owner,repo,stars,forks,watchers,deleted,private,archived,disabled
justin62628,squirrel-rife,2128,146,14,False,False,False,False
jwwthu,gnn4traffic,694,146,27,False,False,False,False
kacole2,express-node-mongo-skeleton,174,146,18,False,False,False,False
kai-morich,simpleusbterminal,375,146,32,False,False,False,False
kaloraat,react-node-next-multi-user-blogging-platform,158,146,8,False,False,False,False
karanchawla,gps_imu_kalman_filter,437,146,19,False,False,False,False
karanchawla,gps_ins_fusion,437,146,19,False,False,False,False
kassambara,survminer,430,146,29,False,False,False,False
kayzh,lshash,623,146,26,False,False,False,False
kayzhu,lshash,623,146,26,False,False,False,False
kcrason,highperformancefriendscircle,782,146,13,False,False,False,False
kellanhiggins,asciifbxexporter,729,146,63,False,False,False,False
kellanhiggins,asciifbxexporterforunity,729,146,63,False,False,False,False
kellanhiggins,unityfbxexporter,729,146,63,False,False,False,False
kennethcachia,shape-shifter,688,146,22,False,False,False,False
kenzieacademy,backend-tuneup,1,146,3,False,False,False,False
kenzieacademy,se-q3-tuneup,1,146,3,False,False,False,False
kicjow,crazy-crates,125,146,13,False,False,False,False
kiorky,spynner,773,146,72,False,False,False,False
kirm,sip.js,410,146,31,False,False,False,False
kitschpatrol,brain,397,146,41,False,False,False,False
knassar702,asfs,669,146,27,False,False,True,False
knassar702,scant3r,669,146,27,False,False,True,False
knplabs,knpgaufrettebundle,712,146,37,False,False,False,False
kubesphere,helm-charts,86,146,6,False,False,False,False
kyverno,policies,205,146,10,False,False,False,False
labenuexercicios,fluxo-de-dados-backend-template,0,146,2,False,False,False,False
labenuexercicios,projeto-blackjack,0,146,2,False,False,False,False
lazaro714,anlinux-resources,4,146,0,False,False,False,False
learn-co-curriculum,crud-with-validations-lab,0,146,19,False,False,False,False
learn-co-curriculum,dsc-hierarchical-agglomerative-clustering-codealong,1,146,2,False,False,False,False
learn-co-curriculum,dsc-one-sample-t-tests,1,146,21,False,False,False,False
learn-co-curriculum,dsc-t-tests,1,146,21,False,False,False,False
learn-co-students,exiting-loops-lab-v-000,0,146,16,False,False,False,False
learn-co-students,key-for-min-value-cb-000,0,146,16,False,False,False,False
learn-co-students,oo-counting-sentences-cb-000,0,146,16,False,False,False,False
learn-co-students,ruby-instance-variables-lab-cb-000,0,146,15,False,False,False,False
learnboost,antiscroll,1078,146,148,False,False,False,False
leesper,tao,652,146,53,False,False,False,False
leikind,wice_grid,536,146,21,False,False,False,False
leixiaohua1020,yuvplayer,185,146,12,False,False,False,False
leogermani,estados-e-municipios-ibge,47,146,1,False,False,False,False
liaohuqiu,fresco-demo-for-gradle,405,146,25,False,False,False,False
libmx3,mx3,1182,146,93,False,False,False,False
licenses,license-templates,353,146,7,False,False,False,False
lightbox,photoprocessing,514,146,40,False,False,False,False
limerboy,toxiceye,384,146,19,False,False,True,False
lineageos,android_packages_apps_dialer,44,146,12,False,False,False,False
linkedinlearning,learning-python-with-pycharm-2898429,4,146,4,False,False,False,False
linuxserver,docker-openssh-server,431,146,19,False,False,False,False
liriliri,licia,2176,146,52,False,False,False,False
lisandro79,beatthebookie,552,146,72,False,False,False,False
lizj3624,https-github.com-mogutt-ttserver,73,146,7,False,False,False,False
llk,scratch-editor-translations,62,146,34,False,False,False,False
llk,scratch-l10n,62,146,34,False,False,False,False
los-cocos,cocos,621,146,62,False,False,False,False
louiscad,reusables,2299,146,37,False,False,False,False
louislivi,fireworks,186,146,4,False,False,False,False
lucretius,vault_ui,1307,146,48,False,False,True,False
lufeirider,cve-2019-2725,434,146,10,False,False,False,False
luhaofang,tripletloss,324,146,31,False,False,False,False
luispedro,mahotas,801,146,49,False,False,False,False
lukasjoswiak,etch,255,146,5,False,False,False,False
lw-lin,streaming-readings,694,146,50,False,False,False,False
lynnlangit,gcp-essentials,197,146,23,False,False,False,False
m2team,nanazip,5023,146,54,False,False,False,False
mackorone,spotify-playlist-archive,308,146,11,False,False,False,False
madmalik,mononoki,4055,146,96,False,False,False,False
maihaoche,rocketmq-spring-boot-starter,280,146,27,False,False,False,False
mandiant,reelphish,485,146,37,False,False,False,False
mangothecat,install,291,146,19,False,False,False,False
mangothecat,remotes,291,146,19,False,False,False,False
mapirlab,rf2o_laser_odometry,273,146,13,False,False,False,False
mapnik,node-mapnik,518,146,37,False,False,False,False
mariuszgil,awesome-eventstorming,1955,146,176,False,False,False,False
markuspoerschke,ical,1066,146,31,False,False,False,False
martinchavez,javascript,910,146,52,False,False,False,False
martinchavez,learn-javascript,910,146,52,False,False,False,False
masdennis,rajawaliexamples,170,146,49,False,False,False,False
matheusbattisti,curso_docker,222,146,9,False,False,False,False
matrixainetwork,go-matrix,196,146,123,False,False,False,False
matrixainetwork,matrix-testnet,196,146,123,False,False,False,False
mattdibi,redox-keyboard,1490,146,42,False,False,False,False
matteodem,meteor-boilerplate,826,146,47,False,False,False,False
mattvh,solar-theme-jekyll,220,146,11,False,False,False,False
mauricef,windowtabs,465,146,24,False,False,False,False
mbrookes,formsy-material-ui,572,146,22,False,False,False,False
mcneel,compute.rhino3d.appserver,90,146,14,False,False,False,False
mediaarea,mediainfolib,520,146,48,False,False,False,False
megviirobot,odomlasercalibratool,296,146,14,False,False,False,False
mesilov,bitrix24-php-sdk,361,146,40,False,False,False,False
metajack,strophejs,813,146,33,False,False,False,False
metalkit,metal,857,146,41,False,False,False,False
metalmatze,alertmanager-bot,661,146,19,False,False,True,False
metosin,compojure-api,1096,146,37,False,False,False,False
mgholam,fastjson,472,146,51,False,False,False,False
micrason,highperformancefriendscircle,782,146,13,False,False,False,False
microsoft,ace,848,146,84,False,False,False,False
microsoft,dynamics-365-fasttrack-implementation-assets,196,146,50,False,False,False,False
microsoft,dynamics-365-fasttrack-implementation-guides,196,146,50,False,False,False,False
mil-tokyo,mcd_da,503,146,20,False,False,False,False
mil-tokyo,webdnn,1948,146,61,False,False,False,False
mirage,irmin,1698,146,61,False,False,False,False
mitchtabian,espressouitest-examples,235,146,5,False,False,False,False
mjhea0,sublime-setup-for-python,240,146,19,False,False,False,False
mkjeff,secs4net,290,146,49,False,False,False,False
ml-tooling,best-of-web-python,1911,146,53,False,False,False,False
mmirthula02,ai-personal-voice-assistant-using-python,345,146,20,False,False,False,False
mnguyenngo,flask-rest-setup,148,146,8,False,False,False,False
mohiva,play-silhouette,824,146,60,False,False,True,False
mongodb,homebrew-brew,852,146,27,False,False,False,False
mongodb,homebrew-mongodb,852,146,27,False,False,False,False
mp0w,ios-headers,410,146,33,False,False,False,False
mpdf,mpdf-examples,110,146,16,False,False,False,False
mr-sergi,hacktoberfest-2021,1,146,0,False,False,False,False
msftgits,ace,848,146,84,False,False,False,False
mstfknn,malware-sample-library,482,146,37,False,False,False,False
mstojanovv,perfexcrm,75,146,19,False,False,False,False
muraenateam,muraena,748,146,43,False,False,False,False
mustangym,wechaticu-formac,642,146,13,False,False,True,False
mwitkow,go-proto-validators,1004,146,15,False,False,False,False
nagireddydevops,thymeleafexamples-petclinic,1,146,1,False,False,False,False
namecoin,namecoin-core,443,146,61,False,False,False,False
namecoin,namecore,443,146,61,False,False,False,False
nationalsecurityagency,lemongraph,1123,146,96,False,False,False,False
nemesisdesign,openwisp2,488,146,26,False,False,False,False
neo4j-graphql,neo4j-graphql-js,613,146,29,False,False,True,False
netflix,spectator,693,146,426,False,False,False,False
neutronx,django-markdownx,771,146,23,False,False,False,False
nftstorage,nft.storage,559,146,32,False,False,False,False
nicolas-van,easy-markdown-to-github-pages,86,146,2,False,False,False,False
niutrans,classical-modern,584,146,8,False,False,False,False
nnngu,learningnotes,445,146,20,False,False,False,False
noelmarkham,learn-you-a-haskell-exercises,186,146,13,False,False,False,False
nofeletru,usbasp-flash,620,146,42,False,False,False,False
notedown-cn,wxopen,511,146,40,False,False,False,False
notedown,wxopen,511,146,40,False,False,False,False
nuklon,steam-economy-enhancer,1155,146,33,False,False,False,False
nus-cs2113-ay2122s1,lender,1,146,0,False,False,False,False
observerss,ngender,569,146,14,False,False,False,False
oca,community-data-files,30,146,33,False,False,False,False
odpi,opends4all,628,146,44,False,False,False,False
offciercia,ultimate-defi-research-base,1385,146,65,False,False,False,False
olafsulich,fullstack-nextjs-ecommerce,616,146,7,False,False,False,False
ole,obshapedbutton,950,146,48,False,False,False,False
openpaperwork,paperwork,2407,146,111,False,False,True,False
openstack,oslo.messaging,153,146,26,False,False,False,False
openwisp,openwisp-controller,488,146,26,False,False,False,False
openwisp,openwisp2,488,146,26,False,False,False,False
orocommerce,orocommerce-application,302,146,83,False,False,False,False
orocrm,orocommerce-application,302,146,83,False,False,False,False
oroinc,orocommerce-application,302,146,83,False,False,False,False
osmosis-labs,assetlists,65,146,16,False,False,False,False
owncloud,android-library,109,146,83,False,False,False,False
oxyplot,documentation-examples,37,146,16,False,False,False,False
pablocfonseca,streamlit-aggrid,711,146,18,False,False,False,False
packtpublishing,-learn-helm,51,146,9,False,False,False,False
packtpublishing,data-engineering-with-aws,205,146,11,False,False,False,False
packtpublishing,hands-on-data-science-and-python-machine-learning,126,146,14,False,False,False,False
parsec-cloud,parsec-cloud-preparation-tool,832,146,33,False,False,False,False
patorjk,figlet.js,2215,146,20,False,False,False,False
patrickalphac,all-on-chain-generated-nft,341,146,12,False,False,False,False
paulstoffregen,radiohead,232,146,36,False,False,False,False
pavan-kamthane,python_lang,23,146,2,False,False,False,False
pbloem,former,846,146,23,False,False,False,False
pd4d10,js-stack-from-scratch,1202,146,84,False,False,False,False
peacekeeper,blockchain-identity,639,146,94,False,False,False,False
peterkottas,dotnetcore.windowsservice,569,146,45,False,False,False,False
pfn,passifox,905,146,63,False,False,False,False
pimatic,pimatic,597,146,70,False,False,False,False
pinguo-luhaofang,tripletloss,324,146,31,False,False,False,False
pionl,laravel-chunk-upload,449,146,13,False,False,False,False
pkozul,test,753,146,16,False,False,False,False
plataformatec,responders,1998,146,36,False,False,False,False
platzi,docker,91,146,15,False,False,False,False
polaris1119,myblog_article_code,288,146,22,False,False,False,False
powershop,hello-summer,0,146,10,False,False,False,False
premalatha-success,datasets,22,146,3,False,False,False,False
prograd-org,project-builder-smartwatch-sms,0,146,1,False,False,False,False
projectopensea,seaport-js,205,146,12,False,False,False,False
propelorm,propelorm.github.com,105,146,7,False,False,False,False
provisioner,provisioner,113,146,36,False,False,False,False
proxypanel,proxypanel,328,146,6,False,False,False,False
ptitseb,box64,2054,146,45,False,False,False,False
pudon,weapp-qrcode-base64,159,146,6,False,False,False,False
puppet-community,puppet-module-puppetboard,54,146,46,False,False,False,False
pureyun,dnomovie,292,146,24,False,False,False,False
pvarentsov,typescript-clean-architecture,1106,146,13,False,False,False,False
qbcore-framework,qb-vehiclefailure,15,146,5,False,False,False,False
qdlaoyao,js-regex-mini-book,1359,146,16,False,False,False,False
qidiso,mobilefacenet-v2,375,146,71,False,False,False,False
quintgao,gkdyvideo,513,146,15,False,False,False,False
qunarcorp,open_dnsdb,394,146,32,False,False,False,False
r-lib,remotes,291,146,19,False,False,False,False
r-pkgs,remotes,291,146,19,False,False,False,False
r0ysue,osg-translationteam,655,146,63,False,False,False,False
r35tart,hosts_scan,915,146,9,False,False,False,False
rafaelbarbosatec,tutorial_coach_mark,445,146,6,False,False,False,False
rafaelconde,ios8-ui-kit,2048,146,138,False,False,False,False
rainlab,blog-plugin,166,146,17,False,False,False,False
rajawali,rajawaliexamples,170,146,49,False,False,False,False
ramostear,una-saas-toturial,255,146,16,False,False,False,False
rasbt,r_snippets,45,146,14,False,False,False,False
raymondhhh90,idcardocr,384,146,17,False,False,False,False
raynos,mercury,2827,146,106,False,False,True,False
rbro112,android-indefinite-pager-indicator,1541,146,24,False,False,False,False
realpython,book1-exercises,162,146,49,False,False,False,False
redcar,redcar,996,146,39,False,False,False,False
regexsoftware,cst_jiet_assignments,5,146,2,False,False,False,False
reorg,pg_repack,1558,146,58,False,False,False,False
revolutionanalytics,rmr2,161,146,48,False,False,False,False
risingoak,stashy,230,146,14,False,False,False,False
robiso,wondercms,560,146,47,False,False,False,False
robromijnders,lstm_tsc,395,146,34,False,False,False,False
rockcarry,fanplayer,479,146,30,False,False,False,False
rocketseat-content,react-nextjs-typescript-structure,303,146,6,False,False,False,False
rojobuffalo,formsy-material-ui,572,146,22,False,False,False,False
rubenv,angular-gettext,652,146,32,False,False,False,False
rubyforgood,amazon-conservation,278,146,13,False,False,False,False
runestoneinteractive,thinkcspy,92,146,9,False,False,False,False
ryjones,minifabric,283,146,33,False,False,False,False
sagetencet,eolinker-api-management-for-java,43,146,5,False,False,False,False
saml-idp,saml_idp,234,146,72,False,False,False,False
scrollback,scrollback,563,146,52,False,False,False,False
scutpzw,ai_study,253,146,8,False,False,False,False
sdras,design-for-developers,697,146,15,False,False,False,False
sebbo2002,ical-generator,616,146,10,False,False,False,False
sedouard,mongodb-mva,166,146,32,False,False,False,False
selfshore,spiders,331,146,6,False,False,False,False
shamangary,ssr-net,549,146,20,False,False,False,False
sharklady,jtleek-datasharing,5,146,4,False,False,False,False
