owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gideo,codewars,145,51,11,False,False,False,False
gigiaj,rsb,92,51,8,False,False,False,False
gingeh,wallpapers,7,51,0,False,False,False,False
girliemac,rpi-kittycam,579,51,37,False,False,False,False
gitbrent,sprestlib,116,51,13,False,False,True,False
gitgik,flask-rest-api,106,51,8,False,False,False,False
gitgitgadget,gitgitgadget,139,51,17,False,False,False,False
github,auto-complete-element,326,51,187,False,False,False,False
gitmohan79,aws-live,0,51,0,False,False,False,False
gitpitch,feature-demo,10,51,2,False,False,False,False
gjedeer,tuntox,318,51,35,False,False,False,False
gjtorikian,graphql-docomatic,484,51,9,False,False,False,False
gjtorikian,graphql-docs,484,51,9,False,False,False,False
gkouros,intro-to-cv-ud810,122,51,5,False,False,False,False
glebd,cocoafob,466,51,22,False,False,False,False
glenn-jocher,flickr_scraper,170,51,9,False,False,False,False
glensc,monitoring-plugin-check_domain,79,51,17,False,False,False,False
glensc,nagios-plugin-check_domain,79,51,17,False,False,False,False
gliese581gg,dqn_tensorflow,158,51,11,False,False,False,False
globalsign,asn1.js,231,51,23,False,False,False,False
glowmany,quicksilver-mainnet,79,51,0,False,False,False,False
glugnith,glug.nith.ac.in,8,51,12,False,False,False,False
gluon,abletonlive10.1_midiremotescripts,195,51,21,False,False,False,False
gnome,gnome-calendar,90,51,15,False,False,False,False
gnosis,cowswap,113,51,11,False,False,True,False
gnosis,dex-swap,113,51,11,False,False,True,False
gnosis,dex-uniswap,113,51,11,False,False,True,False
gnosis,gp-swap-ui,113,51,11,False,False,True,False
gnosis,gp-v2-swap,113,51,11,False,False,True,False
gnosis,safe-client-config-service,28,51,7,False,False,False,False
gnosis,safe-config-service,28,51,7,False,False,False,False
goalgorilla,drupal-social,91,51,29,False,False,False,False
goalgorilla,drupal_social,91,51,29,False,False,False,False
gobacktest,gobacktest,201,51,14,False,False,False,False
gohugoid,gohugoid,11,51,2,False,False,False,False
gohugoid,gohugoid-web,11,51,2,False,False,False,False
gojek,weaver,582,51,29,False,False,False,False
gojek,wrest,235,51,18,False,False,False,False
gojekfarm,weaver,582,51,29,False,False,False,False
gojektech,weaver,582,51,29,False,False,False,False
gojektech,wrest,235,51,18,False,False,False,False
goktug97,org-roam-graph-server,626,51,28,False,False,False,False
goktug97,org-roam-server,626,51,28,False,False,False,False
goldmansachs,engineeringessentials,77,51,14,False,False,False,False
gondrongafri,bot-indomaret-point,3,51,0,False,False,False,False
gonnamake,django-phone-login,141,51,12,False,False,False,False
goodboy23,shell-script-collection,151,51,14,False,False,False,False
goodrahstar,python-deep-learning-projects,78,51,5,False,False,False,False
google-ar,webar-article,238,51,43,False,False,False,False
google-developer-training,android-basics-kotlin-create-dice-roller-with-button-app-solution,83,51,5,False,False,False,False
google-research-datasets,paws,483,51,14,False,False,False,False
google-research,pix2seq,635,51,17,False,False,False,False
google-research,rigl,300,51,15,False,False,False,False
google,chartjs.dart,147,51,13,False,False,False,False
google,graphd,445,51,35,False,False,True,False
google,jaxopt,703,51,19,False,False,False,False
google,neper,224,51,17,False,False,False,False
google,nerfactor,346,51,15,False,False,False,False
google,pix2seq,635,51,17,False,False,False,False
google,tie,373,51,38,False,False,True,False
google,wikiloop-battlefield,77,51,9,False,False,False,False
google,wikiloop-doublecheck,77,51,9,False,False,False,False
googleapis,nodejs-bigtable,91,51,49,False,False,False,False
googlearchive,android-swiperefreshlayoutbasic,83,51,25,False,False,True,False
googlearchive,graphd,445,51,35,False,False,True,False
googlearchive,templatebinding,290,51,44,False,False,True,False
googlecloudbuild,gcbapp-example,15,51,8,False,False,False,False
googleclouddataproc,custom-images,27,51,26,False,False,False,False
googlecloudplatform,appengine-endpoints-helloendpoints-java-maven,52,51,105,False,False,True,False
googlecloudplatform,dataproc-custom-images,27,51,26,False,False,False,False
googlecloudplatform,gke-security-scenarios-demo,87,51,18,False,False,False,False
googlecloudplatform,healthcare-data-harmonization,144,51,24,False,False,False,False
googlecloudplatform,ml-testing-accelerators,51,51,21,False,False,False,False
googlecloudplatform,node-red-contrib-google-cloud,90,51,13,False,False,False,False
googlecloudplatform,openmrs-fhir-analytics,76,51,24,False,False,False,False
googlecloudplatform,qwiklabs-training-content,47,51,9,False,False,False,False
googlesamples,android-swiperefreshlayoutbasic,83,51,25,False,False,True,False
gopro,cineform-sdk,253,51,94,False,False,False,False
goretk,redress,730,51,13,False,False,False,False
gosha20777,keras2cpp,169,51,19,False,False,False,False
gpedro,slack-webhook,179,51,20,False,False,True,False
gradients,gradients,785,51,14,False,False,False,False
grafana,grafana-kiosk,274,51,126,False,False,False,False
grahamegrieve,fhirserver,154,51,37,False,False,False,False
grahamgilbert,imagr,362,51,62,False,False,False,False
grailbio,reflow,935,51,48,False,False,False,False
grantzheng,kit,255,51,10,False,False,False,False
graphcool,graphql-import,869,51,16,False,False,False,False
graphcool,graphql-modules,869,51,16,False,False,False,False
graphwalker,graphwalker-example,19,51,8,False,False,False,False
grapplegql,wagtail-grapple,137,51,16,False,False,False,False
grblhal,stm32f4xx,61,51,14,False,False,False,False
greekn,rce-bug,200,51,16,False,False,False,False
greencardigan,tc4-shield,66,51,20,False,False,False,False
gregshiny,example-gift,41,51,2,False,False,False,False
gregsqueeb,consultdash,140,51,32,False,False,False,False
grero,dataprocessingtools,0,51,2,False,False,False,False
grgcombs,multirowcalloutannotationview,251,51,10,False,False,False,False
griizz,fortnite-hack,85,51,30,False,False,False,False
groenroos,minimalect,352,51,17,False,False,False,False
gruntwork-io,terraform-kubernetes-helm,65,51,22,False,False,True,False
gsa,fedramp-automation,191,51,45,False,False,False,False
gschool,sql,0,51,8,False,False,False,False
gsoftsolutionslk,hacktoberfest21,9,51,1,False,False,False,False
guangmingzhu,attentionconvlstm,206,51,4,False,False,False,False
guangzhejiang,rss_everyday,195,51,6,False,False,False,False
guanpy,whiteboard,183,51,11,False,False,False,False
guansongpang,deviation-network,115,51,4,False,False,False,False
gudovskiy,cflow-ad,185,51,5,False,False,False,False
guibou,nixgl,415,51,12,False,False,False,False
guildcrafts,core-algorithms,0,51,3,False,False,False,False
guillermohernandez,itp-w1-basic-calculator,1,51,2,False,False,False,False
guitarml,smartguitaramp,1103,51,23,False,False,False,False
guixinchan-249,appscript-autojs,114,51,3,False,False,True,False
guruhariharaun,registration-and-login-form-in-nodejs-and-mongodb,83,51,2,False,False,False,False
guyanqi,awesome-privacy,310,51,17,False,False,False,False
guzlan,backgroundvideo-ios,564,51,14,False,False,False,False
guzlan,backgroundvideoios,564,51,14,False,False,False,False
gvalkov,tailon,239,51,16,False,False,False,False
gvalkov,tailon-next,239,51,16,False,False,False,False
gvanrossum,500lines,287,51,16,False,False,False,False
gxianglong,kratos-1,37,51,5,False,False,False,False
gz,rust-x86,275,51,12,False,False,False,False
gzavo,cs_assignment,0,51,0,False,False,False,False
gztchan,design-patterns-in-typescript,316,51,23,False,False,False,False
h2non,gentleman,1000,51,19,False,False,False,False
h3d9,sguard_limit,479,51,11,False,False,False,False
hackbuster,uberguide-ios,267,51,18,False,False,False,False
hackersandslackers,paramiko-tutoral,106,51,7,False,False,False,False
hackersandslackers,paramiko-tutorial,106,51,7,False,False,False,False
hackertrackersj,tbomb,149,51,16,False,False,False,False
hackerxphantom,facebook_hack,205,51,20,False,False,False,False
hacking-code,golang-tutorials,309,51,21,False,False,False,False
hackingmaterials,matminer_examples,86,51,12,False,False,False,False
hackthiscode,ctf-writeups,225,51,20,False,False,False,False
hackthissite,ctf-writeups,225,51,20,False,False,False,False
hackur,ionic-creator,15,51,2,False,False,False,False
hackyourfuturebelgium,diy-wiki,4,51,3,False,False,False,False
hadley,vctrs,259,51,12,False,False,False,False
hadoukenio,core,101,51,24,False,False,True,False
haedrig,shiro,42,51,8,False,False,False,False
haibuzou,calendar365,161,51,12,False,False,False,False
haibuzou,datepicker,161,51,12,False,False,False,False
hak053,algorithm-problem-solutions,0,51,1,False,False,False,False
hakkens,plastic-blueprints,158,51,37,False,False,False,False
hakkens,precious-plastic-kit,158,51,37,False,False,False,False
halfak,revision-scoring,85,51,21,False,False,False,False
halo-dev,halo-theme-hshan,199,51,6,False,False,False,False
hannesa2,paho.mqtt.android,223,51,6,False,False,False,False
hanoi404,ntrip,101,51,8,False,False,False,False
hanoi404,ntripcaster,101,51,8,False,False,False,False
hanoi404,ntriplib,101,51,8,False,False,False,False
hansenjl,ar-starter-code,0,51,2,False,False,False,False
hanuor,onyx,361,51,22,False,False,False,False
hao-app,cnn-yelp-challenge-2016-sentiment-classification,109,51,12,False,False,False,False
hao-app,yelp-challenge-2016-deeplearning,109,51,12,False,False,False,False
haoopeng,cnn-yelp-challenge-2016-sentiment-classification,109,51,12,False,False,False,False
haoruipeng,infocom-lp2-lab1,0,51,1,False,False,False,False
happyflyingfish,leetcode,134,51,4,False,False,False,False
happysingh23828,android-clean-architecture,290,51,5,False,False,False,False
harpalnain,zerodha_atom,85,51,9,False,False,False,False
harpalnain,zerodhaatom,85,51,9,False,False,False,False
harry-hhj,cvrm2021-sjtu,238,51,4,False,False,False,False
harunobukameda,ec2-image-builder,2,51,1,False,False,False,False
harvard-acc,gem5-aladdin,168,51,14,False,False,False,False
harvester,harvester-installer,27,51,18,False,False,False,False
hashex,abiencoder,108,51,5,False,False,False,False
hashicorp,terraform-provider-archive,68,51,23,False,False,False,False
hashnuke,ansible-elixir-stack,293,51,14,False,False,False,False
haskell,actions,147,51,28,False,False,False,False
haskell,primitive,112,51,19,False,False,False,False
hassox,ueberauth_github,98,51,7,False,False,False,False
hatsunemikuv,shsegmentedcontroltableview,279,51,9,False,False,False,False
haveagitgat,hbbatchbeast,535,51,23,False,False,False,False
hbenl,vscode-firefox-debug,348,51,11,False,False,False,False
hcl-tech-software,domino-container,68,51,30,False,False,False,False
hcl-tech-software,domino-docker,68,51,30,False,False,False,False
hcmx-demo,oodesigner-demo,0,51,0,False,False,False,False
hcymysql,slowquery,92,51,8,False,False,False,False
hdm,nextnet,430,51,19,False,False,False,False
hdt3213,rdb,255,51,14,False,False,False,False
healthintersections,fhirserver,154,51,37,False,False,False,False
heartsucker,node-deb,204,51,13,False,False,False,False
heavenshell,vim-pydocstring,328,51,6,False,False,False,False
hectahertz,react-native-material-dialog,142,51,6,False,False,False,False
hehaibao,php-qrcode,81,51,5,False,False,False,False
hejiann,beautify,152,51,19,False,False,False,False
hejianxian,vue-list,328,51,13,False,False,False,False
helhum,upload_example,101,51,18,False,False,True,False
helion3,inspire-tree,425,51,21,False,False,False,False
hello-react,hoserver,403,51,9,False,False,False,False
hellowlol,htpc-manager,345,51,38,False,False,False,False
helloxz,nginx-cdn,88,51,8,False,False,False,False
helloyeah,hynavbarhidden,350,51,8,False,False,False,False
hellslicer,fivem-radio,69,51,8,False,False,False,False
hemanthmantri,rocketmq,0,51,0,False,False,False,False
hemberg-lab,sc3,108,51,10,False,False,False,False
henryhaohao,flask_movie_website,105,51,5,False,False,False,False
hepingood,mfrc522,157,51,51,False,False,False,False
hepingood,mifare_classic,156,51,52,False,False,False,False
hepingood,nrf24l01,328,51,59,False,False,False,False
heremaps,xyz-documentation,44,51,22,False,False,False,False
hetong007,gluon-fashionai-attributes,177,51,13,False,False,False,False
hexlet-boilerplates,webpack-package,54,51,10,False,False,False,False
hey-ms,hactoberfest2021,0,51,0,False,False,False,False
hezhenke,asharequant,86,51,22,False,False,False,False
hfx-ta,cpp,14,51,9,False,False,False,False
hichammourad,book-import,7,51,0,False,False,False,False
higherkindness,droste,364,51,26,False,False,False,False
hikhvar,mqtt2prometheus,237,51,10,False,False,False,False
hiparker,opsli-ui,82,51,9,False,False,False,False
hips,molecule-autoencoder,150,51,39,False,False,False,False
hirokidaichi,goviz,700,51,18,False,False,False,False
hiveml,simple-ml-serving,173,51,11,False,False,False,False
hl2guide,filterlist-for-adguard,355,51,16,False,False,True,False
hl2guide,filterlist-for-adguard-or-pihole,355,51,16,False,False,True,False
hmemcpy,paket.visualstudio,148,51,27,False,False,False,False
hms-core,hms-scan-demo,260,51,17,False,False,False,False
hnb-ku,discourse-custom-header-links,21,51,19,False,False,False,False
hngi,fg-expense-frontend,2,51,4,False,False,False,False
hngi,team-falcon-frontend,1,51,3,False,False,False,False
hodgef,react-simple-keyboard,507,51,4,False,False,False,False
holdenk,spark-structured-streaming-ml,88,51,13,False,False,False,False
holmari,gerritstats,188,51,10,False,False,False,False
holycloud,booksource,12,51,2,False,False,False,False
home-assistant,docker,125,51,13,False,False,False,False
home-assistant,hassio-homeassistant,125,51,13,False,False,False,False
horizenofficial,zencash-mobile,56,51,22,False,False,False,False
horizon3ai,cve-2022-39952,260,51,8,False,False,False,False
hortofagos,international-dollar,53,51,50,False,False,False,False
hortonworks,hdp-configuration-utils,43,51,654,False,False,False,False
houseofgeeks,hg,30,51,3,False,False,False,False
houssemcharf,funutils,43,51,4,False,False,False,False
howframework,codeigniter,55,51,20,False,False,False,False
hparra,ruby-serialport,240,51,15,False,False,False,False
hprose,hprose-nodejs,300,51,30,False,False,False,False
hrnyc30-supernova,project-greenfield,1,51,2,False,False,False,False
hrnyc30-supernova,supernova-retail-app,1,51,2,False,False,False,False
hrvey,combine-prs-workflow,248,51,7,False,False,False,False
hrydgard,minitrace,326,51,14,False,False,False,False
hs-web,hsweb-flowable-modeler,71,51,8,False,False,False,False
hse-ling-python,seminars,12,51,4,False,False,False,False
hse-python-2nd-2019,seminars,12,51,4,False,False,False,False
hshackers,docs,30,51,2,False,False,False,False
hshanx,halo-theme-hshan,199,51,6,False,False,False,False
hsokooti,regnet,184,51,9,False,False,False,False
hstable,auto-report,43,51,1,False,False,False,False
hsweb-pro,hsweb-iot-cloud,106,51,16,False,False,True,False
hsz,advent-of-code-kotlin-template,342,51,9,False,False,False,False
html5lib,html5lib-tests,160,51,21,False,False,False,False
huangjava,spring-cloud-docker-microservice-book-code,46,51,9,False,False,False,False
