owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jeffreysford2,frederick-breweries,-1,-1,-1,True,False,False,False
jeffreysimpson,agency-jekyll-theme,-1,-1,-1,True,False,False,False
jeffreystokes62,landing-page,-1,-1,-1,True,False,False,False
jeffreysuarez,coderhouse-backend,-1,-1,-1,True,False,False,False
jeffreyvalerio,psico-crea,-1,-1,-1,True,False,False,False
jeffreyww,conghua,-1,-1,-1,True,False,False,False
jeffreyyu101,nycaasc,-1,-1,-1,True,False,False,False
jeffreyz1129,kbot,-1,-1,-1,True,False,False,False
jeffreyz1129,ravi,-1,-1,-1,True,False,False,False
jeffrie-04,my-website,-1,-1,-1,True,False,False,False
jeffry233,elpepe-,-1,-1,-1,True,False,False,False
jeffrygonzalezc,notbored,-1,-1,-1,True,False,False,False
jeffryxdd,barberiaelegant,-1,-1,-1,True,False,False,False
jeffschuler,trailsforthepeople,-1,-1,-1,True,False,False,False
jeffscrum,itdrafts.github.io,-1,-1,-1,True,False,False,False
jeffspedro,gitcompasso,-1,-1,-1,True,False,False,False
jeffsty,chaos-hub,-1,-1,-1,True,False,False,False
jeffsuperglide,rts-utils-1,-1,-1,-1,True,False,False,False
jeffteodoror,estudosreact,-1,-1,-1,True,False,False,False
jeffthechristian,google-chrome-history-remover,-1,-1,-1,True,False,False,False
jeffujioka,bash_utils,-1,-1,-1,True,False,False,False
jeffullqa,test-bash,-1,-1,-1,True,False,False,False
jeffvli,feishin-server,-1,-1,-1,True,False,False,False
jeffw12345,palindrome-checker,-1,-1,-1,True,False,False,False
jeffw773,cs295nlab1,-1,-1,-1,True,False,False,False
jeffwalden,bcc,-1,-1,-1,True,False,False,False
jeffwassouf,rea-sinatra-app,-1,-1,-1,True,False,False,False
jeffwhitman,todo-list,-1,-1,-1,True,False,False,False
jeffycn,chromium,-1,-1,-1,True,False,False,False
jeffzh4ng,nero,-1,-1,-1,True,False,False,False
jeffzomp,az-900-pt-br,-1,-1,-1,True,False,False,False
jeffzy15,discord.py,-1,-1,-1,True,False,False,False
jeffzy15,starbucks,-1,-1,-1,True,False,False,False
jefhai,reactivehealthcare,-1,-1,-1,True,False,False,False
jefiedler,my-portfolio,-1,-1,-1,True,False,False,False
jefker,netflix,-1,-1,-1,True,False,False,False
jeflbrown,vim,-1,-1,-1,True,False,False,False
jeflores7,angular-phonecat,-1,-1,-1,True,False,False,False
jefmans,vsd,-1,-1,-1,True,False,False,False
jefmeijvis,personal-website,-1,-1,-1,True,False,False,False
jefnewtech,homeassistant_config,-1,-1,-1,True,False,False,False
jefnic23,spot_the_plane,-1,-1,-1,True,False,False,False
jefnic23,zell_baseball,-1,-1,-1,True,False,False,False
jefreejoyz,dicee,-1,-1,-1,True,False,False,False
jefreejoyz,dicee2,-1,-1,-1,True,False,False,False
jefri52,kangmanga,-1,-1,-1,True,False,False,False
jefrien,custom-videoplayer,-1,-1,-1,True,False,False,False
jefry200307,jeff_2023,-1,-1,-1,True,False,False,False
jefshandler,ci-gitactions,-1,-1,-1,True,False,False,False
jefshi,customview-android,-1,-1,-1,True,False,False,False
jefstat,terraform,-1,-1,-1,True,False,False,False
jeft97,callbackstack,-1,-1,-1,True,False,False,False
jefterx,orgs-cesta,-1,-1,-1,True,False,False,False
jefuwork,hello-world-rep,-1,-1,-1,True,False,False,False
jefworks,tsne,-1,-1,-1,True,False,False,False
jegacitua,new-proyecto,-1,-1,-1,True,False,False,False
jegacitua,testprueba,-1,-1,-1,True,False,False,False
jegadesh-airserve,tbirds,-1,-1,-1,True,False,False,False
jegadishtamizh,videoconvertor,-1,-1,-1,True,False,False,False
jegaleun,risingcamp_android_4th,-1,-1,-1,True,False,False,False
jegarcian,test,-1,-1,-1,True,False,False,False
jegarzonpa,site-civilizaciones,-1,-1,-1,True,False,False,False
jegensomme,interrupting-matcher,-1,-1,-1,True,False,False,False
jegerud,webproject20,-1,-1,-1,True,False,False,False
jegnawb12,bekalu,-1,-1,-1,True,False,False,False
jegnawb12,personal_website,-1,-1,-1,True,False,False,False
jegorij,tmk-edu,-1,-1,-1,True,False,False,False
jegpehuajo,landing-museos,-1,-1,-1,True,False,False,False
jegs87,trademates,-1,-1,-1,True,False,False,False
jegsu,cetema-mobile-project,-1,-1,-1,True,False,False,False
jegwan,boilerplate-nextjs-antd-styled-components-typescript,-1,-1,-1,True,False,False,False
jeh-c,jeh-c.github.io,-1,-1,-1,True,False,False,False
jehadabuawwad,artificial-intelligence,-1,-1,-1,True,False,False,False
jehadaldahdooh,micha,-1,-1,-1,True,False,False,False
jehadc,python-logging-framework,-1,-1,-1,True,False,False,False
jehanab,capstone-travel-app,-1,-1,-1,True,False,False,False
jeheonee,capstone,-1,-1,-1,True,False,False,False
jehko,jpasample,-1,-1,-1,True,False,False,False
jehorrejtc,app-salaire,-1,-1,-1,True,False,False,False
jehoshaphat-kr,tdat-storage,-1,-1,-1,True,False,False,False
jehrhardt,epoch-keystore,-1,-1,-1,True,False,False,False
jehrhardt,jehrhardt.blog,-1,-1,-1,True,False,False,False
jehrhardt,notebookgarden,-1,-1,-1,True,False,False,False
jehu-joya,notion-blog,-1,-1,-1,True,False,False,False
jehuwan,proxies,-1,-1,-1,True,False,False,False
jehy,tokyo-free-white-react-admin-dashboard,-1,-1,-1,True,False,False,False
jehyeuk-lee,tdat,-1,-1,-1,True,False,False,False
jei23,practica2,-1,-1,-1,True,False,False,False
jei23,prueba,-1,-1,-1,True,False,False,False
jeidnx,pswd,-1,-1,-1,True,False,False,False
jeikolol,prestamomvc,-1,-1,-1,True,False,False,False
jeikzim,testprojectbiocad,-1,-1,-1,True,False,False,False
jeimymc,trabajo-clase-vacas,-1,-1,-1,True,False,False,False
jeingo,base_project,-1,-1,-1,True,False,False,False
jeirf12,nvim-windows,-1,-1,-1,True,False,False,False
jeisielramos,coursenodejs,-1,-1,-1,True,False,False,False
jeison1401,prueba-springboot,-1,-1,-1,True,False,False,False
jeisona123,practica.app,-1,-1,-1,True,False,False,False
jeisonbarriosperez,quiz2web,-1,-1,-1,True,False,False,False
jeisoncode22,retos_java,-1,-1,-1,True,False,False,False
jeisoncode22,springboot,-1,-1,-1,True,False,False,False
jeisoncrespo,portafoliopersonal,-1,-1,-1,True,False,False,False
jeisondaza,java,-1,-1,-1,True,False,False,False
jeisondaza,reto2,-1,-1,-1,True,False,False,False
jeisonmr,kp,-1,-1,-1,True,False,False,False
jeisonmr,password-desktop,-1,-1,-1,True,False,False,False
jeisonmr,portafolio,-1,-1,-1,True,False,False,False
jeisonmr,portafolio-pro,-1,-1,-1,True,False,False,False
jeisonpham,eigenfacesexplained,-1,-1,-1,True,False,False,False
jeisonpham,radarmapping,-1,-1,-1,True,False,False,False
jeisonre,github-mac,-1,-1,-1,True,False,False,False
jeisonsuarez,practica-programaci-n-,-1,-1,-1,True,False,False,False
jeisonsuarez,programacion-ll,-1,-1,-1,True,False,False,False
jeisson1223,juego1,-1,-1,-1,True,False,False,False
jeisson1223,juego2,-1,-1,-1,True,False,False,False
jeisson1223,prueba1,-1,-1,-1,True,False,False,False
jeisson300,proyecto-software2,-1,-1,-1,True,False,False,False
jeissonor,safari,-1,-1,-1,True,False,False,False
jeiyuseu,covid-tracker,-1,-1,-1,True,False,False,False
jejapazm,hyperblog,-1,-1,-1,True,False,False,False
jejecrew,rapers.lol,-1,-1,-1,True,False,False,False
jejehyunlee,restapi-springboot-java,-1,-1,-1,True,False,False,False
jejesbsb,streamlit,-1,-1,-1,True,False,False,False
jejetsky,jejetsky.github.io,-1,-1,-1,True,False,False,False
jejking-tw,developer-joyofenergy-scala,-1,-1,-1,True,False,False,False
jeka-bit,git-train,-1,-1,-1,True,False,False,False
jeka-e,sentiframes,-1,-1,-1,True,False,False,False
jeka101299,taco_cloud,-1,-1,-1,True,False,False,False
jeka4el,newgithub-actions-part-2-cicd-to-aws,-1,-1,-1,True,False,False,False
jekak,mvvm_arch_new,-1,-1,-1,True,False,False,False
jekapan,my_web_cv,-1,-1,-1,True,False,False,False
jekapan,some_small_projects,-1,-1,-1,True,False,False,False
jekaters1,media-sharing-app-v1,-1,-1,-1,True,False,False,False
jekb2019,800days,-1,-1,-1,True,False,False,False
jekigates,immanuel-digital-corner,-1,-1,-1,True,False,False,False
jekigates,smart-math-education,-1,-1,-1,True,False,False,False
jekim-univ,pytet,-1,-1,-1,True,False,False,False
jekisaputra7,latihan-css-,-1,-1,-1,True,False,False,False
jekon4ik,op-kp22-savratskyi,-1,-1,-1,True,False,False,False
jekossua,homework,-1,-1,-1,True,False,False,False
jekser09,aplicacion-para-adopcion-de-mascotas,-1,-1,-1,True,False,False,False
jeksifrost,weather_application,-1,-1,-1,True,False,False,False
jekson365,react-projects.0,-1,-1,-1,True,False,False,False
jekson365,test-name,-1,-1,-1,True,False,False,False
jekst,it-knowledge,-1,-1,-1,True,False,False,False
jekwupeter,alx-zero_day,-1,-1,-1,True,False,False,False
jekyllfox,blue,-1,-1,-1,True,False,False,False
jekyllrb,aviator-jekyll-theme,-1,-1,-1,True,False,False,False
jekyllrun,vue-show,-1,-1,-1,True,False,False,False
jel-lang,docs,-1,-1,-1,True,False,False,False
jel-lang,jel-lang.github.io,-1,-1,-1,True,False,False,False
jel-lang,learn,-1,-1,-1,True,False,False,False
jel666,swarcademy-proejct-frontend,-1,-1,-1,True,False,False,False
jela27,front-end-developement,-1,-1,-1,True,False,False,False
jelaga,labweb,-1,-1,-1,True,False,False,False
jelanidays,ccah,-1,-1,-1,True,False,False,False
jelanidays,frontend_mentor_challenges,-1,-1,-1,True,False,False,False
jelassi95,e-nartek,-1,-1,-1,True,False,False,False
jelassi95,layout-institut-na,-1,-1,-1,True,False,False,False
jelcoo,pterodactyl-languages,-1,-1,-1,True,False,False,False
jelee94,2dolist,-1,-1,-1,True,False,False,False
jelee94,react-todolist,-1,-1,-1,True,False,False,False
jelena-hrga,tester,-1,-1,-1,True,False,False,False
jelena-lucic,pp1,-1,-1,-1,True,False,False,False
jelenaceperkovicim34g2013,businesspartner,-1,-1,-1,True,False,False,False
jelenadrakic,course_homework,-1,-1,-1,True,False,False,False
jelenafr,progressio,-1,-1,-1,True,False,False,False
jelenajo,practice,-1,-1,-1,True,False,False,False
jelenajov,first_android_app,-1,-1,-1,True,False,False,False
jelenamilenkovic,rsa-and-railfence-cipher-,-1,-1,-1,True,False,False,False
jelenatabak,panda_pepper_picking,-1,-1,-1,True,False,False,False
jelenita38,itacademy,-1,-1,-1,True,False,False,False
jeleshkafff,react,-1,-1,-1,True,False,False,False
jelesuiis,mon-premier-portfolio,-1,-1,-1,True,False,False,False
jelezjz,donnu,-1,-1,-1,True,False,False,False
jelfsmaterialsgroup,stko_docs,-1,-1,-1,True,False,False,False
jelicbogdan,dobrein,-1,-1,-1,True,False,False,False
jelincovil,elementos_probabilidad_estadistica,-1,-1,-1,True,False,False,False
jelizavetta,beats,-1,-1,-1,True,False,False,False
jellanarta,percobaan,-1,-1,-1,True,False,False,False
jelle1212,samd_l,-1,-1,-1,True,False,False,False
jelledegeest,scoutssite,-1,-1,-1,True,False,False,False
jelleheemskerk,peach-collector-android,-1,-1,-1,True,False,False,False
jellehermsen,jelle-st,-1,-1,-1,True,False,False,False
jellekitz,portfolio-jelle,-1,-1,-1,True,False,False,False
jellestoof,casesocialbrothers,-1,-1,-1,True,False,False,False
jelleweidema,show-statuschange,-1,-1,-1,True,False,False,False
jelly0127,demo,-1,-1,-1,True,False,False,False
jellybean3162,android_kernel_pantech_ef56s,-1,-1,-1,True,False,False,False
jellybeans01,react-native-slideshow,-1,-1,-1,True,False,False,False
jellybun,jellybottesting,-1,-1,-1,True,False,False,False
jellydn,nana-blog,-1,-1,-1,True,False,False,False
jellydotjar,web-blog,-1,-1,-1,True,False,False,False
jellyfisssh,dataaccess,-1,-1,-1,True,False,False,False
jellyheaven,java_basic,-1,-1,-1,True,False,False,False
jellykuf,mpc-hc,-1,-1,-1,True,False,False,False
jellylolo,nvim,-1,-1,-1,True,False,False,False
jellymlg,nompix,-1,-1,-1,True,False,False,False
jellypork,juegoahorcado,-1,-1,-1,True,False,False,False
jellypower,openswmovieratingproject,-1,-1,-1,True,False,False,False
jellypower,pandoraunitynetworkproject,-1,-1,-1,True,False,False,False
jellypower,play-ground,-1,-1,-1,True,False,False,False
jellyrain,jellyrain.github.io,-1,-1,-1,True,False,False,False
jellysaini,task-reminder,-1,-1,-1,True,False,False,False
jellytoaster,snapbot,-1,-1,-1,True,False,False,False
jelmer,propellor,-1,-1,-1,True,False,False,False
jelmer1220000,movielist,-1,-1,-1,True,False,False,False
jelmerkleine,3dr_iris,-1,-1,-1,True,False,False,False
jelmore,homedir,-1,-1,-1,True,False,False,False
jelonmusk,weather_app,-1,-1,-1,True,False,False,False
jelosgithub,public-docker-image,-1,-1,-1,True,False,False,False
jeltok143,active-box,-1,-1,-1,True,False,False,False
jeltok143,builder,-1,-1,-1,True,False,False,False
jeltok143,smart-agency,-1,-1,-1,True,False,False,False
jeludovico,html_css-basico,-1,-1,-1,True,False,False,False
jelukass,jelukass-,-1,-1,-1,True,False,False,False
jelv04,hw08,-1,-1,-1,True,False,False,False
jelvm0,effective-carnival,-1,-1,-1,True,False,False,False
jelyfishhhhhh,my-blog,-1,-1,-1,True,False,False,False
jelyfishhhhhh,spider-instagram,-1,-1,-1,True,False,False,False
jelz,flux-challenge,-1,-1,-1,True,False,False,False
jem256,eco-options,-1,-1,-1,True,False,False,False
jem441,revaturegit,-1,-1,-1,True,False,False,False
jemadux,jas,-1,-1,-1,True,False,False,False
jembi,test-gitbook,-1,-1,-1,True,False,False,False
jemerson-dxc,broadcastfiletransactionlengthtool,-1,-1,-1,True,False,False,False
jemesh,login-logout-using-django,-1,-1,-1,True,False,False,False
jemgithub0418,sample,-1,-1,-1,True,False,False,False
jemhop,jermafunnycounter,-1,-1,-1,True,False,False,False
jeminix,swf2022,-1,-1,-1,True,False,False,False
jemishh,coursera-test,-1,-1,-1,True,False,False,False
jemma51,test,-1,-1,-1,True,False,False,False
jemmajeon,toyproject,-1,-1,-1,True,False,False,False
jemmyj,final_project,-1,-1,-1,True,False,False,False
jemmyj,t0t1,-1,-1,-1,True,False,False,False
jempico,node-rest-server,-1,-1,-1,True,False,False,False
jemportugal,exercitando-1,-1,-1,-1,True,False,False,False
jemptygrc,worksmanagement,-1,-1,-1,True,False,False,False
jemrichards,defamatory_patternmaker,-1,-1,-1,True,False,False,False
jemshad,tremor-www-docs,-1,-1,-1,True,False,False,False
jen053,my-app-sample,-1,-1,-1,True,False,False,False
jen615,project0,-1,-1,-1,True,False,False,False
jenaback,test2,-1,-1,-1,True,False,False,False
jenad88,git-localconfig-repo,-1,-1,-1,True,False,False,False
jenajin,hillel,-1,-1,-1,True,False,False,False
jenalalfianta,fundamental_react,-1,-1,-1,True,False,False,False
jenbefishy,sorting-algorithms,-1,-1,-1,True,False,False,False
jenblonko,github-slideshow,-1,-1,-1,True,False,False,False
jenbucheli,symfony-practice,-1,-1,-1,True,False,False,False
jenca750,puissance4,-1,-1,-1,True,False,False,False
jencameron,probslost,-1,-1,-1,True,False,False,False
jencast,projectbancolombia,-1,-1,-1,True,False,False,False
jencolletta,projecthomeless,-1,-1,-1,True,False,False,False
jendarjen,otus-qa-js-2021-08-evgeniarud,-1,-1,-1,True,False,False,False
jendevelopez,git-prueba,-1,-1,-1,True,False,False,False
jendowns,puppy-ipsum,-1,-1,-1,True,False,False,False
jendrikw,scala-parser-combinators,-1,-1,-1,True,False,False,False
jene4kabezdar,learning,-1,-1,-1,True,False,False,False
jene4kabezdar,tree-s,-1,-1,-1,True,False,False,False
jeneavas,information-retrieval,-1,-1,-1,True,False,False,False
jenelitsch,cpp-utilities-time,-1,-1,-1,True,False,False,False
jenelitsch,threadlink,-1,-1,-1,True,False,False,False
jenelleabrigo,wp_base_project,-1,-1,-1,True,False,False,False
jenes01,static_react,-1,-1,-1,True,False,False,False
jenevebob,tpecs,-1,-1,-1,True,False,False,False
jenfausto,githubexercise,-1,-1,-1,True,False,False,False
jengelh,c-stdaux,-1,-1,-1,True,False,False,False
jengelh,cargo-packaging,-1,-1,-1,True,False,False,False
jengelh,git-issue-20200123,-1,-1,-1,True,False,False,False
jengelh,glslang,-1,-1,-1,True,False,False,False
jengelh,libcaes,-1,-1,-1,True,False,False,False
jengelh,libyal,-1,-1,-1,True,False,False,False
jengelh,office-developer-client-docs,-1,-1,-1,True,False,False,False
jengelh,rpmlint,-1,-1,-1,True,False,False,False
jengelh,sdl,-1,-1,-1,True,False,False,False
jengoldstrich,cambridgerps,-1,-1,-1,True,False,False,False
jenguehard,bakery1,-1,-1,-1,True,False,False,False
jenguk42,jenguk42.github.io,-1,-1,-1,True,False,False,False
jengzy-devboi,airbooking-flight-management,-1,-1,-1,True,False,False,False
jengzy-devboi,webapp-visualize-react-chartjs,-1,-1,-1,True,False,False,False
jenhanijihen,entityemployee,-1,-1,-1,True,False,False,False
jenhsuan,.net-mvc-skilltree-practice1,-1,-1,-1,True,False,False,False
jenhsuan,dotnetmvcpractice,-1,-1,-1,True,False,False,False
jenia-tyt,graduation_project_topjava,-1,-1,-1,True,False,False,False
jeniaromanenia,if-js,-1,-1,-1,True,False,False,False
jeniaromanenia,if-react,-1,-1,-1,True,False,False,False
jenietoc,courseruby,-1,-1,-1,True,False,False,False
jenifer-mathias,treinamento-android-iti,-1,-1,-1,True,False,False,False
jeniffen,build_moments,-1,-1,-1,True,False,False,False
jeniffer-oliveira,sistemavidapet-frontend,-1,-1,-1,True,False,False,False
jeniffersc,disciplina-de-cartografia-e-geoprocessamento-para-o-planejamento-territorial,-1,-1,-1,True,False,False,False
jeniffersilva1,projetoreact5,-1,-1,-1,True,False,False,False
jeniffersr,projeto-cafeteria,-1,-1,-1,True,False,False,False
jenik27,gmanager,-1,-1,-1,True,False,False,False
jenilp2161,application-management,-1,-1,-1,True,False,False,False
jenilpatel264,extra,-1,-1,-1,True,False,False,False
jenilshah990,amongus,-1,-1,-1,True,False,False,False
jenish5251,university,-1,-1,-1,True,False,False,False
jenishara,event-management-merng-,-1,-1,-1,True,False,False,False
jenisonnn,lm,-1,-1,-1,True,False,False,False
jenkins-84,android_external_busybox,-1,-1,-1,True,False,False,False
jenkins-84,angler,-1,-1,-1,True,False,False,False
jenkins-84,device-sony-aries,-1,-1,-1,True,False,False,False
jenkins-84,platform_frameworks_base,-1,-1,-1,True,False,False,False
jenkins-84,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
jenkins-bonddim,testing,-1,-1,-1,True,False,False,False
jenkins-demo,borat,-1,-1,-1,True,False,False,False
jenkinsgeneric,repo_student_00,-1,-1,-1,True,False,False,False
jenkinsgeneric,repo_student_08,-1,-1,-1,True,False,False,False
jenkinshep,jenkinshep.github.io,-1,-1,-1,True,False,False,False
jenkka,citas-medicas-front,-1,-1,-1,True,False,False,False
jenkruk,react_solana_rust,-1,-1,-1,True,False,False,False
jenkwon92,project_membermanagement,-1,-1,-1,True,False,False,False
jenlsheffield,practicalmachinelearning,-1,-1,-1,True,False,False,False
jenna-vec,passport,-1,-1,-1,True,False,False,False
jenna-vec,wd_project,-1,-1,-1,True,False,False,False
jennacampbell,cleaned_address_identification,-1,-1,-1,True,False,False,False
jennacodes101,quizzle,-1,-1,-1,True,False,False,False
jennadercole,vanilla-js,-1,-1,-1,True,False,False,False
jennahgosciak,exploratory_court_data,-1,-1,-1,True,False,False,False
jennas-lee,jetbrains-aws-cicd-autocomplete,-1,-1,-1,True,False,False,False
jennascholl,cse210,-1,-1,-1,True,False,False,False
jenncathcart,compliance-docs,-1,-1,-1,True,False,False,False
jennev,barber_shop,-1,-1,-1,True,False,False,False
jenneyoon,learn-mldl,-1,-1,-1,True,False,False,False
jenngreiner,note-taker-homework11,-1,-1,-1,True,False,False,False
jennherrarte,portfolio-deploy,-1,-1,-1,True,False,False,False
