owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dotwhebics,practice,-1,-1,-1,True,False,False,False
dou23,dim,-1,-1,-1,True,False,False,False
dou4cc,blog,-1,-1,-1,True,False,False,False
dou7com,nextjs-netlify-blog-template,-1,-1,-1,True,False,False,False
douaa-l,compilproject,-1,-1,-1,True,False,False,False
douaaa,arakdelivery,-1,-1,-1,True,False,False,False
doubghlas,navigatedrow,-1,-1,-1,True,False,False,False
double-a-network,geyser,-1,-1,-1,True,False,False,False
double-beep,asmfish,-1,-1,-1,True,False,False,False
double-beep,cfish,-1,-1,-1,True,False,False,False
double-beep,dependabot-core,-1,-1,-1,True,False,False,False
double-beep,python-files,-1,-1,-1,True,False,False,False
double-dev,openal-soft-minimal,-1,-1,-1,True,False,False,False
double-hope,contacts,-1,-1,-1,True,False,False,False
doubleaid,grpc_service,-1,-1,-1,True,False,False,False
doublebubble99,git-project,-1,-1,-1,True,False,False,False
doublecouponday,programmableblocktexttospeech,-1,-1,-1,True,False,False,False
doublecrypt,encryptions,-1,-1,-1,True,False,False,False
doublediorman,forpractic,-1,-1,-1,True,False,False,False
doublediorman,practicwork,-1,-1,-1,True,False,False,False
doublediorman,practicwork_2.0,-1,-1,-1,True,False,False,False
doubleedev,gcloud,-1,-1,-1,True,False,False,False
doubleha,information,-1,-1,-1,True,False,False,False
doublejy715,pr1,-1,-1,-1,True,False,False,False
doublelabyrinth,navicat-keygen,-1,-1,-1,True,False,False,False
doublelei,16889project,-1,-1,-1,True,False,False,False
doublepinkprojects,rpg,-1,-1,-1,True,False,False,False
doublepoly,kanbanweb,-1,-1,-1,True,False,False,False
doubleqwerty,qwerty,-1,-1,-1,True,False,False,False
doubleqwerty,qwerty-blog,-1,-1,-1,True,False,False,False
doubletoker,kemu,-1,-1,-1,True,False,False,False
doubletroublepy,test_os,-1,-1,-1,True,False,False,False
doubletwist13,pki-formula,-1,-1,-1,True,False,False,False
doubletwist13,resolver-formula,-1,-1,-1,True,False,False,False
doubleu-labs,docs,-1,-1,-1,True,False,False,False
doublevcodes,rust-stuff,-1,-1,-1,True,False,False,False
doubleviewpagercustom,.well-known,-1,-1,-1,True,False,False,False
doubleysinglem,workplace,-1,-1,-1,True,False,False,False
doublog,faker2,-1,-1,-1,True,False,False,False
douckies,testeasypractice,-1,-1,-1,True,False,False,False
doudou-bai,doudoumusic,-1,-1,-1,True,False,False,False
doudouduo,sudoku-market-backend,-1,-1,-1,True,False,False,False
doudougithub,demo,-1,-1,-1,True,False,False,False
doudouxingstc,61b,-1,-1,-1,True,False,False,False
doueflorian,minigames,-1,-1,-1,True,False,False,False
doufei12,sha,-1,-1,-1,True,False,False,False
doufei12,test,-1,-1,-1,True,False,False,False
doug-aws,test,-1,-1,-1,True,False,False,False
doug-luce,timestamp-api,-1,-1,-1,True,False,False,False
doug-proctor,token-store,-1,-1,-1,True,False,False,False
doug-williamson,ngspeedrun,-1,-1,-1,True,False,False,False
doug-williamson,rhombus-gaming,-1,-1,-1,True,False,False,False
doug26souza,python,-1,-1,-1,True,False,False,False
doug319,projetosprimeiraaulajs,-1,-1,-1,True,False,False,False
doug65535,ios-object_c-practice,-1,-1,-1,True,False,False,False
doug65535,ios-oc-maptoolcommunity,-1,-1,-1,True,False,False,False
doug7vinicius,intro-dplyr,-1,-1,-1,True,False,False,False
doug821,sollar,-1,-1,-1,True,False,False,False
dougaa,brainnco,-1,-1,-1,True,False,False,False
dougadams4,testhub,-1,-1,-1,True,False,False,False
dougama,frimacgroup,-1,-1,-1,True,False,False,False
dougariza,teste,-1,-1,-1,True,False,False,False
dougd,icarus,-1,-1,-1,True,False,False,False
dougduarte,desafio-algoritmos,-1,-1,-1,True,False,False,False
dougefr,video-converter,-1,-1,-1,True,False,False,False
dougfort,swarkn,-1,-1,-1,True,False,False,False
dougglas1,asp.net_core_mongodb,-1,-1,-1,True,False,False,False
douggrubba,vscodesnippets,-1,-1,-1,True,False,False,False
douggyvegas,ar_test,-1,-1,-1,True,False,False,False
doughodson,investrax-org,-1,-1,-1,True,False,False,False
dougj0220,bhn-notification-api,-1,-1,-1,True,False,False,False
douglangille,bareback,-1,-1,-1,True,False,False,False
douglangille,testubg,-1,-1,-1,True,False,False,False
douglas-23,senai-versoes-colaboracoes,-1,-1,-1,True,False,False,False
douglas-brito-spindola,ants-saude,-1,-1,-1,True,False,False,False
douglas-cc,api_atividade,-1,-1,-1,True,False,False,False
douglas-dantas,bankapp,-1,-1,-1,True,False,False,False
douglas-dreer,pokemon-tcg-collection,-1,-1,-1,True,False,False,False
douglas-edson,webdespachante-elm,-1,-1,-1,True,False,False,False
douglas-front,pagina-log-in,-1,-1,-1,True,False,False,False
douglas-front,pagina-login,-1,-1,-1,True,False,False,False
douglas-hong,snake,-1,-1,-1,True,False,False,False
douglas-marcal,churrascometro,-1,-1,-1,True,False,False,False
douglas-marcal,to-do-list,-1,-1,-1,True,False,False,False
douglas-moreno,mala,-1,-1,-1,True,False,False,False
douglas-mp,projetoclientes,-1,-1,-1,True,False,False,False
douglas-mrm,inteligencia_artificial_captcha,-1,-1,-1,True,False,False,False
douglas-natan,el_ganadero,-1,-1,-1,True,False,False,False
douglas-pacheco,docker-container-example,-1,-1,-1,True,False,False,False
douglas-yokomizo,projeto1-tutorialgit,-1,-1,-1,True,False,False,False
douglas1546,exercicios_faculdade,-1,-1,-1,True,False,False,False
douglas4739,iir-server,-1,-1,-1,True,False,False,False
douglas4739,noteful-client,-1,-1,-1,True,False,False,False
douglasalencard,engenharia-de-software,-1,-1,-1,True,False,False,False
douglasalipio,umbrella_android,-1,-1,-1,True,False,False,False
douglasamaro,quantocusta,-1,-1,-1,True,False,False,False
douglasanro,dotfiles,-1,-1,-1,True,False,False,False
douglasanro,marvel-app,-1,-1,-1,True,False,False,False
douglasap25,aula1-github,-1,-1,-1,True,False,False,False
douglasap25,sql-oo,-1,-1,-1,True,False,False,False
douglasbgavioli,react-firebase,-1,-1,-1,True,False,False,False
douglasbrandao,ck-compiler,-1,-1,-1,True,False,False,False
douglasbreis,douglasboardman.github.io,-1,-1,-1,True,False,False,False
douglasbrito,desafiocm,-1,-1,-1,True,False,False,False
douglascandido10,react-frontend,-1,-1,-1,True,False,False,False
douglascosta1995,automation_blog,-1,-1,-1,True,False,False,False
douglasdinizkenzie,testes_gitignore,-1,-1,-1,True,False,False,False
douglasdosreis,atividade,-1,-1,-1,True,False,False,False
douglasdosreis,projeto,-1,-1,-1,True,False,False,False
douglasfdev,to-do-nextjs,-1,-1,-1,True,False,False,False
douglasffilho,uaa,-1,-1,-1,True,False,False,False
douglasfrancamota,projeto-etiquetas-correio,-1,-1,-1,True,False,False,False
douglasfreitasdev,calculadora-em-c-,-1,-1,-1,True,False,False,False
douglasgmsantos,charkra-ui-signin-and-signup-with-atomic,-1,-1,-1,True,False,False,False
douglasgnunes,devjr,-1,-1,-1,True,False,False,False
douglasgondim,trabalho_raizes_metodos_i,-1,-1,-1,True,False,False,False
douglasgraham570,todolist,-1,-1,-1,True,False,False,False
douglasgsantos,api-favoritos,-1,-1,-1,True,False,False,False
douglasjrosa,rbx-fontend,-1,-1,-1,True,False,False,False
douglasjunior,react-native-device-info,-1,-1,-1,True,False,False,False
douglaskrouth,krouth_website,-1,-1,-1,True,False,False,False
douglasliebl,estudos-de-c-,-1,-1,-1,True,False,False,False
douglasliman,freecodecamp,-1,-1,-1,True,False,False,False
douglasllyma,bennuggin-e-error.,-1,-1,-1,True,False,False,False
douglaslothbrock,gestor-estacionamento,-1,-1,-1,True,False,False,False
douglaslothbrock,help-desk-scm,-1,-1,-1,True,False,False,False
douglaslwatts,gamesite_backend,-1,-1,-1,True,False,False,False
douglaslwatts,gamesite_frontend,-1,-1,-1,True,False,False,False
douglasmarianosilverio,chatwithstocksbot,-1,-1,-1,True,False,False,False
douglasmasho,assignmentoneoop2,-1,-1,-1,True,False,False,False
douglasmattos0,2206-fundamentosjs,-1,-1,-1,True,False,False,False
douglasmendesvieira,projeto-sistema-web-com-asp.net-core-mvc-e-entity-framework,-1,-1,-1,True,False,False,False
douglasparker,benchmark,-1,-1,-1,True,False,False,False
douglasparker,nginx,-1,-1,-1,True,False,False,False
douglasparker,python-standard-library,-1,-1,-1,True,False,False,False
douglaspiio,api-b2ml,-1,-1,-1,True,False,False,False
douglasproenca,dpautopecas,-1,-1,-1,True,False,False,False
douglasqsantos,hackingtools,-1,-1,-1,True,False,False,False
douglasribeiro,servicerest,-1,-1,-1,True,False,False,False
douglasrocha12,portal,-1,-1,-1,True,False,False,False
douglasrodriguesgit,douglasrodriguesgit.github.io,-1,-1,-1,True,False,False,False
douglasrosseto,ucl_prog_aplicada_ava1,-1,-1,-1,True,False,False,False
douglasselias,blog,-1,-1,-1,True,False,False,False
douglasselias,fullstack-template,-1,-1,-1,True,False,False,False
douglasseverino,aprendendo,-1,-1,-1,True,False,False,False
douglassilv,move-it,-1,-1,-1,True,False,False,False
douglassilva12,projetos-senac,-1,-1,-1,True,False,False,False
douglassochc,p1_201807032_mia,-1,-1,-1,True,False,False,False
douglastebas,marvelous-list,-1,-1,-1,True,False,False,False
douglastofoli,cmnet-integration,-1,-1,-1,True,False,False,False
douglasurriola,coursera_capstone,-1,-1,-1,True,False,False,False
douglasvarollo,github-vscode-theme,-1,-1,-1,True,False,False,False
douglasvasconceloss,projeto-site,-1,-1,-1,True,False,False,False
douglaswerneck,meus-exercicios,-1,-1,-1,True,False,False,False
douglasxmart,xguardian,-1,-1,-1,True,False,False,False
douglasyuriyabusame,c-curso-conta,-1,-1,-1,True,False,False,False
douglaszacharias,calculadorainss,-1,-1,-1,True,False,False,False
douglaszacharias,template-back-with-quarkus,-1,-1,-1,True,False,False,False
dougldev,samp-test-server,-1,-1,-1,True,False,False,False
douglsilva,resident-evil-survivor,-1,-1,-1,True,False,False,False
dougmantis,boblinthegoblin,-1,-1,-1,True,False,False,False
dougmckown,blog2,-1,-1,-1,True,False,False,False
dougmckown,blog3,-1,-1,-1,True,False,False,False
dougmckown,test,-1,-1,-1,True,False,False,False
dougmckown,test2,-1,-1,-1,True,False,False,False
dougmckown,theme_test,-1,-1,-1,True,False,False,False
dougmelo411,aula195-interface-,-1,-1,-1,True,False,False,False
dougneuhauser,libslink-2-8,-1,-1,-1,True,False,False,False
dougormand-covius,matchandpaylayouts,-1,-1,-1,True,False,False,False
dougs-compta,qontojs,-1,-1,-1,True,False,False,False
dougszumski,cyclismoproject,-1,-1,-1,True,False,False,False
dougu14,test-html,-1,-1,-1,True,False,False,False
dougvl,projetointegrado-3-semestre-uscs,-1,-1,-1,True,False,False,False
dougxiii,cursoemvideo,-1,-1,-1,True,False,False,False
dougxiii,gft-start-4,-1,-1,-1,True,False,False,False
douida-othmane,employeemanager,-1,-1,-1,True,False,False,False
douikb,personal_blog,-1,-1,-1,True,False,False,False
doujones83,fullstackawsecommerce,-1,-1,-1,True,False,False,False
doukoure2018,formationapi,-1,-1,-1,True,False,False,False
doumanix,hw-50merge,-1,-1,-1,True,False,False,False
doumil,buzz-evvent-just-scan,-1,-1,-1,True,False,False,False
dounai2333,cso2014-translations,-1,-1,-1,True,False,False,False
dounia31,myproject2,-1,-1,-1,True,False,False,False
douniagit,silexlab,-1,-1,-1,True,False,False,False
dounm,hexo_blog,-1,-1,-1,True,False,False,False
dourad0,projetoweb,-1,-1,-1,True,False,False,False
dourado8083,crud-em-angular,-1,-1,-1,True,False,False,False
dousamichal0807,mdchat-client,-1,-1,-1,True,False,False,False
dousamichal0807,mdchat-server,-1,-1,-1,True,False,False,False
dousha0w0,laboratory,-1,-1,-1,True,False,False,False
doushy,vk,-1,-1,-1,True,False,False,False
dousvies,docker-images,-1,-1,-1,True,False,False,False
doutorhard,vsprojeto,-1,-1,-1,True,False,False,False
douwe-m,hrv_analysis_python,-1,-1,-1,True,False,False,False
douyishun,doudou.github.io,-1,-1,-1,True,False,False,False
douyu2001,douyu,-1,-1,-1,True,False,False,False
douzijie,adminos,-1,-1,-1,True,False,False,False
douzonevision,doki-project,-1,-1,-1,True,False,False,False
dov118,desastre_bot,-1,-1,-1,True,False,False,False
dovaaa,se-lab6-20190191,-1,-1,-1,True,False,False,False
dovah-99,budgettrkr,-1,-1,-1,True,False,False,False
dovahkiin6,access-game,-1,-1,-1,True,False,False,False
dovalich,scraper_myprotein,-1,-1,-1,True,False,False,False
dovallev,github-slideshow,-1,-1,-1,True,False,False,False
dovancuongadhp,test-,-1,-1,-1,True,False,False,False
dovandung98,classification_xray_images,-1,-1,-1,True,False,False,False
dovanhuy96,wlp-app,-1,-1,-1,True,False,False,False
dovbridger1,brilliantui,-1,-1,-1,True,False,False,False
dovczitter,https---github.com-dovczitter-mostactivestocks,-1,-1,-1,True,False,False,False
dove-computing,todo-app,-1,-1,-1,True,False,False,False
dove-white,js.another,-1,-1,-1,True,False,False,False
dove-workshop,dove-workshop.github.io,-1,-1,-1,True,False,False,False
dove-zp,blocklist.mihoyo.gi,-1,-1,-1,True,False,False,False
dove-zp,blocklist.nexon.gms,-1,-1,-1,True,False,False,False
dove-zp,ce.ysbryd,-1,-1,-1,True,False,False,False
dove-zp,dove-zp.papers,-1,-1,-1,True,False,False,False
dove-zp,launcher.nexon.gms,-1,-1,-1,True,False,False,False
dove-zp,package.constellation,-1,-1,-1,True,False,False,False
dove-zp,package.muhaha,-1,-1,-1,True,False,False,False
dove-zp,robot-rumble,-1,-1,-1,True,False,False,False
dove-zp,vm.hime,-1,-1,-1,True,False,False,False
doveboy,bilibilitool,-1,-1,-1,True,False,False,False
doveboy,dj,-1,-1,-1,True,False,False,False
doveboy,dust,-1,-1,-1,True,False,False,False
doveboy,fixunblockneteasemusic,-1,-1,-1,True,False,False,False
doveboy,github-to-privatecos,-1,-1,-1,True,False,False,False
doveboy,jd-base,-1,-1,-1,True,False,False,False
doveboy,jsfun-releases,-1,-1,-1,True,False,False,False
doveboy,mimotion,-1,-1,-1,True,False,False,False
doveboy,scf,-1,-1,-1,True,False,False,False
doveboy,scripts-jd,-1,-1,-1,True,False,False,False
doveboy,zoo,-1,-1,-1,True,False,False,False
dovecreation,work-example,-1,-1,-1,True,False,False,False
dovellx,dovellx.github.io,-1,-1,-1,True,False,False,False
dovetail-ha,luma-dev-assessment,-1,-1,-1,True,False,False,False
dovewayempire,isendupay,-1,-1,-1,True,False,False,False
dovi38,flag-challenge,-1,-1,-1,True,False,False,False
dovi38,game-whack-a-mole,-1,-1,-1,True,False,False,False
dovidmoshee,allareone,-1,-1,-1,True,False,False,False
dovidmoshee,compass,-1,-1,-1,True,False,False,False
dovietphuc,tam-anh-hrm,-1,-1,-1,True,False,False,False
dovkyid,dovkylinksme.github.io,-1,-1,-1,True,False,False,False
dovt-coder,nt118,-1,-1,-1,True,False,False,False
dovudung,cdio2websitebandienthoai,-1,-1,-1,True,False,False,False
dovudung,dovudung.github.io,-1,-1,-1,True,False,False,False
dovuminhoanh1982,nashtech_ecommerce,-1,-1,-1,True,False,False,False
dovvakkin,sphere_modern_cpp,-1,-1,-1,True,False,False,False
dovydaspl,justarandomtest,-1,-1,-1,True,False,False,False
dovydaspl,niekas,-1,-1,-1,True,False,False,False
dowap2,sendbox_assignment,-1,-1,-1,True,False,False,False
dowar,maid-chan,-1,-1,-1,True,False,False,False
dowar,save_maid,-1,-1,-1,True,False,False,False
dowbuilt,est-db-backend-script,-1,-1,-1,True,False,False,False
dowcet,anm,-1,-1,-1,True,False,False,False
dowellaw,dwl21,-1,-1,-1,True,False,False,False
dowglassantos,calculadoraimc-react-native,-1,-1,-1,True,False,False,False
dowglassantos,clonenetflix,-1,-1,-1,True,False,False,False
dowhile03,mlaiedu,-1,-1,-1,True,False,False,False
dowhilenet,love,-1,-1,-1,True,False,False,False
dowlingw,swapshop,-1,-1,-1,True,False,False,False
down16iq,battleship,-1,-1,-1,True,False,False,False
down16iq,osu-top-scores,-1,-1,-1,True,False,False,False
downbeat-interactive,mobile-project-template,-1,-1,-1,True,False,False,False
downbios,jornada-rocketseat,-1,-1,-1,True,False,False,False
downstream-leo,simulink,-1,-1,-1,True,False,False,False
downsxu,machine_learning_study,-1,-1,-1,True,False,False,False
downsxu,math_python,-1,-1,-1,True,False,False,False
downthepark,proprietary_vendor_samsung,-1,-1,-1,True,False,False,False
downupti,000,-1,-1,-1,True,False,False,False
downupti,roxo-eleventy-my,-1,-1,-1,True,False,False,False
dowobeha,reveal-jekyll,-1,-1,-1,True,False,False,False
dowoo99,git-hub,-1,-1,-1,True,False,False,False
dowrave,github-practice,-1,-1,-1,True,False,False,False
dowsley,nvim-config,-1,-1,-1,True,False,False,False
dowye,aminiarman,-1,-1,-1,True,False,False,False
doxandblox,devproxexam_ryan,-1,-1,-1,True,False,False,False
doxanocap,nfactorial-homework-0615-react,-1,-1,-1,True,False,False,False
doxel,loopback-example-passport,-1,-1,-1,True,False,False,False
doxh23,exercice-cadavre-exquis-adrien,-1,-1,-1,True,False,False,False
doxland,readme.md,-1,-1,-1,True,False,False,False
doxmey,automap,-1,-1,-1,True,False,False,False
doxob2,kolesa.kz-parser-only-regex-,-1,-1,-1,True,False,False,False
doxter,doxter-api-docs,-1,-1,-1,True,False,False,False
doxxx93,algorithm_backup,-1,-1,-1,True,False,False,False
doyague,web_practices,-1,-1,-1,True,False,False,False
doyeon0430,schedule,-1,-1,-1,True,False,False,False
doyi3327,github-slideshow,-1,-1,-1,True,False,False,False
doyoon11,laughing-carnival,-1,-1,-1,True,False,False,False
doyooni303,nlp-fakenews-detection,-1,-1,-1,True,False,False,False
dozagac,scrape-vegan-recipes,-1,-1,-1,True,False,False,False
dozeman-moses,the-guess-game,-1,-1,-1,True,False,False,False
dozerzoc,mynewrepo,-1,-1,-1,True,False,False,False
doziestar,somtra,-1,-1,-1,True,False,False,False
dozinj,test,-1,-1,-1,True,False,False,False
dozip,tensorflow_leraning,-1,-1,-1,True,False,False,False
dozy-sleepeasy,backend,-1,-1,-1,True,False,False,False
dozy-sleepeasy,backend-2,-1,-1,-1,True,False,False,False
dozzap,liebespace,-1,-1,-1,True,False,False,False
dozzing729,sgcs-cse4095,-1,-1,-1,True,False,False,False
dp0973,chess-tcp-multi-on-cmd,-1,-1,-1,True,False,False,False
dp1980,sample-app,-1,-1,-1,True,False,False,False
dp28,repertoire,-1,-1,-1,True,False,False,False
dp2821,hello-world,-1,-1,-1,True,False,False,False
dp458,cw,-1,-1,-1,True,False,False,False
dp558,sprintbooot,-1,-1,-1,True,False,False,False
dp90tester,otus-javaqaengineerbasic-homework2,-1,-1,-1,True,False,False,False
dp9289,flask-market,-1,-1,-1,True,False,False,False
dpaasman00,blog,-1,-1,-1,True,False,False,False
dpad22,ngt-commerce-app,-1,-1,-1,True,False,False,False
dpaking,sudoku-solver,-1,-1,-1,True,False,False,False
dpakprajul,webgis,-1,-1,-1,True,False,False,False
dpalhz,my-first-repo,-1,-1,-1,True,False,False,False
dpalmqvist,gullabo_triominos,-1,-1,-1,True,False,False,False
dpammy,build-a-cheat-sheet,-1,-1,-1,True,False,False,False
dpanger13,feed,-1,-1,-1,True,False,False,False
dpansh21,apitest,-1,-1,-1,True,False,False,False
dpar39,assets,-1,-1,-1,True,False,False,False
dparedes616,proyecto_tic_ciclo4,-1,-1,-1,True,False,False,False
dpassen1,hello-ws,-1,-1,-1,True,False,False,False
dpater1986,fedora-setup,-1,-1,-1,True,False,False,False
dpater1986,msjt,-1,-1,-1,True,False,False,False
dpater1986,myhomeassistant,-1,-1,-1,True,False,False,False
dpatinop,circuitpython,-1,-1,-1,True,False,False,False
dpatoukas,ink_evaluation_apps,-1,-1,-1,True,False,False,False
dpatriki,phptestforrabit,-1,-1,-1,True,False,False,False
dpatton1992,docs.tilled.com-compose-netlifycms,-1,-1,-1,True,False,False,False
