owner,repo,stars,forks,watchers,deleted,private,archived,disabled
geekybugger,amazon-clone,-1,-1,-1,True,False,False,False
geekycoder25,sign-up,-1,-1,-1,True,False,False,False
geekylthyosaur,t-ftp,-1,-1,-1,True,False,False,False
geekypankaj998,stopwatch,-1,-1,-1,True,False,False,False
geekypradip,fathomhealth,-1,-1,-1,True,False,False,False
geekysyndrome,demo-repo,-1,-1,-1,True,False,False,False
geekz45679,ict-website-project,-1,-1,-1,True,False,False,False
geekzhu1,stm32,-1,-1,-1,True,False,False,False
geelik,clara,-1,-1,-1,True,False,False,False
geene03,wefox-assessment,-1,-1,-1,True,False,False,False
geeneve,react-weather,-1,-1,-1,True,False,False,False
geenik,socialx,-1,-1,-1,True,False,False,False
geeniusjohnson,diabetes101,-1,-1,-1,True,False,False,False
geeniusjohnson,diabeteseducate,-1,-1,-1,True,False,False,False
geenonsdavid,fruits-legumes,-1,-1,-1,True,False,False,False
geenva,verifysfa,-1,-1,-1,True,False,False,False
geeohcee,devops_class,-1,-1,-1,True,False,False,False
geerizzle,calendar-py,-1,-1,-1,True,False,False,False
geerlingguy,community.kubernetes,-1,-1,-1,True,False,False,False
geerooniimoo,node-js-sql_employee-mgr,-1,-1,-1,True,False,False,False
geertezeetor,react-todo-app,-1,-1,-1,True,False,False,False
geertsurkijn,gvr,-1,-1,-1,True,False,False,False
geesesupremacy,coursera,-1,-1,-1,True,False,False,False
geet2000,userjwtauthentication,-1,-1,-1,True,False,False,False
geetanjalikarn,scb-gbs-hackathon,-1,-1,-1,True,False,False,False
geetansh-oss,magic-moments,-1,-1,-1,True,False,False,False
geetanshpardhi1,chat_bot_,-1,-1,-1,True,False,False,False
geetaprakash,pyhon,-1,-1,-1,True,False,False,False
geetarachkonda1,gitpractice10-11-2022,-1,-1,-1,True,False,False,False
geetha-mounika,app,-1,-1,-1,True,False,False,False
geethanjalibkprasad,influencerlabs,-1,-1,-1,True,False,False,False
geetharamson,datarepresentation,-1,-1,-1,True,False,False,False
geetika-2001,elm-calculator,-1,-1,-1,True,False,False,False
geetkar,jenkins_multibranch,-1,-1,-1,True,False,False,False
geettoar,portfolio,-1,-1,-1,True,False,False,False
geeuzebio,energitec_novo,-1,-1,-1,True,False,False,False
geexie,markdown-cv,-1,-1,-1,True,False,False,False
gefallenersoldat,jecstools,-1,-1,-1,True,False,False,False
gefallenersoldat,rim-of-madness---vampires,-1,-1,-1,True,False,False,False
geferreyra,api-provincias,-1,-1,-1,True,False,False,False
gefferyyy,sunert-scripts,-1,-1,-1,True,False,False,False
gefii,moba,-1,-1,-1,True,False,False,False
geg2102,dealcloud_api_wrapper,-1,-1,-1,True,False,False,False
gegardus,vahan-mohammed,-1,-1,-1,True,False,False,False
gegebenes,anicloud_app,-1,-1,-1,True,False,False,False
gegelascience,webvrfromscratch,-1,-1,-1,True,False,False,False
gegexina,fundamentos-de-la-programacion,-1,-1,-1,True,False,False,False
gegeza,muern-framework,-1,-1,-1,True,False,False,False
gegii,logincounter,-1,-1,-1,True,False,False,False
gegii,task-app-mern-,-1,-1,-1,True,False,False,False
gehad28,project-submission,-1,-1,-1,True,False,False,False
gehadahmo,pizzapage,-1,-1,-1,True,False,False,False
gehadhamed,mmm,-1,-1,-1,True,False,False,False
gehanchopade,smart-dictionary,-1,-1,-1,True,False,False,False
geich,nestjs-api-test,-1,-1,-1,True,False,False,False
geight,go-stuff,-1,-1,-1,True,False,False,False
geiketsu,kubernetes-the-hard-way-at-home,-1,-1,-1,True,False,False,False
geinish,test-slovnik.seznam.cz,-1,-1,-1,True,False,False,False
geisa-mg,laboratorio-de-algoritmos-e-estrutura-de-dados,-1,-1,-1,True,False,False,False
geisera,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
geisera,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
geiserhm,pageobjectmodelexercise,-1,-1,-1,True,False,False,False
geishakopi,geishakopi,-1,-1,-1,True,False,False,False
geisianefranca,projeto_lit,-1,-1,-1,True,False,False,False
geisianhreis,front_end_blogpessoal,-1,-1,-1,True,False,False,False
geisingerdev,opsworks-cookbooks,-1,-1,-1,True,False,False,False
geislor,demo,-1,-1,-1,True,False,False,False
geisson-silva,dio-desafio-github-primeiro-repositorio,-1,-1,-1,True,False,False,False
geissonlucaso,compiladormintohex,-1,-1,-1,True,False,False,False
geissonlucaso,snakegame,-1,-1,-1,True,False,False,False
geisyla1,projetoalura-geisyla,-1,-1,-1,True,False,False,False
geisyrocha,mycalc,-1,-1,-1,True,False,False,False
geisyv,projetofullstrack,-1,-1,-1,True,False,False,False
geita6,birdandpipe,-1,-1,-1,True,False,False,False
geiziane-souza,mata-mosquito,-1,-1,-1,True,False,False,False
gejiawen,my-gitbook,-1,-1,-1,True,False,False,False
gejustin,handshake-tools,-1,-1,-1,True,False,False,False
gejyn14,math_box,-1,-1,-1,True,False,False,False
gek-m,android1,-1,-1,-1,True,False,False,False
gek62,rails-project1,-1,-1,-1,True,False,False,False
gek7,onlineshopwpf,-1,-1,-1,True,False,False,False
gek7,testrep,-1,-1,-1,True,False,False,False
gekatonhair,react_geekbrains,-1,-1,-1,True,False,False,False
gekiteniusyogi,flutter_practice_to_introduction,-1,-1,-1,True,False,False,False
gekka58,task,-1,-1,-1,True,False,False,False
gekka58,task1.1.3,-1,-1,-1,True,False,False,False
gekkafear,rsschool-cv,-1,-1,-1,True,False,False,False
gekkkota,brgy-plus,-1,-1,-1,True,False,False,False
gekkkota,brgyplus,-1,-1,-1,True,False,False,False
gekko0114,k8s_playground,-1,-1,-1,True,False,False,False
gekkoemma,ariel,-1,-1,-1,True,False,False,False
gekkowrld,printf,-1,-1,-1,True,False,False,False
gekonisko,agh,-1,-1,-1,True,False,False,False
gektor1234,eventservice,-1,-1,-1,True,False,False,False
gel63,poemwebsite,-1,-1,-1,True,False,False,False
gelareh1985,web_apps,-1,-1,-1,True,False,False,False
gelato7673,gms__uppy,-1,-1,-1,True,False,False,False
gelatodigital,gelato,-1,-1,-1,True,False,False,False
gelberaberolsun,gelberaberolsun,-1,-1,-1,True,False,False,False
gelbesgnu,diim2021,-1,-1,-1,True,False,False,False
gelentolga,port-tolga,-1,-1,-1,True,False,False,False
geletsky,mostt,-1,-1,-1,True,False,False,False
gelga,discord-reaction-gallery,-1,-1,-1,True,False,False,False
geliascorrea97,mrt,-1,-1,-1,True,False,False,False
gelibar,gelibar,-1,-1,-1,True,False,False,False
gelief123,exp1,-1,-1,-1,True,False,False,False
gelius24,netflix-clone,-1,-1,-1,True,False,False,False
gello77777,gb_hw7,-1,-1,-1,True,False,False,False
gelm0,dotsync,-1,-1,-1,True,False,False,False
geloalde,first-ecommerce,-1,-1,-1,True,False,False,False
geloangelia,myvcsite,-1,-1,-1,True,False,False,False
geloman-likes-rust,my-competitive-programming-template,-1,-1,-1,True,False,False,False
gelondar45,gelondar.github.io,-1,-1,-1,True,False,False,False
gelosoft,to-do-native-js,-1,-1,-1,True,False,False,False
gelse,cloudsync,-1,-1,-1,True,False,False,False
gelsherbeny865,mvc,-1,-1,-1,True,False,False,False
gelson-bertuol,interfaces,-1,-1,-1,True,False,False,False
gelsonbertuol,demo-dao-jdbc,-1,-1,-1,True,False,False,False
gelsoncaxopa,todo-imersaocodeminer42,-1,-1,-1,True,False,False,False
gelsoncaxopa,todo-list-imersao42,-1,-1,-1,True,False,False,False
gelsoncaxopa,tqi_evolution_backend_2021,-1,-1,-1,True,False,False,False
gelsonjr92,teste-stefanini,-1,-1,-1,True,False,False,False
gelsos,trybe-exercicios,-1,-1,-1,True,False,False,False
gely,test,-1,-1,-1,True,False,False,False
gelysting,nerd-fonts,-1,-1,-1,True,False,False,False
gelzieny,dashboasdresponsivo,-1,-1,-1,True,False,False,False
gelzieny,projetoautenticacaojwt,-1,-1,-1,True,False,False,False
gelzinn,react-nextjs-typescript-structure,-1,-1,-1,True,False,False,False
gelzygis,boat_project,-1,-1,-1,True,False,False,False
gem-chiraggoel,wdiopoc,-1,-1,-1,True,False,False,False
gem-pawandeep,javgem_ui_sample,-1,-1,-1,True,False,False,False
gem-tanya-agarwal,legacyapicomparison,-1,-1,-1,True,False,False,False
gem91,react-myprofile,-1,-1,-1,True,False,False,False
gemadev,deportick-code-api,-1,-1,-1,True,False,False,False
gemansipator,androidfinance,-1,-1,-1,True,False,False,False
gemansipator,pokemontestapi,-1,-1,-1,True,False,False,False
gemanzodev,bookee,-1,-1,-1,True,False,False,False
gemaquejr,trybe-exercicios,-1,-1,-1,True,False,False,False
gemaraguilar,pwa-gra,-1,-1,-1,True,False,False,False
gemarkalmacen,demo-app,-1,-1,-1,True,False,False,False
gemarkode,rabbit,-1,-1,-1,True,False,False,False
gemarkode,website,-1,-1,-1,True,False,False,False
gematik,isik,-1,-1,-1,True,False,False,False
gematro,gematro.github.io,-1,-1,-1,True,False,False,False
gembaadvantage,kubesw,-1,-1,-1,True,False,False,False
gembelton,flask_two_bd_demo,-1,-1,-1,True,False,False,False
gemblockchain,gemblockchain.github.io,-1,-1,-1,True,False,False,False
gemcclung,control_repo,-1,-1,-1,True,False,False,False
gemcki,control_repo,-1,-1,-1,True,False,False,False
gemdino,webserver-python,-1,-1,-1,True,False,False,False
gemelon,pusbutton,-1,-1,-1,True,False,False,False
gemeni80it,spotifyapireact,-1,-1,-1,True,False,False,False
gemes428,test_git,-1,-1,-1,True,False,False,False
gemian,cosmo-codi-linuxd,-1,-1,-1,True,False,False,False
gemian,cosmo-lk,-1,-1,-1,True,False,False,False
gemini-hlsw,gemini-hlsw.github.io,-1,-1,-1,True,False,False,False
gemini-solutions,helpdesk_automation,-1,-1,-1,True,False,False,False
gemini-solutions,thebrainiacscrew,-1,-1,-1,True,False,False,False
gemini-usa,rtklib-araim,-1,-1,-1,True,False,False,False
gemini018,gemini018.github.io,-1,-1,-1,True,False,False,False
geminiasen,planets-of-the-universe,-1,-1,-1,True,False,False,False
geminicaf,platform_manifest,-1,-1,-1,True,False,False,False
geminiguard,geminiguard,-1,-1,-1,True,False,False,False
geminihealthllc,ncpdp_xsd,-1,-1,-1,True,False,False,False
geminiidev,josepadrino,-1,-1,-1,True,False,False,False
geminilight,nft-data-scraper,-1,-1,-1,True,False,False,False
geminiloginbtc,exchange,-1,-1,-1,True,False,False,False
geminiloginz,us,-1,-1,-1,True,False,False,False
geminiventures,flask-server-api,-1,-1,-1,True,False,False,False
geminixxl,neoeloquent,-1,-1,-1,True,False,False,False
geminway92,superhero,-1,-1,-1,True,False,False,False
gemlette,search_project,-1,-1,-1,True,False,False,False
gemmaro,elm-shogi,-1,-1,-1,True,False,False,False
gemologist,service,-1,-1,-1,True,False,False,False
gempir,dogmatic-bitbucket,-1,-1,-1,True,False,False,False
gemr,nginx-image-server,-1,-1,-1,True,False,False,False
gemsense,gemsdk-for-android,-1,-1,-1,True,False,False,False
gemsense,gemsdk-for-unity,-1,-1,-1,True,False,False,False
gemsol-kritika,quizbuilder,-1,-1,-1,True,False,False,False
gemu2015,tasmota-clone,-1,-1,-1,True,False,False,False
gemvido,pmghfork,-1,-1,-1,True,False,False,False
gemvido,prodigymathgamehacking,-1,-1,-1,True,False,False,False
gen-classroom,projet-ngueukam_parrino_tomic_lopes,-1,-1,-1,True,False,False,False
gen-data,gendata-server,-1,-1,-1,True,False,False,False
gen-eslam,algorithem,-1,-1,-1,True,False,False,False
gen-eslam,data_stracture,-1,-1,-1,True,False,False,False
gen-matono,image-processing,-1,-1,-1,True,False,False,False
gen-nady,tictactoe,-1,-1,-1,True,False,False,False
gen-z,gen-z,-1,-1,-1,True,False,False,False
gena888,nodejs2021q4-service,-1,-1,-1,True,False,False,False
gena888,rs_ciphering_cli_tool,-1,-1,-1,True,False,False,False
genaa03,progii,-1,-1,-1,True,False,False,False
genaaiv,php1,-1,-1,-1,True,False,False,False
genachec,biblioetec,-1,-1,-1,True,False,False,False
genadi-kolev,az-moga-tuk-i-sega,-1,-1,-1,True,False,False,False
genadigeno,pat_example,-1,-1,-1,True,False,False,False
genadyy,my_react_git_deploy,-1,-1,-1,True,False,False,False
genafuentes12,sigeva,-1,-1,-1,True,False,False,False
genafuentes12,sigeva2,-1,-1,-1,True,False,False,False
genakoganovich,files,-1,-1,-1,True,False,False,False
genamontana,it-kamasutra-examples-in-webstorm,-1,-1,-1,True,False,False,False
genaratorsoftware,adsbusinesscoupongenarator,-1,-1,-1,True,False,False,False
genaratorsoftware,adscouponcodesetup,-1,-1,-1,True,False,False,False
genaratorsoftware,couponscode,-1,-1,-1,True,False,False,False
genardginoy,ftl_project,-1,-1,-1,True,False,False,False
genarobarrera,revatureteam5,-1,-1,-1,True,False,False,False
genarocoronel,blackops_fronter_back-end,-1,-1,-1,True,False,False,False
genarocoronel,blackops_fronter_front,-1,-1,-1,True,False,False,False
genartec,matrix_lab,-1,-1,-1,True,False,False,False
genataaa,boom.dev-exercises,-1,-1,-1,True,False,False,False
genbid007-ml,wafer,-1,-1,-1,True,False,False,False
genboy,pocketmineplugins,-1,-1,-1,True,False,False,False
genc55,extract-chain,-1,-1,-1,True,False,False,False
gencaydagli,angulartest,-1,-1,-1,True,False,False,False
gencdeveloper,training-repo,-1,-1,-1,True,False,False,False
gend-max,my_experiment,-1,-1,-1,True,False,False,False
gend-max,taotaomarketideaproject,-1,-1,-1,True,False,False,False
gendeu,klp-catalogue-app,-1,-1,-1,True,False,False,False
gendeu,klpshop,-1,-1,-1,True,False,False,False
gendi999,day10-botsrap,-1,-1,-1,True,False,False,False
gendos1sm,lab1repo,-1,-1,-1,True,False,False,False
gendos1sm,my_first_github,-1,-1,-1,True,False,False,False
gene891212,one-click-hugo-cms,-1,-1,-1,True,False,False,False
geneanet,gwd,-1,-1,-1,True,False,False,False
genebit,binary-search,-1,-1,-1,True,False,False,False
genebit,website-authentication,-1,-1,-1,True,False,False,False
genelectrovise,hideandseek,-1,-1,-1,True,False,False,False
geneliunx,geneliunx.github.io,-1,-1,-1,True,False,False,False
genemarrano,fork,-1,-1,-1,True,False,False,False
geneowak,testrepo,-1,-1,-1,True,False,False,False
genepattern,comparativemarkerselectiontests,-1,-1,-1,True,False,False,False
geneqn,2,-1,-1,-1,True,False,False,False
general-kenobi15,github-slideshow,-1,-1,-1,True,False,False,False
general-wau,snowwallpaper,-1,-1,-1,True,False,False,False
generalaromatic,erp-ga,-1,-1,-1,True,False,False,False
generalbackup,static1,-1,-1,-1,True,False,False,False
generalcode2019,microservices_architecture,-1,-1,-1,True,False,False,False
generalhux,files,-1,-1,-1,True,False,False,False
generalisofficial,tia2018,-1,-1,-1,True,False,False,False
generalrobertli,cs-61b,-1,-1,-1,True,False,False,False
generalsandman,tlpi,-1,-1,-1,True,False,False,False
generaltang1,springweb,-1,-1,-1,True,False,False,False
generaltoto,cpp_project05_sfml,-1,-1,-1,True,False,False,False
generaltus,devil-s-mind,-1,-1,-1,True,False,False,False
generalvetrov,shchekavytsya_bot,-1,-1,-1,True,False,False,False
generandoideas-12,odoo,-1,-1,-1,True,False,False,False
generat17,kts-front-winter-2022,-1,-1,-1,True,False,False,False
generation-bir2,arsalan-miniproject,-1,-1,-1,True,False,False,False
generation-bir2,matt_s_mini_project,-1,-1,-1,True,False,False,False
generativ,gatsby-starter-generativ,-1,-1,-1,True,False,False,False
generative,experimento,-1,-1,-1,True,False,False,False
generic-pers0n,saucewire,-1,-1,-1,True,False,False,False
genericdude1998,babeldrive,-1,-1,-1,True,False,False,False
genericgeekgirl,inform-extensions,-1,-1,-1,True,False,False,False
genericspecimen,p5js_sketch,-1,-1,-1,True,False,False,False
genesis6996,testrepo,-1,-1,-1,True,False,False,False
genesisautomation,poc.atlasconnect,-1,-1,-1,True,False,False,False
genesisbpa10,tzurebags_perez,-1,-1,-1,True,False,False,False
genesisgabiola,poem-website,-1,-1,-1,True,False,False,False
genesisjahizar1,genesisjahizar.github.io,-1,-1,-1,True,False,False,False
genesissiana,app-weather,-1,-1,-1,True,False,False,False
genesissiana,coding-quiz,-1,-1,-1,True,False,False,False
genesivate,genesivate-browser,-1,-1,-1,True,False,False,False
genesixx,purenexuslocal_manifest,-1,-1,-1,True,False,False,False
geneticalgortihm,geneticalgortihm.github.io,-1,-1,-1,True,False,False,False
genetonneto,facepe-curso-de-extensao,-1,-1,-1,True,False,False,False
genetv,david-abderhalden.ch,-1,-1,-1,True,False,False,False
genetv,jobdate-workplace,-1,-1,-1,True,False,False,False
genexos,android_packages_apps_settings,-1,-1,-1,True,False,False,False
genexos,manifest,-1,-1,-1,True,False,False,False
genexos,platform_frameworks_base,-1,-1,-1,True,False,False,False
genexos,vendor_genex,-1,-1,-1,True,False,False,False
genexu,twohands,-1,-1,-1,True,False,False,False
geneyp,ecommerce,-1,-1,-1,True,False,False,False
genez0r,bethspieshop,-1,-1,-1,True,False,False,False
gengar7k,devweekgit.github.io,-1,-1,-1,True,False,False,False
gengen-6,dev-fastapi,-1,-1,-1,True,False,False,False
gengfighter,s4mini_motor_030,-1,-1,-1,True,False,False,False
genghis-bai,2145,-1,-1,-1,True,False,False,False
genghis-bai,chinese-proofreading,-1,-1,-1,True,False,False,False
genghizz,github,-1,-1,-1,True,False,False,False
genghu73,goit-markup-hw-02,-1,-1,-1,True,False,False,False
gengminy,dartstudy,-1,-1,-1,True,False,False,False
gengtianuiowa,chatgpt,-1,-1,-1,True,False,False,False
gengxiaoxiaoxin,vue-json-schema,-1,-1,-1,True,False,False,False
genhost,svtg,-1,-1,-1,True,False,False,False
geniass1,django-project,-1,-1,-1,True,False,False,False
genics,urp-2,-1,-1,-1,True,False,False,False
genie0227,git-playground,-1,-1,-1,True,False,False,False
genie2018,samrh,-1,-1,-1,True,False,False,False
geniecko,website_3,-1,-1,-1,True,False,False,False
geniefactshq,superset,-1,-1,-1,True,False,False,False
genieflick,termoemc-,-1,-1,-1,True,False,False,False
geniehyeon31,intro,-1,-1,-1,True,False,False,False
genielson,a-simple-ecommerce-with-rails,-1,-1,-1,True,False,False,False
genielson,alreadytesting,-1,-1,-1,True,False,False,False
genielson,saintseiyaarts,-1,-1,-1,True,False,False,False
genii01,modeling_machine,-1,-1,-1,True,False,False,False
genilson255,about_megithub.io,-1,-1,-1,True,False,False,False
genilson255,trybe-exercicios,-1,-1,-1,True,False,False,False
genilsondc,aulasdoscursos,-1,-1,-1,True,False,False,False
genina93,coursera-test-repository,-1,-1,-1,True,False,False,False
geninnarutoshippuden,config-server,-1,-1,-1,True,False,False,False
genio22,python_world_1,-1,-1,-1,True,False,False,False
genius-gambit,cpp04,-1,-1,-1,True,False,False,False
genius-gambit,cpp06,-1,-1,-1,True,False,False,False
genius-lowp,test-react-app,-1,-1,-1,True,False,False,False
genius2021,twitter-clone,-1,-1,-1,True,False,False,False
genius4hire,focal,-1,-1,-1,True,False,False,False
geniuslinux,httpd-php,-1,-1,-1,True,False,False,False
geniusmuzammil,python-beginners,-1,-1,-1,True,False,False,False
geniusproplus,hello-my-first-repository,-1,-1,-1,True,False,False,False
geniusrisky,radon,-1,-1,-1,True,False,False,False
geniusupgrader,spandoc,-1,-1,-1,True,False,False,False
genivaldo2230,loja-de-roupa-ado-pi-2,-1,-1,-1,True,False,False,False
genivaldo2230,projeto-loja-de-roupa-ado,-1,-1,-1,True,False,False,False
genivaldo2230,projeto-web-mirroflash-em-aula,-1,-1,-1,True,False,False,False
genivaldo2230,projeto_web_imobiliaria_web_site-2022,-1,-1,-1,True,False,False,False
genji-work,front-web-thoughtworks,-1,-1,-1,True,False,False,False
genji21,travelbe,-1,-1,-1,True,False,False,False
genki-fujimoto,api-pexels,-1,-1,-1,True,False,False,False
genkibit,calculator,-1,-1,-1,True,False,False,False
genkibit,fcc-calculator,-1,-1,-1,True,False,False,False
genkibit,fcc-microservices,-1,-1,-1,True,False,False,False
genkibit,fcc-quote-generator,-1,-1,-1,True,False,False,False
