owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-091718,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dumbo-web-120919,0,5,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-hou01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-lon01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-091718,0,5,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-100818,0,2,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-london-web-120919,0,2,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-clarke-web-010620,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-091718,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc-web-100818,0,11,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-nyc01-seng-ft-060120,0,12,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-ft-050420,0,25,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-onl01-seng-pt-012120,0,21,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-110419,0,22,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-ft-112618,0,11,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-090919,0,18,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-online-web-pt-092418,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-pca-001,0,7,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sea01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sea01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-seattle-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sfo-web-120919,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sfo01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-wdc01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-yale-web-yss-052520,0,19,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lon01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-091718,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-100818,0,2,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-london-web-120919,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-clarke-web-010620,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-091718,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc-web-100818,0,11,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-nyc01-seng-ft-060120,0,15,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-ft-050420,0,24,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-onl01-seng-pt-012120,0,21,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-110419,0,25,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-ft-112618,0,11,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-090919,0,20,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-online-web-pt-092418,0,5,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-pca-001,0,7,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-qa-internal,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sea01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sea01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-seattle-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sfo-web-120919,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sfo01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-wdc01-seng-ft-060120,0,5,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-web-0716,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-yale-web-yss-052520,0,19,26,False,False,False,False
learn-co-students,diy-json-serializer-lab-online-test-2018,0,0,26,False,False,False,False
learn-co-students,diy-json-serializer-lab-online-web-ft-102218,0,1,26,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-test-2018,0,0,26,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-102218,0,1,26,False,False,False,False
learn-co-students,document-structure-lab-dc-fe-skills-111218,0,9,26,False,False,False,False
learn-co-students,document-structure-lab-london-fe-skills-110518,0,11,26,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-052620,0,15,26,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-050420,0,20,26,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-052620,0,9,26,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-110319,0,9,26,False,False,False,False
learn-co-students,document-structure-lab-online-test-2018,0,1,26,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-081219,0,9,26,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-120919,0,17,26,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-051319,0,17,26,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-071519,0,3,26,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-110419,0,9,26,False,False,False,False
learn-co-students,document-structure-lab-v-000,0,276,26,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-082718,0,9,26,False,False,False,False
learn-co-students,dog-show-challenge-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,dog-show-challenge-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-082718,0,4,26,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-091718,0,15,26,False,False,False,False
learn-co-students,dog-show-challenge-hou01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,dog-show-challenge-houston-web-career-040119,0,10,26,False,False,False,False
learn-co-students,dog-show-challenge-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,dog-show-challenge-london-web-082718,0,3,26,False,False,False,False
learn-co-students,dog-show-challenge-london-web-120919,0,5,26,False,False,False,False
learn-co-students,dog-show-challenge-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-091718,0,12,26,False,False,False,False
learn-co-students,dog-show-challenge-nyc01-seng-ft-051120,0,21,26,False,False,False,False
learn-co-students,dog-show-challenge-nyc04-seng-ft-041920,0,7,26,False,False,False,False
learn-co-students,ds-1022-lecture-notes,0,0,26,False,False,False,False
learn-co-students,ds-atlanta-09_16_19,0,8,26,False,False,False,False
learn-co-students,ds-bias-variance-overfit-underfit-london-ds-100218,0,5,26,False,False,False,False
learn-co-students,ds-bias-variance-overfit-underfit-nyc-ds-100218,0,17,26,False,False,False,False
learn-co-students,ds-categorical-vars-heatmap-atlanta-ds-100918,0,4,26,False,False,False,False
learn-co-students,ds-categorical-vars-heatmap-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-categorical-vars-heatmap-nyc-ds-100218,0,20,26,False,False,False,False
learn-co-students,ds-confusion-matrix-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-confusion-matrix-london-ds-091018,0,6,26,False,False,False,False
learn-co-students,ds-confusion-matrix-nyc-ds-091018,0,11,26,False,False,False,False
learn-co-students,ds-confusion-matrix-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-cross-validation-kfolds-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-cross-validation-kfolds-london-ds-100218,0,8,26,False,False,False,False
learn-co-students,ds-cross-validation-kfolds-nyc-ds-100218,0,17,26,False,False,False,False
learn-co-students,ds-decision-trees-lab-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-decision-trees-lab-london-ds-091018,0,7,26,False,False,False,False
learn-co-students,ds-decision-trees-lab-nyc-ds-091018,1,17,26,False,False,False,False
learn-co-students,ds-decision-trees-lab-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-decisiontrees-skills-london-ds-091018,0,9,26,False,False,False,False
learn-co-students,ds-decisiontrees-skills-london-ds-100218,0,7,26,False,False,False,False
learn-co-students,ds-decisiontrees-skills-nyc-ds-091018,0,15,26,False,False,False,False
learn-co-students,ds-decisiontrees-skills-qa-internal,0,1,26,False,False,False,False
learn-co-students,ds-dimensionality-reduction-with-pca-lab-london-ds-100218,0,6,26,False,False,False,False
learn-co-students,ds-dimensionality-reduction-with-pca-lab-qa-internal,0,0,26,False,False,False,False
learn-co-students,ds-eda-interpolation-atlanta-ds-100918,0,5,26,False,False,False,False
learn-co-students,ds-eda-interpolation-london-ds-100218,0,6,26,False,False,False,False
learn-co-students,ds-eda-interpolation-nyc-ds-100218,0,18,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-chicago-ds-102819,0,1,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-dc-ds-111819,0,1,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-houston-ds-060319,0,2,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-london-ds-111819,0,0,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-ds-111819,0,1,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-pt-071519,0,6,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-seattle-ds-102819,0,5,26,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-london-ds-091018,0,9,26,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-nyc-ds-091018,0,15,26,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-kmeans-london-ds-091018,0,10,26,False,False,False,False
learn-co-students,ds-kmeans-nyc-ds-091018,0,14,26,False,False,False,False
learn-co-students,ds-kmeans-qa-internal,0,2,26,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-atlanta-ds-100918,0,4,26,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-london-ds-091018,0,6,26,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-london-ds-100218,0,1,26,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-nyc-ds-091018,0,8,26,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-qa-internal,0,0,26,False,False,False,False
