owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ververica,stateful-functions,271,56,48,False,False,False,False
verypossible,booster-kit-swift,1,2,48,False,False,False,False
verypossible,lazysusan,8,0,48,False,False,False,False
vg-tech-dojo,vg-1day-2018-05-13,2,0,48,False,False,False,False
vg-tech-dojo,wiki,0,1,48,False,False,False,False
vichan-devel,vichan,493,179,48,False,False,False,False
vigetlabs,microcosm,487,24,48,False,False,False,False
viki-org,uidevice-with-uniqueidentifier-for-ios-5,0,0,48,False,False,False,False
virtuslab,shc,2,0,48,False,False,False,False
visualize-ml,book3_elements-of-mathematics,3095,415,48,False,False,False,False
vitalco,simstring-package,7,4,48,False,False,True,False
vitalco,simstring-python-package,7,4,48,False,False,True,False
vlang,gitly,1194,66,48,False,False,False,False
vlang,ui,2093,139,48,False,False,False,False
vletoux,pingcastle,1701,230,48,False,False,False,False
vloschiavo,powerwall2,254,48,48,False,False,False,False
vmangos,core,469,322,48,False,False,False,False
vmware-archive,dispatch,535,56,48,False,False,True,False
vmware,dispatch,535,56,48,False,False,True,False
vodafoneaustralia,cfndsl,0,0,48,False,False,False,False
voltdb,jleveldb,6,0,48,False,False,False,False
voxelmetric,voxelmetric,252,64,48,False,False,False,False
voxelmetric,voxelmetric1,252,64,48,False,False,False,False
voxpupuli,puppet-unattended_upgrades,33,67,48,False,False,False,False
voxpupuli,puppet-vmwaretools,36,43,48,False,False,False,False
vrtadmin,mbrfilter,319,68,48,False,False,False,False
vsco,chef-supervisor,0,0,48,False,False,False,False
vsnz,tradingview-webhook-bot,859,300,48,False,False,False,False
vtex-apps,graphql-example,26,8,48,False,False,False,False
vtex-apps,iframe,0,6,48,False,False,False,False
vtex-apps,pixel-interfaces,0,0,48,False,False,False,False
vtex-apps,react-app-template,47,53,48,False,False,False,False
vtex-apps,react-repo-example,47,53,48,False,False,False,False
vtex-apps,react-repo-template,47,53,48,False,False,False,False
vtex-apps,search-graphql,10,14,48,False,False,False,False
vtex-apps,store-indexer,1,0,48,False,False,False,False
vtex-apps,store-ressources,1,0,48,False,False,False,False
vtex-apps,wish-list,13,22,48,False,False,False,False
vuejs,vuex-router-sync,2529,134,48,False,False,False,False
vuesomedev,awesome-vue-3,1303,164,48,False,False,False,False
vvvvcloud,web,201,12,48,False,False,False,False
w-digital-scanner,w9scan,1078,362,48,False,False,False,False
w3c-ccg,meetings,20,19,48,False,False,False,False
w3c,filesystem-api,18,3,48,False,False,True,False
w3c,mediacapture-record,90,22,48,False,False,False,False
w3c,mediacapture-screen-share,78,25,48,False,False,False,False
w446108264,xhswelcomeanim,1075,280,48,False,False,False,False
w69b,castify-api-docs,57,20,48,False,False,True,False
wagiminator,atmega-soldering-station,785,225,48,False,False,False,False
wagtail,bakerydemo,714,429,48,False,False,False,False
wandb,cli,6128,476,48,False,False,False,False
wandoulabs,redis-port,607,162,48,False,False,False,False
wangchenyan,ponymusic,1894,402,48,False,False,False,False
wealthsimple,logzio-python-handler,0,0,48,False,False,False,False
weaveworks,alpine-ansible,11,6,48,False,False,False,False
weaveworks,docker-ansible,11,6,48,False,False,False,False
weaveworks,release-note-action,0,1,48,False,False,False,False
weaveworks,wkp-docs,4,2,48,False,False,False,False
web-standards-ru,podcast-old,236,22,48,False,False,True,False
webdevstudios,generator-plugin-wp,287,64,48,False,False,False,False
webex,spark-java-sdk,61,71,48,False,False,False,False
webex,webex-java-sdk,61,71,48,False,False,False,False
webhooksite,webhook.site,4031,307,48,False,False,False,False
webpack-contrib,postcss-loader,2827,201,48,False,False,False,False
webrtc,adapter,930,274,48,False,False,False,False
webtehnologijeetf,avioagencija,0,1,48,False,False,False,False
webtehnologijeetf,bihamk,0,0,48,False,False,False,False
webtehnologijeetf,elitechtechnoshop,0,0,48,False,False,False,False
webtehnologijeetf,newhomenekretnine,0,0,48,False,False,False,False
webtehnologijeetf,optikalara,0,0,48,False,False,False,False
webtehnologijeetf,studentskipohodi,0,0,48,False,False,False,False
weconnect,active_merchant,0,0,48,False,False,True,False
weconnect,angular-ellipsis,0,0,48,False,False,False,False
weconnect,angular-pusher,0,1,48,False,False,True,False
weconnect,angular-smilies,0,0,48,False,False,False,False
weconnect,ccgrowingtextview,0,0,48,False,False,False,False
weconnect,laptop,2,2,48,False,False,True,False
weconnect,mailboxer,0,0,48,False,False,False,False
weconnect,money,0,0,48,False,False,False,False
weconnect,titokenfield,0,0,48,False,False,False,False
wego,async-http-cache,2,0,48,False,False,False,False
wego,chef-cookbook-heka,0,0,48,False,False,True,False
wego,wego-money-bank,0,0,48,False,False,False,False
werman,noise-suppression-for-voice,3562,165,48,False,False,False,False
whisper1,mknetworkkit,0,0,48,False,False,False,False
wibidata,kiji-shopping,38,11,48,False,False,False,False
wikihouseproject,microhouse,305,65,48,False,False,True,False
willard-yuan,cnn-for-image-retrieval,628,223,48,False,False,False,False
wingify,angularjs-tips,48,7,48,False,False,False,False
wireframe-magazine,code-the-classics,476,226,48,False,False,False,False
wistia,elixir_nsq,83,24,48,False,False,False,False
withlogicco,ceryx,746,144,48,False,False,False,False
withplum,spinosa,6,0,48,False,False,False,False
wix-incubator,rnn-copilot,7,0,48,False,False,False,False
wix-incubator,supraworker,1,1,48,False,False,False,False
wix-incubator,vespa-installer,0,0,48,False,False,False,False
wix,supraworker,1,1,48,False,False,False,False
wizeline,serverless-fullstack,31,7,48,False,False,False,False
wizeline,serverless-nodejs-fullstack,31,7,48,False,False,False,False
wondercms,wondercms,561,146,48,False,False,False,False
wong2,chathub,6423,543,48,False,False,False,False
woooowen,ibooks,916,1117,48,False,False,False,False
wordpress,two-factor,636,138,48,False,False,False,False
workato,omniauth-trackvia,0,0,48,False,False,False,False
workato,systemu,0,1,48,False,False,False,False
workmarket,quill,0,2,48,False,False,False,False
workmarket,react-quill,0,2,48,False,False,False,False
wp-api,node-wpapi,1626,176,48,False,False,False,False
wpbrasil,curitiba,1,1,48,False,False,False,False
wpbrasil,odin-layout,3,1,48,False,False,False,False
wpengine,atlas-blueprint-basic,7,5,48,False,False,False,False
wpengine,atlas-blueprint-blog,2,0,48,False,False,False,False
wrtnode,openwrt-packages,150,76,48,False,False,False,False
wscats,vue-tutorial,461,135,48,False,False,False,False
wscats,vuedemo,461,135,48,False,False,False,False
wso2-attic,carbon-qos,2,12,48,False,False,True,False
wso2-attic,identity-agent-sso,1,53,48,False,False,True,False
wso2-attic,identity-sdks-android,0,3,48,False,False,True,False
wso2-attic,product-emm-1.1.0,63,61,48,False,False,True,False
wso2-extensions,identity-agent-sso,1,53,48,False,False,True,False
wso2-extensions,identity-api-idpmgt,0,8,48,False,False,True,False
wso2-extensions,identity-outbound-auth-uaepass,0,2,48,False,False,False,False
wso2-extensions,identity-outbound-provisioning-spml,0,11,48,False,False,True,False
wso2-extensions,identity-sdks-android,0,3,48,False,False,True,False
wso2-extensions,mediation-csv-module,0,7,48,False,False,False,False
wso2,carbon-qos,2,12,48,False,False,True,False
wso2,cdmf-agent-ios,8,20,48,False,False,False,False
wso2,cf-service-broker-apim,1,12,48,False,False,False,False
wso2,emm-agent-ios,8,20,48,False,False,False,False
wso2,ios-mdm-agent,8,12,48,False,False,True,False
wso2,kubernetes-sp,9,19,48,False,False,False,False
wso2,mam,4,7,48,False,False,True,False
wso2,pivotal-cf-apim,1,12,48,False,False,False,False
wttech,gradle-aem-multi,31,18,48,False,False,True,False
wttech,maven-crx-plugin,18,10,48,False,False,True,False
wybory2014,kalkulator1,362,102,48,False,False,False,False
wyrihaximus,awesome-phpstorm,771,42,48,False,False,False,False
x01x012013,adblockprotector,768,67,48,False,False,True,False
xamarin,xamarin-android-tools,28,23,48,False,False,False,False
xautlx,s2jh4net,172,136,48,False,False,False,False
xcpretty,xcode-install,2571,227,48,False,False,False,False
xebialabs,devops-as-code-ci-demo,1,1,48,False,False,False,False
xebialabs,e-commerce-microservice,69,49,48,False,False,False,False
xenith,django-base-template,637,142,48,False,False,True,False
xiaogerger,zimuzu-yyets-resourcelist,654,80,48,False,False,False,False
xiayulei,open_source_bms,352,174,48,False,False,True,False
xiayulei,think_admin,352,174,48,False,False,True,False
xiicloud,docker-training,326,359,48,False,False,False,False
xilinx,dma_ip_drivers,389,319,48,False,False,False,False
xinliangnote,go,3431,985,48,False,False,False,False
xiph,speexdsp,369,164,48,False,False,False,False
xjdrew,gotunnel,548,136,48,False,False,False,False
xjdrew,kone,681,123,48,False,False,False,False
xmoeproject,krkrextract,1060,113,48,False,False,True,False
xmoezzz,krkrextract,1060,113,48,False,False,True,False
xsolve-pl,frontclub-redux-form,2,0,48,False,False,True,False
xuxueli,xxl-rpc,594,389,48,False,False,False,False
xuyongjiande,os_exercises,372,539,48,False,False,False,False
xwiki-contrib,api-rights,0,0,48,False,False,False,False
xwiki-contrib,api-xdom-regex,0,0,48,False,False,False,False
xwiki-contrib,application-deepl,0,0,48,False,False,False,False
xwiki-contrib,application-membership,0,0,48,False,False,False,False
xwiki-contrib,application-nextcloud,0,0,48,False,False,False,False
xwiki-contrib,application-page-preview,0,3,48,False,False,False,False
xwiki-contrib,application-reference-displayer,0,0,48,False,False,False,False
xwiki-contrib,application-replication,1,2,48,False,False,False,False
xwiki-contrib,application-wantedpages,1,1,48,False,False,False,False
xwiki-contrib,appwithinminutes-charts,0,0,48,False,False,False,False
xwiki-contrib,authenticator-customfield,0,1,48,False,False,False,False
xwiki-contrib,authenticator-webauthn,3,1,48,False,False,False,False
xwiki-contrib,macro-attachments,0,0,48,False,False,False,False
xwiki-contrib,macro-extendedtagcloud,0,0,48,False,False,False,False
xwiki-contrib,macro-formula,0,0,48,False,False,False,False
xwiki-contrib,macro-instafeed,0,1,48,False,False,False,False
xwiki-contrib,macro-showhide,1,0,48,False,False,False,False
xwiki-contrib,macro-taggedpages,2,0,48,False,False,False,False
xwiki-contrib,xtool,2,0,48,False,False,False,False
xwp,vip-wpcom-plugins,1,1,48,False,False,False,False
xwp,wp-members,1,1,48,False,False,False,False
xwp,wpcom-vip-plugins,1,1,48,False,False,False,False
xyuanmu,checkiptools,248,62,48,False,False,True,False
yammer,circuit-breaker-js,265,38,48,False,False,True,False
yandex,faster-rnnlm,557,138,48,False,False,False,False
yannickl,qrcodereader.swift,1289,316,48,False,False,False,False
yanunon,neteasecloudmusic,792,158,48,False,False,False,False
yelp,synapse,0,3,48,False,False,False,False
yeoman,generator-mobile,919,100,48,False,False,True,False
yewr,efficientzero,717,105,48,False,False,False,False
yggdroot,leaderf,1990,161,48,False,False,False,False
yieldbot,chef-kafka,0,0,48,False,False,False,False
yieldbot,elephantdb,0,1,48,False,False,False,False
yiisoft,yii-app,101,22,48,False,False,True,False
yiisoft,yii-base-web,101,22,48,False,False,True,False
yiisoft,yii2-app,101,22,48,False,False,True,False
yiisoft,yii2-app-web,101,22,48,False,False,True,False
ykob,demo-template-threejs,2008,254,48,False,False,False,False
yob,pdf-reader,1695,245,48,False,False,False,False
yobabyshark,wireguard,721,494,48,False,False,False,False
yoshuawuyts,knowledge,839,44,48,False,False,False,False
yoshuawuyts,notes,839,44,48,False,False,False,False
youzan,nsq,605,107,48,False,False,False,False
yqritc,recyclerview-flexibledivider,2399,365,48,False,False,False,False
yreynhout,aggregatesource,256,58,48,False,False,False,False
ytisf,pyexfil,691,131,48,False,False,False,False
yuma300,ruby_coincheck_client,43,25,48,False,False,False,False
yyounan,mbrfilter,319,68,48,False,False,False,False
zachbray,funscript,445,77,48,False,False,False,False
zaf,asterisk-googletts,195,113,48,False,False,False,False
zalando,react-bootstrap-datetimepicker,2,0,48,False,False,True,False
zapier,redshifttools,2,4,48,False,False,True,False
zardus,preeny,1469,164,48,False,False,False,False
zck119,3dgan-release,803,204,48,False,False,False,False
zeit,node-file-trace,946,60,48,False,False,False,False
zeit,release-auth,20,5,48,False,False,False,False
zeit,serve-handler,501,83,48,False,False,False,False
zeit,title,549,33,48,False,False,False,False
zenclabs,api,477,35,48,False,False,False,False
zenclabs,spot,477,35,48,False,False,False,False
zenclabs,typed-api,477,35,48,False,False,False,False
zencoder,messenger,18,2,48,False,False,False,False
zencoder,recurrent,32,4,48,False,False,False,False
zencoder,zencoder-dotnet,6,1,48,False,False,False,False
zendesk,sell-embedded-redis,0,0,48,False,False,False,False
zendesk,sell-sharded-jedis-sentinel-pool,1,3,48,False,False,False,False
zendeskgarden,stylelint-config,5,2,48,False,False,False,False
zenefits,testem,1,1,48,False,False,False,False
zenhubio,api,207,55,48,False,False,False,False
zenoss,zenpacks.zenoss.notifications,1,0,48,False,False,False,False
zeromq,zeromq3-x,229,95,48,False,False,False,False
zhaoweih,shadowsocks-tutorial,1761,414,48,False,False,False,False
zhihu,phabricator,6,8,48,False,False,False,False
zhoubolei,cam,1747,416,48,False,False,False,False
zhoushengmufc,iosselect,1170,344,48,False,False,False,False
zhouyanzhao,prm,340,62,48,False,False,False,False
zigpy,zha-device-handlers,456,450,48,False,False,False,False
zju3dv,neuralrecon,1615,245,48,False,False,False,False
zotero-cn,translators_cn,3021,480,48,False,False,False,False
zupit,horusec,902,141,48,False,False,False,False
zvelo,boost,0,0,48,False,False,False,False
zvelo,cxxtest,0,0,48,False,False,False,False
zvelo,hashmash,0,1,48,False,False,False,False
zvelo,hat-trie,1,2,48,False,False,False,False
zvelo,stud,2,1,48,False,False,False,False
zzuwangfeng,zzutest,0,2,48,False,False,False,False
zzzprojects,system.linq.dynamic.core,1357,210,48,False,False,False,False
10cella,hashids-java,974,155,47,False,False,False,False
10clouds,dj-crud,3,0,47,False,False,False,False
10up,wp-php-fpm,7,4,47,False,False,False,False
18f,dsnap_rules,3,2,47,False,False,True,False
18f,new_rules,3,2,47,False,False,True,False
1runeberg,runebergvrplugin,199,54,47,False,False,False,False
1runeberg,vr_cpp,199,54,47,False,False,False,False
1stdibs,dibs-service-url,0,0,47,False,False,False,False
1stdibs,dibs-vg,3,33,47,False,False,False,False
1stdibs,isomorphic-relay,0,0,47,False,False,False,False
1stdibs,relay,0,0,47,False,False,False,False
2600hz,libwebphone,84,63,47,False,False,False,False
360code,jquery,324,144,47,False,False,False,False
