owner,repo,stars,forks,watchers,deleted,private,archived,disabled
remind101,request_signing,0,1,50,False,False,False,False
remoteinterview,zero,5820,211,50,False,False,False,False
rentpath,ogma-prime,1,0,50,False,False,False,False
rentpath,primedia-events.js,0,0,50,False,False,False,False
rentpath,react-flexbox-grid,0,0,50,False,False,True,False
replit-archive,repl.it,1360,224,50,False,False,True,False
replit,repl.it,1360,224,50,False,False,True,False
respeaker,seeed-voicecard,422,190,50,False,False,False,False
retroview,pathshagged,517,39,50,False,False,False,False
retroview,retrocommon,517,39,50,False,False,False,False
revdotcom,revspeech-api-docs,3,1,50,False,False,True,False
reverbdotcom,rescue-unique-constraint,47,15,50,False,False,False,False
revinate,php-amqplib,0,0,50,False,False,False,False
rgodart,dopamine,1542,230,50,False,False,False,False
rheit,zdoom,352,81,50,False,False,False,False
rhinstaller,anaconda,477,303,50,False,False,False,False
rhizome-conifer,conifer,1420,109,50,False,False,False,False
rhizomedotorg,webrecorder,1420,109,50,False,False,False,False
richarvey,nginx-php-fpm,1559,793,50,False,False,False,False
richteralexander,plex,223,38,50,False,False,False,False
richzhang,perceptualsimilarity,2869,451,50,False,False,False,False
rickytan,rtrootnavigationcontroller,2131,371,50,False,False,False,False
rightscale,active_sanitization,0,0,50,False,False,False,False
rime,ibus-rime,643,92,50,False,False,False,False
rixon-cochi,lucifer,571,96,50,False,False,False,False
rnapier,rncachingurlprotocol,945,190,50,False,False,False,False
roam-unofficial,awesome-roam,486,20,50,False,False,False,False
robert-junwang,pelee,876,251,50,False,False,False,False
robotframework,howtowritegoodtestcases,382,187,50,False,False,False,False
rocketinsights,edb_docs_advocacy,17,156,50,False,False,False,False
rolandhe,hiriver,241,78,50,False,False,False,False
rosedu,challenge,3,10,50,False,False,False,False
roverdotcom,askbot-devel,1,1,50,False,False,False,False
rowanacm,acmattendancewebsite,0,0,50,False,False,True,False
rrwick,basecalling-comparison,308,52,50,False,False,False,False
rundsp,route53_autoscaling_syncer,18,3,50,False,False,False,False
runtimerevolution,chef_chruby_install,0,0,50,False,False,False,False
runtimerevolution,fog,0,0,50,False,False,False,False
runtimerevolution,tilt-twig,0,0,50,False,False,False,False
rupertbates,support-internationalisation,0,0,50,False,False,True,False
rust-lang,project-safe-transmute,68,10,50,False,False,False,False
rusthon,rusthon,890,49,50,False,False,False,False
ry,deno,442,32,50,False,False,False,False
ry,deno_dev,442,32,50,False,False,False,False
saa-cs-world-2015,website,0,0,50,False,False,False,False
sadighian,crypto-rl,711,202,50,False,False,False,False
safarijv,django-oidc-provider,0,1,50,False,False,False,False
salesforce-marketingcloud,postman,150,80,50,False,False,False,False
salesforce-marketingcloud,sfmc-postman,150,80,50,False,False,False,False
salesforcefoundation,contacts_and_organizations,25,17,50,False,False,False,False
salsify,ember-css-modules,283,49,50,False,False,False,False
saltstack-formulas,docker-images,2,1,50,False,False,False,False
saltstack-formulas,ssf-docker-images,2,1,50,False,False,False,False
saltstack-formulas,users-formula,98,360,50,False,False,False,False
samacs,simple_html_dom,591,432,50,False,False,False,False
samarudge,dnsyo,955,98,50,False,False,True,False
samtools,htsjdk,260,237,50,False,False,False,False
samuelweke,react-noteapp,293,49,50,False,False,False,False
samvera-labs,avalon-bundle,3,1,50,False,False,False,False
samvera,hydra-file_characterization,2,6,50,False,False,False,False
samvermette,svsegmentedcontrol,1336,183,50,False,False,False,False
sanathp,statusok,1581,196,50,False,False,False,False
sap-archive,cloud-espm-v2,105,87,50,False,False,True,False
sap-samples,cloud-espm-v2,105,87,50,False,False,True,False
sap,cloud-espm-v2,105,87,50,False,False,True,False
saturate,ngj15,3,2,50,False,False,True,False
saturnism,grpc-by-example-java,848,323,50,False,False,False,False
saturnism,grpc-java-by-example,848,323,50,False,False,False,False
saturnism,grpc-java-demos,848,323,50,False,False,False,False
saucelabs,sauce_ruby,100,111,50,False,False,True,False
savepopulation,android-daily-tips,302,23,50,False,False,False,False
sbailey,redrock,16,12,50,False,False,False,False
sbt,sbt-eclipse,721,168,50,False,False,False,False
sbt,sbteclipse,721,168,50,False,False,False,False
scalecube,scalecube,580,98,50,False,False,False,False
scalecube,scalecube-services,580,98,50,False,False,False,False
scality,zenko-demo-photobooth,1,0,50,False,False,False,False
scalr,pecha,6,8,50,False,False,False,False
scalr,scalr-ctl,6,8,50,False,False,False,False
scheib,chromium,288,24,50,False,False,False,False
schemacrawler,schemacrawler,1412,181,50,False,False,False,False
schubergphilis,chef-nessus,0,0,50,False,False,False,False
schubergphilis,windows_ad,0,0,50,False,False,False,False
sciguy14,eagle-tutorial-series,102,105,50,False,False,False,False
scikit-learn-contrib,metric-learn,1332,223,50,False,False,False,False
scopely,shudder,85,30,50,False,False,False,False
scottlogic,ios10-day-by-day,625,107,50,False,False,False,False
scottrice,ice,819,99,50,False,False,False,False
sdcoffey,talib4g,726,125,50,False,False,False,False
sdcoffey,techan,726,125,50,False,False,False,False
sdslabs,agent,1,0,50,False,False,False,False
sdslabs,gitlab-controller,6,1,50,False,False,False,False
sdslabs,gsoc,29,5,50,False,False,False,False
seagate,kinetic-java,25,18,50,False,False,False,False
seatgeek,go-statsdurl,0,0,50,False,False,False,False
seegno,is-valid-ssn,9,8,50,False,False,False,False
seegno,ssn-validator,9,8,50,False,False,False,False
segment-boneyard,backo-java,21,3,50,False,False,False,False
segment-boneyard,go-mongo-key-escape,4,1,50,False,False,False,False
segmentio,backo-java,21,3,50,False,False,False,False
segmentio,go-keys,5,0,50,False,False,False,False
segmentio,go-mongo-key-escape,4,1,50,False,False,False,False
segmentio,msgp,1,0,50,False,False,False,False
segmentio,serve,37,2,50,False,False,False,False
segmentio,throttle,17,0,50,False,False,False,False
semiceu,dcat-ap,54,16,50,False,False,False,False
semigradsky,97-things-every-programmer-should-know,2325,363,50,False,False,False,False
sensepost,hostapd-mana,471,107,50,False,False,False,False
servicefabric,servicefabric,580,98,50,False,False,False,False
seungeunrho,minimalrl,2462,393,50,False,False,False,False
shakacode,react-native-tutorial,30,8,50,False,False,False,False
shakacode,reactrails-react-native-client,30,8,50,False,False,False,False
sharesdkplatform,sharesdk-for-ios,460,131,50,False,False,False,False
sharethrough,edgecast,0,1,50,False,False,True,False
shinobicontrols,ios10-day-by-day,625,107,50,False,False,False,False
shirkdog,pulledpork,397,127,50,False,False,False,False
shiyybua,ner,996,398,50,False,False,False,False
shotgunsoftware,tk-flame,10,12,50,False,False,False,False
sicara,mentat,979,108,50,False,False,False,False
sicara,tf-explain,979,108,50,False,False,False,False
sifive,action-release-notes,0,1,50,False,False,False,False
sifive,freedom-binutils-metal,0,3,50,False,False,True,False
sifive,freedom-openocd,1,1,50,False,False,True,False
sifive,freedom-sdk-utilities,0,1,50,False,False,True,False
sifive,freedom-spike-dasm,0,1,50,False,False,True,False
sifive,freedom-trace-decoder,0,2,50,False,False,True,False
sifive,freedom-xc3sprog,0,1,50,False,False,True,False
signal18,replication-manager,584,153,50,False,False,False,False
signalapp,libsignal,2053,248,50,False,False,False,False
signalfx,signalfx-php-tracing,15,11,50,False,False,False,False
signalk,signalk-server,255,126,50,False,False,False,False
signalk,signalk-server-node,255,126,50,False,False,False,False
signalwareltd,androiddvbdriver,153,56,50,False,False,False,False
signalwareltd,rtl_tcp_andro-,283,109,50,False,False,False,False
simonpadbury,b4st,306,103,50,False,False,False,False
simonsfoundation,caiman,527,316,50,False,False,False,False
simplesteph,kafka-streams-course,726,382,50,False,False,False,False
simplisafe,vagrant-reboot,2,0,50,False,False,True,False
simplisafe,vagrant-rebuild,2,0,50,False,False,True,False
simspace,simformat,5,4,50,False,False,False,False
simulmedia,select2,0,0,50,False,False,False,False
sitefinity,sitefinity-admin-app-extensions,18,16,50,False,False,False,False
six2six,fixture-factory,432,88,50,False,False,False,False
sjev,trading-with-python,308,120,50,False,False,False,False
sk89q,worldguard,737,452,50,False,False,False,False
sketch-hq,sketchapi,838,122,50,False,False,False,False
skookum,deliverables-dashboard,0,1,50,False,False,False,False
skroutz,elasticsearch-analysis-greeklish,42,19,50,False,False,False,False
sktbrain,awesome-starcraftai,597,81,50,False,False,False,False
skycoder42,qtautoupdater,678,158,50,False,False,False,False
skyportsystems,go-fastping,0,0,50,False,False,False,False
skyportsystems,goprotobuf,0,0,50,False,False,False,False
skyportsystems,protobuf.js,0,0,50,False,False,False,False
slashdotdash,awesome-elixir-cqrs,653,36,50,False,False,False,False
sm64-port,sm64,843,141,50,False,False,False,False
sm64-port,sm64-port,843,141,50,False,False,False,False
smartbear,ready-3scale-plugin,0,0,50,False,False,False,False
smartling,api-sdk-java,13,13,50,False,False,True,False
smartlyio,collect-coverage-action,0,0,50,False,False,False,False
smh17,bitcoin-hacking-tools,295,145,50,False,False,False,False
smule,pbjvision,0,2,50,False,False,True,False
sniperwolf,taggingjs,943,151,50,False,False,False,False
socialcast,elastic_searchable,85,22,50,False,False,False,False
socialcast,opentoken,10,7,50,False,False,False,False
socialcast,socialcast-git-extensions,2,5,50,False,False,False,False
socialcast,socialcast-php-samples,4,2,50,False,False,False,False
socialcast,socialcast-reach-jenkins-plugin,2,0,50,False,False,False,False
socialobjects-software,somotiondetector,1061,142,50,False,False,False,False
socketplane,socketplane,408,69,50,False,False,False,False
softwaremill,akka-http-session,442,59,50,False,False,False,False
softwire,minimum-viable-diversity-pledge,2,1,50,False,False,False,False
softwire,no-all-male-events,2,1,50,False,False,False,False
solarcs,recorderjs-rails,1,2,50,False,False,False,False
solid-archive,information,135,44,50,False,False,True,False
solid-contrib,information,135,44,50,False,False,True,False
solid,community,135,44,50,False,False,True,False
solid,information,135,44,50,False,False,True,False
solid,specification,413,35,50,False,False,False,False
sonarcommunity,github-integration,75,114,50,False,False,True,False
sonarcommunity,sonar-github,75,114,50,False,False,True,False
sonarqubecommunity,sonar-generic-coverage,9,9,50,False,False,False,False
sonarsource,sonar-generic-coverage,9,9,50,False,False,False,False
sonarsource,sonar-github,75,114,50,False,False,True,False
sonatype,maven-plugins,1,0,50,False,False,True,False
sonatype,ossindex-maven,10,11,50,False,False,False,False
soulteary,tenant-point,1597,128,50,False,False,False,False
soundcloud,prometheus-hystrix,99,34,50,False,False,False,False
sourcefabric,newscoop,249,127,50,False,False,False,False
sous-chefs,drbd,19,22,50,False,False,False,False
sp4cerat,fast-quadric-mesh-simplification,1215,195,50,False,False,False,False
space-wizards,robusttoolbox,407,296,50,False,False,False,False
spacetelescope,notebooks,208,156,50,False,False,False,False
spacy-io,sense2vec,1510,229,50,False,False,False,False
sparanoid,7z,936,153,50,False,False,False,False
sparkfun,analog_digital_mux_breakout,19,12,50,False,False,False,False
sparkfun,atmega128rfa1_dev,19,14,50,False,False,False,False
sparkfun,binary_blaster,2,2,50,False,False,False,False
sparkfun,color_light_sensor_evaluation_board,1,2,50,False,False,False,False
sparkfun,edison_9dof_block,6,0,50,False,False,False,False
sparkfun,edison_arduino_block,4,1,50,False,False,False,False
sparkfun,fabfm-kit,9,5,50,False,False,True,False
sparkfun,femtobuck,11,8,50,False,False,False,False
sparkfun,geekammo_legacy_products,1,1,50,False,False,False,False
sparkfun,gram_piano,3,5,50,False,False,True,False
sparkfun,graphical_datasheets,106,16,50,False,False,False,False
sparkfun,led_matrix_serial_interface_rgb,6,8,50,False,False,False,False
sparkfun,lilypad_simple_power,1,2,50,False,False,False,False
sparkfun,mag3110_breakout_board,3,4,50,False,False,True,False
sparkfun,mcp4725_breakout,10,6,50,False,False,False,False
sparkfun,mems_mic_breakout-admp401,13,6,50,False,False,True,False
sparkfun,microsd_shield,4,8,50,False,False,False,False
sparkfun,ml8511_breakout,14,17,50,False,False,False,False
sparkfun,mpr121_capacitive_touch_keypad,7,6,50,False,False,True,False
sparkfun,mydaq_protoboard_kit,0,1,50,False,False,True,False
sparkfun,ncp1402-5v_breakout,5,3,50,False,False,False,False
sparkfun,party_button,0,1,50,False,False,False,False
sparkfun,picobuck,2,8,50,False,False,False,False
sparkfun,redbot_with_optical_encoder,1,1,50,False,False,False,False
sparkfun,serial_7_segment_shield,4,5,50,False,False,False,False
sparkfun,sfe-lunchbox,2,2,50,False,False,False,False
sparkfun,soic8-dip_adapter,4,2,50,False,False,False,False
sparkfun,solderable_breadboard_large,6,2,50,False,False,False,False
sparkfun,solderable_breadboard_mini,9,2,50,False,False,False,False
sparkfun,sparkfun_lsm9ds1_arduino_library,60,79,50,False,False,False,False
sparkfun,tri-color_breakout,0,2,50,False,False,False,False
sparkpost,eslint-config-sparkpost,3,1,50,False,False,False,False
spartansystems,git-delivery,0,0,50,False,False,False,False
spartansystems,lintroller,0,0,50,False,False,False,False
spartansystems,policy-mirror,1,0,50,False,False,False,False
spartansystems,spartan_dashboard_role,0,0,50,False,False,False,False
spatie,laravel-query-builder,3648,340,50,False,False,False,False
specta,expecta,1595,142,50,False,False,False,False
spinupwp,wordpress-nginx,566,151,50,False,False,False,False
spite,looper,941,86,50,False,False,False,False
splunk,splunk-connect-for-kubernetes,328,258,50,False,False,False,False
spring-guides,gs-messaging-stomp-websocket,446,440,50,False,False,False,False
spring-media,react-shadow-dom-retarget-events,83,35,50,False,False,False,False
spring-projects,spring-data-services,15,20,50,False,False,True,False
spring-projects,spring-gemfire-examples,64,95,50,False,False,True,False
spring-projects,spring-integration-dsl-scala,67,32,50,False,False,True,False
spring-projects,spring-integration-extensions,269,258,50,False,False,False,False
springleaf,ui_exercise,0,3,50,False,False,False,False
spriteninja,spriteninja,1241,164,50,False,False,False,False
spritewidget,spritewidget,1241,164,50,False,False,False,False
sproutsocial,react-datepicker,0,0,50,False,False,True,False
spryker,glossary-storage,0,2,50,False,False,False,False
spryker,glossarystorage,0,2,50,False,False,False,False
spscommerce,ansible-galaxy-pyenv,1,2,50,False,False,True,False
square,handsoap,6,2,50,False,False,True,False
squonk42,tl-wr703n,248,83,50,False,False,False,False
