owner,repo,stars,forks,watchers,deleted,private,archived,disabled
18f,content-style-guide,77,48,117,False,False,False,False
18f,emoji_search,31,6,117,False,False,True,False
18f,micropurchase,68,31,117,False,False,True,False
18f,mpt-3500,68,31,117,False,False,True,False
18f,mpt3500,68,31,117,False,False,True,False
18f,procurement-glossary,3,3,117,False,False,True,False
18f,wg-diversity,2,3,117,False,False,True,False
adgear,html5_zip_file,0,0,117,False,False,False,False
affirm,plaid-python,0,0,117,False,False,False,False
airblader,i3,5986,278,117,False,False,True,False
andrewellis93,print-tuning-guide,1709,231,117,False,False,False,False
androidx,androidx,4488,712,117,False,False,False,False
anybotics,grid_map,2103,653,117,False,False,False,False
apollographql,apollo-android,3467,591,117,False,False,False,False
apollostack,apollo-android,3467,591,117,False,False,False,False
apple,swift-collections-benchmark,293,18,117,False,False,False,False
applifier,bitbar-ssa-client,3,2,117,False,False,False,False
applifier,testdroid-ssa-client,3,2,117,False,False,False,False
aras-p,glsl-optimizer,1626,317,117,False,False,False,False
armmbed,mbed-trace,18,14,117,False,False,False,False
assaf,zombie,5648,505,117,False,False,False,False
austin-taylor,vulnwhisperer,1300,257,117,False,False,False,False
auth0,auth0-angular-thirdpartyapi-sample,2,4,117,False,False,False,False
auth0,auth0-aspnet-owin,46,49,117,False,False,True,False
auth0,auth0-dviz-globe,1,1,117,False,False,False,False
auth0,auth0-sandbox-ext,1,4,117,False,False,False,False
auth0,auth0-scala,17,10,117,False,False,True,False
auth0,auth0-servlet,24,29,117,False,False,True,False
auth0,db-creation-scripts,3,9,117,False,False,False,False
auth0,excel-addin-example,2,2,117,False,False,True,False
auth0,express-brute-mongo,23,26,117,False,False,True,False
auth0,passport-windowsauth,175,50,117,False,False,False,False
auth0,sandboxjs,56,9,117,False,False,False,False
auth0,single-page-app-seed,39,7,117,False,False,False,False
auth0,webtask-twitter,6,2,117,False,False,True,False
automattic,hidden-posts,10,5,117,False,False,False,False
automattic,mandrill-send,22,6,117,False,False,True,False
automattic,nginx-http-concat,115,29,117,False,False,False,False
automattic,sublime-jsfmt,3,1,117,False,False,False,False
automattic,vip-go-mu-plugins,151,89,117,False,False,False,False
avinetworks,avi-horizon-dashboard,2,5,117,False,False,False,False
awslabs,aws-security-automation,579,189,117,False,False,False,False
azure-samples,cognitive-service-language-samples,6,28,117,False,False,False,False
azure-samples,dotnet-frontend-to-backend-with-dotnet-monitor-on-azure-container-apps,2,6,117,False,False,False,False
banno,docker-elasticsearch-mesos,2,1,117,False,False,False,False
basho,riak_cs,563,93,117,False,False,False,False
bemasher,rtlamr,1848,221,117,False,False,False,False
bitly,simplehttp,539,82,117,False,False,True,False
blesh,redux-observable,7849,455,117,False,False,False,False
blockchain,my-wallet-hd,401,272,117,False,False,True,False
blockchain,my-wallet-v3,401,272,117,False,False,True,False
brentsimmons,evergreen,6845,452,117,False,False,False,False
brianchirls,seriously.js,3846,348,117,False,False,False,False
cacti,cacti,1387,351,117,False,False,False,False
cashapp,sqldelight,5247,435,117,False,False,False,False
cazala,coin-hive,1956,388,117,False,False,False,False
ceres993434,pornhubbot,385,1496,117,False,False,False,False
chimurai,http-proxy-middleware,9951,760,117,False,False,False,False
chjj,blessed,10893,449,117,False,False,False,False
cloudant,runit-rpm,1,0,117,False,False,False,False
cloudhealth,cht_api_guide,61,26,117,False,False,False,False
cloudwego,kitex,5940,652,117,False,False,False,False
collective,collective.alias,3,5,117,False,False,False,False
collective,collective.behavior.price,1,0,117,False,False,False,False
collective,collective.behavior.salable,1,0,117,False,False,False,False
collective,collective.blueprint.usersandgroups,5,3,117,False,False,False,False
collective,collective.editskinswitcher,0,1,117,False,False,False,False
collective,collective.elephantvocabulary,1,0,117,False,False,False,False
collective,collective.fontawesome,11,11,117,False,False,False,False
collective,collective.gallery,6,4,117,False,False,False,False
collective,collective.generic.devmode,1,1,117,False,False,False,False
collective,collective.geo.flexitopic,1,1,117,False,False,False,False
collective,collective.getpid,1,0,117,False,False,False,False
collective,collective.googlelibraries,2,1,117,False,False,False,False
collective,collective.js.cufon,2,0,117,False,False,False,False
collective,collective.js.fullcalendar,0,2,117,False,False,False,False
collective,collective.js.supersized,2,1,117,False,False,False,False
collective,collective.opensearch,2,1,117,False,False,False,False
collective,collective.pfg.starrating,1,0,117,False,False,False,False
collective,collective.portlet.relateditems,1,5,117,False,False,False,False
collective,collective.portlets.lineage,1,1,117,False,False,False,False
collective,collective.ptg.garagedoor,0,0,117,False,False,False,False
collective,collective.ptg.quicksand,0,1,117,False,False,False,False
collective,collective.ptg.supersized,1,1,117,False,False,False,False
collective,collective.qwebirc,2,1,117,False,False,False,False
collective,collective.recipe.filestorage,0,8,117,False,False,False,False
collective,collective.recipe.omelette,4,1,117,False,False,False,False
collective,collective.setuphandlertools,1,0,117,False,False,False,False
collective,collective.simplemanagement,7,1,117,False,False,False,False
collective,collective.soundcloud,4,0,117,False,False,False,False
collective,collective.trustedimports,3,0,117,False,False,False,False
collective,collective.twitter.accounts,2,1,117,False,False,False,False
collective,collective.uploadify,0,0,117,False,False,False,False
collective,collective.wtforms,1,1,117,False,False,False,False
collective,funnelweb,14,3,117,False,False,False,False
collective,jarn.jsi18n,3,2,117,False,False,False,False
collective,kombinat.decogrid,1,0,117,False,False,False,False
collective,lineage.index,2,0,117,False,False,False,False
collective,loo,0,0,117,False,False,False,False
collective,medialog.googlefonts,2,0,117,False,False,False,False
collective,mrs.developer,2,0,117,False,False,False,False
collective,p4a.video,0,0,117,False,False,False,False
collective,plonetheme.bootstrap,13,13,117,False,False,False,False
collective,plonetheme.flowerbuds,3,0,117,False,False,False,False
collective,plonetheme.grungeera,1,0,117,False,False,False,False
collective,products.archaddon,1,1,117,False,False,False,False
collective,products.cas4pas,1,0,117,False,False,False,False
collective,products.eventregistration,1,1,117,False,False,False,False
collective,products.ifquotes,0,1,117,False,False,False,False
collective,products.plonesoftwarecenter,5,9,117,False,False,False,False
collective,products.userandgroupselectionwidget,2,7,117,False,False,False,False
collective,sandboxlib,3,0,117,False,False,False,False
collective,slc.linguatools,1,0,117,False,False,False,False
collective,slc.treecategories,1,0,117,False,False,False,False
collective,templer.plone,2,2,117,False,False,False,False
collective,tutorial.todoapp,13,12,117,False,False,False,False
collective,uwosh.timeslot,1,5,117,False,False,False,False
collective,wildcard.notrackingsocial,2,0,117,False,False,False,False
coreos,alb-ingress-controller,3396,1208,117,False,False,False,False
cucumber,gherkin-dotnet,49,13,117,False,False,True,False
cvxpy,cvxpy,4522,960,117,False,False,False,False
d-led,cucumber-tcl-wire,0,2,117,False,False,True,False
danielcardeenas,macbot,1079,337,117,False,False,False,False
darklow,django-suit,2237,615,117,False,False,False,False
data-science-on-aws,data-science-on-aws,3037,962,117,False,False,False,False
democracyearth,dapp,1470,276,117,False,False,False,False
digitalocean,react-menu,8,6,117,False,False,False,False
dragonetmc,dragonproxy,995,134,117,False,False,True,False
dragonetmc,dragonproxy-old,995,134,117,False,False,True,False
dwyl,email,40,1,117,False,False,False,False
dwyl,sendemail-gmail,40,1,117,False,False,False,False
echonest,echoprint-codegen,945,279,117,False,False,True,False
edx,edx-certificates,42,79,117,False,False,True,False
elementsproject,elements,943,318,117,False,False,False,False
eliasts,ocean_community_next_gen,986,169,117,False,False,False,False
emoncms,emoncms,1135,480,117,False,False,False,False
emweb,wt,1520,341,117,False,False,False,False
engineyard,er18ern,0,0,117,False,False,False,False
engineyard,ey_services_fake,2,0,117,False,False,False,False
engineyard,rails31-testapp,2,0,117,False,False,False,False
engineyard,todo_31,1,0,117,False,False,False,False
engineyard,todophp,3,1,117,False,False,False,False
enyojs,enyo-inspector,2,3,117,False,False,False,False
enyojs,svg,6,5,117,False,False,False,False
ermig1979,simd,1790,359,117,False,False,False,False
ethen8181,machine-learning,2308,534,117,False,False,False,False
ethereum,sharding,480,95,117,False,False,False,False
ethz-asl,grid_map,2103,653,117,False,False,False,False
facebookresearch,mmf,5235,879,117,False,False,False,False
fanduel,hiera-eyaml-gpg,0,0,117,False,False,False,False
fex-team,umeditor,1453,432,117,False,False,False,False
filosottile,heartbleed,2293,462,117,False,False,False,False
finndev,pokebuddy,449,182,117,False,False,False,False
firebase,geofire-java,670,275,117,False,False,True,False
flyingsaucerproject,flyingsaucer,1805,495,117,False,False,False,False
freebsd,freebsd-ports,850,605,117,False,False,False,False
freenas,freenas,2087,450,117,False,False,False,False
fundingcircle,cql-rb,0,0,117,False,False,True,False
fundingcircle,krump,3,1,117,False,False,True,False
futurice,graph,1,1,117,False,False,False,False
g0v,er.mohw,30,13,117,False,False,False,False
gaosboy,iossf,1246,353,117,False,False,False,False
geex-arts,django-jet,3423,661,117,False,False,False,False
genymobile,gnirehtet,5165,485,117,False,False,False,False
github,actions-oidc-debugger,27,7,117,False,False,False,False
github,jekyll-commonmark-ghpages,53,12,117,False,False,False,False
gocardless,codeigniter-gocardless,8,2,117,False,False,False,False
golang,example,2286,771,117,False,False,False,False
google,sentencepiece,7489,934,117,False,False,False,False
google,tensorflow-rust,4472,378,117,False,False,False,False
googleapis,google-cloud-ruby,1276,515,117,False,False,False,False
grafana,cloud-graphite-scripts,16,7,117,False,False,False,False
grafana,cuetsy,83,8,117,False,False,False,False
grafana,database-migrator,59,11,117,False,False,False,False
grafana,eslint-config-grafana,4,5,117,False,False,False,False
grafana,grafana-github-actions,15,10,117,False,False,False,False
grafana,grafana-plugin-sdk-rust,53,4,117,False,False,False,False
grafana,grafanacloud-hosted-metrics-graphite-sender-example,16,7,117,False,False,False,False
grafana,hosted-metrics-sender-example,16,7,117,False,False,False,False
grafana,k6-example-circleci-orb,1,3,117,False,False,False,False
grafana,plugin-validator,21,7,117,False,False,False,False
grafana,ruby-sinatra-app,2,3,117,False,False,False,False
grafana,vscode-jsonnet,51,4,117,False,False,False,False
gstreamer,gstreamer,1672,464,117,False,False,False,False
guardian,ab-aws-microservices,0,0,117,False,False,True,False
h1r0gh057,anonymous,1616,1093,117,False,False,False,False
h2oai,h2o3-automl-nae,0,1,117,False,False,False,False
h2oai,h2o3-nae,0,1,117,False,False,False,False
h2oai,social_ml,11,6,117,False,False,False,False
hasecuritysolutions,vulnwhisperer,1300,257,117,False,False,False,False
hdrhistogram,hdrhistogram,2083,243,117,False,False,False,False
hearst-hatchery,siema,0,1,117,False,False,False,False
hediet,vscode-debug-visualizer,7613,381,117,False,False,False,False
helix-toolkit,helix-toolkit,1510,598,117,False,False,False,False
heroku,heroku-django-template,903,383,117,False,False,True,False
heroku,identity,247,18,117,False,False,True,False
herumi,xbyak,1792,244,117,False,False,False,False
hmcts,template-expressjs,1,3,117,False,False,False,False
hmcts,template-product-infrastructure,0,2,117,False,False,False,False
hmcts,vh-test-web,2,2,117,False,False,False,False
hubspot,horizon,20,8,117,False,False,False,False
hubspot,rosetta,107,31,117,False,False,False,False
hudl,redshift_console,0,0,117,False,False,False,False
i5ting,nodejs-fullstack,1612,252,117,False,False,False,False
iccfish,12306_ticket_helper,806,345,117,False,False,False,False
iimarckus,pokered,3415,619,117,False,False,False,False
intercom,intercom-install-examples,3,2,117,False,False,True,False
invisionapp,go-health,684,52,117,False,False,False,False
ipaulpro,afilechooser,1789,834,117,False,False,True,False
istio,proxy,717,627,117,False,False,False,False
jakubroztocil,cointrol,1440,283,117,False,False,False,False
jamietre,csquery,1157,236,117,False,False,False,False
jaredreich,notie,6284,374,117,False,False,False,False
java-aid,hackerrank-solutions,1507,776,117,False,False,False,False
javan,whenever,8707,693,117,False,False,False,False
jboss-fuse,fuse-openshift-cartridge,14,26,117,False,False,False,False
jenkinsci,cppcheck-plugin,42,38,117,False,False,False,False
jenkinsci,extras-executable-war,12,24,117,False,False,True,False
jenkinsci,jenkins.rb,395,72,117,False,False,True,False
jenkinsci,launchd-slave-installer-module,3,6,117,False,False,True,False
jenkinsci,ldap-plugin,43,96,117,False,False,False,False
jenkinsci,poll-mailbox-trigger-plugin,41,29,117,False,False,False,False
jenkinsci,slave-installer-module,4,9,117,False,False,True,False
jenkinsci,vsphere-cloud-plugin,45,89,117,False,False,False,False
jenkinsci,warnings-plugin,74,147,117,False,False,True,False
jetbrains,intellij-plugins,1970,980,117,False,False,False,False
jkbrzt,cointrol,1440,283,117,False,False,False,False
john-smilga,javascript-basic-projects,3173,3360,117,False,False,False,False
