owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sixtyno,react-native-webview-bridge,0,0,21,False,False,False,False
sixu05202004,flaskblog,222,91,21,False,False,False,False
sjefvanleeuwen,blazor-adminlte,222,107,21,False,False,False,False
sjorso,keys-generator,226,140,21,False,False,False,False
sjtu-visys,m2dgr,624,101,21,False,False,False,False
sk8-pty-ltd,alyc,0,1,21,False,False,False,False
sk8-pty-ltd,jms-cruise,0,1,21,False,False,False,False
sk8-pty-ltd,shelfsdk,0,0,21,False,False,False,False
sk8-pty-ltd,sk8-pty-ltd.github.io,0,0,21,False,False,False,False
sk8-pty-ltd,yunda-delivery,0,0,21,False,False,False,False
ska-sa,casperfpga,7,13,21,False,False,False,False
skale-me,skale,397,52,21,False,False,True,False
skale-me,skale-engine,397,52,21,False,False,True,False
skavanagh,ec2box,422,68,21,False,False,False,False
skbkontur,carbonapi,0,0,21,False,False,False,False
skedgo,mgsplitviewcontroller,1,1,21,False,False,False,False
skedify,pci-dss-sanitizer,2,0,21,False,False,False,False
skejserjensen,pygrametl,269,38,21,False,False,False,False
skerit,cmusphinx,61,95,21,False,False,False,False
sketchfab,c4d-plugin,61,21,21,False,False,False,False
sketchfab,maya-exporter,6,4,21,False,False,False,False
sketchfab,mineways,0,1,21,False,False,False,False
sketchup,api-issue-tracker,36,7,21,False,False,False,False
sketchup,testup-2,24,33,21,False,False,False,False
skewcode,webinars,48,166,21,False,False,True,False
skf,go-image-resizer,4,2,21,False,False,False,False
skgtech,skgtech.github.io,26,36,21,False,False,False,False
skillcrush,rwd-challenge-code,15,61,21,False,False,False,False
skilld-labs,node-sass-glob,0,0,21,False,False,False,False
skillsfundingagency,das-apprentice-commitments-web,1,1,21,False,False,False,False
skillsfundingagency,das-assessor-functions,1,2,21,False,False,False,False
skillsfundingagency,das-dotnet-templates,2,0,21,False,False,True,False
skillsfundingagency,das-employerdemand-web,0,1,21,False,False,False,False
skillsfundingagency,das-fat-jobs,0,1,21,False,False,False,False
skillsfundingagency,das-forecasting-jobs,0,1,21,False,False,False,False
skillsfundingagency,das-recruit-api,0,1,21,False,False,True,False
skillz,blockbreaker,3,1,21,False,False,False,False
skillz,card.io-ios-sdk,0,0,21,False,False,False,False
skillz,mosql,0,2,21,False,False,False,False
skillz,objective-c-style-guide,1,0,21,False,False,False,False
skillz,skillz-example-sync-server,6,1,21,False,False,False,False
skillz,spritybird,1,5,21,False,False,False,False
skit-ai,kaldi-serve,95,24,21,False,False,False,False
skokenes,qlik-sense-d3-visualization-library,65,38,21,False,False,False,False
skopjehacklab,bombstats,4,2,21,False,False,False,False
skorokithakis,python-yeelight,252,36,21,False,False,False,False
sks01,emalink,67,16,21,False,False,False,False
sktime,sktime-dl,583,81,21,False,False,False,False
skuid,js-spec,0,0,21,False,False,False,False
skuid,skuid-cloud-dns,0,0,21,False,False,False,False
skupas,emalink,67,16,21,False,False,False,False
skupas,loop2omnipod,67,16,21,False,False,False,False
skupas,rileylink,67,16,21,False,False,False,False
sky-uk,licence-compliance-checker,4,2,21,False,False,False,False
skybet,device-automation-test,0,0,21,False,False,False,False
skyformat99,books-1,566,276,21,False,False,False,False
skykai521,androiddeveloperadvancedmanual,731,73,21,False,False,False,False
skyksandr,1c-styleguide,69,20,21,False,False,False,False
skymapgames,jenkins-ue4,263,75,21,False,False,False,False
skynetab,enhanced-portals,28,26,21,False,False,False,False
skypool-org,skypool-nimiq-miner,58,9,21,False,False,False,False
skyrockettoys,ardupilot,18,18,21,False,False,False,False
skyscanner,backpack-ios,73,28,21,False,False,False,False
skyscape-cloud-services,cloud-storage,0,1,21,False,False,False,False
skyscape-cloud-services,psskyscapeportal,2,0,21,False,False,False,False
skywalker512,flarumchina,448,89,21,False,False,False,False
sl1673495,vue-netease-music,2049,449,21,False,False,False,False
slaclab,dev-board-cryo,1,2,21,False,False,False,False
slaclab,lcls-pcav,0,1,21,False,False,False,False
slaclab,lcls-timing-core,3,3,21,False,False,False,False
slaclab,lcls2-llrf-bsa-mps-tx-core,0,1,21,False,False,False,False
slamdata,purescript-aff,277,66,21,False,False,False,False
slangji,wp-missed-schedule,72,29,21,False,False,False,False
slate-studio,openapi-rails,31,8,21,False,False,False,False
slauc91,anticheat,187,72,21,False,False,False,False
sld-columbia,esp,230,77,21,False,False,False,False
slevomat,eet-client,94,19,21,False,False,True,False
slicer,extensionsindex,49,203,21,False,False,False,False
slimevr,slimevr-server,439,120,21,False,False,False,False
slimroms,apktool,39,37,21,False,False,False,False
slippstudy,franchise,4,2,21,False,False,False,False
slippstudy,moim,4,2,21,False,False,False,False
slotix,dataflowkit,593,75,21,False,False,False,False
slotix,dfk-parser,593,75,21,False,False,False,False
slsys,gateway,220,90,21,False,False,False,False
sm-haskell-users-group,cis-194,9,3,21,False,False,False,False
sm00th,bitlbee-discord,271,26,21,False,False,False,False
smaato,switchgear,5,2,21,False,False,False,False
smallmuou,ios-icon-generator,955,196,21,False,False,False,False
smallruraldog,auto-login-alimama,305,109,21,False,False,False,False
smallrye,jandex,347,85,21,False,False,False,False
smarkets,nagdash,0,0,21,False,False,False,False
smarkets,unimate,0,0,21,False,False,False,False
smart-on-fhir,installer,39,22,21,False,False,False,False
smart-on-fhir,installer-hspc,39,22,21,False,False,False,False
smartbear,ready-aws-plugin,4,3,21,False,False,False,False
smartbear,ready-msazure-plugin,0,0,21,False,False,False,False
smartbear,testcomplete-salesforce-extension,0,0,21,False,False,False,False
smartbooks,smartspider,103,76,21,False,False,False,False
smartcar,unit,7,3,21,False,False,False,False
smartcat-labs,spring-cassandra-showcase-application,10,9,21,False,False,False,False
smartdevicelink-examples,example_weather_app_ios,7,5,21,False,False,False,False
smartdevicelink,sdl_evolution,33,117,21,False,False,False,False
smartdevicelink,sdl_example_weather_app_ios,7,5,21,False,False,False,False
smartdevicelink,sdl_mobileweather_tutorial_ios,7,5,21,False,False,False,False
smartdone,dexdump,387,133,21,False,False,False,False
smarter-travel-media,react-testing-benchmark,1,0,21,False,False,False,False
smartercleanup,api,7,7,21,False,False,False,False
smartercleanup,duwamish-api,7,7,21,False,False,False,False
smartevse,smartevse-2,69,34,21,False,False,False,False
smarthomeng,plugins,43,91,21,False,False,False,False
smartling,api-sdk-go,2,5,21,False,False,False,False
smartling,wordpress-acf-localization-plugin,0,2,21,False,False,True,False
smartling,wordpress-visual-composer-localization-plugin,0,1,21,False,False,False,False
smartlogic-semaphore-limited,smartlogic-semaphore-side-panel-widget-framework,9,3,21,False,False,False,False
smartlogic-semaphore-limited,workbench-widget-api,9,3,21,False,False,False,False
smartractechnology,smartcosmos-extension-aws-email,0,0,21,False,False,True,False
smartractechnology,smartcosmos-service-aws-email,0,0,21,False,False,True,False
smartrics,restfixture,96,73,21,False,False,False,False
smartsocialmedia,quill,0,0,21,False,False,False,False
smartystreets,changelog,8,1,21,False,False,False,False
smashgg,fluxible-router,0,0,21,False,False,False,False
smashgg,react-select,0,0,21,False,False,False,False
smc,autocorrect,0,0,21,False,False,False,False
smc,hyphenation,2,1,21,False,False,False,False
smealum,ninjhax2.x,75,21,21,False,False,False,False
smile-sa,magento2-module-debug-toolbar,111,13,21,False,False,False,False
smile-sa,odoo_fabric,4,1,21,False,False,True,False
smilefam,sendbird-sdk-android,32,28,21,False,False,False,False
smiletime,react-native-webrtc,0,0,21,False,False,False,False
smileychris,django-countries,1272,251,21,False,False,False,False
smithmicro,mapbox-gl-circle,48,20,21,False,False,False,False
smithsonian,cfa-git-users,0,0,21,False,False,False,False
smlight,baoyan-blog,200,27,21,False,False,False,False
smlsharp,smlsharp,194,22,21,False,False,False,False
smooch,api-tester,0,0,21,False,False,True,False
smurawski,kitchen-hyperv,26,28,21,False,False,False,False
smuyyh,crawlerforreader,373,132,21,False,False,False,False
smyte,careers,32,7,21,False,False,False,False
snaffcon,snaffler,1389,140,21,False,False,False,False
snakemake,snakemake,1712,424,21,False,False,False,False
snap-ci,simple-rack-app,0,2,21,False,False,False,False
snapcore,core,19,36,21,False,False,False,False
snapframework,io-streams,101,33,21,False,False,False,False
snappydatainc,snappy-spark,2,6,21,False,False,False,False
snappydatainc,spark,2,6,21,False,False,False,False
snappysnappydog,simple-ip-config,276,38,21,False,False,False,False
snapsapp,chatterbot-1,0,0,21,False,False,False,False
snapsapp,kik-api-iphone,0,0,21,False,False,False,False
snapsapp,snapchatbot,0,0,21,False,False,False,False
snapsapp,spika-android,0,0,21,False,False,False,False
snapsapp,spika-ios,0,0,21,False,False,False,False
snapwire-media,arion,18,1,21,False,False,False,False
snickler,efcore-fluentstoredprocedure,172,34,21,False,False,False,False
snickler,fluentefcoremapping,172,34,21,False,False,False,False
snikch,jquery.dirtyforms,222,56,21,False,False,False,False
snipsco,teleport-flask-webrouter,0,0,21,False,False,False,False
snmaynard,redis-audit,285,63,21,False,False,False,False
snoopysecurity,dvws,434,103,21,False,False,False,False
snoopythesecuritydog,dvws,434,103,21,False,False,False,False
snowex-hackweek,learning-git,0,3,21,False,False,False,False
snowplow,scala-forex,45,9,21,False,False,False,False
snowplow,snowplow-mini,118,27,21,False,False,False,False
snowwlex,qtwaitingspinner,292,84,21,False,False,False,False
snu-sf-class,swpp202301,33,9,21,False,False,False,False
snuggs,snuggsi,387,14,21,False,False,False,False
soapbox,vagrant-laravel-playground,4,2,21,False,False,False,False
soartex-modded,modded-1.7.x,33,47,21,False,False,False,False
soasta,mpulse-ios,4,2,21,False,False,True,False
sobi,nanopb,0,1,21,False,False,False,False
socialbird-ailab,bert-classification-tutorial,521,147,21,False,False,False,False
socialsensor,topic-detection,52,16,21,False,False,False,False
socialtables,2019-drawing-app-challenge,9,24,21,False,False,True,False
socialvibe,angularjs-foundation-rails,0,0,21,False,False,False,False
socialvibe,seamless_database_pool,1,0,21,False,False,False,False
sociopatterns,neo4j-dynagraph,112,14,21,False,False,False,False
socketio4netty,socketio4j-examples,9,7,21,False,False,False,False
socketsupply,socket,832,34,21,False,False,False,False
socr,mv-model,1,0,21,False,False,False,False
socr,stockanalysis,3,2,21,False,False,False,False
socrata-cookbooks,bucky,0,0,21,False,False,False,False
socrata-cookbooks,docker-runit,0,0,21,False,False,False,False
socrata-cookbooks,maitred,0,0,21,False,False,False,False
socrata-cookbooks,openvpn-plugin,0,0,21,False,False,False,False
socrata-cookbooks,socrata-chef-server,0,0,21,False,False,False,False
socrata-cookbooks,socrata-sensu-client,0,0,21,False,False,True,False
socrata-platform,image-resize-service,0,0,21,False,False,False,False
socrata-platform,olingo-odata4,0,0,21,False,False,False,False
socrata-platform,sensu-plugins-meta,0,0,21,False,False,False,False
socratesacademy,cjc,100,80,21,False,False,False,False
socredu,mv-model,1,0,21,False,False,False,False
sodevious,discourse-theme-hibiscus,1,2,21,False,False,False,False
sofarsounds,front-end-tech-test,1,0,21,False,False,False,False
sofatutor,jquery-ui-touch-punch,0,0,21,False,False,False,False
sofatutor,mail,0,0,21,False,False,False,False
soflyy,wp-all-import-action-reference,114,25,21,False,False,False,False
softdorothy,glider_pro,375,28,21,False,False,False,False
softdorothy,gliderpro,375,28,21,False,False,False,False
softhouse,xyz,0,0,21,False,False,False,False
softleader,deployer,1,0,21,False,False,False,False
softleader,docker-elk,0,0,21,False,False,False,False
softnshare,kata,34,4,21,False,False,False,False
softonic,hapi-error-logger,0,0,21,False,False,False,False
softonic,hapi-static-files,0,2,21,False,False,False,False
softprops,action-gh-release,2746,307,21,False,False,False,False
softuni-csharp-web-development,sis,29,22,21,False,False,False,False
softuni-csharp-web-development,sis-http-server,29,22,21,False,False,False,False
softwaredefinedbuildings,openbas,19,4,21,False,False,False,False
softwaremill,itd-pres,1,1,21,False,False,True,False
softwaremill,its-pres,1,1,21,False,False,True,False
softwaremill,scala-abide,0,0,21,False,False,True,False
softwaresandbox,fiazard,2,10,21,False,False,False,False
softwaresaved,international-survey,20,20,21,False,False,False,False
softwaresaved,ngcmgsoton-2015-06-21,2,2,21,False,False,False,False
softwarevidal,atom-jaxb,2,3,21,False,False,False,False
softwire,discordbot,1,0,21,False,False,False,False
sogko,golang-rest-api-server-example,427,68,21,False,False,False,False
sogko,slumber,427,68,21,False,False,False,False
sohonet,puppetlabs-apt,0,0,21,False,False,False,False
soinlabs,techtalks,1,0,21,False,False,False,False
solana-labs,example-messagefeed,30,20,21,False,False,True,False
solana-labs,example-webwallet,26,23,21,False,False,True,False
solana-labs,obsolete-dontuse-example-webwallet,26,23,21,False,False,True,False
solana-labs,solana-bigtable,51,24,21,False,False,False,False
solana-labs,solana-perf-libs,22,33,21,False,False,False,False
solana-labs,webwallet,26,23,21,False,False,True,False
solanolabs,capybara-webkit-demo,0,0,21,False,False,False,False
solanolabs,mongoid_sample,0,0,21,False,False,False,False
solarcs,css_splitter,0,0,21,False,False,False,False
solarus-games,zsdx,175,48,21,False,False,True,False
solarwinds,swi-k8s-opentelemetry-collector,2,1,21,False,False,False,False
soldotno,passport-api-tokens,0,0,21,False,False,True,False
solettaproject,packaging,1,2,21,False,False,True,False
solettaproject,soletta-packaging,1,2,21,False,False,True,False
solgenomics,weather,0,1,21,False,False,False,False
soliantconsulting,simplefm,50,24,21,False,False,False,False
solid,notifications-panel,4,4,21,False,False,False,False
solidproof,smart-contract-audits,191,40,21,False,False,False,False
solidstatedepot,3dprinterworkshop,0,1,21,False,False,False,False
solidstatedepot,passwords,1,0,21,False,False,False,False
solidstatedepot,printer-pi-backup,0,0,21,False,False,False,False
solita,react-input-placeholder,0,0,21,False,False,False,False
sollace,unicopia,42,13,21,False,False,False,False
solsticeconsulting,heroku-buildpack-ruby,0,0,21,False,False,False,False
solus-project,linux-driver-management,160,19,21,False,False,False,False
soluto,identityserver.contrib.jsonwebkeyadapter,1,1,21,False,False,False,False
soluto,tweek-clients,6,11,21,False,False,False,False
som-energia,elgg,0,0,21,False,False,False,False
som-energia,intercoop,2,2,21,False,False,False,False
som-energia,somenergia-portaldownload,0,0,21,False,False,False,False
somakeit,smib,1,1,21,False,False,False,False
