owner,repo,stars,forks,watchers,deleted,private,archived,disabled
walmartlabs,easy-fix,101,12,23,False,False,False,False
walmartlabs,rsvp.js-component,0,2,23,False,False,True,False
walterbender,www-sugarlabs,52,160,23,False,False,False,False
waltznetworks,pox,0,0,23,False,False,False,False
wandisco,livedata-migrator-scripting,3,2,23,False,False,False,False
wanelo,webhook,1,0,23,False,False,True,False
wangcongrobot,awesome-isaac-gym,421,43,23,False,False,False,False
wangerxiao,serverclient,122,104,23,False,False,False,False
wangfupeng1988,wangeditor-mobile,305,131,23,False,False,False,False
wanghenshui,cppweeklynews,220,12,23,False,False,False,False
wangningkai,olaindex,2276,642,23,False,False,False,False
wangxiaoleiai,big-data,234,76,23,False,False,False,False
wangyijin,gpuimage-x,207,59,23,False,False,False,False
wanliyang1990,wlmusic,582,125,23,False,False,False,False
wannabeog,mask-rcnn,975,174,23,False,False,False,False
waqassultani,anomalydetectioncvpr2018,456,169,23,False,False,False,False
war-on-ice,woi-web,10,10,23,False,False,False,False
warchildmd,google-assistant-hotword-raspi,152,31,23,False,False,False,False
wardviaene,hadoop-ops-course,98,158,23,False,False,False,False
wargus,wargus,300,43,23,False,False,False,False
wasdev,sample.acmeair,1,60,23,False,False,False,False
wasdev,sample.javaee7.sleepybatchlet,0,1,23,False,False,False,False
washingtonpost,wpds-docs,5,2,23,False,False,True,False
washingtonpost,wpds-v0-docs,5,2,23,False,False,True,False
watchbeam,developers,3,1,23,False,False,True,False
waterfallmc,waterfall-old,36,12,23,False,False,True,False
watson-developer-cloud,alchemy-suite,6,4,23,False,False,False,False
watson-developer-cloud,assistant-demo,23,46,23,False,False,False,False
watson-developer-cloud,assistant-web-chat,16,6,23,False,False,False,False
watson-developer-cloud,company-insights,20,10,23,False,False,True,False
watson-developer-cloud,conversation-connector,26,59,23,False,False,True,False
watson-developer-cloud,deprecated-alchemy-suite,6,4,23,False,False,False,False
watson-developer-cloud,text-bot,103,167,23,False,False,True,False
watson-developer-cloud,twitter-company-insights,20,10,23,False,False,True,False
wavded,js-shapefile-to-geojson,288,111,23,False,False,False,False
wavefronthq,wavefront-go-middleware,2,2,23,False,False,True,False
wavicles,pslab-fossasia,1619,217,23,False,False,False,False
wayneeseguin,rdpg-cf-service-checks,0,1,23,False,False,False,False
wayveai,fiery,461,78,23,False,False,False,False
wbap,lis,82,27,23,False,False,False,False
wcell,wcell,160,64,23,False,False,False,False
wcl48,gasegment,0,0,23,False,False,False,False
wcl48,go-ga-segment,0,0,23,False,False,False,False
wcmarketplace,dc-woocommerce-multi-vendor,86,57,23,False,False,False,False
wcmc-its,reciter,39,23,23,False,False,False,False
wcong,learn-java,140,151,23,False,False,False,False
wcong,learn-spring,140,151,23,False,False,False,False
wczekalski,wcfastcell,528,31,23,False,False,False,False
we-like-parsers,pegen_experiments,254,29,23,False,False,False,False
weareenvoy,holly,2,0,23,False,False,True,False
wearejh,statics-merger,9,4,23,False,False,False,False
weavejester,cljfmt,1038,107,23,False,False,False,False
web-platform-tests,interop-2022-pointer,4,3,23,False,False,False,False
web-platform-tests,interop-2023-mobile-testing,1,2,23,False,False,False,False
web-platform-tests,results-collection,40,31,23,False,False,True,False
web-platform-tests,wptdashboard,40,31,23,False,False,True,False
webadvanced,ng-remote-validate,100,33,23,False,False,False,False
webankblockchain,weidentity,1087,161,23,False,False,False,False
webankfintech,weidentity,1087,161,23,False,False,False,False
webankopen,weidentity,1087,161,23,False,False,False,False
webartifex,intro-to-python,753,76,23,False,False,False,False
webartifex,ipp,753,76,23,False,False,False,False
webassembly,gc-js-customization,6,0,23,False,False,False,False
webassembly,wasi-http,25,4,23,False,False,False,False
webassembly,wasm-aot-prototype,35,3,23,False,False,False,False
webclub-nitk,blog,0,0,23,False,False,False,False
webclub-nitk,gdsc-nitk-recruitments-2022,3,1,23,False,False,False,False
webclub-nitk,google-dsc-nitk-recruitments-2019,0,1,23,False,False,False,False
webclub-nitk,google-dsc-recruitments-2019,0,1,23,False,False,False,False
webclub-nitk,new,0,6,23,False,False,False,False
webclub-nitk,wc-ctf,2,1,23,False,False,False,False
webclub-nitk,web-club-new-website,0,6,23,False,False,False,False
webclub-nitk,webclub-nitk.github.io,0,6,23,False,False,False,False
webclub-nitk,webclubdevrecruitments_2019,0,1,23,False,False,False,False
webcomponents,element-boilerplate,270,69,23,False,False,True,False
webcomputing,assistantjs,111,7,23,False,False,False,False
webdataset,webdataset,1371,111,23,False,False,False,False
webdevstudios,gatsby-starter-wordpress-graphql,62,9,23,False,False,True,False
webdevstudios,wd_s-generator,18,3,23,False,False,False,False
webdjoe,pyvesync,136,55,23,False,False,False,False
webex,spark-ios-sdk-example,11,7,23,False,False,False,False
webgeodatavore,awesome-openlayers,143,32,23,False,False,False,False
webgio,rotativa.aspnetcore,241,111,23,False,False,False,False
webida,webida-restful-api,0,0,23,False,False,False,False
webida,webida-server-mini,0,0,23,False,False,False,False
webiny,framework,107,13,23,False,False,False,False
webis-de,argmining-21,0,0,23,False,False,False,False
webis-de,emnlp-21,0,0,23,False,False,False,False
webis-de,sigir-23,0,0,23,False,False,False,False
webis-de,sigir23-stance-detection-in-image-retrieval-for-argumentation,0,0,23,False,False,False,False
webmemex,memextension,199,44,23,False,False,False,False
webmemex,webmemex-extension,199,44,23,False,False,False,False
webpack-contrib,compression-webpack-plugin,1375,102,23,False,False,False,False
webpack-contrib,eslint-loader,1063,122,23,False,False,True,False
webpack,analyse-tool,56,6,23,False,False,False,False
webpack,compression-webpack-plugin,1375,102,23,False,False,False,False
webpatser,laravel-countries,708,220,23,False,False,False,False
webplatformforembedded,lightning-cli,13,41,23,False,False,False,False
webplatformforembedded,wpe-launcher,4,13,23,False,False,False,False
webplatformforembedded,wpewebkitlauncher,4,13,23,False,False,False,False
webplatformz,worktrack-app,0,0,23,False,False,False,False
webthingsio,docs,249,35,23,False,False,False,False
webthingsio,webthing-arduino,203,79,23,False,False,False,False
webtools-ng,webtools-ng,478,18,23,False,False,False,False
webvalley2015,physiowat,2,4,23,False,False,False,False
webvalley2015,task-1,0,1,23,False,False,False,False
webysther,as3rpclib,9,5,23,False,False,True,False
weebly,weebly-client-php,9,4,23,False,False,False,False
weebly,weebly_client,9,4,23,False,False,False,False
weebygames,hockeyapp,0,1,23,False,False,False,False
weechat,scripts,214,211,23,False,False,False,False
wegamekinglc,alpha-mind,211,68,23,False,False,False,False
weheartit,onesky-converter,1,0,23,False,False,False,False
weibomsre,zabbix-pyzabbix,75,54,23,False,False,False,False
weidazhao,hosting,170,33,23,False,False,False,False
weifund,weifund,160,51,23,False,False,False,False
weijunb,pyf5,151,21,23,False,False,False,False
weitechen,anafora,234,54,23,False,False,False,False
wellcomecollection,platform,46,9,23,False,False,False,False
wellcomecollection,wellcomecollection.org,34,5,23,False,False,False,False
wellcometrust,platform,46,9,23,False,False,False,False
wellcometrust,platform-api,46,9,23,False,False,False,False
wellcometrust,wellcome-patterns-node,34,5,23,False,False,False,False
wellcometrust,wellcomecollection.org,34,5,23,False,False,False,False
welldigital,callme,2,0,23,False,False,True,False
wellle,targets.vim,2408,48,23,False,False,False,False
weng-lab,atlas,10,2,23,False,False,False,False
weng-lab,snoplowpy,1,1,23,False,False,False,False
wenying45,nn_text_representation,88,30,23,False,False,False,False
weredev,wu10man,818,77,23,False,False,False,False
werkspot,rainloop,0,0,23,False,False,False,False
wernerd,zrtpcpp,109,48,23,False,False,False,False
wesharehoodies,simple-trello,448,164,23,False,False,False,False
weshoke,lust,180,27,23,False,False,False,False
westfieldlabs,faraday-log-filter,3,2,23,False,False,False,False
westleyargentum,lumberjack.jl,35,13,23,False,False,False,False
westonganger,spreadsheet_architect,1300,43,23,False,False,False,False
westonplatter,fast_arrow,125,38,23,False,False,True,False
wetfish,ecs,0,1,23,False,False,False,False
wetfish,forum,1,0,23,False,False,False,False
wetfish,teeworlds,0,3,23,False,False,False,False
wetfish,wetfish-android,5,1,23,False,False,False,False
wetransfer,heroku-buildpack-imagemagick,0,0,23,False,False,False,False
wetransfer,heroku-buildpack-puppeteer,0,3,23,False,False,False,False
wetransfer,our-style,3,1,23,False,False,False,False
wetransfer,wetransfer_style,3,1,23,False,False,False,False
wg-perception,people,231,160,23,False,False,False,False
wh1t3p1g,tabby,939,116,23,False,False,False,False
whai362,pvt,1462,220,23,False,False,False,False
whamcloud,big-differ,0,0,23,False,False,True,False
whamcloud,debounce,0,0,23,False,False,True,False
whamcloud,dirp,0,0,23,False,False,True,False
whamcloud,flat-map-changes,0,0,23,False,False,False,False
whamcloud,flow-highland,3,0,23,False,False,False,False
whamcloud,flow-jasmine,0,0,23,False,False,False,False
whamcloud,fp,1,1,23,False,False,True,False
whamcloud,help,0,0,23,False,False,True,False
whamcloud,jasmine-n-matchers,0,0,23,False,False,True,False
whamcloud,lodash-mixins,0,0,23,False,False,False,False
whamcloud,manager-for-lustre-dependencies,1,0,23,False,False,False,False
whamcloud,obj,0,0,23,False,False,True,False
whamcloud,old-gui,0,0,23,False,False,True,False
whamcloud,packer-templates,0,1,23,False,False,False,False
whamcloud,req,0,0,23,False,False,False,False
whamcloud,srcmap-reverse,0,0,23,False,False,True,False
whamcloud,stub-daddy,0,0,23,False,False,True,False
whamcloud,supervisor-status,1,0,23,False,False,True,False
whamcloud,through,0,0,23,False,False,False,False
whamcloud,vagrantfiles,6,2,23,False,False,True,False
whatgoodisaroad,validity,134,77,23,False,False,False,False
whatsnewsaes,skeleton-sass,658,131,23,False,False,False,False
whatsplay,whatsapp-play,381,212,23,False,False,False,False
whatwg,fs,128,15,23,False,False,False,False
whatyouhide,stream_data,780,62,23,False,False,False,False
whimsycwd,snapmaker_cnc_post_process,43,28,23,False,False,False,False
whiskerz007,proxmox_hassio_lxc,188,65,23,False,False,False,False
whispersystems,pushserver,115,101,23,False,False,True,False
whiteinge,dotfiles,307,43,23,False,False,False,False
whitelok,watermark-remover,280,89,23,False,False,True,False
whiteoctober,cordova-plugin-push-notifications,0,1,23,False,False,False,False
whitequark,unfork,1423,36,23,False,False,False,False
whitestormjs,whitestorm-app-boilerplate,44,17,23,False,False,False,False
whutzy120102,rich_01,0,6,23,False,False,False,False
why2lyj,youxiang,911,302,23,False,False,False,False
why2lyj,youxiang-itchat,911,302,23,False,False,False,False
wicg,animation-worklet,91,27,23,False,False,True,False
wicg,compute-pressure,55,8,23,False,False,False,False
wico,vagrant-cloudstack,65,40,23,False,False,False,False
widdershin,flask-desktop,344,64,23,False,False,False,False
widdershin,webui,344,64,23,False,False,False,False
widdix,learn-cloudformation,227,201,23,False,False,False,False
wieden-kennedy,cinder,1,0,23,False,False,False,False
wieden-kennedy,cinder-sampling,9,1,23,False,False,False,False
wieden-kennedy,oak,1,0,23,False,False,False,False
wieden-kennedy,oak-dom,0,0,23,False,False,False,False
wifast,quill,0,0,23,False,False,False,False
wikia,sparrow,0,2,23,False,False,True,False
wikihouseproject,skylark,138,14,23,False,False,False,False
wikimedia-gadgets,twinkle,126,116,23,False,False,False,False
wikimedia,assert,7,1,23,False,False,False,False
wikimedia,limn,62,18,23,False,False,True,False
wikimedia,mediawiki-extensions-datatypes,0,0,23,False,False,False,False
wikimedia,mediawiki-extensions-interwikisorting,0,1,23,False,False,False,False
wikimedia,mediawiki-extensions-wikibaselexemecirrussearch,0,1,23,False,False,False,False
wikimedia,mediawiki-libs-assert,7,1,23,False,False,False,False
wikimedia,mediawiki-libs-ipavalidator,2,0,23,False,False,False,False
wikimedia,mediawiki-skins-timeless,32,19,23,False,False,False,False
wikimedia,research-datasets,2,0,23,False,False,False,False
wildcodeschool,merci-edgar,0,0,23,False,False,False,False
wilddogteam,sync-quickstart-android,2,0,23,False,False,False,False
wilddogteam,sync-quickstart-ios,0,0,23,False,False,False,False
wilix-team,iohook,1041,242,23,False,False,False,False
wilixlead,iohook,1041,242,23,False,False,False,False
will-tm,wmgaugeview,407,82,23,False,False,False,False
williamdes,jquery-fullscreen-plugin,338,140,23,False,False,False,False
willkoehrsen,wikipedia-data-science,658,281,23,False,False,False,False
willowtreeapps,fastlane,0,0,23,False,False,False,False
willprice,python-omxplayer,244,71,23,False,False,False,False
willprice,python-omxplayer-wrapper,244,71,23,False,False,False,False
willsalmanj,zutilo,1137,61,23,False,False,False,False
willthames,ansible-inventory-grapher,404,45,23,False,False,False,False
windermere,dimensions,0,0,23,False,False,False,False
windowschefcookbooks,notepadpp,1,2,23,False,False,False,False
windward-studios,ikvm8,173,34,23,False,False,False,False
windwardadmin,ikvm8,173,34,23,False,False,False,False
wingify,danger-js,1,0,23,False,False,False,False
wingify,vwo-react-native,7,6,23,False,False,False,False
wintercg,proposal-webcrypto-streams,70,3,23,False,False,False,False
wintertechforum,amazebot,0,0,23,False,False,False,False
winworldpc,adventure,221,32,23,False,False,False,False
wipcamp,10-front-end,0,4,23,False,False,True,False
wipcamp,10-frontend,0,4,23,False,False,True,False
wipcamp,10-wippo,1,1,23,False,False,False,False
wipcamp,9-frontend,3,0,23,False,False,False,False
wipcamp,wip-wippo,1,1,23,False,False,False,False
wiredcraft,moleskin,23,4,23,False,False,False,False
wiredcraft,test-devops,2,8,23,False,False,False,False
wiremod,wire-extras,77,60,23,False,False,False,False
wiretrustee,cm4-sata-board,206,36,23,False,False,False,False
wiringx,wiringx,74,44,23,False,False,False,False
wisdom,awesome-unicode,844,65,23,False,False,False,False
wise-community,wise-r,1,1,23,False,False,False,False
wiserufba,wiser-services,3,1,23,False,False,False,False
wistbean,manong,372,142,23,False,False,False,False
wistbean,manong-ssm,372,142,23,False,False,False,False
withoutboats,fehler,612,21,23,False,False,False,False
wiznet,wiznet-s2e-tool-gui,19,10,23,False,False,False,False
wjw465150,cronexpbuilder,220,107,23,False,False,False,False
wkpark,moniwiki,76,21,23,False,False,False,False
wmandai,freelancer-office,63,86,23,False,False,False,False
wmandai,freelanceroffice,63,86,23,False,False,False,False
wmd-group,carriercapture.jl,37,19,23,False,False,False,False
wmd-group,dielectric_ml,5,4,23,False,False,False,False
wmd-group,phonondb,2,0,23,False,False,False,False
wmd-group,wmd-group.github.io,7,2,23,False,False,False,False
wmde,assert,7,1,23,False,False,False,False
wmde,contentstaging,0,0,23,False,False,True,False
wmde,do-index,0,1,23,False,False,False,False
wmde,doctrine-term-store,1,0,23,False,False,True,False
wmde,hhvm,0,0,23,False,False,True,False
wmde,mediawiki-doctrine-connection,1,0,23,False,False,True,False
wmde,puppet-wikidata-test,0,1,23,False,False,True,False
