owner,repo,stars,forks,watchers,deleted,private,archived,disabled
elastos,elastos.essentials,4,2,25,False,False,False,False
elastos,elastos.essentials.connector.client.cordova,1,0,25,False,False,False,False
elastos,elastos.essentials.connector.client.js.sdk,0,1,25,False,False,False,False
elastos,elastos.essentials.plugins.fingerprint,0,0,25,False,False,False,False
elastos,elastos.essentials.plugins.passwordmanager,0,0,25,False,False,False,False
elastos,elastos.essentials.plugins.wallet,0,0,25,False,False,False,False
elastos,elastos.essentials.toolchains,0,1,25,False,False,False,False
elastos,elastos.hive.java.sdk,4,7,25,False,False,False,False
elastos,elastos.net.hive.android.sdk,4,7,25,False,False,False,False
elastos,elastos.net.hive.cordova.datasync,0,0,25,False,False,False,False
elastos,elastos.net.hive.cordova.sdk,0,0,25,False,False,False,False
elastos,elastos.net.hive.java.sdk,4,7,25,False,False,False,False
elastos,elastos.net.webrtc.ios.sdk,1,0,25,False,False,False,False
elastos,elastos.node,1,2,25,False,False,False,False
elastos,elastos.service.carriergroup,0,1,25,False,False,False,False
elastos,elastos.smartweb.service,0,1,25,False,False,False,False
elastos,please-create-elastos.net.hive.cordova.datasync-,0,0,25,False,False,False,False
elcattivo,cloudflareutilities,190,45,25,False,False,True,False
elco-,simplenn,192,94,25,False,False,False,False
elcodigok,wphardening,160,31,25,False,False,False,False
electric-cloud,ec-deployobjectviewer,0,0,25,False,False,False,False
electric-cloud,ec-specs-tool,4,0,25,False,False,False,False
electric-cloud,ec-support,1,1,25,False,False,False,False
electriccommunity,ec-deployobjectviewer,0,0,25,False,False,False,False
electriccommunity,ec-support,1,1,25,False,False,False,False
electron-userland,electron-windows-store,652,79,25,False,False,False,False
electronicwhisper,recursive-drawing,546,75,25,False,False,False,False
elefontpress,rwd-grid-example,123,10,25,False,False,False,False
elektrainitiative,gsettings-tests,2,0,25,False,False,False,False
eleme,mobilests,56,6,25,False,False,False,False
eleme,mobilists,56,6,25,False,False,False,False
eleme,ruskit,34,15,25,False,False,False,False
element-blazor,element-blazor,655,120,25,False,False,False,False
elementary,camera,63,18,25,False,False,False,False
elementary,capnet-assist,49,9,25,False,False,False,False
elementary,initial-setup,37,12,25,False,False,False,False
elementary,screenshot,81,21,25,False,False,False,False
elementary,screenshot-tool,81,21,25,False,False,False,False
elementary,session-settings,4,6,25,False,False,False,False
elementary,sideload,43,11,25,False,False,False,False
elementary,switchboard,43,14,25,False,False,False,False
elementary,switchboard-plug-about,22,15,25,False,False,False,False
elementary,switchboard-plug-pantheon-shell,32,24,25,False,False,False,False
elementary,wingpanel-indicator-bluetooth,20,13,25,False,False,False,False
elementary,wingpanel-indicator-nightlight,23,7,25,False,False,False,False
elementor,elementor-hello-world,185,93,25,False,False,False,False
elementsproject,woocommerce-gateway-lightning,112,18,25,False,False,False,False
elfarto,nvidia-vaapi-driver,849,35,25,False,False,False,False
elgammler,music_led_strip_control,270,56,25,False,False,False,False
elikos,elikos_quad,1,1,25,False,False,False,False
elikos,imu_vn_100,0,0,25,False,False,False,False
elishahung,facecapturex,230,51,25,False,False,False,False
elixir-cloud-aai,tesk-core,2,13,25,False,False,False,False
elm-community,travis-ci,1,1,25,False,False,True,False
elm-lang,browser,305,64,25,False,False,False,False
elm-lang,local-storage,127,8,25,False,False,False,False
elm-lang,persistent-cache,127,8,25,False,False,False,False
elm,browser,305,64,25,False,False,False,False
elo7,harbor,1,0,25,False,False,False,False
elonlit,genesis,1111,17,25,False,False,False,False
elpassion,grape-cli,16,2,25,False,False,False,False
elpassion,raphe,0,0,25,False,False,False,False
els-rd,transformer-deploy,1399,132,25,False,False,False,False
elsen-trading,pgstream,17,4,25,False,False,False,False
emacsmirror,emacswiki.org,279,101,25,False,False,False,False
email2vimalraj,cucumberextentreporter,59,70,25,False,False,True,False
emailjs,emailjs-imap-client,527,103,25,False,False,False,False
emanuele,kaggle_pbr,442,204,25,False,False,False,False
emartech,angular-zelda,1,2,25,False,False,True,False
emartech,boar-tasks-common,0,2,25,False,False,True,False
emartech,cls-adapter,11,4,25,False,False,True,False
emartech,heroku-tools,0,1,25,False,False,True,False
emartech,logentries-migrator,1,1,25,False,False,True,False
emartech,todo-app-laravel,0,1,25,False,False,True,False
emartech,zelda-js,0,1,25,False,False,True,False
ember-cli-deploy,ember-cli-deploy,562,129,25,False,False,False,False
ember-cli,ember-cli-deploy,562,129,25,False,False,False,False
emberjs,ember-data-fixture-adapter,11,11,25,False,False,True,False
emberjs,ember-dev,40,32,25,False,False,True,False
embl-ebi-tsi,tesk-core,2,13,25,False,False,False,False
emcecs,ecs-object-client-java,19,14,25,False,False,False,False
emcvipr,ecs-object-client-java,19,14,25,False,False,False,False
emeeks,d3_in_action_2,428,271,25,False,False,False,False
emersion,mako,1645,119,25,False,False,False,False
emesadev,data-engineer-assignment,0,0,25,False,False,False,False
emesadev,odoo-community,0,0,25,False,False,False,False
emesadev,partner-platform-api-client-php,0,1,25,False,False,False,False
emin,webpquicklook,743,43,25,False,False,False,False
emlog,emlog,426,123,25,False,False,False,False
emmetio,emmet-docs,272,62,25,False,False,False,False
emoraivis,macmorpheus,281,50,25,False,False,False,False
empathybroker,aws-credentials-monitoring,8,7,25,False,False,True,False
empathyco,aws-credentials-monitoring,8,7,25,False,False,True,False
empathyco,platform-aws-credentials-monitoring,8,7,25,False,False,True,False
empathyco,x,65,16,25,False,False,False,False
emqtt,emq-auth-jwt,28,22,25,False,False,False,False
emqtt,emq-lua-hook,28,18,25,False,False,False,False
emqx,emqx-auth-jwt,28,22,25,False,False,False,False
emqx,emqx-lua-hook,28,18,25,False,False,False,False
emrealtunbilek,dart_dersleri,64,28,25,False,False,False,False
emschwartz,ilp-packet-rs,191,58,25,False,False,False,False
emschwartz,ilp-rs,191,58,25,False,False,False,False
emschwartz,interledger-rs,191,58,25,False,False,False,False
emurgo,yoroi-frontend,317,89,25,False,False,False,False
encamina,enmarcha-sharepoint,16,18,25,False,False,False,False
encode-dcc,wranglerscripts,4,4,25,False,False,False,False
encode,typesystem,534,42,25,False,False,False,False
endendragon,titan,307,83,25,False,False,False,False
endless-z,vue-element-admin,550,151,25,False,False,False,False
endlessm,cnijfilter-common,11,12,25,False,False,False,False
endlessm,coding-game-manager,0,2,25,False,False,False,False
endlessm,coding-game-service,0,2,25,False,False,False,False
endlessm,coding-shell-extensions,2,2,25,False,False,False,False
endlessm,dh-waf,0,0,25,False,False,True,False
endlessm,eclipse-flatpak,1,2,25,False,False,True,False
endlessm,eos-browser-tools,2,0,25,False,False,False,False
endlessm,eos-customer-support,0,0,25,False,False,False,False
endlessm,eos-data-distribution-dbus,0,0,25,False,False,True,False
endlessm,eos-installer,16,7,25,False,False,False,False
endlessm,eos-knowledge-services,2,2,25,False,False,False,False
endlessm,eos-openqa-tests,3,0,25,False,False,False,False
endlessm,eos-phone-home,1,2,25,False,False,False,False
endlessm,eos-qa-test-files,0,0,25,False,False,False,False
endlessm,hopeforhaiti-flatpak,0,0,25,False,False,False,False
endlessm,hotdoc-modular-framework,0,1,25,False,False,False,False
endlessm,libcontentfeed,0,0,25,False,False,False,False
endlessm,libmali-rockchip,1,0,25,False,False,False,False
endlessm,m2mtest,0,0,25,False,False,False,False
endlessm,obs-build,0,0,25,False,False,False,False
endlessm,ostree-upload-server,3,4,25,False,False,False,False
endlessm,showmehow,1,3,25,False,False,False,False
endlessm,showmehow-service,2,2,25,False,False,False,False
endlessm,stencyl-flatpak,0,2,25,False,False,False,False
endlessm,superpowers-flatpak,0,1,25,False,False,False,False
endlessm,totem,0,0,25,False,False,True,False
endlessm,unbk-flatpak,4,1,25,False,False,True,False
endtwist,kerning.js,1064,83,25,False,False,False,False
endymuhardin,belajargit,173,274,25,False,False,False,False
enflick,go-email,0,0,25,False,False,False,False
enflick,sippy_cup,1,1,25,False,False,False,False
engineyard,rails_activejob_example,1,3,25,False,False,False,False
enigmampc,enigma-docker-network,50,19,25,False,False,True,False
enigmampc,enigma-docker-network-deprecated,50,19,25,False,False,True,False
enkomio,taipan,441,89,25,False,False,False,False
enlnt,pyq,172,49,25,False,False,False,False
enova,china_regions,0,0,25,False,False,False,False
enova,homebrew-postgresql,0,0,25,False,False,False,False
enova,obvious_data,7,1,25,False,False,False,False
enovation,moosh,0,1,25,False,False,False,False
enplug,dashboard-utils,1,0,25,False,False,False,False
ensighten,css-query,6,2,25,False,False,True,False
ensighten,jqueryp,4,2,25,False,False,True,False
ensighten,mason.js,1,0,25,False,False,False,False
enso-org,ide,439,34,25,False,False,True,False
ensoulsharp-io,ensoulsharp.dependencies,128,85,25,False,False,False,False
entelect,ocelot.errorhandling,0,0,25,False,False,False,False
entelect,ocelot.guidelines,1,0,25,False,False,False,False
entelect,ocelot.stringextensions,0,0,25,False,False,False,False
enthought,casuarius,0,0,25,False,False,False,False
enthought,ibm2ieee,9,1,25,False,False,False,False
enthought,numpy-tutorial-scipyconf-2015,1,1,25,False,False,False,False
enthought,python-tds,0,0,25,False,False,False,False
enthought,qt-mobility,1,0,25,False,False,False,False
entomb,slim-json-api,270,50,25,False,False,False,False
entropia,blelight,0,0,25,False,False,False,False
entropia,corona-warn-app-infobeamer,0,0,25,False,False,False,False
entropia,teebeutel-firmware,0,0,25,False,False,False,False
entropia,teebeutel-hardware,0,0,25,False,False,False,False
enunez-cyberark,cyberark_aimprovider,13,11,25,False,False,True,False
enunez-cyberark,cyberark_ansible_aimprovider,13,11,25,False,False,True,False
envato,lambda-deploy-buildkite-plugin,6,4,25,False,False,True,False
envato,logshare,1,0,25,False,False,True,False
enzolutions,community-bookstore,9,18,25,False,False,False,False
enzymejs,enzyme-matchers,898,115,25,False,False,False,False
eon01,awesome-chatgpt,1613,100,25,False,False,False,False
eonpatapon,gnome-shell-extensions-mediaplayer,377,101,25,False,False,True,False
eosio,eosio-authentication-transport-protocol-spec,10,3,25,False,False,False,False
eosio,eosio-reference-ios-authenticator-app,67,24,25,False,False,False,False
eosio,eosjs-window-message-signature-provider-interface,3,2,25,False,False,False,False
eosio,ual-eosio-reference-authenticator,7,4,25,False,False,False,False
eosio,wavm,16,7,25,False,False,False,False
eosnetworkfoundation,mandel-eosjs,18,4,25,False,False,False,False
eoyilmaz,anima,120,25,25,False,False,False,False
epam,android-secure-storage,26,5,25,False,False,False,False
epam,libdt,12,1,25,False,False,False,False
epam,med3web,262,92,25,False,False,False,False
epam,mriviewer,262,92,25,False,False,False,False
epantry,django-health-check,1,0,25,False,False,True,False
epfl-cosmo,pamm,4,5,25,False,False,False,False
epfl-cosmo,sampling-tutorial,0,1,25,False,False,False,False
epfl-lara,leon,159,39,25,False,False,False,False
epfl-lasa,gaussian-process-regression,12,7,25,False,False,False,False
epfl-lasa,gaussian_process_regression,12,7,25,False,False,False,False
epfl-lasa,inverse-kinematics-examples,5,0,25,False,False,False,False
epfl-lasa,net-ft-ros,14,8,25,False,False,False,False
epfl-lasa,record_ros,35,21,25,False,False,False,False
epgsql,pooler,296,80,25,False,False,False,False
episerver,musicfestival-vue-template,42,20,25,False,False,True,False
epistasislab,scikit-rebate,384,67,25,False,False,False,False
equk,windows,279,39,25,False,False,False,False
erenso,summerseed2016,1,9,25,False,False,False,False
ericalli,static-site-boilerplate,1717,165,25,False,False,False,False
ericam,true,677,44,25,False,False,False,False
ericclemmons,npm-install-loader,1440,71,25,False,False,False,False
ericjang,draw,522,152,25,False,False,False,False
ericmaxwell2003,tictactoe,502,233,25,False,False,False,False
ericsmekens,node-bluetooth-obd,235,69,25,False,False,False,False
ericssonbroadcastservices,iosclientexposuredownload,0,1,25,False,False,False,False
ericwlange,androidjscore,465,74,25,False,False,True,False
erikbern,git-of-theseus,2166,77,25,False,False,False,False
erlang,corba,13,12,25,False,False,False,False
erlangen-crm,ecrm,37,13,25,False,False,False,False
erleans,erleans,262,25,25,False,False,False,False
erlerobot,hrim,65,22,25,False,False,True,False
erlerobot,information_model,65,22,25,False,False,True,False
erlware,erlcron,253,121,25,False,False,False,False
ermiyaeskandary,slither.io-bot,195,120,25,False,False,True,False
err0r-ica,termuxcyberarmy,655,32,25,False,False,False,False
ershkus,openstreetmap.ru,76,26,25,False,False,False,False
eryar,occqt,210,119,25,False,False,False,False
eschabell,brms-coolstore-demo,61,60,25,False,False,False,False
eshsrobotics,ultimate-ascent,0,0,25,False,False,False,False
esjewett,reductio,248,40,25,False,False,False,False
eslavnov,pylips,308,49,25,False,False,False,False
esminc,jis_x_0401,1,2,25,False,False,False,False
esmini,esmini,494,173,25,False,False,False,False
esnet,oscars,8,3,25,False,False,False,False
esnet,oscars-newtech,8,3,25,False,False,False,False
esnet,react-axis,9,3,25,False,False,False,False
esnet,react-dynamic-forms,37,11,25,False,False,False,False
espresto,reclaim-social-media,47,10,25,False,False,False,False
espreto,wpsploit,209,58,25,False,False,False,False
esri-es,referencias_desarrollo_html5,7,3,25,False,False,False,False
esri,akka-couchbase-wrapper,0,4,25,False,False,False,False
esri,arcgis-pro-samples-beta,12,11,25,False,False,False,False
esri,bambu,2,2,25,False,False,False,False
esri,cameo-import-tool,1,2,25,False,False,False,False
esri,ember-arcgis-portal-components,5,1,25,False,False,True,False
esri,hub-py,34,12,25,False,False,False,False
esri,impact-summary-map-template-js,25,19,25,False,False,False,False
esri,kubeutils,6,1,25,False,False,False,False
esri,multi-value-counter-for-geoevent,0,0,25,False,False,False,False
esri,preview-app-osx,6,8,25,False,False,False,False
esri,quickstart-map-android,24,32,25,False,False,False,False
esri,thematic-widget-flex,6,5,25,False,False,False,False
esri,torii-provider-arcgis,3,1,25,False,False,False,False
esri,trek2there,10,4,25,False,False,False,False
esri,weighted-raster-overlay-service-toolbox,15,47,25,False,False,False,False
esricanada,mobilecache2shape102,0,0,25,False,False,False,False
esricanada,watchdog,0,0,25,False,False,False,False
esridc,hub-py,34,12,25,False,False,False,False
essamjoubori,finance.js,1197,147,25,False,False,False,False
est77,gaffer,6,1,25,False,False,False,False
estantevirtual,date-holidays-br,1,0,25,False,False,False,False
estantevirtual,log_manager,1,0,25,False,False,False,False
