owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-0-01-23-project-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-0-01-23-project-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-online-ds-ft-031119,0,5,27,False,False,False,False
learn-co-students,dsc-0-02-08-using-nested-loops-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-02-20-python-userio-nyc-career-ds-102218,0,1,27,False,False,False,False
learn-co-students,dsc-0-02-20-python-userio-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-02-20-python-userio-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-03-03-introducing-python-libraries-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-nyc-ds-career-031119,0,21,27,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-0-03-08-understanding-pandas-series-and-dataframes-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-03-09-accessing-data-within-pandas-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-03-15-introducing-the-boston-housing-data-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-nyc-ds-career-031119,0,16,27,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-04-05-split-apply-combine-in-pandas-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-nyc-ds-career-031119,0,11,27,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-0-04-09-combining-dataframes-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-nyc-ds-career-031119,0,10,27,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-04-14-missing-data-summary-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-nyc-ds-career-031119,0,11,27,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-04-20-section-recap-summary-online-ds-pt-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-05-022-sql-database-basics-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-0-05-022-sql-database-basics-online-ds-ft-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-05-10-join-statements-lab-nyc-ds-091018,0,11,27,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-online-ds-ft-031119,0,6,27,False,False,False,False
learn-co-students,dsc-0-05-14-grouping-data-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-nyc-ds-career-012819,0,21,27,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-pt-021119,0,2,27,False,False,False,False
learn-co-students,dsc-0-07-18-z-scores-and-p-values-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-pt-021119,0,6,27,False,False,False,False
learn-co-students,dsc-0-09-09-distributions-cdf-lab-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-0-09-12-gaussian-distributions-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-nyc-ds-career-031119,0,15,27,False,False,False,False
learn-co-students,dsc-0-10-03-cov-corr-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-nyc-ds-career-031119,0,11,27,False,False,False,False
learn-co-students,dsc-0-10-04-cov-corr-lab-online-ds-pt-021119,0,6,27,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,dsc-0-10-05-stats-learning-theory-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-nyc-ds-career-012819,0,19,27,False,False,False,False
learn-co-students,dsc-0-10-06-simple-linear-regression-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-nyc-ds-career-012819,0,16,27,False,False,False,False
learn-co-students,dsc-0-10-07-simple-linear-regression-lab-online-ds-pt-021119,0,6,27,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-nyc-ds-career-012819,0,19,27,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-0-10-08-coefficient-of-determination-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-nyc-ds-career-012819,0,16,27,False,False,False,False
learn-co-students,dsc-0-10-09-coefficient-of-determination-lab-online-ds-pt-021119,0,6,27,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-nyc-ds-career-012819,0,17,27,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-pt-021119,0,5,27,False,False,False,False
learn-co-students,dsc-0-10-10-complete-regression-online-ds-pt-031119,0,4,27,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-01-10-11-regression-assumptions-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-01-10-12-ols-statsmodels-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-nyc-ds-career-012819,0,17,27,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-pt-021119,0,6,27,False,False,False,False
learn-co-students,dsc-01-10-13-regression-statsmodels-lab-online-ds-pt-031119,0,4,27,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-nyc-ds-career-012819,0,18,27,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-pt-021119,0,3,27,False,False,False,False
learn-co-students,dsc-01-10-14-regression-diagnostics-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-nyc-ds-career-012819,0,17,27,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-pt-021119,0,2,27,False,False,False,False
learn-co-students,dsc-01-10-15-significance-p-value-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-nyc-ds-career-012819,0,16,27,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-pt-021119,0,5,27,False,False,False,False
learn-co-students,dsc-01-10-16-regression-eod-lab-online-ds-pt-031119,0,4,27,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-02-introduction-to-neural-networks-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-03-introduction-to-neural-networks-lab-online-ds-pt-112618,0,5,27,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-04-deeper-neural-networks-online-ds-pt-112618,0,1,27,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-40-05-deeper-neural-networks-lab-online-ds-pt-112618,0,3,27,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-04-41-02-deep-networks-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-al,0,0,27,False,False,False,False
learn-co-students,dsc-04-41-03-deep-networks-lab-building-an-image-classifier-ds-onboarding,0,0,27,False,False,False,False
