owner,repo,stars,forks,watchers,deleted,private,archived,disabled
trema,trema,269,66,56,False,False,False,False
trenskow,airfloat,507,108,56,False,False,False,False
trezor,trezor-core,353,178,56,False,False,True,False
tri-ml,packnet-sfm,1134,231,56,False,False,False,False
trinodb,ambari-presto-service,6,6,56,False,False,True,False
tripwire,tripwire-open-source,731,111,56,False,False,False,False
tritondatacenter,manatee,227,30,56,False,False,False,False
tritondatacenter,node-contract,6,4,56,False,False,False,False
tritondatacenter,zoneinit,3,7,56,False,False,False,False
trunkclub,firebat,3,0,56,False,False,False,False
trussworks,terraform-aws-slack-pivotal-tracker-bot,1,2,56,False,False,True,False
trussworks,terraform-slack-pivotal-tracker-bot,1,2,56,False,False,True,False
trustwallet,trust-web3-provider,584,327,56,False,False,False,False
tsgrp,activewizard,4,0,56,False,False,False,False
tsuru,tsuru-dashboard,134,60,56,False,False,False,False
tubular,csv2sstable,0,1,56,False,False,False,False
tuist,tuist,3391,377,56,False,False,False,False
turi-code,tutorials,176,158,56,False,False,False,False
twitter-archive,bittern,13,8,56,False,False,True,False
twitter,bittern,13,8,56,False,False,True,False
tylike,ciip,260,138,56,False,False,False,False
typeform,js-api-client,73,27,56,False,False,False,False
typhoeus,typhoeus,4017,412,56,False,False,False,False
u-root,webboot,108,23,56,False,False,False,False
u014427391,taoshop,517,250,56,False,False,False,False
ucb-bar,berkeley-softfloat-3,159,73,56,False,False,False,False
ucbrise,anna,452,74,56,False,False,False,False
uhub,awesome-swift,697,102,56,False,False,False,False
uken,finch,0,1,56,False,False,False,False
uken,knuckles,6,1,56,False,False,False,False
ultz,silk.net,2788,278,56,False,False,False,False
umermansoor,microservices,1092,237,56,False,False,False,False
umeshshinde19,instainsane,433,302,56,False,False,False,False
ummahusla,codecademy-exercise-answers,290,336,56,False,False,False,False
ummahusla,codecademy-stuff,290,336,56,False,False,False,False
unbounce,encors,22,1,56,False,False,False,False
unsw-corg,svf,1070,344,56,False,False,False,False
uofw,uofw,339,30,56,False,False,False,False
uphold,json-output,3,1,56,False,False,True,False
uportal-project,uportal,248,235,56,False,False,False,False
urbanairship,android-event-templates,0,1,56,False,False,False,False
urbanairship,sarlacc-pit,3,1,56,False,False,False,False
urbanairship,urbanairship-xamarin,10,5,56,False,False,False,False
urbanairship,xamarin-component,10,5,56,False,False,False,False
urbit,doc,4,1,56,False,False,False,False
urbit,old-doc,4,1,56,False,False,False,False
usertesting,ios-class-guard,2,0,56,False,False,False,False
ustwo,autolayout-helper-swift,26,7,56,False,False,False,False
uswitch,bdcat,1,0,56,False,False,False,False
uswitch,clj-rad,9,1,56,False,False,False,False
vacationroost,error-base,0,1,56,False,False,False,False
valderman,haste-compiler,1446,104,56,False,False,False,False
vanilla-music,vanilla,1007,280,56,False,False,False,False
vantiv,litle-sdk-for-dotnet,5,33,56,False,False,False,False
vasilystrelyaev,ci-integration-demo,3,80,56,False,False,False,False
vend,raygun4php,1,1,56,False,False,False,False
venmo,venmo.github.io,8,5,56,False,False,False,False
venuenext,pickle,0,1,56,False,False,True,False
versionone,git-hooks,11,6,56,False,False,False,False
versionone,grammars,7,1,56,False,False,False,False
versionone,tools-copydb,2,0,56,False,False,False,False
versionone,versionone.sdk.net.apiclient,11,15,56,False,False,False,False
vert-x3,vertx-guide-for-java-devs,544,186,56,False,False,False,False
vg-tech-dojo,vg-1day-2015-6-28,0,4,56,False,False,True,False
vg-tech-dojo,vg-1day-2018-09-16,0,2,56,False,False,False,False
victordibia,handtracking,1607,453,56,False,False,False,False
victoresque,pytorch-template,4125,939,56,False,False,False,False
videoamp,ammonium-util,0,1,56,False,False,False,False
videoamp,flint-spark,1,1,56,False,False,True,False
viennarss,vienna-rss,1709,220,56,False,False,False,False
vikingco,django-states2,133,33,56,False,False,False,False
viktorgino,headunit-dekstop,275,62,56,False,False,False,False
viktorgino,headunit-desktop,275,62,56,False,False,False,False
vim-china,hello-vim,1122,134,56,False,False,False,False
vinceliuice,whitesur-gtk-theme,4323,517,56,False,False,False,False
viralmaniar,passhunt,1113,167,56,False,False,False,False
viralmaniar,powershell-rat,886,216,56,False,False,False,False
virgo-agent-toolkit,virgo.js,15,2,56,False,False,False,False
vitalsource,bronto-ruby,0,0,56,False,False,False,False
vkcom,vk-android-sdk,438,221,56,False,False,False,False
vkolgi,tuneup_js,722,144,56,False,False,False,False
vlondon,awesome-swiftui,1489,113,56,False,False,False,False
void-linux,void-packages,2056,1751,56,False,False,False,False
voluong,begin-latex-in-minutes,3224,258,56,False,False,False,False
voxpupuli,beaker-google,3,12,56,False,False,False,False
voyages-sncf-technologies,pimp-my-trad,0,0,56,False,False,True,False
vtex-apps,console-graphql,0,0,56,False,False,True,False
vtex-apps,formula,0,0,56,False,False,False,False
vtex-apps,gallery,20,67,56,False,False,False,False
vtex-apps,search-result,20,67,56,False,False,False,False
vtex-apps,storedash-proxy,0,0,56,False,False,True,False
vtex,dev-guidelines,18,6,56,False,False,False,False
vtex,development-guidelines,18,6,56,False,False,False,False
vungle,docker-golang,5,6,56,False,False,False,False
vyos,vyos-build,715,258,56,False,False,False,False
w3c,csvw,159,50,56,False,False,False,False
w3c,page-visibility,34,12,56,False,False,True,False
w3c,reporting,73,34,56,False,False,False,False
wanglu1209,neteasecloudmusic,1739,286,56,False,False,False,False
wattpad,docker-nodejs,0,0,56,False,False,False,False
waynedw,news_driven_stock_prediction,676,273,56,False,False,False,False
waynedw,sentiment-analysis-in-event-driven-stock-prediction,676,273,56,False,False,False,False
waynedw,sentiment-analysis-in-event-driven-stock-price-movement-prediction,676,273,56,False,False,False,False
waynedw,sentiment_analysis,676,273,56,False,False,False,False
waynell,videolistplayer,1325,259,56,False,False,False,False
wayou,hichat,738,396,56,False,False,False,False
wayzdev,expojitsu,1066,264,56,False,False,False,False
weaveworks,hello-world-image,0,4,56,False,False,False,False
webassembly,polyfill,240,40,56,False,False,False,False
webassembly,polyfill-prototype-1,240,40,56,False,False,False,False
webberwu,kairos-uaparser,0,0,56,False,False,False,False
webcreate,infinite-ajax-scroll,891,323,56,False,False,False,False
webdevsimplified,face-detection-javascript,856,1314,56,False,False,False,False
webdevstudios,cmb2-remote-image-select-field,10,4,56,False,False,False,False
webdevstudios,cmb2-snippet-library,354,150,56,False,False,False,False
webdevstudios,custom-post-type-ui,594,136,56,False,False,False,False
webdevstudios,facetwp-cmb2,3,3,56,False,False,False,False
webdevstudios,wds-customizer-css,14,4,56,False,False,False,False
webdevstudios,wds-dynamic-dropdowns,15,9,56,False,False,False,False
webdevstudios,wds-hero-widget,13,4,56,False,False,False,False
webdevstudios,wds-log-post,25,4,56,False,False,False,False
webdevstudios,wds-msdn-user-profile-data,0,2,56,False,False,False,False
webdevstudios,wds-ratings,4,7,56,False,False,False,False
webdevstudios,wds-smtp-mail-plugin,10,4,56,False,False,False,False
webdevstudios,wds-widget-visibility,2,2,56,False,False,False,False
webmodules,list-command,2,0,56,False,False,False,False
wehkamp,blaze-prometheus-pushgateway-service,0,0,56,False,False,False,False
weiboad,fiery,521,96,56,False,False,True,False
wemos,d1_mini_examples,525,228,56,False,False,False,False
wendykan,deeplearningmovies,610,531,56,False,False,False,False
whai362,psenet,1145,345,56,False,False,False,False
whatsapp,whatsapp-business-api-setup-scripts,356,408,56,False,False,False,False
white-book,newtaiwan,1,1,56,False,False,False,False
whywhy898,ddit-rapid-development-framework,343,152,56,False,False,False,False
wicg,main-thread-scheduling,856,36,56,False,False,False,False
wicg,scheduling-apis,856,36,56,False,False,False,False
wilwaldon,flatstrap,857,145,56,False,False,False,False
wirecardbrasil,kafka-connect-elasticsearch,1,0,56,False,False,False,False
wirecardbrasil,maquininha-wirecard-sdk-android,5,0,56,False,False,False,False
wiredcraft,dopy,95,56,56,False,False,False,False
wiredcraft,loopback-connector-couchdb,3,3,56,False,False,False,False
wiselibs,better-sqlite3,4146,335,56,False,False,False,False
wix-incubator,books-manager-home-exam,1,1,56,False,False,False,False
wix-incubator,codio,102,7,56,False,False,False,False
wix-incubator,corvid-spi-docs,2,1,56,False,False,False,False
wix-incubator,graphql-infra,0,0,56,False,False,False,False
wix-incubator,line-count-kata,0,0,56,False,False,False,False
wix-incubator,proxy-trace-access,0,0,56,False,False,False,False
wix-incubator,react-native-navigation-test-renderer,5,1,56,False,False,False,False
wix-incubator,realworld,0,0,56,False,False,False,False
wix-incubator,syncli,7,0,56,False,False,False,False
wix-playground,codio,102,7,56,False,False,False,False
wix-playground,isolated-runtime-server,0,1,56,False,False,False,False
wix-playground,rules_maven_third_party,0,0,56,False,False,False,False
wix-playground,serverless-docstore-example,0,0,56,False,False,False,False
wix-private,serverless-docstore-example,0,0,56,False,False,False,False
woa-project,lumia950xlpkg,360,41,56,False,False,False,False
wocommunity,wonder,221,161,56,False,False,False,False
woj-ciech,kamerka,1184,177,56,False,False,True,False
wolfy87,eventemitter,3131,385,56,False,False,True,False
wooorm,remark,6359,340,56,False,False,False,False
workingdraft,revisione,3,2,56,False,False,False,False
workingdraft,revisions,3,2,56,False,False,False,False
wrt1900ac,opensource,116,25,56,False,False,False,False
wsdjeg,hello-vim,1122,134,56,False,False,False,False
wso2-ballerina,module-strings,0,3,56,False,False,True,False
wso2-extensions,identity-agent-mobile-proxy-idp,0,7,56,False,False,False,False
wso2-extensions,identity-inbound-auth-openid,1,50,56,False,False,False,False
wso2-extensions,identity-notification-email,0,21,56,False,False,False,False
wso2-extensions,identity-notification-mgt-email,0,21,56,False,False,False,False
wso2-extensions,identity-outbound-auth-cognito,0,6,56,False,False,False,False
wso2-extensions,identity-tool-samlsso-validator,0,34,56,False,False,False,False
wso2-extensions,identity-user-account-association,0,37,56,False,False,False,False
wso2-extensions,identity-usermgt-account-association,0,37,56,False,False,False,False
wso2-extensions,identity-workflow-impl-bps,0,53,56,False,False,False,False
wso2-extensions,identity-workflow-mgt-bps-impl,0,53,56,False,False,False,False
wso2-extensions,identity-workflow-mgt-multisteps-template,0,23,56,False,False,False,False
wso2-extensions,identity-workflow-template-multisteps,0,23,56,False,False,False,False
wttech,cq-unix-toolkit,45,25,56,False,False,False,False
wxs77577,adminify,956,222,56,False,False,False,False
wyb10a10,cocos_creator_framework,789,303,56,False,False,False,False
x-motemen,gore,4813,149,56,False,False,False,False
x88,i18ngeonamesdb,412,82,56,False,False,False,False
xamarin,servicestack,31,10,56,False,False,False,False
xbmc,libdvdread,3,8,56,False,False,False,False
xcbuddy,xcbuddy,3392,377,56,False,False,False,False
xcode-project-manager,xpm,3392,377,56,False,False,False,False
xebia-france,xke-kotlin-sensor,0,0,56,False,False,False,False
xebialabs,generator-xl-release-plugin,4,1,56,False,False,False,False
xendit,xendit-php,114,68,56,False,False,False,False
xendit,xendit-php-clients,114,68,56,False,False,False,False
xenia-canary,xenia-canary,748,101,56,False,False,False,False
xlvector,hector,485,102,56,False,False,False,False
xojs,xo,7192,283,56,False,False,False,False
xpaw,php-source-query,555,145,56,False,False,False,False
xpaw,php-source-query-class,555,145,56,False,False,False,False
xpoet,hexo-theme-ils,1108,157,56,False,False,False,False
xwp,engineering-best-practices,48,14,56,False,False,True,False
xxhomey19,nba-go,3685,213,56,False,False,False,False
xyproto,algernon,2242,118,56,False,False,False,False
xyuanmu,xx-mini,452,122,56,False,False,True,False
yallop,effects-bibliography,798,67,56,False,False,False,False
yandex,odyssey,2962,143,56,False,False,False,False
yangxy,gpen,1965,372,56,False,False,False,False
yangyanli,pointcnn,1300,351,56,False,False,False,False
yinyanghu,clrs-solutions,295,142,56,False,False,False,False
yitechnology,yiopenapi,342,75,56,False,False,False,False
ykfe,imove,3714,329,56,False,False,False,False
youzan,zan-proxy,1789,175,56,False,False,False,False
yuanliangding,books,1585,536,56,False,False,False,False
yuantuo666,baiduwp-php,4478,1110,56,False,False,False,False
yubico,yubikey-manager,690,107,56,False,False,False,False
yubico,yubikey-personalization-gui,181,31,56,False,False,False,False
yuki24,did_you_mean,1857,113,56,False,False,False,False
yummly,web-base,0,0,56,False,False,False,False
zalora,global-scss,5,6,56,False,False,False,False
zarunbal,logexpert,813,147,56,False,False,False,False
zcanann,anathema,1244,150,56,False,False,False,False
zencashofficial,zen_archived,132,47,56,False,False,True,False
zencoder,zencoder-php,110,42,56,False,False,False,False
zendesk,sell-rollbar_logback,6,3,56,False,False,False,False
zenoamaro,react-quill,5874,790,56,False,False,False,False
zenoss,go-auth0,3,3,56,False,False,False,False
zenozeng,fonts.css,2028,140,56,False,False,False,False
zerocoin,libzerocoin,175,50,56,False,False,False,False
zerx0r,kage,1066,264,56,False,False,False,False
zhongku,alaweb,854,251,56,False,False,False,False
zhongku,mpvue-weex,854,251,56,False,False,False,False
zhongku,zkweb,854,251,56,False,False,False,False
zhuowei,xenologer,263,58,56,False,False,False,False
ziaukhan,learn-angular2,208,117,56,False,False,False,False
zipline-live,zipline,387,64,56,False,False,False,False
ziyasal,firesharp,672,141,56,False,False,False,False
zserge,android-virtual-layout,1448,86,56,False,False,False,False
zurb,foundation-icons,430,84,56,False,False,True,False
zurb,pizza,417,64,56,False,False,False,False
zzma,evm-modeling,451,97,56,False,False,False,False
zzzprojects,system.linq.dynamic,423,180,56,False,False,False,False
01org,intelrsd,100,56,55,False,False,True,False
01org,ozone-wayland,211,72,55,False,False,True,False
0xpool,gitter,3625,288,55,False,False,False,False
10up,base-php-ubuntu,1,1,55,False,False,False,False
10up,component-reading-position,3,1,55,False,False,True,False
10up,reading-position-indicator,3,1,55,False,False,True,False
10up,simple-new-post-emails,29,9,55,False,False,True,False
18f,cg-postmortems,2,2,55,False,False,True,False
18f,cloud-gov-postmortems,2,2,55,False,False,True,False
18f,identity-queries,0,0,55,False,False,True,False
18f,mesc2019,3,3,55,False,False,True,False
