owner,repo,stars,forks,watchers,deleted,private,archived,disabled
corretto,hotpatch-for-apache-log4j2,493,68,26,False,False,False,False
cosimoc,eos-knowledge-downloader-node,0,1,26,False,False,False,False
cosimoc,transmission-flatpak,1,1,26,False,False,True,False
cosm,hubot,0,2,26,False,False,False,False
cosmic-byte,flask-restplus-boilerplate,631,226,26,False,False,False,False
cosmicmind,projects,403,268,26,False,False,False,False
cosmicmind,samples,403,268,26,False,False,False,False
cosmiq,simrdwn,313,93,26,False,False,False,False
cosmo-epfl,glosim2,11,6,26,False,False,False,False
cosmo-epfl,toolbox,6,5,26,False,False,False,False
cosmos-openssd,cosmos-openssd-plus,161,78,26,False,False,False,False
cosmos-openssd,cosmos-plus-openssd,161,78,26,False,False,False,False
cosmoscontracts,junoswap-asset-list,34,83,26,False,False,False,False
cotoami,cotoami,325,37,26,False,False,False,False
couchbase,go-couchbase,314,89,26,False,False,False,False
couchbaselabs,build-ui,1,0,26,False,False,False,False
couchbaselabs,cbas-perf-support,0,0,26,False,False,False,False
couchbaselabs,cbsummit-create-eks-cluster,5,5,26,False,False,False,False
couchbaselabs,couchbase-transactions-java-examples,1,1,26,False,False,False,False
couchbaselabs,couchbaseday,3,1,26,False,False,False,False
couchbaselabs,couchbasesummit,3,1,26,False,False,False,False
couchbaselabs,docs-preview,0,0,26,False,False,False,False
couchbaselabs,dotnet-couchbase-ef,9,2,26,False,False,False,False
couchbaselabs,go-couchbase,314,89,26,False,False,False,False
couchbaselabs,session-store-java,4,1,26,False,False,False,False
couchbaselabs,statstore_packages,1,0,26,False,False,False,False
couchbaselabs,tutorials-contrib,3,18,26,False,False,False,False
counsyl,puppet-python,6,6,26,False,False,False,False
covail,electron-quick-start,129,57,26,False,False,False,False
coveo,devops-coding-challenge,12,14,26,False,False,False,False
coverity,coverity-security-library,195,35,26,False,False,False,False
covermymeds,demo-ehr-rails,3,7,26,False,False,False,False
covermymeds,devise_security_extension,0,0,26,False,False,False,False
covermymeds,pharmacy-claim-api-java-ref,1,0,26,False,False,False,False
covermymeds,puppetlabs-postgresql,0,0,26,False,False,False,False
covidgraph,documentation,28,8,26,False,False,False,False
cozuya,secret-hitler,807,197,26,False,False,False,False
cozy,cozy-calendar,68,36,26,False,False,True,False
cozy,cozy-home-v2,96,50,26,False,False,True,False
cpeditor,cp-editor,1383,118,26,False,False,False,False
cpfl,rosch,19,15,26,False,False,False,False
cpinc,shoryuken,0,0,26,False,False,False,False
cpiz,bubblelayout,972,109,26,False,False,False,False
cpiz,bubbleview,972,109,26,False,False,False,False
cplusplus,lewg,85,19,26,False,False,False,False
cplusplus,lwg,96,26,26,False,False,False,False
cplusplus,parallelism-ts,66,16,26,False,False,False,False
cpojer,js-codemod,1188,104,26,False,False,False,False
cppkorea,cpp20study,72,7,26,False,False,False,False
cppkorea,introductiontomoderncpp,29,13,26,False,False,False,False
cpuguy83,docker-volumes,372,35,26,False,False,True,False
cqcn1991,wind-speed-analysis,321,106,26,False,False,False,False
cr-gjx,leakgan,569,182,26,False,False,False,False
craftloop,craftloop,3300,134,26,False,False,False,False
cranestation,simplejit-demo,515,47,26,False,False,False,False
crashlytics,aurora,0,2,26,False,False,True,False
crashlytics,eslint,0,0,26,False,False,True,False
crashlytics,ruby-kafka,0,0,26,False,False,True,False
crashlytics,twemproxy,0,1,26,False,False,True,False
crate,crate-docs-build,0,0,26,False,False,True,False
crate,croud,5,1,26,False,False,False,False
crate,docs,0,0,26,False,False,True,False
crate,eventhub-consumer-azure-function,3,0,26,False,False,False,False
crate,mongodb-cratedb-migration-tool,4,0,26,False,False,False,False
crazy-max,diun,1982,89,26,False,False,False,False
crazydonkey200,neural-symbolic-machines,371,71,26,False,False,False,False
crcn-archive,mojo.js,64,5,26,False,False,True,False
crcn,mojo.js,64,5,26,False,False,True,False
crcn,sift.js,1596,94,26,False,False,False,False
crdroid-devices,android_device_motorola_thea,0,1,26,False,False,False,False
crdroid-devices,android_device_samsung_msm8960-common,0,0,26,False,False,False,False
crdroidandroid,android_device_zuk_z2_plus,0,0,26,False,False,False,False
crdroidandroid,android_kernel_xiaomi_tissot,0,4,26,False,False,False,False
crdschurch,graphql-ip-y,0,0,26,False,False,True,False
creality3dprinting,cr-10,153,58,26,False,False,False,False
creationix,node-gir,230,46,26,False,False,False,False
creativecodinglab,stereo,50,6,26,False,False,False,False
creativetimofficial,ct-material-dashboard-pro-react,125,22,26,False,False,False,False
credativ,puppet-network,2,0,26,False,False,True,False
credativ,puppet-rbldnsd,1,1,26,False,False,True,False
credativ,puppet-vim,1,0,26,False,False,True,False
credativ,puppet-websvn,2,0,26,False,False,True,False
creddefense,creddefense,277,51,26,False,False,False,False
cremalab,setup,3,0,26,False,False,False,False
cretueusebiu,laravel-web-push-demo,537,138,26,False,False,False,False
crewjam,saml,822,353,26,False,False,False,False
crifan,scientific_network_summary,650,112,26,False,False,False,False
criteo-cookbooks,rundeck-server,3,14,26,False,False,False,False
criticalpathtraining,powerbicertification,54,43,26,False,False,False,False
criticalpathtraining,powerbiembedded,56,50,26,False,False,False,False
crlab,ar_track_alvar,0,0,26,False,False,False,False
croccio,android-auto-store,185,4,26,False,False,False,False
crosswalk-project,blink-crosswalk,18,45,26,False,False,True,False
crosswire,xiphos,182,46,26,False,False,False,False
crow-translate,crow-translate,1305,127,26,False,False,False,False
crowbar-archive,barclamp-test,48,131,26,False,False,True,False
crowbar-archive,wsman,2,0,26,False,False,True,False
crowbar,barclamp-raid,0,8,26,False,False,True,False
crowbar,barclamp-test,48,131,26,False,False,True,False
crowdsurge,gocql,3,0,26,False,False,False,False
crowdtap,fa-awesome,0,0,26,False,False,False,False
crowdtap,ruby,0,0,26,False,False,False,False
crown-commercial-service,supplier-submission-portal,5,14,26,False,False,True,False
crshd,startpage.rwrt,261,80,26,False,False,False,False
cruglobal,cru_lib,1,0,26,False,False,False,False
cruglobal,crubrand,2,3,26,False,False,False,False
cruglobal,godtools-ios,1,1,26,False,False,True,False
cruglobal,hibernate-orm,0,0,26,False,False,False,False
cruglobal,maintenance-filter,0,0,26,False,False,False,False
cruglobal,obiee-ws-client,1,1,26,False,False,False,False
cruglobal,opendq-ws-client,0,0,26,False,False,True,False
crushlovely,sidecar,38,5,26,False,False,True,False
cruxopen,openisp,718,289,26,False,False,False,False
crylium,rhca-study-notes,119,153,26,False,False,False,False
cryoem-uoft,cryosparc-issues,2,0,26,False,False,True,False
cryptape,cita-whitepaper,83,30,26,False,False,False,False
cryptokami,cryptokami-core,45,7,26,False,False,False,False
cryptozoidberg,boolberry,39,56,26,False,False,False,False
cs10,ta-ops,0,0,26,False,False,False,False
cs378-osse,curve,0,0,26,False,False,False,False
cs378-osse,geomesa,0,0,26,False,False,False,False
cs378-osse,geotrellis,0,0,26,False,False,False,False
cs378-osse,ios-driver,1,0,26,False,False,False,False
cs3org,ocm-api,32,8,26,False,False,False,False
cs61,cs61-lectures,73,72,26,False,False,False,False
csarron,itblogs,273,72,26,False,False,False,False
cscart,apply-for-job,4,7,26,False,False,False,False
csinva,imodels,1110,96,26,False,False,False,False
csssr,e2e-tools,10,1,26,False,False,False,False
cstoquer,pixelbox,446,33,26,False,False,False,False
cszn,dpsr,822,211,26,False,False,False,False
cta-observatory,ctapipe_io_nectarcam,2,10,26,False,False,False,False
cta-observatory,pyeventio,11,11,26,False,False,False,False
ctex-org,gbt7714-bibtex-style,914,183,26,False,False,False,False
ctf0,seti_st3,760,121,26,False,False,False,False
cthit,chalmersit-student-union-card-balance,0,0,26,False,False,False,False
cthit,digit-compose,0,0,26,False,False,False,False
cthit,info-screen,0,0,26,False,False,False,False
cthit,pong-bot-client-java,0,6,26,False,False,False,False
cthit,rancher-catalog,0,0,26,False,False,False,False
ctongfei,nexus,254,16,26,False,False,False,False
ctu-mrs,mrs_uav_system,264,66,26,False,False,False,False
cturt,3dscontroller,188,47,26,False,False,True,False
cube0x0,nopac,1219,294,26,False,False,False,False
cubing,worldcubeassociation.org,274,148,26,False,False,False,False
cucumber,cucumber.github.com,11,51,26,False,False,True,False
cugos,cugos-feed-api,0,0,26,False,False,False,False
cul,cdrs-bootstrappish,1,4,26,False,False,False,False
cul,pkp-bootstrappish,0,0,26,False,False,False,False
cult-of-coders,redis-oplog,364,67,26,False,False,False,False
cultuurnet,culturefeed_bootstrap,1,0,26,False,False,False,False
cumulusnetworks,monitoring-project,19,11,26,False,False,True,False
cundong,memorymonitor,312,102,26,False,False,False,False
curg,ar_track_alvar,0,0,26,False,False,False,False
curg,gdl_ros_ws,0,0,26,False,False,False,False
curg,jaco_kinematic_plugin,0,0,26,False,False,False,False
curg,vtk_mesh_analysis,0,0,26,False,False,False,False
cuspaceflight,avionics14,5,2,26,False,False,False,False
custom-components,nordpool,321,83,26,False,False,False,False
customd,jquery-calendar,63,26,26,False,False,False,False
cutflame,mcdsaveedit,175,47,26,False,False,False,False
cutr-at-usf,opentripplanner-for-android,128,90,26,False,False,False,False
cvlab-unibo,real-time-self-adaptive-deep-stereo,405,72,26,False,False,False,False
cwalk,pi-temp,133,70,26,False,False,False,False
cwoomi,cert-covid19,220,37,26,False,False,False,False
cxxr,lostpass,337,39,26,False,False,False,False
cy384,ssheven,495,11,26,False,False,False,False
cyanogenmod-atrix,android_kernel_motorola_olympus,31,32,26,False,False,False,False
cyanogenmod,android_device_asus_flo,23,83,26,False,False,False,False
cyanogenmod,android_device_motorola_victara,27,58,26,False,False,False,False
cyanogenmod,android_device_samsung_d2-common,29,118,26,False,False,False,False
cyanogenmod,android_device_samsung_maguro,61,67,26,False,False,False,False
cyb0r9,androspy,234,63,26,False,False,False,False
cyberagent,beez,98,14,26,False,False,False,False
cyberagent,node-easymock,274,56,26,False,False,False,False
cyberark-bizdev,cyberark-aim-chef,6,3,26,False,False,False,False
cyberark-bizdev,cyberark-chef,6,3,26,False,False,False,False
cyberark-bizdev,cyberark_chef,6,3,26,False,False,False,False
cyberark-bizdev,cyberark_password_lookup_plugin,16,7,26,False,False,False,False
cyberark,ansible-role-conjur,12,4,26,False,False,True,False
cyberark,ansible-security-automation-collection,41,32,26,False,False,False,False
cyberark,conjur-puppet,7,3,26,False,False,False,False
cyberark,cyberark-aim-chef,6,3,26,False,False,False,False
cyberark,kubesploit,1003,92,26,False,False,False,False
cyberark,kubiscan,1133,117,26,False,False,False,False
cyberark,password-lookup-plugin,16,7,26,False,False,False,False
cybercongress,.cyber,153,28,26,False,False,False,False
cybercongress,cyb,153,28,26,False,False,False,False
cybercongress,dapp-cyber,153,28,26,False,False,False,False
cybercongress,dapp-search,153,28,26,False,False,False,False
cybercongress,dapp.cyber,153,28,26,False,False,False,False
cybercongress,dot-cyber,153,28,26,False,False,False,False
cybercri,knownodesvisualizer,0,0,26,False,False,True,False
cyberdelia,django-pipeline,1467,350,26,False,False,False,False
cybereason,logout4shell,1729,114,26,False,False,False,False
cybergrandchallenge,cgc-release-documentation,110,44,26,False,False,False,False
cybershard,auproximity,190,37,26,False,False,False,False
cybertk,abao,353,58,26,False,False,False,False
cycling74,gen-workshop,59,4,26,False,False,False,False
cycling74,jit.mo,9,0,26,False,False,False,False
cyinx,einx,425,70,26,False,False,False,False
cylentsystems,our-boxen,0,0,26,False,False,False,False
cylix,tacopie,370,104,26,False,False,True,False
cyngn,oneclickandroid,59,26,26,False,False,False,False
cypress-io,cypress-test-awesome-typescript-loader,0,1,26,False,False,True,False
cypress-io,netlify-plugin-cypress,86,33,26,False,False,False,False
cytopiateam,cytopia,1707,85,26,False,False,False,False
cytoscape,cytoscape-impl,31,39,26,False,False,False,False
cz-nic,knot-resolver,296,49,26,False,False,False,False
cz-nic,turris-os-packages,43,36,26,False,False,True,False
czodata,yoda-file,4,0,26,False,False,False,False
d-clock,androidstudycode,451,111,26,False,False,False,False
d-programming-language,installer,77,69,26,False,False,False,False
d-ronnqvist,blogpost-codesample-pulltorefresh,487,49,26,False,False,False,False
d8-contrib-modules,cloudflarephpsdk,7,15,26,False,False,False,False
d8-contrib-modules,ctools,0,0,26,False,False,False,False
d8-contrib-modules,multiselect,1,5,26,False,False,False,False
d8-contrib-modules,password_policy_history,0,2,26,False,False,False,False
d8-contrib-modules,textcaptcha,0,0,26,False,False,False,False
daangn,clouddown,4,1,26,False,False,False,False
daangn,gorean,28,2,26,False,False,False,False
daangn,karrotflex,100,11,26,False,False,False,False
daangn,mongoose-dataloader,3,0,26,False,False,False,False
daangn,reflex,100,11,26,False,False,False,False
dabeng,orgchart.js,394,115,26,False,False,False,False
dachande663,plex-export,291,66,26,False,False,False,False
dai-shi,social-cms-backend,214,33,26,False,False,False,False
dailymotion,allure-go,71,12,26,False,False,False,False
dailymotion,uas-parser,1,0,26,False,False,False,False
dailymuse,static-asset-loader,0,0,26,False,False,False,False
daimor,vscode-objectscript,97,49,26,False,False,False,False
dair-ai,awesome-ml-projects-guide,230,20,26,False,False,False,False
dair-iitd,openie-standalone,527,76,26,False,False,False,False
daisy,ace,66,15,26,False,False,False,False
daisy,ace-core,66,15,26,False,False,False,False
daiyichen,front-end-tutorial,236,85,26,False,False,False,False
dali-lab,project-psychvr,0,0,26,False,False,True,False
dali-lab,webtivity-psychvr,0,0,26,False,False,True,False
dalibo,workshops,32,12,26,False,False,False,False
damicon,zfswatcher,186,22,26,False,False,True,False
damienlethiec,after-le-wagon,328,42,26,False,False,False,False
damirfoy,icheck,324,131,26,False,False,False,False
damus-io,damus,1777,239,26,False,False,False,False
dan-divy,spruce,484,110,26,False,False,False,False
dan-v,rattlesnakeos-stack,566,92,26,False,False,True,False
danchianucci,eagle2kicad,92,28,26,False,False,False,False
danesparza,mailchimp.net,177,115,26,False,False,True,False
danfang,me-api,820,38,26,False,False,False,False
