owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,angular-using-behavioural-directives-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-directive-controllers-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-directive-controllers-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-directive-controllers-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-directive-controllers-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-dom-events-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-dom-events-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-dom-events-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-dom-events-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-event-directives-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-event-directives-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-event-directives-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-event-directives-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-ngmessages-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-ngmessages-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-ngmessages-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-ngmessages-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-require-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-require-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-require-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-require-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-apply-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-apply-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-apply-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-apply-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-scope-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-the-events-system-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-the-events-system-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-the-events-system-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-using-the-events-system-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-writing-a-custom-directive-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-writing-a-custom-directive-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-writing-a-custom-directive-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-writing-a-custom-directive-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,animal-save-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,animal-save-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,animal-save-lab-nyc-fe-skills-020419,0,9,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-ft-012120,0,7,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-ft-021020,0,2,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-ft-030220,0,4,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-pt-012120,0,2,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-pt-012220,0,2,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-pt-100619,0,1,27,False,False,False,False
learn-co-students,animal-save-lab-onl01-seng-pt-120819,0,1,27,False,False,False,False
learn-co-students,animal-save-lab-online-web-ft-110419,0,5,27,False,False,False,False
learn-co-students,animal-save-lab-online-web-pt-031119,0,1,27,False,False,False,False
learn-co-students,animal-save-lab-online-web-pt-100719,0,3,27,False,False,False,False
learn-co-students,animal-save-lab-online-web-pt-120919,0,1,27,False,False,False,False
learn-co-students,animal-save-lab-staff,0,0,27,False,False,False,False
learn-co-students,animal-save-lab-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,animated-validator-al,0,0,27,False,False,False,False
learn-co-students,api-lesson-seattle-ds-012720,0,9,27,False,False,False,False
learn-co-students,api-practice-paired-lab_htx-ds-111819,0,9,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-onl01-seng-ft-021020,0,0,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-online-web-ft-021119,0,10,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,apis-and-faraday-reading-online-web-pt-102218,0,13,27,False,False,False,False
learn-co-students,apis-and-iteration-dc-web-091619,0,12,27,False,False,False,False
learn-co-students,apis-and-iteration-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,apis-and-iteration-denver-web-111819,0,1,27,False,False,False,False
learn-co-students,apis-and-iteration-dumbo-web-111819,0,1,27,False,False,False,False
learn-co-students,apis-and-iteration-dumbo-web-career-021819,0,5,27,False,False,False,False
learn-co-students,apis-and-iteration-dumbo-web-career-031119,0,13,27,False,False,False,False
learn-co-students,apis-and-iteration-london-web-080519,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-london-web-career-031119,0,15,27,False,False,False,False
learn-co-students,apis-and-iteration-nyc-web-051319,0,8,27,False,False,False,False
learn-co-students,apis-and-iteration-nyc-web-102918,0,19,27,False,False,False,False
learn-co-students,apis-and-iteration-nyc-web-career-021819,0,13,27,False,False,False,False
learn-co-students,apis-and-iteration-per-scholas,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-seattle-web-career-021819,0,14,27,False,False,False,False
learn-co-students,apis-and-iteration-sf-web-091619,0,6,27,False,False,False,False
learn-co-students,apis-and-iteration-web-040317,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-web-042417,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-web-060517,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-web-0616,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-web-0716,0,0,27,False,False,False,False
learn-co-students,apis-and-iteration-web-0916,0,0,27,False,False,False,False
learn-co-students,apis-and-python_htx-ds-111819,0,11,27,False,False,False,False
learn-co-students,apples-and-holidays-atlanta-web-042219,0,14,27,False,False,False,False
learn-co-students,apples-and-holidays-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,apples-and-holidays-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,apples-and-holidays-chicago-web-051319,0,9,27,False,False,False,False
learn-co-students,apples-and-holidays-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,apples-and-holidays-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,apples-and-holidays-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,apples-and-holidays-dc-web-051319,0,14,27,False,False,False,False
learn-co-students,apples-and-holidays-dc-web-062419,0,13,27,False,False,False,False
learn-co-students,apples-and-holidays-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,apples-and-holidays-designation-staff,0,0,27,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-051319,0,14,27,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-060319,0,16,27,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-062419,0,15,27,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-career-010719,0,20,27,False,False,False,False
learn-co-students,apples-and-holidays-dumbo-web-career-012819,0,16,27,False,False,False,False
learn-co-students,apples-and-holidays-houston-web-051319,0,3,27,False,False,False,False
learn-co-students,apples-and-holidays-houston-web-062419,0,2,27,False,False,False,False
learn-co-students,apples-and-holidays-london-web-060319,0,11,27,False,False,False,False
learn-co-students,apples-and-holidays-london-web-062419,0,3,27,False,False,False,False
learn-co-students,apples-and-holidays-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-060319,0,12,27,False,False,False,False
learn-co-students,apples-and-holidays-nyc-web-062419,0,16,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-ft-021020,0,22,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-ft-050420,0,34,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-021020,0,43,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-032320,0,47,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-050420,0,56,27,False,False,False,False
learn-co-students,apples-and-holidays-onl01-seng-pt-120819,0,35,27,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-031119,0,13,27,False,False,False,False
learn-co-students,apples-and-holidays-online-web-ft-120919,0,43,27,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-031119,0,26,27,False,False,False,False
learn-co-students,apples-and-holidays-online-web-pt-120919,0,29,27,False,False,False,False
learn-co-students,apples-and-holidays-pca-001,0,7,27,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-060319,0,14,27,False,False,False,False
learn-co-students,apples-and-holidays-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,applying-gradient-descent-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,applying-gradient-descent-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-data-science,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc-ds-060319,0,2,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,applying-gradient-descent-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
