owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,keeping-a-checked-filter-item-displayed-when-records-are-removed-from-the-data-source-e2684,0,0,56,False,False,False,False
devexpress-examples,layout-api-how-to-use-layoutiterator-to-traverse-layout-tree,0,0,56,False,False,False,False
devexpress-examples,layout-api-how-to-use-layoutiterator-to-traverse-layout-tree-t274525,0,0,56,False,False,False,False
devexpress-examples,layout-api-simple-example-t245818,0,1,56,False,False,False,False
devexpress-examples,layout-api-treeview-example-t239200,1,0,56,False,False,False,False
devexpress-examples,layoutcontrol-how-to-customize-captions-of-emptyspaceitems-in-the-customization-form-t236964,0,0,56,False,False,False,False
devexpress-examples,layoutcontrol-how-to-traverse-through-all-items-in-with-respect-to-their-tab-order-e2777,0,0,56,False,False,False,False
devexpress-examples,layoutcontrol_arrangeitems-e2236,0,0,56,False,False,False,False
devexpress-examples,layoutview-how-to-customize-customizationform-e4245,0,0,56,False,False,False,False
devexpress-examples,lesson-1-creating-a-simple-winforms-mvpvm-applicaiton-t127068,2,1,56,False,False,False,False
devexpress-examples,lesson-2-binding-commands-in-the-winforms-mvpvm-application-t127997,0,0,56,False,False,False,False
devexpress-examples,lesson-2-load-vector-cartesian-data-t230190,0,0,56,False,False,False,False
devexpress-examples,lesson-3-create-a-winforms-mvpvm-applicaiton-with-multiple-views-t128579,0,1,56,False,False,False,False
devexpress-examples,lesson-3-how-to-show-geographical-vector-data-from-an-external-storage-t174365,0,0,56,False,False,False,False
devexpress-examples,lesson-4-simple-navigation-in-mvpvm-application-t136045,0,0,56,False,False,False,False
devexpress-examples,lesson-5-bind-a-scheduler-to-ms-sql-database-at-design-time-t341685,0,0,56,False,False,False,False
devexpress-examples,lesson-5-complex-navigation-in-mvpvm-application-t136053,0,0,56,False,False,False,False
devexpress-examples,lesson-6-multi-level-navigation-in-mvpvm-applications-t146514,0,0,56,False,False,False,False
devexpress-examples,lesson-7-create-a-custom-appointment-edit-form-t342127,0,2,56,False,False,False,False
devexpress-examples,links-searching-functionality-in-the-popupmenu-applicationmenu-dropdown-e4364,0,0,56,False,False,False,False
devexpress-examples,linq-to-sql-sever-mode-example-e1578,0,0,56,False,False,False,False
devexpress-examples,linq-to-xpo-e642,0,0,56,False,False,False,False
devexpress-examples,list-how-to-create-a-list-with-multiple-columns-t479648,0,1,56,False,False,False,False
devexpress-examples,listbox-moving-items-between-listboxes-t191161,0,0,56,False,False,False,False
devexpress-examples,listboxcontrol-how-to-customize-margins-of-items-t166302,0,1,56,False,False,False,False
devexpress-examples,listboxdragdropmanager-how-to-reorder-items-e4598,0,0,56,False,False,False,False
devexpress-examples,listboxedit-group-mode,0,1,56,False,False,False,False
devexpress-examples,load-detail-data-dynamically-self-referenced-dataset-example-e87,0,0,56,False,False,False,False
devexpress-examples,loading-decorator-manual-mode-in-mvvm-structure,0,2,56,False,False,False,False
devexpress-examples,localization-spanish-scheduler-e1546,0,1,56,False,False,False,False
devexpress-examples,lookup-editor-advanced-business-objects-binding-using-keymember-t377757,0,0,56,False,False,False,False
devexpress-examples,lookup-editors-combobox-mode-t378371,1,1,56,False,False,False,False
devexpress-examples,lookupedit-accent-culture-insensitive-search-e4510,0,0,56,False,False,False,False
devexpress-examples,lookupedit-dictionary-data-source-t379573,1,1,56,False,False,False,False
devexpress-examples,lookupedit-how-to-customize-the-embedded-grid-control-e2648,3,0,56,False,False,False,False
devexpress-examples,lookupedit-how-to-revert-to-the-previous-value-if-search-text-cannot-be-located-t191165,0,0,56,False,False,False,False
devexpress-examples,lookupedit-how-to-support-multiple-row-selection-with-checkboxes,0,0,56,False,False,False,False
devexpress-examples,lookupedit-processing-new-values-e2646,0,0,56,False,False,False,False
devexpress-examples,lookupedit-processing-new-values-e2649,0,0,56,False,False,False,False
devexpress-examples,lookupeditheaderclickmode-how-to-work-like-both-modes-are-enabled-sorting-autosearch-e1968,0,0,56,False,False,False,False
devexpress-examples,machine-learning-chart-demo-e20012,0,0,56,False,False,False,False
devexpress-examples,make-the-header-filter-active-for-one-column-only-e354,0,0,56,False,False,False,False
devexpress-examples,manage-crosshair-cursor-visibility-in-printed-chart,0,0,56,False,False,False,False
devexpress-examples,manually-generate-map-items-for-location-information-received-from-the-bing-search-provider-t188838,2,1,56,False,False,False,False
devexpress-examples,map-how-to-use-google-maps-marker-clusterer-api-to-create-per-zoom-level-clusters-t310385,0,1,56,False,False,False,False
devexpress-examples,mapcontrol-getting-started-lesson-1-connect-to-the-image-tile-provider-t192025,0,0,56,False,False,False,False
devexpress-examples,mapcontrol-getting-started-lesson-2-create-a-vector-map-t192080,0,0,56,False,False,False,False
devexpress-examples,mapcontrol-getting-started-lesson-2-load-a-vector-map-t190755,0,0,56,False,False,False,False
devexpress-examples,mapcontrol-getting-started-lesson-3-how-to-load-data-from-an-external-source-t191718,0,0,56,False,False,False,False
devexpress-examples,mapcontrol-mini-map-video-application-t181443,0,0,56,False,False,False,False
devexpress-examples,mapping-converters-an-example-of-use-t497864,0,0,56,False,False,False,False
devexpress-examples,master-detail-aspxgridview-how-to-show-detail-data-in-aspxtreelist-e3538,0,0,56,False,False,False,False
devexpress-examples,master-detail-gridview-how-to-synchronize-master-and-detail-row-selection-t359811,0,0,56,False,False,False,False
devexpress-examples,master-detail-gridview-on-different-pagecontrol-tabpages-e4659,0,0,56,False,False,False,False
devexpress-examples,master-detail-how-to-load-detail-view-data-asynchronously-e2745,0,0,56,False,False,False,False
devexpress-examples,master-detail-mail-merge-essential-the-simplest-implementation-e3662,0,0,56,False,False,False,False
devexpress-examples,master-detail-pattern-mvvm-t578750,0,1,56,False,False,False,False
devexpress-examples,master-detail-relationship-with-ilist-datasource-e1196,0,0,56,False,False,False,False
devexpress-examples,master-detail-report-example-e20018,0,0,56,False,False,False,False
devexpress-examples,master-detail-with-a-composite-key-e387,0,0,56,False,False,False,False
devexpress-examples,masterdetail-how-to-implement-keyboard-navigation-e4054,0,0,56,False,False,False,False
devexpress-examples,memo-edit-example-advanced-mode,1,0,56,False,False,False,False
devexpress-examples,modify-detail-data-e125,0,0,56,False,False,False,False
devexpress-examples,monthcellcontrol-a-custom-style-example-t606303,0,0,56,False,False,False,False
devexpress-examples,moving-items-between-two-aspxlistboxes-server-side-approach-e3108,0,0,56,False,False,False,False
devexpress-examples,moving-items-between-two-list-boxes-client-side-approach-e169,0,0,56,False,False,False,False
devexpress-examples,mruitem-with-pinning-e323,0,0,56,False,False,False,False
devexpress-examples,multi-node-editing-via-a-datacell-template-e1314,0,0,56,False,False,False,False
devexpress-examples,multi-node-editing-via-runtime-cell-template-e416,0,0,56,False,False,False,False
devexpress-examples,multi-node-selection-with-shift-and-ctrl-keys-e445,0,1,56,False,False,False,False
devexpress-examples,multiple-selection-using-checkbox-in-a-master-detail-grid-e3507,0,0,56,False,False,False,False
devexpress-examples,multiple-selection-using-checkbox-web-style-e1271,3,3,56,False,False,False,False
devexpress-examples,mvc-combobox-extension-cascading-combo-boxes-e2844,0,4,56,False,False,False,False
devexpress-examples,mvc-dashboard-apply-master-filtering-in-code,0,1,56,False,False,False,False
devexpress-examples,mvc-dashboard-create-a-data-aware-item-using-an-external-visualization-widget,0,3,56,False,False,True,False
devexpress-examples,mvc-dashboard-custom-save-as-and-delete-extensions,2,0,56,False,False,False,False
devexpress-examples,mvc-dashboard-custom-storage,4,4,56,False,False,False,False
devexpress-examples,mvc-dashboard-customize-before-displaying-browser,0,1,56,False,False,False,False
devexpress-examples,mvc-dashboard-customize-data-store-schema-for-sql-data-sources,0,0,56,False,False,False,False
devexpress-examples,mvc-dashboard-get-started,2,2,56,False,False,False,False
devexpress-examples,mvc-dashboard-how-to-define-extensions-providing-the-save-as-and-delete-functionality-t504201,2,0,56,False,False,False,False
devexpress-examples,mvc-dashboard-how-to-load-and-save-dashboards-from-to-a-database-t400693,4,4,56,False,False,False,False
devexpress-examples,mvc-dashboard-how-to-save-dashboards-to-a-database-t400693,4,4,56,False,False,False,False
devexpress-examples,mvc-dashboard-how-to-store-and-edit-additional-information-with-the-dashboard-t562011,0,1,56,False,False,False,False
devexpress-examples,mvc-dashboard-how-to-store-connections-in-database,0,0,56,False,False,False,False
devexpress-examples,mvc-dashboard-save-dashboard-state-to-cookies,0,0,56,False,False,False,False
devexpress-examples,mvc-dashboard-separate-server-settings-for-different-views,0,1,56,False,False,False,False
devexpress-examples,mvc-data-editors---built-in-validation,0,0,56,False,False,False,False
devexpress-examples,mvc-data-editors---model-validation,0,0,56,False,False,False,False
devexpress-examples,mvc-datagrid-how-to-create-a-custom-popup-edit-form-and-set-its-content-t591034,3,3,56,False,False,False,False
devexpress-examples,mvc-documentviewer-extension-creating-a-multi-select-parameter-t191944,0,0,56,False,False,False,False
devexpress-examples,mvc-documentviewer-how-to-create-a-custom-checkedcombobox-parameter-editor-with-the-select-t262163,0,0,56,False,False,False,False
devexpress-examples,mvc-gridview-bind-to-in-memory-data-sources,0,0,56,False,False,False,False
devexpress-examples,mvc-gridview-display-hyperlink-in-templated-column,1,1,56,False,False,False,False
devexpress-examples,mvc-gridview-export-selected-columns-in-beforeexport-event-handler,2,3,56,False,False,False,False
devexpress-examples,mvc-gridview-extension-exclude-column-from-export,0,0,56,False,False,False,False
devexpress-examples,mvc-gridview-how-to-change-an-editform-editors-type-depending-on-another-editors-value-e4825,0,0,56,False,False,False,False
devexpress-examples,mvc-gridview-how-to-customize-an-exported-dataaware-excel-file-t385649,0,0,56,False,False,False,False
devexpress-examples,mvc-gridview-jqueryajax-function,2,0,56,False,False,False,False
devexpress-examples,mvc-pivot-grid-custom-export,0,1,56,False,False,False,False
devexpress-examples,mvc-scheduler-simplest-implementation-of-an-appointment-editing-form-e4676,0,0,56,False,False,False,False
devexpress-examples,mvc-splitter-saving-the-client-layout-of-the-control-after-every-modification-by-a-user-t152893,0,0,56,False,False,False,False
devexpress-examples,mvvm-how-to-bind-gridcolumn-properties-to-properties-in-a-viewmodel-e3166,2,1,56,False,False,False,False
devexpress-examples,mvvm-how-to-bind-gridcolumn-properties-to-properties-in-a-viewmodel-t246782,0,0,56,False,False,False,False
devexpress-examples,mvvm-how-to-bind-the-gridcontrols-selected-rows-to-a-property-in-a-viewmodel-e3139,2,1,56,False,False,False,False
devexpress-examples,mvvm-how-to-bind-the-gridcontrols-selected-rows-to-a-property-in-a-viewmodel-t246827,0,0,56,False,False,False,False
devexpress-examples,mvvm-how-to-implement-cascading-lookupedits-t223550,1,0,56,False,False,False,False
devexpress-examples,mvvm-how-to-use-validationrules-to-validate-values-entered-into-gridcontrol-e3233,0,0,56,False,False,False,False
devexpress-examples,mvvmexpenses-sample-application-t254492,17,8,56,False,False,False,False
devexpress-examples,navbar-how-to-display-the-treeview-extension-in-the-group-content-template-in-bound-mode-t328884,0,0,56,False,False,False,False
devexpress-examples,navbarcontrol-how-to-move-overflow-panel-to-the-top-of-the-control-t501318,0,0,56,False,False,False,False
devexpress-examples,navbarcontrol-how-to-obtain-boundaries-of-elements-in-header-area-and-manually-paint-it-t497731,0,0,56,False,False,False,False
devexpress-examples,navigation-implementing-callback-based-navigation-in-the-template-gallery-based-project-t357692,0,0,56,False,False,False,False
devexpress-examples,node-checking-using-state-images-e902,0,0,56,False,False,False,False
devexpress-examples,node-specific-context-menu-e145,0,0,56,False,False,False,False
devexpress-examples,object-type-manual-detection-e61,0,0,56,False,False,False,False
devexpress-examples,objectdatasource-how-to-provide-a-custom-parameter-editor-t246429,0,0,56,False,False,False,False
devexpress-examples,obsolete,0,0,56,False,False,False,False
devexpress-examples,obsolete-a-possible-implementation-of-ilistserver-interface-to-achieve-server-mode-functiona-e3027,0,0,56,False,False,False,False
devexpress-examples,obsolete-add-a-checkbox-column-which-provides-to-check-uncheck-all-checkboxes-in-this-column,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspnet-mvc-how-to-emulate-the-caching-functionality-in-a-report-viewer-extension-e20059,0,1,56,False,False,False,False
devexpress-examples,obsolete-aspxcoloredit-custom-color-picker,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspxcoloredit-how-to-allow-custom-color-selection-e20067,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspxcombobox-how-to-implement-the-nulltext,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspxcombobox-how-to-implement-the-nulltext-using-a-hidden-input-element-e4393,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspxdashboarddesigner-how-to-save-dashboards-to-a-data-base-t373382,0,1,56,False,False,False,False
devexpress-examples,obsolete-aspxeditors-aspxcombobox-aspxgridlookup-aspxtextbox-etc-how-to-implement-the-nullte-e4392,0,0,56,False,False,False,False
devexpress-examples,obsolete-aspxeditors-nulltext,0,0,56,False,False,False,False
