owner,repo,stars,forks,watchers,deleted,private,archived,disabled
quintype,documentation,0,1,42,False,False,True,False
quintype,quintype-node-fonts,0,1,42,False,False,False,False
quintype,remapify,0,0,42,False,False,False,False
quintype,yeh-bhi-woh-bhi,0,1,42,False,False,False,False
quolc,neural-collage,570,90,42,False,False,False,False
qwant,ie-extension,1,0,42,False,False,True,False
qwant,opera-extension,3,0,42,False,False,True,False
r8,vagrant-lamp,755,240,42,False,False,True,False
raamdev,independent-publisher,458,103,42,False,False,False,False
raandree,ntfssecurity,391,59,42,False,False,False,False
rackerlabs,docs-cloud-cdn,1,11,42,False,False,False,False
rackerlabs,rs-facet,1,0,42,False,False,False,False
rackerlabs,rs-section,2,0,42,False,False,False,False
rackerlabs,stoptheline,0,2,42,False,False,False,False
racket,drracket,418,84,42,False,False,False,False
rackspace,php-opencloud,453,239,42,False,False,False,False
radlab,sparrow,314,84,42,False,False,True,False
railsgirlswgtn,fan-fiction-github-challenge,0,2,42,False,False,False,False
railsware,exception_notification,21,4,42,False,False,False,False
rainmattertech,javakiteconnect,163,164,42,False,False,False,False
raintank,snapshot-html,0,1,42,False,False,False,False
raix,push,516,178,42,False,False,False,False
rajasegar,awesome-micro-frontends,996,102,42,False,False,False,False
rancher,convoy,1310,132,42,False,False,True,False
rancherio,rancher-volume,1310,132,42,False,False,True,False
randao,randao,793,103,42,False,False,False,False
rapid7,harp,4,5,42,False,False,True,False
rashevskyv,kefir,433,80,42,False,False,False,False
ratishphilip,wpfspark,517,81,42,False,False,False,False
razuna,razuna,154,65,42,False,False,False,False
rbarton65,epsn_ff_power_rankings,232,85,42,False,False,False,False
rbarton65,espnff,232,85,42,False,False,False,False
rbsdev,slugify,0,0,42,False,False,False,False
rcbops,flake8-filename,0,6,42,False,False,False,False
rcbops,magnanimous-turbo-chainsaw,1,7,42,False,False,False,False
rcbops,molecule-rpco-fsit,1,2,42,False,False,False,False
rcompton,ml_cheat_sheet,362,184,42,False,False,False,False
rconsortium,censusguide,77,9,42,False,False,False,False
rdytech,patches,2,4,42,False,False,False,False
react-materialize,react-materialize,1389,303,42,False,False,False,False
reactiveops,rbac-manager,1242,104,42,False,False,False,False
readium,sdklauncher-osx,21,20,42,False,False,False,False
readybytes,two-factor-authentication,5,5,42,False,False,False,False
realm,summer-of-swift,307,58,42,False,False,False,False
red-ant,deadlock_retry,0,0,42,False,False,False,False
red-ant,generator-angular,0,0,42,False,False,False,False
red-ant,mention.js,0,0,42,False,False,False,False
red-ant,radiant-gallery,0,0,42,False,False,False,False
red-ant,radiant-rails_asset_helpers-extension,0,0,42,False,False,False,False
red-ant,wagon,0,0,42,False,False,False,False
red-gate,library,1,0,42,False,False,False,False
red-gate,octopusdeploylibrary,1,0,42,False,False,False,False
redbear,duo,221,103,42,False,False,False,False
redbear,nrf5x,181,92,42,False,False,False,False
redbooth,eclipse-platform-swt,0,2,42,False,False,False,False
redbooth,javascript,4,4,42,False,False,False,False
redbooth,jnotify,20,11,42,False,False,False,False
redhat-cip,openstack-monitoring,30,32,42,False,False,False,False
redhatgov,ssg-el7-kickstart,137,56,42,False,False,False,False
redhattraining,do180-apps,261,42145,42,False,False,False,False
redux-utilities,redux-promise,2675,117,42,False,False,False,False
reduxactions,redux-promise,2675,117,42,False,False,False,False
redzder,laravel-sitemap,1312,248,42,False,False,True,False
regiomedia,bitrix-project,231,59,42,False,False,False,False
regiomedia,bitrix-project-stub,231,59,42,False,False,False,False
reinink,inertia-laravel,1718,188,42,False,False,False,False
reisyukaku,reinand,234,44,42,False,False,False,False
relationalai,codemirror-lang-rel,3,0,42,False,False,False,False
relationalai,rai-cli,11,1,42,False,False,False,False
relationalai,rai-sdk-go,3,0,42,False,False,False,False
release-project,otp,23,4,42,False,False,False,False
remind101,auto-value-cursor,0,1,42,False,False,False,False
remind101,floatingactionbutton,0,1,42,False,False,False,False
replit,express-router-async,13,4,42,False,False,True,False
republique-et-canton-de-geneve,chvote-1-0,700,62,42,False,False,False,False
requestnetwork,requestnetwork,364,61,42,False,False,False,False
requestnetwork,requestnetwork.js,364,61,42,False,False,False,False
resin-io,balena-cli,419,138,42,False,False,False,False
resin-io,resin-cli,419,138,42,False,False,False,False
retentioneering,retentioneering-tools,646,108,42,False,False,False,False
rethink-project,testbeds,0,0,42,False,False,False,False
revbayes,revbayes-editor-extras,1,2,42,False,False,False,False
revbayes,revbayes-site,7,11,42,False,False,False,False
revbayes,revbayes.github.io,7,11,42,False,False,False,False
revbayes,revnotebooks,3,1,42,False,False,False,False
rgiduthuri,openvx_tutorial,229,83,42,False,False,False,False
rhok-melbourne,witnesskingtides-web,1,2,42,False,False,False,False
rhokaustralia,witnesskingtides-web,1,2,42,False,False,False,False
rhomobile,rho-samples,10,76,42,False,False,False,False
rhomobile,store,13,11,42,False,False,False,False
rhyneav,papercss,3883,209,42,False,False,False,False
ricardoandre97,jenkins-resources,404,1549,42,False,False,False,False
ridescout,django-splunk-logging,1,1,42,False,False,False,False
ridgerun,gst-crypto,11,6,42,False,False,False,False
ridgerun,gst-interpipe,123,56,42,False,False,False,False
ridgerun,gst-omx,0,0,42,False,False,False,False
ridgerun,libomx_core-dm81xx,2,2,42,False,False,False,False
ridi,style-guide,232,26,42,False,False,False,False
ridibooks,style-guide,232,26,42,False,False,False,False
rightscale,ui-build-tools,0,0,42,False,False,False,False
rileytestut,gba4ios-2.0-beta,43,13,42,False,False,False,False
ring04h,papers,506,100,42,False,False,False,False
riolet,ritchie,730,24,42,False,False,False,False
riolet,rix,730,24,42,False,False,False,False
riotgames,cloud-inquisitor,452,37,42,False,False,True,False
risingstack,react-easy-state,2557,103,42,False,False,False,False
rjmetrics,angular-gridster,0,0,42,False,False,False,False
rjmetrics,rjmetrics-ruby,2,3,42,False,False,False,False
rjmetrics,sqoop,0,0,42,False,False,False,False
rloopteam,hyperloop,1,1,42,False,False,False,False
rloopteam,pycycle,1,1,42,False,False,False,False
rmk135,vimrc,623,252,42,False,False,False,False
rob-mccann,pi-voice,318,34,42,False,False,False,False
robb0wen,synthwave-vscode,5030,1147,42,False,False,False,False
robbiehan,gistandard,539,279,42,False,False,False,False
robbiehanson,kissxml,857,301,42,False,False,False,False
robinwho,ai-ml-dl-nn,377,126,42,False,False,False,False
robinwho,artificialintelligent-machinelearning,377,126,42,False,False,False,False
robinwho,deep-learning,377,126,42,False,False,False,False
robocorp,rpa-framework,800,139,42,False,False,False,False
robocorp,rpaframework,800,139,42,False,False,False,False
robojackets,reflow-oven,3,1,42,False,False,True,False
robopeak,laserkbd,147,74,42,False,False,False,False
roboswag,core,0,2,42,False,False,False,False
robotlocomotion,robotlocomotion.github.io,12,3,42,False,False,False,False
robotology,attention,4,0,42,False,False,False,False
robotology,icub-tutorials,19,8,42,False,False,False,False
robotperception,pronto-distro,78,60,42,False,False,True,False
robotsandpencils,isalternativerefreshcontrol,0,1,42,False,False,True,False
robotsandpencils,svprogresshud,0,1,42,False,False,True,False
robotsandpencils,uservoice-ios-sdk,0,0,42,False,False,True,False
rochack,hackathon2015,0,2,42,False,False,False,False
rochack,netsp,4,1,42,False,False,False,False
rochack,screensaver,0,1,42,False,False,False,False
rochack,screensaver-check,2,0,42,False,False,False,False
rochack,urssh,5,2,42,False,False,False,False
rockbruno,swiftshield,2154,218,42,False,False,False,False
rocketrobz,twilightmenu-launcher,279,25,42,False,False,True,False
rocketrobz,twilightmenu-updater,279,25,42,False,False,True,False
rocketseat,react-native-template-rocketseat-advanced,495,157,42,False,False,False,False
rockset,rrockset,4,0,42,False,False,False,False
roll20,roll20-api-scripts,359,514,42,False,False,False,False
romakita,express-router-decorator,2507,258,42,False,False,False,False
roman10,android-ffmpeg-tutorial,261,145,42,False,False,False,False
ronami,minipack,3015,280,42,False,False,False,False
rongcloud,rongcloud-react-native-imlib,9,5,42,False,False,True,False
ronnypfannschmidt-migration-tests,tox,3281,454,42,False,False,False,False
root-secure,showdon,1,1,42,False,False,False,False
rorystandley,mysql-crud-php-oop,223,178,42,False,False,False,False
ros-perception,slam_gmapping,574,486,42,False,False,False,False
rosedu,opendata-2015-projects,2,1,42,False,False,False,False
roumendamianoff,laravel-sitemap,1312,248,42,False,False,True,False
roundrop,facebook4j,340,140,42,False,False,False,False
rpavlik,cmake-modules,924,198,42,False,False,False,False
rptools,maptool,678,231,42,False,False,False,False
rs-services,rightscalenetapi,2,1,42,False,False,False,False
rsapkf,42,1902,122,42,False,False,True,False
rsc,rf,646,20,42,False,False,False,False
rsdn,nitra,144,11,42,False,False,False,False
rspec,rspec-mocks,1114,334,42,False,False,False,False
rstudio,dygraphs,356,184,42,False,False,False,False
rstudio,r2d3,506,97,42,False,False,False,False
rstudio,rticles,1333,468,42,False,False,False,False
rt-thread,iot_board,313,214,42,False,False,False,False
rtsisyk,vshard,89,23,42,False,False,False,False
rtyley,roboguice-sherlock,341,102,42,False,False,False,False
rub-syssec,kafl,548,115,42,False,False,False,False
rubinius,homebrew-apps,3,7,42,False,False,False,False
rubylouvre,jsbook,274,80,42,False,False,False,False
runabove,fossil,20,3,42,False,False,True,False
rust-lang-nursery,stdsimd,548,212,42,False,False,False,False
rust-lang,meeting-minutes,66,26,42,False,False,True,False
rust-lang,stdarch,548,212,42,False,False,False,False
rust-sdl2,rust-sdl2,2355,410,42,False,False,False,False
ruven,iipsrv,256,77,42,False,False,False,False
rwieruch,favesound-redux,1591,246,42,False,False,False,False
rwth-acis,aercs,3,0,42,False,False,False,False
rwth-acis,las2peer-microblog-service,1,0,42,False,False,False,False
rwynn,monstache,1156,157,42,False,False,False,False
ryanb,railscasts-episodes,846,640,42,False,False,True,False
ryanmelt,qtbindings,344,59,42,False,False,False,False
ryanseys,google-p12-pem,27,18,42,False,False,False,False
s-leger,archipack,340,47,42,False,False,False,False
s-leger,blenderpolygons,340,47,42,False,False,False,False
s0uthwest,futurerestore,306,66,42,False,False,True,False
sabotage-linux,sabotage,521,67,42,False,False,False,False
saby,github-actions,0,0,42,False,False,False,False
saby,wasaby-website,0,0,42,False,False,False,False
safecast,bitstore.js,2,1,42,False,False,False,False
safecast,tilemap,8,4,42,False,False,False,False
safetyculture,node-google-apps-script,0,0,42,False,False,False,False
saig0,feel,93,40,42,False,False,False,False
saki,devkit,7,2,42,False,False,False,False
salemove,github-review-helper,117,11,42,False,False,False,False
salemove,helpstation,1,0,42,False,False,False,False
salemove,node-logasm,1,0,42,False,False,False,False
salensoft,thu-cst-cracker,1705,887,42,False,False,False,False
salesforce-marketingcloud,fuelsdk-csharp,49,70,42,False,False,False,False
salesforcefuel,fuelsdk-csharp,49,70,42,False,False,False,False
salman0ansari,whatsapp-api-nodejs,740,320,42,False,False,False,False
salsify,customer-success-interview,1,1,42,False,False,False,False
salsify,delayed_job_active_record,0,0,42,False,False,False,False
salsify,roo,1,0,42,False,False,False,False
salsify,rspec_junit_formatter,0,1,42,False,False,False,False
salsify,test-commissioner,2,0,42,False,False,True,False
salsify,test_commissioner,2,0,42,False,False,True,False
saltbo,zpan,1578,222,42,False,False,False,False
saltside,jjve,0,0,42,False,False,False,False
saltstack-formulas,backupninja-formula,2,4,42,False,False,False,False
saltstack-formulas,cassandra-formula,4,5,42,False,False,False,False
saltstack-formulas,cherrypy-formula,1,1,42,False,False,False,False
saltstack-formulas,chromium-formula,1,1,42,False,False,False,False
saltstack-formulas,cloudstack-formula,7,6,42,False,False,False,False
saltstack-formulas,dirvish-formula,3,0,42,False,False,False,False
saltstack-formulas,dovecot-formula,6,33,42,False,False,False,False
saltstack-formulas,drupal-formula,5,8,42,False,False,False,False
saltstack-formulas,ejabberd-formula,3,5,42,False,False,False,False
saltstack-formulas,elasticsearch-logstash-kibana-formula,20,26,42,False,False,False,False
saltstack-formulas,frr-formula,3,6,42,False,False,False,False
saltstack-formulas,gitlab-formula,31,48,42,False,False,False,False
saltstack-formulas,graphite-formula,16,41,42,False,False,False,False
saltstack-formulas,haveged-formula,2,3,42,False,False,False,False
saltstack-formulas,hosts-formula,7,15,42,False,False,True,False
saltstack-formulas,iptables-formula,32,96,42,False,False,False,False
saltstack-formulas,mediawiki-formula,5,5,42,False,False,False,False
saltstack-formulas,napalm-snmp-formula,1,1,42,False,False,False,False
saltstack-formulas,postfix-formula,24,127,42,False,False,False,False
saltstack-formulas,postman-formula,1,2,42,False,False,False,False
saltstack-formulas,redmine-formula,3,2,42,False,False,False,False
saltstack-formulas,riak-formula,3,4,42,False,False,False,False
saltstack-formulas,tinc-formula,11,16,42,False,False,False,False
saltstack-formulas,uptime-formula,5,4,42,False,False,False,False
saltstack-formulas,zookeeper-formula,27,77,42,False,False,False,False
sameersbn,docker-postgresql,1008,409,42,False,False,False,False
sampsyo,hass-smartthinq,272,76,42,False,False,False,False
samsarahq,go,10,4,42,False,False,False,False
samsarahq,go-oops,10,4,42,False,False,False,False
samsung,adbi,286,72,42,False,False,False,False
samtecspg,articulate,594,145,42,False,False,False,False
samvera-labs,samvera-labs.github.io,1,0,42,False,False,False,False
sandeepmistry,arduino-can,494,151,42,False,False,False,False
sandrogauci,sipvicious,752,153,42,False,False,False,False
sanghyun-son,edsr-pytorch,2190,640,42,False,False,False,False
sankore,sankore-3.1,92,74,42,False,False,False,False
sapcc,keppel,79,7,42,False,False,False,False
sapcc,kubernetes-operators,121,14,42,False,False,False,False
sapcc,swift-drive-autopilot,8,0,42,False,False,False,False
sapcc,swift-storage-boot,8,0,42,False,False,False,False
sapmentors,saplink,94,95,42,False,False,False,False
sarumont,py-trello,921,309,42,False,False,False,False
satellitewp,rocket-nginx,530,113,42,False,False,False,False
saucelabs,saucerest-python,13,2,42,False,False,True,False
sbfspot,sbfspot,299,96,42,False,False,False,False
scalameta,scalameta,1044,207,42,False,False,False,False
scality,cloud-migration-tool,15,3,42,False,False,True,False
scan,yesod-auth-oauth2,68,53,42,False,False,False,False
scanlime,zenphoton,741,94,42,False,False,False,False
