owner,repo,stars,forks,watchers,deleted,private,archived,disabled
adafruit,adafruit_circuitpython_mmc56x3,0,2,21,False,False,False,False
adafruit,adafruit_circuitpython_mpr121,12,16,21,False,False,False,False
adafruit,adafruit_circuitpython_mprls,6,4,21,False,False,False,False
adafruit,adafruit_circuitpython_pcf8563,0,2,21,False,False,False,False
adafruit,adafruit_circuitpython_pcf8574,1,1,21,False,False,False,False
adafruit,adafruit_circuitpython_pioasm,23,11,21,False,False,False,False
adafruit,adafruit_circuitpython_pixel_framebuf,4,4,21,False,False,False,False
adafruit,adafruit_circuitpython_progressbar,5,9,21,False,False,False,False
adafruit,adafruit_circuitpython_pyoa,10,12,21,False,False,False,False
adafruit,adafruit_circuitpython_radial_controller,1,1,21,False,False,False,False
adafruit,adafruit_circuitpython_register_spi,0,0,21,False,False,False,False
adafruit,adafruit_circuitpython_rtttl,4,12,21,False,False,False,False
adafruit,adafruit_circuitpython_scd30,12,10,21,False,False,False,False
adafruit,adafruit_circuitpython_shtc3,4,5,21,False,False,False,False
adafruit,adafruit_circuitpython_si4713,6,6,21,False,False,False,False
adafruit,adafruit_circuitpython_simple_text_display,3,5,21,False,False,False,False
adafruit,adafruit_circuitpython_simplemath,3,3,21,False,False,False,False
adafruit,adafruit_circuitpython_slideshow,4,11,21,False,False,False,False
adafruit,adafruit_circuitpython_ssd1675,2,8,21,False,False,False,False
adafruit,adafruit_circuitpython_ssd1680,6,4,21,False,False,False,False
adafruit,adafruit_circuitpython_st7789,45,14,21,False,False,False,False
adafruit,adafruit_circuitpython_stmpe610,1,10,21,False,False,False,False
adafruit,adafruit_circuitpython_tca9548a,20,11,21,False,False,False,False
adafruit,adafruit_circuitpython_tcs34725,20,23,21,False,False,False,False
adafruit,adafruit_circuitpython_tlc59711,6,12,21,False,False,False,False
adafruit,adafruit_circuitpython_tlv493d,2,4,21,False,False,False,False
adafruit,adafruit_circuitpython_tmp007,0,5,21,False,False,False,False
adafruit,adafruit_circuitpython_tpa2016,0,3,21,False,False,False,False
adafruit,adafruit_circuitpython_tsl2561,5,8,21,False,False,False,False
adafruit,adafruit_circuitpython_uc8151d,0,1,21,False,False,False,False
adafruit,adafruit_circuitpython_us100,3,4,21,False,False,False,False
adafruit,adafruit_circuitpython_vs1053,4,8,21,False,False,False,False
adafruit,adafruit_circuitpython_wiznet5k,11,26,21,False,False,False,False
adafruit,adafruit_imagereader,53,21,21,False,False,False,False
adafruit,adafruit_lis3dh,70,52,21,False,False,False,False
adafruit,adafruit_microbit,27,12,21,False,False,False,False
adafruit,adafruit_mp3,31,13,21,False,False,False,False
adafruit,adafruit_pixeldust,78,16,21,False,False,False,False
adafruit,adafruit_python_platformdetect,50,173,21,False,False,False,False
adafruit,adafruit_seesaw,71,61,21,False,False,False,False
adafruit,adafruit_vcnl4010,14,11,21,False,False,False,False
adafruit,circuitpython_tsl2561,5,8,21,False,False,False,False
adafruit,hl1606-led-strip,17,4,21,False,False,False,False
adafruit,io-client-node,100,25,21,False,False,True,False
adafruit,microbit-arduino-demos,27,12,21,False,False,False,False
adafruit,rpi-rgb-led-matrix,79,30,21,False,False,False,False
adalca,neurite,286,58,21,False,False,False,False
adalca,neuron,286,58,21,False,False,False,False
adamheinrich,native-utils,241,87,21,False,False,False,False
adamhsparks,bomrang,108,25,21,False,False,True,False
adammacias,bootstrapbr,118,25,21,False,False,False,False
adamqqqplay,dota2ai,276,77,21,False,False,False,False
adamwathan,form,232,96,21,False,False,True,False
adamwiggins,rush,514,55,21,False,False,False,False
adamwill,baytrail-m,62,16,21,False,False,False,False
adangert,joustmania,105,28,21,False,False,False,False
adaptdk,acquia-cloud-hooks,0,0,21,False,False,False,False
adaptdk,basetheme_d8,0,0,21,False,False,False,False
adaptdk,heroku-buildpack-princexml,0,0,21,False,False,False,False
adaptdk,sessions_keep_alive,0,0,21,False,False,False,False
adaptives,python-examples,89,97,21,False,False,False,False
adaptlearning,adapt-contrib-triggered,3,6,21,False,False,False,False
adblockradio,stream-audio-fingerprint,733,61,21,False,False,False,False
add-sp,ngx_waf,1256,168,21,False,False,False,False
addthis,addthis-jquery,2,3,21,False,False,True,False
ademilter,chrome-css-grid-highlighter,538,38,21,False,False,False,False
adempiere,adempierepos,7,12,21,False,False,False,False
adevine1618,kinectsdk-unity3d_interface_plugin,107,34,21,False,False,False,False
adevintaspain,ms-test--hello-twitch,7,5,21,False,False,False,False
adfabconnect,react-native-universal-pedometer,0,0,21,False,False,False,False
adfinis-sygroup,aem-base,13,13,21,False,False,True,False
adfinis-sygroup,aem-docker,13,13,21,False,False,True,False
adfinis-sygroup,openshift-mariadb-galera,37,40,21,False,False,True,False
adfinis-sygroup,pyark,27,10,21,False,False,True,False
adfinis,aem-docker,13,13,21,False,False,True,False
adform,adform-tracking-android-sdk,5,6,21,False,False,False,False
adguardteam,scriptlets,107,21,21,False,False,False,False
adiwajshing,whatsappinfobot,268,78,21,False,False,False,False
adlnet,xapi-authored-profiles,38,37,21,False,False,False,False
adlnet,xapi-youtube,27,17,21,False,False,True,False
admb-project,admb-project.github.io,1,3,21,False,False,False,False
admidio,admidio,230,97,21,False,False,False,False
admithub,telescope,0,5,21,False,False,True,False
adobe-fonts,source-devanagari-sans,20,3,21,False,False,False,False
adobe-marketing-cloud,aemmobile-example-cordova-api,0,3,21,False,False,False,False
adobe-marketing-cloud,homebrew-brews,10,8,21,False,False,False,False
adobe-marketing-cloud,marketing-cloud-node-sdk,8,5,21,False,False,False,False
adobe-uxp,ps-es-to-uxp,16,1,21,False,False,False,False
adobe,aem-spa-project-archetype,62,29,21,False,False,True,False
adobe,angle.js,15,9,21,False,False,True,False
adobe,asset-compute-client,1,1,21,False,False,False,False
adobe,asset-compute-devtool,1,4,21,False,False,False,False
adobe,cloud-blobstore-wrapper,2,1,21,False,False,False,False
adobe,fastly-native-promises,14,9,21,False,False,False,False
adobe,fastly-promises,14,9,21,False,False,False,False
adobe,ferrum.doctest,2,1,21,False,False,False,False
adobe,helix-content-bus,0,0,21,False,False,True,False
adobe,helix-html-pipeline,6,4,21,False,False,False,False
adobe,helix-sidekick,3,8,21,False,False,True,False
adobe,node-cgroup-metrics,12,2,21,False,False,False,False
adobe,node-cloud-blobstore-wrapper,2,1,21,False,False,False,False
adobe,node-cloudstorage,2,1,21,False,False,False,False
adobe,node-fetch-retry,42,15,21,False,False,False,False
adobe,node-metrics-sampler,1,1,21,False,False,False,False
adobe,pipeline-go,2,2,21,False,False,False,False
adobe,reactor-extension-alloy,10,8,21,False,False,False,False
adobe,spectrum-prototypes,1,0,21,False,False,False,False
adobedocs,embed-sdk-docs-2.n,0,0,21,False,False,False,False
adopt-a-jsr,jsr-356,12,8,21,False,False,False,False
adoptopenjdk,mjprof,102,14,21,False,False,False,False
adoptopenjdk,openjdk-jdk16u,7,6,21,False,False,True,False
adphorus,react-walkthru,31,1,21,False,False,False,False
adrian-miasik,unity-shaders,912,45,21,False,False,False,False
adrian,upm-swing,91,60,21,False,False,False,False
adroll,lbfgs-d,9,4,21,False,False,False,False
adroll,rebar3_format,103,19,21,False,False,False,False
adslot,excel-stream,0,2,21,False,False,True,False
adsr,mle,705,40,21,False,False,False,False
adstage,ember-cli-notifications,0,0,21,False,False,False,False
adswizz,swagger-core,1,0,21,False,False,False,False
adticket,php-odt,0,0,21,False,False,False,False
adubovikov,sbcos,87,32,21,False,False,False,False
advanced-programs,sns-crm,68,56,21,False,False,False,False
advanced-publishing-laboratory,apl-epub,14,1,21,False,False,False,False
advancedhacker101,c-sharp-r.a.t-server,134,56,21,False,False,False,False
advancedtelematic,ota-community-edition,47,21,21,False,False,False,False
advanceeducation,spring_boot_swagger_ui,0,0,21,False,False,False,False
advantech-corp,android-customer,0,0,21,False,False,False,False
advantech-corp,db-boot-tools,1,1,21,False,False,False,False
advantech-corp,docker-edgesense-image-x86,0,0,21,False,False,False,False
advantech-corp,linux-imx8,0,0,21,False,False,False,False
advantech-corp,wise-1520-ei-paas,1,0,21,False,False,False,False
advantech-corp,wise-1570-hellomqttsn,0,1,21,False,False,False,False
advantech-corp,wise-1570-psm,0,1,21,False,False,False,False
advisa,amqp-as-promised,0,0,21,False,False,False,False
adyen,adyen-3ds2-android,26,8,21,False,False,False,False
adyen,adyen-php-api-library,135,97,21,False,False,False,False
adzerk-oss,boot-reload,88,34,21,False,False,False,False
adzerk,apso,25,4,21,False,False,False,False
adzerk,boot-reload,88,34,21,False,False,False,False
aejis,nginx-boilerplate,6,2,21,False,False,False,False
aeonlucid,pogolib,91,69,21,False,False,False,False
aerofs,utf7,0,0,21,False,False,False,False
aerogear-attic,android-sdk-operator,4,3,21,False,False,False,False
aerogear,aerogear-digger-node-client,1,5,21,False,False,False,False
aerogear,aerogear-js-sdk,8,26,21,False,False,True,False
aerogear,aerogear-sdk-e2e-tests,0,1,21,False,False,False,False
aerogear,aerogear-web-sdk,8,26,21,False,False,True,False
aerogear,android-sdk-operator,4,3,21,False,False,False,False
aerogear,android-sdk-operator-poc,4,3,21,False,False,False,False
aerogear,androidctl,0,1,21,False,False,True,False
aerogear,data-sync-ui,3,10,21,False,False,False,False
aerogear,digger-node,1,5,21,False,False,False,False
aerogear,digkins-node,1,5,21,False,False,False,False
aerogear,xamarin-showcase-template,1,8,21,False,False,False,False
aerogo,aero,524,35,21,False,False,False,False
aerolab,booom,51,3,21,False,False,False,False
aerolab,pixelcounter,16,2,21,False,False,False,False
aeropython,curso_aeropython,89,59,21,False,False,True,False
aeroquad,flightcontrolboards,44,44,21,False,False,False,False
aerospaceresearch,planespotting,6,3,21,False,False,False,False
aerospike-community,aerospike-session-store-expressjs,11,7,21,False,False,False,False
aerospike-community,spring-data-aerospike,39,26,21,False,False,False,False
aerospike,aerospike-session-store-expressjs,11,7,21,False,False,False,False
aerospike,aerospike-sesssion-store,11,7,21,False,False,False,False
aerospike,spring-data-aerospike,39,26,21,False,False,False,False
aeternity,aeserialization,3,4,21,False,False,False,False
aeternity,coin-toss-game,4,4,21,False,False,True,False
aeternity,statechannel-devdemo-ui,4,4,21,False,False,True,False
afarhan,radiono,34,17,21,False,False,False,False
afch,nixetubesshieldncs314,55,48,21,False,False,False,False
aferodeveloper,aferoiossofthub,1,0,21,False,False,False,False
aferodeveloper,hardware,2,0,21,False,False,False,False
affectiva,licode,4,2,21,False,False,False,False
affecto,dotnet-audittrail,1,0,21,False,False,False,False
affecto,dotnet-entityframework.postgresql,2,1,21,False,False,False,False
affecto,dotnet-typescript.common,0,0,21,False,False,False,False
affecto,dotnet-wcf.behaviors,0,0,21,False,False,False,False
affecto,dotnet-webapi.toolkit,1,0,21,False,False,False,False
affige,genmusic_demo_list,293,23,21,False,False,False,False
affinitybridge,node_scheduler,0,0,21,False,False,False,False
affirm,kibo_ml_affirm,0,0,21,False,False,True,False
affirm,magento1_affirm_telesales,2,0,21,False,False,False,False
affirm,salesforce_commerce_cloud_affirm,0,4,21,False,False,False,False
aflockofswifts,meetings,44,3,21,False,False,False,False
afoninz,multimc5-cracked,891,103,21,False,False,False,False
afoninz,ultimmc,891,103,21,False,False,False,False
aforty,sabnzbd-knockstrap,59,18,21,False,False,False,False
afpy,pyconfr-orga,0,2,21,False,False,True,False
aftership,eslint-config-aftership,39,8,21,False,False,False,False
aftership,node-tmfy,1,2,21,False,False,False,False
aftnet,retrix,118,20,21,False,False,False,False
ag-grid,ag-grid-vue-example,123,63,21,False,False,False,False
agaridata,mail,0,0,21,False,False,True,False
agda,agda2hs,130,21,21,False,False,False,False
agdl,audiofrequencymeter,39,20,21,False,False,False,False
age-series,electricalage2,52,14,21,False,False,False,False
age-series,eln2,52,14,21,False,False,False,False
agencypmg,cred-commands,1,0,21,False,False,True,False
agencypmg,higherform,1,1,21,False,False,False,False
agencypmg,the-event,1,1,21,False,False,False,False
agendor,api-js-wrapper,1,2,21,False,False,True,False
ageneau,ecl-android,117,13,21,False,False,False,False
agent4788,shc_framework,43,18,21,False,False,True,False
agent8,mailspring,7,3,21,False,False,False,False
agilebits,agilecloudkit,239,9,21,False,False,False,False
agilebits,agilecloudsdk,239,9,21,False,False,False,False
agilecontent,itaas-nodejs-tools,3,1,21,False,False,False,False
agilefreaks,agilefreaks,0,7,21,False,False,False,False
agilefreaks,schematron-wrapper,4,5,21,False,False,False,False
agilefreaks,subsonic8,11,11,21,False,False,False,False
agileinstitute,alpha,0,1,21,False,False,False,False
agileproject,medicaleye,3,4,21,False,False,False,False
agiliq,django-secure-login,21,7,21,False,False,False,False
agiliq,fundraiser,5,5,21,False,False,False,False
agiliq,pandas_visualization,1,1,21,False,False,False,False
agl,crlset-tools,136,32,21,False,False,False,False
agneevx,home-assistant,330,17,21,False,False,False,False
agneevx,my-ha-setup,330,17,21,False,False,False,False
agoda-com,charts,0,0,21,False,False,False,False
agoda-com,rebus.kafka,3,0,21,False,False,False,False
agoda-com,structuredmapper,1,0,21,False,False,False,False
agoragames,activity-feed,0,0,21,False,False,False,False
agoragames,chef-statsd,0,0,21,False,False,False,False
agoragames,discourse_api,0,0,21,False,False,False,False
agoragames,facebook-android-sdk,0,0,21,False,False,False,False
agoragames,global_collect,0,0,21,False,False,False,False
agoragames,jquery.viewport,1,0,21,False,False,False,False
agoragames,localshop,0,0,21,False,False,False,False
agoragames,locust,1,0,21,False,False,False,False
agoragames,node-elastical,1,0,21,False,False,False,False
agoragames,rails-settings,1,0,21,False,False,False,False
agoragames,ruby-hamljs,1,0,21,False,False,False,False
agoragames,ruby-openid,2,0,21,False,False,False,False
agorapulse,micronaut-facebook-sdk,0,0,21,False,False,False,False
agoric,proposal-infix-bang,42,3,21,False,False,False,False
agoric,proposal-wavy-dot,42,3,21,False,False,False,False
agoston,com-bol-ip,1,0,21,False,False,False,False
agracio,edge-js,493,84,21,False,False,False,False
agrausem,tarifweb,0,0,21,False,False,False,False
aguegu,ardulibs,84,154,21,False,False,False,False
aha-develop,abstract,0,0,21,False,False,False,False
aha-develop,adobe-xd,0,0,21,False,False,False,False
aha-develop,azure-devops-pipelines,0,2,21,False,False,False,False
aha-develop,azure-devops-repos,1,2,21,False,False,False,False
aha-develop,gitlab,1,2,21,False,False,False,False
aha-develop,gitlab-import,0,0,21,False,False,False,False
aha-develop,invision,0,0,21,False,False,False,False
aha-develop,rally-import,0,0,21,False,False,False,False
aha-develop,sentry,1,2,21,False,False,False,False
ahangchen,windy-afternoon,326,60,21,False,False,False,False
ahelsayd,serial-lab,150,61,21,False,False,False,False
