owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-simple-linear-regression-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-houston-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-london-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-nyc-ds-021720,0,11,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-nyc-ds-033020,0,11,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-onl01-dtsc-ft-030220,0,7,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-onl01-dtsc-pt-012120,0,7,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-online-ds-pt-051319,0,10,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-nyc-ds-033020,0,12,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-simple-linear-regression-online-ds-pt-051319,0,4,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-dc-ds-career-042219,0,7,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-dc-ds-career-042219,0,6,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-021720,0,3,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-033020,0,5,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-082619,0,8,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-onl01-dtsc-ft-012120,0,5,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-onl01-dtsc-ft-030220,0,5,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-onl01-dtsc-pt-012120,0,7,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-onl01-dtsc-pt-030220,0,8,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-lab-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-033020,0,5,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-082619,0,12,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-onl01-dtsc-ft-030220,0,2,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-skewness-and-kurtosis-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-onl01-dtsc-ft-012120,0,4,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-onl01-dtsc-pt-030220,0,4,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-ft-090919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-ft-100719,0,3,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-docker-installation-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-spark-introduction-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-dc-ds-100719,0,2,27,False,False,False,False
learn-co-students,dsc-spark-introduction-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-nyc-ds-021720,0,9,27,False,False,False,False
learn-co-students,dsc-spark-introduction-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-spark-introduction-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-introduction-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-introduction-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-dc-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-dc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-nyc-ds-021720,0,2,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-pt-081219,0,0,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-pt-090919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-spark-section-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-dc-ds-100719,0,3,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-online-ds-ft-090919,0,4,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-online-ds-ft-100719,0,2,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-sparkcontext-lab-online-ds-pt-081219,0,2,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-dc-ds-111819,0,3,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-online-ds-ft-120919,0,9,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-lab-online-ds-pt-120919,0,6,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-sql-interview-questions-quiz-online-ds-ft-120919,0,4,27,False,False,False,False
