owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ymfe,json-schema-editor-visual,893,197,24,False,False,False,False
yoast,t3ext-yoast-seo,49,57,24,False,False,False,False
yoast,yoast-seo-for-typo3,49,57,24,False,False,False,False
yoastseofortypo3,t3ext-yoast-seo,49,57,24,False,False,False,False
yoavfreund,ucsd_bigdata_2016,36,95,24,False,False,False,False
yodaos-project,yoda-mock,1,0,24,False,False,False,False
yodaos-project,yoda.js,186,43,24,False,False,False,False
yodaos-project,yodajs,186,43,24,False,False,False,False
yodaos-project,yodart,186,43,24,False,False,False,False
yogaglo,grunt-docker-compose,3,3,24,False,False,False,False
yogstation13,yogstation-classic,10,35,24,False,False,True,False
yogstation13,yogstation-old,10,35,24,False,False,True,False
yogykwan,design-patterns,317,149,24,False,False,False,False
yogykwan,design-patterns-cpp,317,149,24,False,False,False,False
yola,classlist-polyfill,56,20,24,False,False,False,False
yola,classlist.js,56,20,24,False,False,False,False
yola,stipulate,1,0,24,False,False,False,False
yola,yolapi,2,0,24,False,False,False,False
yonasstephen,swift-of-airbnb,475,61,24,False,False,False,False
yoolk,assets-rails,8,0,24,False,False,False,False
yoosan,video-understanding-dataset,436,75,24,False,False,False,False
yoosuf,messenger,530,144,24,False,False,False,False
yorko,dl_in_nlp_deeppavlov_cs224n_spring2020,94,18,24,False,False,False,False
yorko,dl_in_nlp_ipavlov_cs224n_spring2020,94,18,24,False,False,False,False
yorkui,pageboy,1834,129,24,False,False,False,False
yorsh87,nicp,335,106,24,False,False,False,False
yoryan,nuxhash,252,120,24,False,False,True,False
yoshuawuyts,runtime,866,27,24,False,False,True,False
you-i-labs,harfbuzz,0,1,24,False,False,False,False
youchien,concise-excel-vba,419,121,24,False,False,False,False
young-skilled,heroku-buildpack-terraform,0,1,24,False,False,False,False
yoursunny,esp32-cam-ov2640,351,144,24,False,False,False,False
yoursunny,esp32cam,351,144,24,False,False,False,False
yousefed,typescript-json-schema,2765,276,24,False,False,False,False
youtube,h5vcc,53,33,24,False,False,True,False
yplan,react-pulldown,21,0,24,False,False,False,False
yqchilde,jdmembercloseaccount,1235,357,24,False,False,False,False
yqrashawn,gokurakujoudo,909,118,24,False,False,False,False
ysc,data-generator,279,102,24,False,False,False,False
ysoftdevs,robot-framework-workshop,0,0,24,False,False,False,False
yubico,libykneomgr,11,8,24,False,False,True,False
yubico,ykneo-curves,25,7,24,False,False,True,False
yubico,yubico-bitcoin-python,6,4,24,False,False,True,False
yubico,yubico-c-client-dpkg,2,2,24,False,False,True,False
yubico,yubix-vm,19,7,24,False,False,True,False
yueeng,hacg,629,47,24,False,False,False,False
yuepanedward,mulls,531,139,24,False,False,False,False
yui,builder,130,55,24,False,False,True,False
yui540,satella.io,291,21,24,False,False,False,False
yuk7,archwsl2,293,12,24,False,False,False,False
yuk7,container-systemd-init-tool,293,12,24,False,False,False,False
yuki540net,satella.io,291,21,24,False,False,False,False
yuki540net,satella_io,291,21,24,False,False,False,False
yulingtianxia,dart_objc,913,70,24,False,False,False,False
yurufuwa,clubroom,12,0,24,False,False,False,False
yuudi,yobot,583,251,24,False,False,True,False
yuvadm,tiva-c,164,83,24,False,False,False,False
yuzushioh,ethereumkit,463,87,24,False,False,False,False
yw9381,burp_suite_doc_zh_cn,357,71,24,False,False,False,False
yxymit,dbx1000,252,101,24,False,False,False,False
yyx990803,vue-issue,144,43,24,False,False,False,False
z-huang,innertune,1286,87,24,False,False,False,False
z-pattern-matching,z,1709,38,24,False,False,False,False
zacharee,samloaderkotlin,573,66,24,False,False,False,False
zahodi,ansible-mikrotik,94,33,24,False,False,False,False
zaiusinc,python-zaius-export,2,3,24,False,False,False,False
zaizi,alfresco-contentlinks,2,1,24,False,False,False,False
zalando-incubator,docker-node,8,9,24,False,False,True,False
zalando-stups,docker-node,8,9,24,False,False,True,False
zalando-stups,planb-cassandra,27,17,24,False,False,False,False
zalando-zmon,zmon-data-service,6,2,24,False,False,True,False
zalando,docker-node,8,9,24,False,False,True,False
zalando,planb-cassandra,27,17,24,False,False,False,False
zalando,zmon-data-service,6,2,24,False,False,True,False
zalandoresearch,pytorch-ts,998,165,24,False,False,False,False
zalog,placeholder-loading,1443,142,24,False,False,False,False
zanea,hashtwm,417,35,24,False,False,False,False
zanecc,androidupnpdemo,538,148,24,False,False,False,False
zapatacomputing,cusp_cirq_demo,36,8,24,False,False,False,False
zapatacomputing,qclassify,26,5,24,False,False,False,False
zayfod,pycozmo,134,53,24,False,False,False,False
zbroyar,mass_killings,321,31,24,False,False,False,False
zcash-hackworks,zbxcat,57,15,24,False,False,False,False
zcash,mpc,159,38,24,False,False,False,False
zcash,zbxcat,57,15,24,False,False,False,False
zdata-inc,ambari-extensions,11,5,24,False,False,False,False
zdata-inc,ambari-stack,11,5,24,False,False,False,False
zebradevs,fetch_pbd,13,6,24,False,False,False,False
zebrafishlabs,fastly-python,12,19,24,False,False,False,False
zecure,shadowd,287,37,24,False,False,False,False
zedenem,zmscrollablenavigationbar,28,4,24,False,False,False,False
zeek,bro-live,13,4,24,False,False,True,False
zeemee,zeemee-demo-ios,9,1,24,False,False,False,False
zeeshanu,dd,2770,67,24,False,False,False,False
zeffii,blender_cad_utils,148,16,24,False,False,False,False
zeffii,mesh_tiny_cad,148,16,24,False,False,False,False
zeffii,mesh_tinycad,148,16,24,False,False,False,False
zeisss,mizaru,54,2,24,False,False,True,False
zelandiya,rake-tutorial,373,223,24,False,False,False,False
zelenin,yii2-semantic-ui,113,32,24,False,False,False,False
zelloptt,zellowork-windows-client-sdk,13,6,24,False,False,False,False
zellwk,mappy-breakpoints,387,37,24,False,False,False,False
zemirco,lockit,444,48,24,False,False,False,False
zemzheng,wechatphp-sdk,103,31,24,False,False,False,False
zencashofficial,arizen,73,55,24,False,False,False,False
zendesk,linksf_migration_tool,1,0,24,False,False,False,False
zendesk,maxwell-join,1,0,24,False,False,False,False
zendesk,zendesk_app_migrator,10,5,24,False,False,True,False
zendesklabs,thread_merged_comments_app,3,2,24,False,False,True,False
zendframework,zend-coding-standard,36,8,24,False,False,True,False
zendframework,zend-console,47,30,24,False,False,True,False
zenhubhq,zenhub-enterprise,11,4,24,False,False,False,False
zenoss,opencensus-exporter-stackdriver,0,0,24,False,False,False,False
zepen,predict_lottery_ticket,434,236,24,False,False,False,False
zepernick,codeigniter-datatables,94,90,24,False,False,False,False
zephyrproject-rtos,west,148,93,24,False,False,False,False
zepl,zeppelin-ultimate-pie-chart,0,4,24,False,False,False,False
zepl,zeppelin-ultimate-range-chart,0,2,24,False,False,False,False
zeplin,color-picker,9,2,24,False,False,False,False
zer0pen,gamejam-suneungbus,1,1,24,False,False,False,False
zer0worm,njrat,241,128,24,False,False,False,False
zerodytrash,simple-youtube-age-restriction-bypass,1679,78,24,False,False,False,False
zeropointnine,leelib,120,40,24,False,False,False,False
zerotohero-2015,java_docs,0,29,24,False,False,False,False
zerotohero-2015,javadocs,0,29,24,False,False,False,False
zeroturnaround,build-flow-test-aggregator,4,10,24,False,False,False,False
zeroturnaround,jenkins-liverebel-plugin,3,1,24,False,False,True,False
zevv,bucklespring,1038,72,24,False,False,False,False
zevv,duc,519,69,24,False,False,False,False
zeyiwen,thundergbm,665,83,24,False,False,False,False
zhangfangtaozft,zftplayer,274,33,24,False,False,False,False
zhangkai3110,jd_autosubmit,245,107,24,False,False,False,False
zhangke3016,virtualuetool,702,104,24,False,False,False,False
zhaocai,alfred2-top-workflow,517,27,24,False,False,False,False
zhaodabao,topology,227,83,24,False,False,False,False
zhaojh329,wifidog-ng,217,57,24,False,False,False,False
zhaozhentao,booheescrollview,482,108,24,False,False,False,False
zhashkevych,awesome-backend,889,125,24,False,False,False,False
zhemao,ez8,172,17,24,False,False,False,False
zheng-da,dgl-tutorial-full,487,149,24,False,False,False,False
zhiqiangxu,qrpc,378,63,24,False,False,False,False
zhongantech,annchain.og,59,16,24,False,False,False,False
zhoumengkang,netty-websocket,219,113,24,False,False,False,False
zhuzhichao,ip-location-zh,597,116,24,False,False,False,False
zhwj184,shell-work,189,152,24,False,False,False,False
zidanmusk,experimenting-with-sort,434,130,24,False,False,False,False
zigbee2mqtt,hassio-zigbee2mqtt,657,210,24,False,False,False,False
ziishaned,dumper.js,2770,67,24,False,False,False,False
zillow-oc,cnpmjs.org,0,0,24,False,False,False,False
zillow-oc,koanect,10,0,24,False,False,False,False
zillow-oc,sequelize,3,0,24,False,False,False,False
zimbatm,socketmaster,642,39,24,False,False,False,False
zingle,http-later,3,2,24,False,False,False,False
zishon89us,node-cheat,416,146,24,False,False,False,False
zisi,openbionics,110,35,24,False,False,False,False
zivtech,bear,20,26,24,False,False,True,False
zju-fast-lab,dftpav,145,29,24,False,False,False,False
zkoss,atlantic,11,38,24,False,False,False,False
zkoss,zkessentials,25,108,24,False,False,False,False
zmanian,stargate-launch,58,84,24,False,False,False,False
zooniverse,gorongosa,0,0,24,False,False,True,False
zooroyal,coding-standard-source,0,0,24,False,False,False,False
zopefoundation,www.zope.org,8,9,24,False,False,False,False
zordius,lightncandy,604,71,24,False,False,False,False
zrlio,disni,173,65,24,False,False,False,False
zrowny,openrct2-opengraphics,63,14,24,False,False,False,False
zsgsdesign,codemaster,919,110,24,False,False,False,False
zsgsdesign,noj,919,110,24,False,False,False,False
ztellman,automat,585,47,24,False,False,True,False
ztellman,potemkin,553,49,24,False,False,False,False
ztygalaxy,hello_hdu,566,98,24,False,False,False,False
zu1k,xray-crack,447,167,24,False,False,False,False
zu1k,xray-crack-rm,447,167,24,False,False,False,False
zucks,zucksadnetworksdk-mopubadapter-android,1,1,24,False,False,True,False
zuehlke,poinz,121,57,24,False,False,False,False
zumba,cqrs,1,0,24,False,False,False,False
zumba,grunt-sass,0,0,24,False,False,False,False
zurb,yetinews,2,1,24,False,False,True,False
zyga,core-config,8,17,24,False,False,False,False
zygmuntz,goodbooks-10k,752,273,24,False,False,False,False
zym2014,dotaskeletonanim,84,70,24,False,False,False,False
zync,zync-maya,33,17,24,False,False,False,False
zzhoujay,markdown,761,102,24,False,False,False,False
zzxxl1994,news_spark,459,230,24,False,False,False,False
zzzprojects,dapper-plus,342,80,24,False,False,False,False
007revad,synology_hdd_db,494,29,23,False,False,False,False
01org,arduino,1,2,23,False,False,True,False
01org,ixpdimm_sw,28,9,23,False,False,True,False
01org,ixpdimmsw,28,9,23,False,False,True,False
01org,libyami_doxygen,0,3,23,False,False,True,False
01org,mlsl,107,37,23,False,False,True,False
01org,opa-psm2,31,27,23,False,False,False,False
01org,thunderbolt-software,95,19,23,False,False,True,False
01org,thunderbolt-software-daemon,95,19,23,False,False,True,False
01org,thunderbolt-software-user-space,95,19,23,False,False,True,False
07th-mod,tatarigoroshi,29,10,23,False,False,False,False
07th-mod,watanagashi,42,16,23,False,False,False,False
0admods,ponies-ascendant,16,6,23,False,False,False,False
0admods,ponies_ascendant,16,6,23,False,False,False,False
0vercl0k,wtf,1145,98,23,False,False,False,False
0versp4ce,pocbox,917,164,23,False,False,True,False
0vn1,google_explorer,194,98,23,False,False,False,False
0voice,dpdk_engineer_manual,797,282,23,False,False,False,False
0x0fb0,pulsar,395,78,23,False,False,True,False
0x10cstandardscommittee,0x10c-standards,208,17,23,False,False,False,False
0xb0bb,pwndra,584,40,23,False,False,False,False
0xmebius,mev,373,61,23,False,False,False,False
0xn1,spark-ar-patches,135,38,23,False,False,True,False
0xnix,forager,160,28,23,False,False,False,False
0xpool,weapp-poem,429,113,23,False,False,False,False
0xsanny,transformers,426,53,23,False,False,False,False
1046617651,electron-react,196,28,23,False,False,False,False
1046617651,electron-react-admin,196,28,23,False,False,False,False
10gen-labs,sleepy.mongoose,387,101,23,False,False,True,False
10pines,go-back,0,0,23,False,False,False,False
10pines,patova-proxy,0,2,23,False,False,False,False
10pines,smalltalk-method-wrappers,0,0,23,False,False,False,False
10pines,taller-react-hooks-storybook,0,0,23,False,False,False,False
10to1,acts_as_taggable_on_steroids,1,0,23,False,False,False,False
10to1,crack,1,0,23,False,False,False,False
10to1,roleify,62,2,23,False,False,False,False
10to1,timesheet,1,0,23,False,False,False,False
10xgenomics,cellranger,222,78,23,False,False,False,False
1104641801,forum-spring-springmvc-mybatis-mysql-redis,473,224,23,False,False,False,False
12dmodel,deep_motion_mag,373,115,23,False,False,False,False
1340641314,lazy-load-img,367,131,23,False,False,False,False
1340641314,lazyloadimg,367,131,23,False,False,False,False
1340641314,seedownloadimg,367,131,23,False,False,False,False
150balbes,amlogic_s905-kernel,152,92,23,False,False,False,False
150balbes,jetson-nano,152,92,23,False,False,False,False
16eagle,getspatialdata,280,53,23,False,False,False,False
17mon,lookingglass,201,41,23,False,False,False,False
18f,bpa-identity-management,2,4,23,False,False,True,False
18f,vote-gov,51,33,23,False,False,False,False
1and1,cosmo,71,31,23,False,False,False,False
1e0ng,simhash,897,216,23,False,False,False,False
1n3,massbleed,230,104,23,False,False,False,False
1stdibs,icu-pseudo-translate,3,2,23,False,False,False,False
1stsetup,exchangecalendar,76,48,23,False,False,False,False
1token-trade,onetoken,54,18,23,False,False,False,False
201206030,novel-cloud,925,420,23,False,False,False,False
2016-uq-communication-systems,public,1,0,23,False,False,False,False
20minutes,galena,11,4,23,False,False,True,False
215566435,dragact,761,187,23,False,False,False,False
215566435,react-drager,761,187,23,False,False,False,False
215566435,react-dragger-layout,761,187,23,False,False,False,False
21dotco,ocr2speech21,2,4,23,False,False,False,False
2600hz,kazoo-sipml5,4,1,23,False,False,False,False
2amigos,yii2-disqus-widget,25,5,23,False,False,False,False
2ch774,p2-php,32,14,23,False,False,False,False
2createstudio,shuttle-export,191,86,23,False,False,False,False
2creatives,vagrant-centos,242,89,23,False,False,False,False
2gis,leaflet,1,0,23,False,False,False,False
2gis,maps-api-2.0-doc-viewer,0,0,23,False,False,False,False
2gis,windows-universal-app-driver,50,26,23,False,False,False,False
2gis,winium.mobile,50,26,23,False,False,False,False
2gis,winium.storeapps,50,26,23,False,False,False,False
2gis,wuapdriver,50,26,23,False,False,False,False
2nd,lmdb-cli,21,4,23,False,False,False,False
2ndwatch,cco-tf-demo,0,1,23,False,False,False,False
32blit,32blit-sdk,170,65,23,False,False,False,False
371854496,pygame,355,174,23,False,False,False,False
3dhubs,minstrel,0,0,23,False,False,False,False
3dna,fake_sqs,0,0,23,False,False,False,False
3dna,tinymce,0,0,23,False,False,False,False
3dsguy,project_ctr,335,61,23,False,False,False,False
3gstudent,eventlogedit-evolution,233,59,23,False,False,False,False
3gstudent,eventlogedit-evtx--evolution,233,59,23,False,False,False,False
3months,ckeditor,0,0,23,False,False,False,False
3months,first_click_free,4,3,23,False,False,False,False
444a49,minifindings,96,19,23,False,False,False,False
