owner,repo,stars,forks,watchers,deleted,private,archived,disabled
aws-samples,aws-patterns-and-practices-docs,5,7,27,False,False,False,False
aws-samples,aws-serverless-crud-sample,79,27,27,False,False,False,False
aws-samples,aws-stepfunctions-byoc-mlops-using-data-science-sdk,22,11,27,False,False,False,False
aws-samples,dynamodb-tictactoe-example-app,49,29,27,False,False,True,False
aws-samples,easy-amazon-sagemaker-deployments,37,11,27,False,False,False,False
aws-samples,opsworks-demo-php-photo-share-app,16,18,27,False,False,False,False
aws-samples,retail-demo-store,583,331,27,False,False,False,False
aws-samples,sagemaker-byo-catboost-container-demo,13,2,27,False,False,False,False
aws-samples,simple-websockets-chat-app,634,261,27,False,False,False,False
aws,amazon-genomics-cli,134,66,27,False,False,False,False
aws,aws-for-fluent-bit,366,110,27,False,False,False,False
aws,aws-lambda-builders,303,123,27,False,False,False,False
aws,aws-xray-sdk-node,244,134,27,False,False,False,False
aws,aws-xray-sdk-python,305,122,27,False,False,False,False
aws,awsmobile-cli,141,29,27,False,False,True,False
aws,graph-explorer,178,23,27,False,False,False,False
aws,sagemaker-container-support,180,86,27,False,False,True,False
aws,sagemaker-containers,180,86,27,False,False,True,False
awsdocs,amazon-application-discovery-user-guide,6,15,27,False,False,False,False
awsdocs,amazon-appstream2-developer-guide,21,21,27,False,False,False,False
awsdocs,amazon-cloudsearch-developer-guide,13,13,27,False,False,False,False
awsdocs,amazon-comprehend-developer-guide,23,28,27,False,False,False,False
awsdocs,amazon-corretto-8,8,7,27,False,False,False,False
awsdocs,amazon-corretto-8-user-guide,8,7,27,False,False,False,False
awsdocs,amazon-ecr-user-guide,36,75,27,False,False,False,False
awsdocs,amazon-eventbridge-user-guide,16,48,27,False,False,False,False
awsdocs,amazon-fsx-windows-user-guide,8,18,27,False,False,False,False
awsdocs,amazon-lumberyard-release-notes,8,11,27,False,False,True,False
awsdocs,amazon-rds-on-vmware-user-guide,5,4,27,False,False,False,False
awsdocs,amazon-rekognition-custom-labels-developer-guide,4,7,27,False,False,False,False
awsdocs,amazon-textract-developer-guide,34,31,27,False,False,False,False
awsdocs,amazon-translate-developer-guide,13,24,27,False,False,False,False
awsdocs,aws-1-click-developer-guide,5,2,27,False,False,False,False
awsdocs,aws-amplify-console-user-guide,13,57,27,False,False,False,False
awsdocs,aws-artifact-user-guide,6,7,27,False,False,False,False
awsdocs,aws-codeartifact-user-guide,7,23,27,False,False,False,False
awsdocs,aws-data-pipeline-developer-guide,16,29,27,False,False,False,False
awsdocs,aws-elemental-mediaconnect-user-guide,2,4,27,False,False,False,False
awsdocs,aws-elemental-medialive-user-guide,18,13,27,False,False,False,False
awsdocs,aws-elemental-mediatailor-user-guide,2,7,27,False,False,False,False
awsdocs,aws-encryption-sdk-docs,18,26,27,False,False,False,False
awsdocs,aws-iot-sitewise-user-guide,4,8,27,False,False,False,False
awsdocs,aws-kinesis-video-documentation,32,30,27,False,False,False,False
awsdocs,aws-marketplace-user-guide-for-buyers,2,4,27,False,False,False,False
awsdocs,aws-private-ca-user-guide,7,18,27,False,False,False,False
awsdocs,aws-sct-user-guide,15,12,27,False,False,False,False
awsdocs,aws-service-catalog-admin-guide,4,20,27,False,False,False,False
awsdocs,aws-support-user-guide,8,12,27,False,False,False,False
awsdocs,aws-toolkit-jetbrains-user-guide,9,8,27,False,False,False,False
awsdocs,aws-unity-developer-guide,11,15,27,False,False,False,False
awsdocs,guidespatternssolutions,5,7,27,False,False,False,False
awslabs,amazon-sagemaker-workshop,378,182,27,False,False,False,False
awslabs,aws-amplify-console-user-guide,13,57,27,False,False,False,False
awslabs,aws-c-compression,27,12,27,False,False,False,False
awslabs,aws-c-io,90,46,27,False,False,False,False
awslabs,aws-cognito-java-desktop-app,101,76,27,False,False,False,False
awslabs,aws-device-farm-xctest-ui-tests-for-ios-sample-app,7,9,27,False,False,False,False
awslabs,aws-lambda-builders,303,123,27,False,False,False,False
awslabs,aws-serverless-crud-sample,79,27,27,False,False,False,False
awslabs,dynamodb-tictactoe-example-app,49,29,27,False,False,True,False
awslabs,handwritten-text-recognition-for-apache-mxnet,437,187,27,False,False,False,False
awslabs,opsworks-demo-php-photo-share-app,16,18,27,False,False,False,False
awt2542,viewcontroller-for-framer,422,36,27,False,False,False,False
awtrix,awtrix-2.0-controller,369,93,27,False,False,False,False
awtrix,awtrix2.0-controller,369,93,27,False,False,False,False
axitkhurana,buster,799,109,27,False,False,False,False
axodox,axocover,245,61,27,False,False,False,False
axodox,axotools,245,61,27,False,False,False,False
axosoft,node-sentinel-file-watcher,891,98,27,False,False,False,False
axosoft,node-simple-file-watcher,891,98,27,False,False,False,False
axosoft,nsfw,891,98,27,False,False,False,False
axsh,wakame-vdc,108,25,27,False,False,False,False
aydinnyunus,whatsappbot,330,98,27,False,False,False,False
aykutalparslan,telegram-server,215,72,27,False,False,False,False
ayoubfathi,leaky-paths,778,126,27,False,False,False,False
ayresdl,beagle-lib,113,54,27,False,False,False,False
az8321550,express-velocity-front-end,154,37,27,False,False,False,False
az8321550,front-end-separate,154,37,27,False,False,False,False
azatoth,minidlna,268,75,27,False,False,False,False
azavea,angular-leaflet-directive,0,0,27,False,False,False,False
azavea,ansible-accumulo,2,2,27,False,False,False,False
azavea,ansible-beaver,2,3,27,False,False,False,False
azavea,ansible-collectd,8,7,27,False,False,False,False
azavea,ansible-curator,0,0,27,False,False,False,False
azavea,ansible-daemontools,2,1,27,False,False,False,False
azavea,ansible-elasticsearch,8,10,27,False,False,False,False
azavea,ansible-iptables-persistent,0,1,27,False,False,False,False
azavea,ansible-logstash,2,4,27,False,False,False,False
azavea,ansible-mesos,0,1,27,False,False,False,False
azavea,ansible-nginx,4,3,27,False,False,False,False
azavea,ansible-ntp,1,3,27,False,False,False,False
azavea,ansible-packer,2,2,27,False,False,False,False
azavea,ansible-polipo,3,2,27,False,False,False,False
azavea,ansible-relp,0,1,27,False,False,False,False
azavea,bootstrap-select,0,1,27,False,False,False,False
azavea,opendataphilly-ckan,3,2,27,False,False,False,False
azure-samples,academic-knowledge-analytics-visualization,56,30,27,False,False,False,False
azure-samples,angular-cosmosdb,56,52,27,False,False,False,False
azure-samples,api-management-schema-import,9,6,27,False,False,False,False
azure-samples,azure-iot-samples-ios,11,7,27,False,False,False,False
azure-samples,azure-iot-samples-python,86,94,27,False,False,True,False
azure-samples,batch-python-quickstart,31,41,27,False,False,False,False
azure-samples,cognitive-services-ios-customvision-sample,59,24,27,False,False,False,False
azure-samples,cognitive-services-qnamaker-java,2,7,27,False,False,False,False
azure-samples,communication-services-virtual-visits-js,14,8,27,False,False,False,False
azure-samples,communication-services-web-chat-hero,30,49,27,False,False,False,False
azure-samples,compute-dotnet-manage-vm,11,8,27,False,False,False,False
azure-samples,compute-node-manage-vm,15,18,27,False,False,False,False
azure-samples,cosmos-db-mongodb-api-dotnet-samples,2,1,27,False,False,False,False
azure-samples,cosmos-db-mongodb-api-javascript-samples,1,4,27,False,False,False,False
azure-samples,cosmos-db-nosql-python-samples,4,3,27,False,False,False,False
azure-samples,digital-twins-samples-csharp,39,46,27,False,False,True,False
azure-samples,guidance-identity-management-for-multitenant-apps,65,25,27,False,False,True,False
azure-samples,intelligent-app-workshop,25,6,27,False,False,False,False
azure-samples,iot-hub-xamarin-remote-monitoring-device,25,15,27,False,False,True,False
azure-samples,machinelearning-musicgeneration,49,20,27,False,False,True,False
azure-samples,machinelearningsamples-aerialimageclassification,17,8,27,False,False,True,False
azure-samples,media-services-javascript-azure-media-player-social-share-plugin,5,9,27,False,False,False,False
azure-samples,media-services-javascript-azure-media-player-zoom-plugin,2,3,27,False,False,False,False
azure-samples,ms-identity-python-devicecodeflow,18,14,27,False,False,False,False
azure-samples,msdocs-azure-cosmos-db-mongodb-mern-web-app,0,0,27,False,False,False,False
azure-samples,network-dotnet-manage-internal-load-balancers,2,6,27,False,False,False,False
azure-samples,network-dotnet-manage-loadbalancer,2,6,27,False,False,False,False
azure-samples,service-fabric-wordcount,0,3,27,False,False,False,False
azure-samples,storage-blob-coreclr-linux-getting-started-w-data-movement-library,0,5,27,False,False,True,False
azure-samples,storage-blob-integration-with-cdn-search-hdi,3,4,27,False,False,True,False
azure-samples,storage-blobs-java-quickstart,18,34,27,False,False,False,False
azure-samples,storage-blobs-node-quickstart,34,30,27,False,False,False,False
azure-samples,storage-dotnet-client-side-encryption,3,7,27,False,False,True,False
azure-samples,storage-dotnet-perf-scale-app,6,5,27,False,False,True,False
azure-samples,storage-dotnet-rest-api-with-auth,28,32,27,False,False,False,False
azure-samples,storage-file-python-getting-started,11,14,27,False,False,False,False
azure-samples,storage-queue-dotnet-pop-receipt,7,12,27,False,False,False,False
azure-samples,storage-table-dotnet-getting-started,62,60,27,False,False,True,False
azure-samples,streaming-at-scale,216,89,27,False,False,False,False
azure-samples,virtual-machines-go-manage,5,7,27,False,False,True,False
azure,acr-docker-credential-helper,40,14,27,False,False,False,False
azure,app-service-linux-docs,107,56,27,False,False,False,False
azure,autorest-clientruntime-for-java,20,55,27,False,False,False,False
azure,azure-amqp,87,63,27,False,False,False,False
azure,azure-digital-twins-graph-viewer,47,39,27,False,False,True,False
azure,azure-functions-devops-build,15,19,27,False,False,False,False
azure,azure-signalr,335,83,27,False,False,False,False
azure,azure-sphere-hardware-designs,26,19,27,False,False,False,False
azure,batchlabs-data,3,1,27,False,False,True,False
azure,etcd-operator,7,5,27,False,False,True,False
azure,fluent-plugin-colomanager-heartbeat,1,3,27,False,False,False,False
azure,intelligent-app-workshop,25,6,27,False,False,False,False
azure,iot,70,26,27,False,False,False,False
azure,kubernetes-kms,164,34,27,False,False,False,False
azure,machinelearning-musicgeneration,49,20,27,False,False,True,False
azure,machinelearningsamples-aerialimageclassification,17,8,27,False,False,True,False
azure,oav,77,47,27,False,False,False,False
azure,openapi-validation-tools,77,47,27,False,False,False,False
azure,simuland,669,71,27,False,False,False,False
azure,terraform-azurerm-compute,154,287,27,False,False,False,False
azure,tf-azurerm-compute,154,287,27,False,False,False,False
b-sides,elcslider,155,17,27,False,False,False,False
b-sides,icodeblogdemophotoboard,73,22,27,False,False,False,False
b1-systems,ceph-nagios-plugins,0,0,27,False,False,False,False
b1-systems,github-branch-source-plugin,0,0,27,False,False,False,False
b1-systems,hello-docker-world,3,3,27,False,False,False,False
b1-systems,misdn,5,9,27,False,False,False,False
b1-systems,puppet-keystone,0,0,27,False,False,False,False
b1-systems,puppet-x2go,1,0,27,False,False,False,False
b1-systems,spacewalk-stuff,0,2,27,False,False,False,False
b1-systems,windows_ad,0,0,27,False,False,False,False
b4winckler,vim,257,51,27,False,False,False,False
babassl,babassl,684,103,27,False,False,False,False
babbel,add-new-projects,1,0,27,False,False,False,False
babbel,aws-record-extensions,0,0,27,False,False,False,False
babbel,rollbar-go,3,1,27,False,False,True,False
babbel,terraform-aws-acm,2,2,27,False,False,False,False
babbel,terraform-aws-acm-global-and-regional,3,1,27,False,False,False,False
babbel,terraform-provider-rollbar,3,1,27,False,False,True,False
babosa,easycamera,125,95,27,False,False,False,False
backend-ao,vagas,30,1,27,False,False,False,False
backmeupplz,voicy,853,151,27,False,False,False,False
backtrader2,backtrader,185,48,27,False,False,False,False
badkangaroo,unityprojects,70,37,27,False,False,False,False
badoo,cocoaasyncsocket,0,1,27,False,False,False,False
badoo,ota-tools,2,2,27,False,False,False,False
badoo,thepagecontrol,20,5,27,False,False,False,False
bafeigum,esp8266-library,59,14,27,False,False,False,False
bagder,curl-www,85,76,27,False,False,False,False
bahamas10,rust-manta,0,3,27,False,False,False,False
baidu,boteye,213,73,27,False,False,False,False
baikalminer,gx10,17,13,27,False,False,False,False
bakkot,object-from-entries,318,15,27,False,False,True,False
balajiln,mondrianforest,250,76,27,False,False,False,False
balderdashy,sails-mysql,194,155,27,False,False,False,False
balderdashy,waterline-docs,453,156,27,False,False,True,False
balena-io-experimental,balena-wpe,378,77,27,False,False,False,False
balena-io-library,resin-armhfv7-debian,9,6,27,False,False,False,False
balena-io-projects,balena-wpe,378,77,27,False,False,False,False
balena-io,autohat-ondevice,2,7,27,False,False,False,False
balena-io,etcher-homepage,11,14,27,False,False,True,False
balena-io,reconfix,12,7,27,False,False,False,False
balenalabs-incubator,balena-wpe,378,77,27,False,False,False,False
balenalabs,balena-wpe,378,77,27,False,False,False,False
baloise,automagic,0,1,27,False,False,False,False
baloise,codecamp-fake-news,1,0,27,False,False,False,False
baloise,gitopscli,41,12,27,False,False,False,False
baloise,orchestra-maven-plugin,0,0,27,False,False,False,False
baloise,repository-template-java,1,3,27,False,False,False,False
balthazar,cryptometa,246,253,27,False,False,False,False
balzaczyy,golucene,484,59,27,False,False,False,False
bamlab,circleci-scripts,10,3,27,False,False,False,False
bamlab,dev-standard,82,31,27,False,False,True,False
bamlab,dev-standards,82,31,27,False,False,True,False
bamlab,estimote-people-count,0,0,27,False,False,False,False
bamzi,jobrunner,965,93,27,False,False,False,False
banama,aboutvue,292,26,27,False,False,False,False
bang-olufsen,create,148,28,27,False,False,False,False
banhbaoxamlan,x230-hackintosh,241,49,27,False,False,False,False
bannss1,jquery.instagramfeed,311,168,27,False,False,True,False
banyanops,collector,290,25,27,False,False,False,False
baobabhealthtrust,aetc,0,0,27,False,False,False,False
baobabhealthtrust,anc-2,0,1,27,False,False,False,False
baobabhealthtrust,app_user_management,0,0,27,False,False,False,False
baobabhealthtrust,blis_reporting_app,0,0,27,False,False,False,False
baobabhealthtrust,cohortdriller,3,0,27,False,False,False,False
