owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ciqulover,cms-of-blog,663,211,52,False,False,False,False
circleci,angular-phonecat,14,18,52,False,False,False,False
circleci,circleci-training-koans,37,108,52,False,False,False,False
circleci,github-services,0,2,52,False,False,False,False
circleci,karma-cljs.test,3,2,52,False,False,False,False
circleci,lein-jartask,1,1,52,False,False,False,False
ciscodevnet,awesome-ciscospark,236,59,52,False,False,False,False
ciscodevnet,awesome-webex,236,59,52,False,False,False,False
ciscodevnet,awesome-webex-teams,236,59,52,False,False,False,False
ciur,papermerge,1974,207,52,False,False,False,False
civicactions,project_artifacts,0,0,52,False,False,False,False
clari,react-orderable,5,0,52,False,False,False,False
clari,react-tether-tooltip,0,1,52,False,False,False,False
clariussystems,react-orderable,5,0,52,False,False,False,False
clarketm,tableexport,865,277,52,False,False,True,False
classpass,deeplinkkit,0,0,52,False,False,False,False
claviska,jquery-minicolors,954,313,52,False,False,False,False
clearcare,django-datatables-view,0,0,52,False,False,False,False
clearpathrobotics,clearpath_husky,4,8,52,False,False,False,False
clearpathrobotics,imu_um6,2,6,52,False,False,False,False
clever,elasticsearch-toolbox,1,0,52,False,False,True,False
clever,go-process-metrics,0,1,52,False,False,False,False
cleverage,omnipay,0,0,52,False,False,False,False
clinicjs,node-clinic,5298,117,52,False,False,False,False
cloud-cv,evalai,1509,682,52,False,False,False,False
cloud-gov,cf-ssh,0,0,52,False,False,True,False
cloudant,partition_tests,0,0,52,False,False,True,False
cloudfoundry-attic,bosh-init,31,34,52,False,False,True,False
cloudfoundry-attic,cf,19,29,52,False,False,True,False
cloudfoundry-attic,cloud_controller,18,30,52,False,False,True,False
cloudfoundry-attic,instrumentation,2,1,52,False,False,True,False
cloudfoundry-attic,mcf-vmc-plugin,0,2,52,False,False,True,False
cloudfoundry-attic,retryable,1,2,52,False,False,True,False
cloudfoundry-attic,tunnel-vmc-plugin,0,2,52,False,False,True,False
cloudfoundry-community-attic,syslog-relay-boshrelease,0,0,52,False,False,True,False
cloudfoundry-community,cf-plugin-deploy,1,3,52,False,False,False,False
cloudfoundry-community,cf-redirector,0,1,52,False,False,False,False
cloudfoundry-community,kong-boshrelease,3,2,52,False,False,False,False
cloudfoundry-community,librdkafka-buildpack,2,1,52,False,False,False,False
cloudfoundry-community,mongodb-bosh-release,6,12,52,False,False,False,False
cloudfoundry-community,norouter-parent,0,0,52,False,False,False,False
cloudfoundry-community,norouter-release,2,0,52,False,False,False,False
cloudfoundry-community,oauth-jumpbox-boshrelease,4,1,52,False,False,False,False
cloudfoundry-community,portcullis-boshrelease,0,0,52,False,False,False,False
cloudfoundry-community,rabbitmq-nodejs-app,0,0,52,False,False,False,False
cloudfoundry-community,rethinkdb-boshrelease,2,1,52,False,False,True,False
cloudfoundry-community,stemcell-concourse,12,4,52,False,False,False,False
cloudfoundry-community,stressrabbit-boshrelease,0,0,52,False,False,False,False
cloudfoundry-community,strongswan-boshrelease,2,1,52,False,False,False,False
cloudfoundry-community,syslog-drain-plugin,0,0,52,False,False,False,False
cloudfoundry-community,syslog-relay-boshrelease,0,0,52,False,False,True,False
cloudfoundry-community,windows-stemcell-concourse,12,4,52,False,False,False,False
cloudfoundry-incubator,cli-plugin-repo,23,123,52,False,False,False,False
cloudfoundry,bosh-init,31,34,52,False,False,True,False
cloudfoundry,bosh-micro-cli,31,34,52,False,False,True,False
cloudfoundry,claw,3,5,52,False,False,False,False
cloudfoundry,cli-plugin-repo,23,123,52,False,False,False,False
cloudfoundry,docs-loggregator,3,34,52,False,False,False,False
cloudhead,node-static,2176,241,52,False,False,False,False
cloudr-f2e,rubick,4443,506,52,False,False,False,False
cloudspannerecosystem,dotnet-spanner-entity-framework,22,9,52,False,False,False,False
cltl,python-for-text-analysis,399,175,52,False,False,False,False
cnad666,flutter_smart_dialog,828,125,52,False,False,False,False
cnugteren,clblast,731,172,52,False,False,False,False
cockroachdb,docs,173,424,52,False,False,False,False
cockroachdb,hibernate-savepoint-fix,3,2,52,False,False,False,False
codefellows,seattle-ios-401d8,10,8,52,False,False,False,False
codeforbrazil,politikei_api,7,2,52,False,False,False,False
codeforcuritiba,politikei_api,7,2,52,False,False,False,False
codeforpakistan,i-vote,1,2,52,False,False,False,False
codepath,interviewbit_solutions,46,29,52,False,False,False,False
codepath,parsepushnotificationexample,39,42,52,False,False,False,False
codeplea,tinyexpr,1302,201,52,False,False,False,False
coderwhy,learnminiprogram,3350,365,52,False,False,False,False
codeschool,notewrangler,146,123,52,False,False,True,False
codeskyblue,gohttp-vue,2096,450,52,False,False,False,False
codurance,serverless-evnt-trainee-repo,0,0,52,False,False,False,False
codurance,serverless-evnt-trainee-solution,0,0,52,False,False,False,False
cofoundry-cms,cofoundry,782,134,52,False,False,False,False
cognifide,aem-rules-for-sonarqube,105,46,52,False,False,False,False
cognitedata,cdf-sdk-java-examples,1,0,52,False,False,False,False
cognitedata,explorer-v2,0,0,52,False,False,True,False
cognitedata,he-pub,0,0,52,False,False,False,False
cognitivenetworks,pig_latin,0,0,52,False,False,False,False
coinbase,coinbase-ios-sdk,166,60,52,False,False,True,False
coincheckjp,eccube-module,5,1,52,False,False,False,False
coloradoschoolofmines,acm-guide-list,0,1,52,False,False,False,False
commclassroom,roadmaps,1938,644,52,False,False,False,False
commercialhaskell,commercialhaskell,437,115,52,False,False,False,False
common-workflow-language,workflows,100,54,52,False,False,True,False
common-workflow-library,legacy,100,54,52,False,False,True,False
companieshouse,company-accounts.api.ch.gov.uk,2,1,52,False,False,False,False
companieshouse,dapperdox-theme-gov-uk,1,1,52,False,False,False,False
companieshouse,payments.web.ch.gov.uk,0,1,52,False,False,False,False
confluentinc,commercial-workshops,42,29,52,False,False,False,False
connor11528,coding-interviews,1066,213,52,False,False,False,False
conordewey3,ds-career-resources,1682,565,52,False,False,False,False
containers,crun,2215,239,52,False,False,False,False
continuumio,hexrd,3,7,52,False,False,False,False
convoyinc,react-google-maps,0,0,52,False,False,False,False
coralproject,talk,1835,330,52,False,False,False,False
corin8823,popover,2024,303,52,False,False,False,False
cosmologicon,pywat,1200,61,52,False,False,False,False
cosname,cosx.org,245,228,52,False,False,False,False
couchbase,couchnode,458,212,52,False,False,False,False
couchbaselabs,andr.unit,1,0,52,False,False,True,False
couchbaselabs,cbft,26,5,52,False,False,False,False
couchbaselabs,comply-nativescript-app,1,1,52,False,False,False,False
couchbaselabs,monodroid.dialog,0,0,52,False,False,True,False
couchbaselabs,s3dl,12,4,52,False,False,False,False
coverlet-coverage,coverlet,2715,367,52,False,False,False,False
cowboy,jquery-tiny-pubsub,963,212,52,False,False,False,False
cpbtechnology,us-frontend-candidate-lab,2,18,52,False,False,False,False
cqui-org,cqui,321,62,52,False,False,True,False
crealytics,mongoid,1,0,52,False,False,False,False
creativetimofficial,material-dashboard-angular,948,1338,52,False,False,False,False
creativetimofficial,material-dashboard-angular2,948,1338,52,False,False,False,False
crits,crits_services,182,120,52,False,False,False,False
crittercism,crittercism-example-apps,4,6,52,False,False,False,False
crittercism,phonegap,7,14,52,False,False,False,False
crosswalk-project,crosswalk-cordova-android,209,60,52,False,False,True,False
crowbar,barclamp-pig,41,122,52,False,False,True,False
crowbar,barclamp-sqoop,42,122,52,False,False,True,False
crowbar,barclamp-zookeeper,43,121,52,False,False,True,False
crowdflower,redis-store,0,0,52,False,False,True,False
crunchyroll,swiftystorekit,0,0,52,False,False,False,False
ctuning,ck,526,80,52,False,False,False,False
customink,colourdistance,0,0,52,False,False,False,False
customink,webpack-react-graph,16,1,52,False,False,False,False
cutting-room-floor,backbone-couch,41,8,52,False,False,False,False
cutting-room-floor,dat-editor,22,2,52,False,False,False,False
cutting-room-floor,easey-dead,62,15,52,False,False,False,False
cyberbotics,webots-competition-competitor-template,1,0,52,False,False,False,False
cyberbotics,webots-competition-organizer-template,2,0,52,False,False,False,False
cybertronai,imagenet18_old,846,152,52,False,False,False,False
cypress-io,cypress-documentation,779,932,52,False,False,False,False
cyq1162,aries,459,240,52,False,False,False,False
d-ronin,dronin,269,152,52,False,False,False,False
d3,d3-shape,2409,300,52,False,False,False,False
dalmia,deep-learning-book-chapter-summaries,1048,309,52,False,False,False,False
danielbachhuber,pantheon-integrated-cdn,33,11,52,False,False,False,False
danielpalme,reportgenerator,2165,256,52,False,False,False,False
danmunn,redmine_dmsf,401,190,52,False,False,False,False
dannon,training-material,269,700,52,False,False,False,False
daolf,most-recommended-programming-books,1275,102,52,False,False,False,False
dapurv5,awesome-question-answering,664,156,52,False,False,False,False
darryldecode,laravelshoppingcart,1205,334,52,False,False,False,False
dart-archive,dart-tutorials-samples,189,189,52,False,False,True,False
dart-lang,appengine,93,28,52,False,False,False,False
dart-lang,build,715,179,52,False,False,False,False
dart-lang,dart-tutorials-samples,189,189,52,False,False,True,False
darthton,hyperbone,677,249,52,False,False,False,False
datadog,chef-handler-datadog,16,29,52,False,False,False,False
datadog,datadog-openshift,6,11,52,False,False,False,False
dataiku,dss-plugin-confluence,0,0,52,False,False,False,False
dataiku,dss-plugin-numeric-base-conversion,0,0,52,False,False,False,False
dataiku,dss-plugin-snowflake-stages,1,1,52,False,False,False,False
datameer-inc,aws-tasks,1,0,52,False,False,False,False
datasift,savaged,10,4,52,False,False,False,False
datawithdanny,odsc-sql-masterclass,1948,414,52,False,False,False,False
datitran,jupyter-presentation-template,784,166,52,False,False,False,False
datitran,jupyter2slides,784,166,52,False,False,False,False
dawnnnnnn,bilibili-live-tools,817,151,52,False,False,False,False
dawnspace,bilibili-live-tools,817,151,52,False,False,False,False
dchest,captcha,1756,263,52,False,False,False,False
dcmtk,dcmtk,595,249,52,False,False,False,False
dds-utn,jpa-proof-of-concept-template,7,30,52,False,False,False,False
debop,hibernate-redis,355,180,52,False,False,False,False
dedis,crypto,555,130,52,False,False,False,False
dedis,kyber,555,130,52,False,False,False,False
deepfence,secretscanner,2635,193,52,False,False,False,False
deepfield,ibis,0,1,52,False,False,False,False
deepzec,bad-pdf,891,181,52,False,False,False,False
defaultnamehere,zzzzz,1301,129,52,False,False,False,False
definitelytyped,tsd,1113,135,52,False,False,True,False
deliveroo,logspout,0,0,52,False,False,True,False
delta98,ionic-material-design-lite,526,123,52,False,False,True,False
delta98,ionic-mdl,526,123,52,False,False,True,False
demigiant,demilib,674,63,52,False,False,False,False
demon1105,pinterestswift,1876,216,52,False,False,False,False
demonnico,pinterestswift,1876,216,52,False,False,False,False
dennisinteractive,behat-domain-extension,0,0,52,False,False,False,False
dennisinteractive,behat_domain_extension,0,0,52,False,False,False,False
dennisinteractive,default_content,0,0,52,False,False,False,False
dennisinteractive,drupal-domain-extension,0,0,52,False,False,False,False
dennisinteractive,drupal-patches,0,3,52,False,False,False,False
denverdino,arena,632,155,52,False,False,False,False
denysdovhan,inboxer,669,75,52,False,False,True,False
depop,python-flexisettings,1,0,52,False,False,True,False
desihub,desilo,0,1,52,False,False,False,False
desihub,desispec,28,21,52,False,False,False,False
desihub,desisurvey,2,7,52,False,False,False,False
desihub,desitest,0,1,52,False,False,False,False
desihub,tutorials,28,14,52,False,False,False,False
detroit-labs,nn-ios,0,0,52,False,False,False,False
devaneando,wikitten,727,164,52,False,False,False,False
devcloudfe,ng-devui,1559,200,52,False,False,False,False
devcxm,ios-images-extractor,1972,398,52,False,False,True,False
developerforce,mobile-design-templates,96,88,52,False,False,False,False
developersguild,dgwebsite,1,0,52,False,False,False,False
developmentseed,collecticons,11,3,52,False,False,False,False
developmentseed,connectivity-atlas,14,8,52,False,False,False,False
developmentseed,hapi-response-meta,3,2,52,False,False,False,False
developmentseed,worldpop-data,5,4,52,False,False,False,False
devexpress-examples,angular-dashboard-custom-panel,0,1,52,False,False,False,False
devexpress-examples,bi-dashboard-mailkit-export,0,0,52,False,False,False,False
devexpress-examples,bi-dashboard-mailkit-export-console-app,0,0,52,False,False,False,False
devexpress-examples,blazor-dxdatagrid-detail-information-dxformlayout,0,3,52,False,False,False,False
devexpress-examples,blazor-dxgrid-detail-information-dxformlayout,0,3,52,False,False,False,False
devexpress-examples,dashboard-angular-app-custom-item-gallery,0,0,52,False,False,False,False
devexpress-examples,dashboard-react-app-custom-item-gallery,0,1,52,False,False,False,False
devexpress-examples,devextreme-datagrid-modify-persisted-state,0,2,52,False,False,False,False
devexpress-examples,filemanager-open-pdf-image,0,1,52,False,False,False,False
devexpress-examples,filemanager-open-pdf-image-,0,1,52,False,False,False,False
devexpress-examples,getting-started-with-devextreme-calendar,0,1,52,False,False,False,False
devexpress-examples,getting-started-with-devextreme-lookup,0,1,52,False,False,False,False
devexpress-examples,gridlookup-for-web-forms-implement-a-dropdown-with-grouped-items,0,0,52,False,False,False,False
devexpress-examples,how-to-imitate-a-signature-control,0,1,52,False,False,False,False
devexpress-examples,how-to-implement-additional-crud-operations,1,0,52,False,False,False,False
devexpress-examples,jsondatasource-with-wpf-controls,0,0,52,False,False,False,False
devexpress-examples,maui-popup-get-started,2,1,52,False,False,False,False
devexpress-examples,reporting-winforms-implement-custom-parameter-editor,1,0,52,False,False,False,False
devexpress-examples,reporting-winforms-mailkit-email-report-pdf,0,0,52,False,False,False,False
devexpress-examples,unbounddatasource-viewmodelgenerator,0,0,52,False,False,False,False
devexpress-examples,use-recaptcha-with-devexpress,0,1,52,False,False,False,False
devexpress-examples,web-forms-dashboard-custom-grid-hyperlink,0,0,52,False,False,False,False
devexpress-examples,wpf-data-grid-extend-crud-operations,1,0,52,False,False,False,False
devinhunt,typebase.css,1811,117,52,False,False,False,False
