owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-re-coded_sanaa_web001,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-sfo01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-rendering-related-object-data-in-json-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-atlanta-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-chicago-web-062419,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-dc-web-062419,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-dumbo-web-062419,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-dumbo-web-071519,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-houston-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-lon01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-london-web-062419,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-london-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-london-web-career-040119,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc-web-062419,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc-web-071519,0,9,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-nyc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-ft-041320,0,22,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-online-web-ft-051319,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-re-coded_sanaa_web001,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-sea01-seng-ft-042020,0,11,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-sfo01-seng-ft-042020,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-review-of-rails-mvc-wdc01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-atlanta-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-atx01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-chicago-web-062419,0,7,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-dc-web-062419,0,10,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-den-web-071519,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-dumbo-web-062419,0,3,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-dumbo-web-071519,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-lon01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-london-web-career-040119,0,12,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-nyc-clarke-web-071519,0,4,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-nyc-web-033020,0,6,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-nyc-web-062419,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-ft-041320,0,21,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-re-coded_sanaa_web001,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-sfo01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,js-rails-as-api-using-fast-json-api-wdc01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,js-shoe-store-dumbo-web-career-040119,0,15,25,False,False,False,False
learn-co-students,js-shoe-store-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,js-spa-project-instructions-onl01-seng-ft-041320,0,1,25,False,False,False,False
learn-co-students,js-spa-project-instructions-onl01-seng-pt-120819,0,0,25,False,False,False,False
learn-co-students,js-spa-project-instructions-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,js-spa-project-instructions-re-coded_istanbul_web003,0,0,25,False,False,False,False
learn-co-students,js-spa-project-instructions-re-coded_sanaa_web001,1,1,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-abp-11-17,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-bootcamp-prep-000,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-bootcamp-prep-000-test,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-qa-internal,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-vfa-2017,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-vfa-2018-v2,0,0,25,False,False,False,False
learn-co-students,js-strings-and-numbers-readme-vfa-2019,0,0,25,False,False,False,False
learn-co-students,js-task-lister-lite-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,js-task-lister-lite-dc-web-100818,0,7,25,False,False,False,False
learn-co-students,js-task-lister-lite-dc-web-career-021819,0,3,25,False,False,False,False
learn-co-students,js-task-lister-lite-dc-web-career-040119,0,7,25,False,False,False,False
learn-co-students,js-task-lister-lite-denver-web-career-031119,0,1,25,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-100818,0,12,25,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-career-021819,0,6,25,False,False,False,False
learn-co-students,js-task-lister-lite-dumbo-web-career-040119,0,11,25,False,False,False,False
learn-co-students,js-task-lister-lite-houston-web-100818,0,8,25,False,False,False,False
learn-co-students,js-task-lister-lite-houston-web-career-021819,0,13,25,False,False,False,False
learn-co-students,js-task-lister-lite-houston-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-100818,0,2,25,False,False,False,False
learn-co-students,js-task-lister-lite-london-web-career-021819,0,13,25,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-100818,0,16,25,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-career-021819,0,12,25,False,False,False,False
learn-co-students,js-task-lister-lite-nyc-web-career-040119,0,13,25,False,False,False,False
learn-co-students,js-task-lister-lite-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students,js-task-lister-lite-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,js-task-lister-project-atlanta-web-career-121018,0,0,25,False,False,False,False
learn-co-students,js-task-lister-project-dc-web-100818,0,1,25,False,False,False,False
learn-co-students,js-task-lister-project-dc-web-career-021819,0,1,25,False,False,False,False
learn-co-students,js-task-lister-project-denver-web-career-031119,0,0,25,False,False,False,False
learn-co-students,js-task-lister-project-nyc-web-100818,0,8,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-online-web-ft-011419,0,2,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-online-web-pt-092418,0,0,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-re-coded-gaziantep-2019,0,2,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-lab-vfa-2019,0,4,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-online-web-ft-011419,0,2,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-online-web-pt-092418,0,0,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-re-coded-gaziantep-2019,0,2,25,False,False,False,False
learn-co-students,js-templates-advanced-templating-readme-vfa-2019,0,5,25,False,False,False,False
learn-co-students,js-templates-template-engines-lab-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-templates-template-engines-lab-online-web-ft-011419,0,3,25,False,False,False,False
learn-co-students,js-templates-template-engines-lab-re-coded-gaziantep-2019,0,5,25,False,False,False,False
learn-co-students,js-templates-template-engines-lab-vfa-2019,0,6,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-online-web-ft-011419,0,4,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-online-web-pt-021119,0,2,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-backend-online-web-pt-092418,0,1,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-online-web-ft-011419,0,4,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-online-web-pt-021119,0,5,25,False,False,False,False
learn-co-students,js-tictactoe-rails-api-online-web-pt-092418,0,0,25,False,False,False,False
learn-co-students,js_toy_tale-chicago-web-career-040119,0,3,25,False,False,False,False
learn-co-students,js_toy_tale-dc-web-100818,0,13,25,False,False,False,False
learn-co-students,js_toy_tale-dc-web-career-021819,0,9,25,False,False,False,False
learn-co-students,js_toy_tale-dc-web-career-040119,0,8,25,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-100818,0,19,25,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-102918,0,14,25,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-career-021819,0,10,25,False,False,False,False
learn-co-students,js_toy_tale-dumbo-web-career-040119,0,15,25,False,False,False,False
learn-co-students,js_toy_tale-houston-web-100818,0,8,25,False,False,False,False
