owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ballerina-platform,module-ballerina-soap,3,21,100,False,False,False,False
ballerina-platform,module-soap,3,21,100,False,False,False,False
ballerinalang,connector-soap,3,21,100,False,False,False,False
basho,nifwait,14,5,100,False,False,False,False
basho,riak_dt,344,65,100,False,False,False,False
basho,sidejob,102,20,100,False,False,False,False
bcgit,bc-csharp,1268,410,100,False,False,False,False
bepolite,discount-for-student-dev,2513,246,100,False,False,False,False
bestiejs,benchmark.js,5385,318,100,False,False,False,False
betfair,api-ng-sample-code,197,581,100,False,False,False,False
bigdatagenomics,adam,951,294,100,False,False,False,False
bitcoin-com,wallet,324,209,100,False,False,False,False
blizzard-op,videoplayerkit,811,238,100,False,False,True,False
blockchain,thunder,520,161,100,False,False,True,False
bortek,ez-wifibroadcast,729,185,100,False,False,False,False
bountylabs,guesslanguage,0,1,100,False,False,True,False
bradfrost,frontend-guidelines-questionnaire,2572,220,100,False,False,False,False
bradvin,social-share-urls,2619,298,100,False,False,False,False
braintree,braintree_ruby,428,183,100,False,False,False,False
buftas,active-directory-exploitation-cheat-sheet,3993,872,100,False,False,False,False
bukalapak,pronto,0,0,100,False,False,False,False
butlerx,wetty,3686,588,100,False,False,False,False
buzzfeed,twitter-kit-ios,1,2,100,False,False,False,False
cartodb,python-varnish,1,2,100,False,False,False,False
cartodb,showcase-maps,9,5,100,False,False,False,False
castleproject,windsor,1470,450,100,False,False,False,False
ccrisan,motionpie,600,93,100,False,False,True,False
cemoody,ntflib,46,8,100,False,False,False,False
ceph,puppet-ceph,17,14,100,False,False,False,False
cesanta,v7,1382,167,100,False,False,False,False
checkcheckzz,python-github-projects,792,230,100,False,False,False,False
chef,knife-ec2,405,312,100,False,False,False,False
chuhegit,1,712,146,100,False,False,False,False
ciphershed,ciphershed,649,90,100,False,False,False,False
ciscosystems,horizon,6,8,100,False,False,False,False
civisanalytics,muffnn,44,17,100,False,False,False,False
civisanalytics,onetimesecret,2,1,100,False,False,False,False
cloudant,couchdb-cassim,0,0,100,False,False,True,False
cloudant,couchdb-ioq,0,0,100,False,False,True,False
cloudant,nifile,4,1,100,False,False,True,False
cmgmyr,laravel-messenger,2321,501,100,False,False,False,False
cn33liz,p0wnedshell,1482,305,100,False,False,False,False
cocolabs-sas,cocorico,849,608,100,False,False,False,False
codaprotocol,coda,1744,373,100,False,False,False,False
codyreichert,awesome-cl,2178,165,100,False,False,False,False
commercialhaskell,stack,3854,821,100,False,False,False,False
containers,skopeo,6165,647,100,False,False,False,False
couchbaselabs,spyglass,1,0,100,False,False,False,False
covisint,api-raml,1,2,100,False,False,False,False
covisint,developer-demo,0,0,100,False,False,False,False
cryptoparty,handbook,525,118,100,False,False,False,False
customink,customink.github.io,1,0,100,False,False,False,False
cvcalendar,cvcalendar,3474,588,100,False,False,False,False
dafthack,mailsniper,2520,481,100,False,False,False,False
dariuszseweryn,rxandroidble,3254,545,100,False,False,False,False
darkwallet,darkwallet,654,137,100,False,False,False,False
darmalovan,onprem,2,2,100,False,False,True,False
datadog,cni-ipvlan-vpc-k8s,2,1,100,False,False,False,False
dataiku,dss-plugin-flow-charts,0,1,100,False,False,False,False
dataiku,dss-plugin-hierarchical-charts,0,1,100,False,False,False,False
dato-code,sframe,885,330,100,False,False,False,False
decalage2,oletools,2441,506,100,False,False,False,False
denschub,firefox-tabgroups,147,28,100,False,False,True,False
dexteryy,cardkit,707,132,100,False,False,False,False
dgryski,awesome-consensus,1894,191,100,False,False,False,False
digitalocean,sample-functions-python-sendgrid-email,5,12,100,False,False,False,False
digitalocean,sidekiq-status,2,3,100,False,False,False,False
dius,pact-jvm-examples,3,3,100,False,False,True,False
dius,rpilogic,2,1,100,False,False,False,False
dixonandmoe,rellax,6837,891,100,False,False,False,False
docker-archive,deploykit,2246,262,100,False,False,True,False
docker-java,docker-java,2554,988,100,False,False,False,False
docker,deploykit,2246,262,100,False,False,True,False
dotnet,infer,1497,221,100,False,False,False,False
dotnet,templating,1451,336,100,False,False,False,False
douban-f2e,cardkit,707,132,100,False,False,False,False
douyu,confgo,4106,665,100,False,False,False,False
draios,tracers-py,22,5,100,False,False,False,False
ds-homebrew,nds-bootstrap,1004,68,100,False,False,False,False
ecmadao,coding-guide,1443,184,100,False,False,False,False
eddyverbruggen,socialsharing-phonegap-plugin,1786,836,100,False,False,False,False
edn-format,edn,2464,94,100,False,False,False,False
edvin,tornadofx,3638,263,100,False,False,False,False
edx,asym-crypto-yaml,2,1,100,False,False,False,False
elo7,event-amd,1,0,100,False,False,False,False
elo7,events-amd,1,0,100,False,False,False,False
ethz-asl,rotors_simulator,1020,632,100,False,False,False,False
eventbrite,pysoa,89,21,100,False,False,False,False
evernewjoy,victoryplugin,830,251,100,False,False,False,False
ezhulenev,orderbook-dynamics,697,285,100,False,False,False,False
fabiobaroni,awesome-exploit-development,1642,300,100,False,False,False,False
fabrimagic72,malware-samples,1332,359,100,False,False,False,False
familysearch,gedcomx,327,64,100,False,False,False,False
fedml-ai,fedml,2819,645,100,False,False,False,False
fex-team,fex-team.github.io,399,115,100,False,False,False,False
fikovnik,shiftit,5483,346,100,False,False,False,False
financial-times,php-health-check,4,1,100,False,False,False,False
fiverr,graylog2_exceptions,2,1,100,False,False,True,False
flipkart,lpe-holiday,0,0,100,False,False,False,False
formateddd,pornhub,550,167,100,False,False,False,False
formattedd,pornhub,550,167,100,False,False,False,False
framer,motion,18818,591,100,False,False,False,False
frankfang,wheels,1036,192,100,False,False,False,False
freshdesk,fresh-samples,180,183,100,False,False,False,False
freshworks,fresh-samples,180,183,100,False,False,False,False
fullstackacademy,fsg,56,71,100,False,False,False,False
fundingcircle,secor,0,0,100,False,False,True,False
geekidea,spring-boot-plus,2282,688,100,False,False,False,False
geffzhang,opendotnet,492,173,100,False,False,False,False
gentlyx,anti-ad,6384,627,100,False,False,False,False
gentlyxu,anti-ad,6384,627,100,False,False,False,False
getsentry,onpremise,6224,1484,100,False,False,False,False
ghdl,ghdl,1934,310,100,False,False,False,False
github,go-spdx,11,2,100,False,False,False,False
github,go-spdxexp,11,2,100,False,False,False,False
github,spdx-expression,11,2,100,False,False,False,False
globocom,dojo,119,33,100,False,False,False,False
globocom,go-openstack,14,3,100,False,False,True,False
globocom,responsive-hub,35,7,100,False,False,True,False
gocardless,business,471,34,100,False,False,False,False
gocardless,http-api-design,414,27,100,False,False,False,False
goodrx,suds,1,0,100,False,False,True,False
google-research,football,3101,1177,100,False,False,False,False
google,comprehensive-rust,16602,765,100,False,False,False,False
googleclouddataproc,bigdata-interop,266,214,100,False,False,False,False
googleclouddataproc,hadoop-connectors,266,214,100,False,False,False,False
googlecloudplatform,appengine-endpoints-tictactoe-ios,45,16,100,False,False,True,False
googlecloudplatform,bigdata-interop,266,214,100,False,False,False,False
googlecloudplatform,data-pipeline,88,35,100,False,False,True,False
gopro,capistrano_mailer,0,1,100,False,False,False,False
gpgtools,gpgmail,908,178,100,False,False,False,False
gpuopen-librariesandsdks,firerays_sdk,1001,180,100,False,False,False,False
grafana,grafana-opentelemetry-starter,22,1,100,False,False,False,False
hackforla,ops,6,3,100,False,False,False,False
hasherezade,hook_finder,2485,354,100,False,False,False,False
hashicorp,da-instruqt-tracks,0,1,100,False,False,False,False
heroku,devcenter-gradle,24,6,100,False,False,False,False
heroku,devcenter-ios-geophoto-client,33,22,100,False,False,False,False
heroku,devcenter-java,62,71,100,False,False,False,False
heroku,devcenter-play,3,3,100,False,False,False,False
heroku,gradle-getting-started,40,72,100,False,False,False,False
heroku,hatchet,32,7,100,False,False,False,False
heroku,heroku-buildpack-gradle,62,83,100,False,False,False,False
heroku,heroku-certs-deprecated,3,2,100,False,False,True,False
heroku,heroku-dyno-types,3,0,100,False,False,False,False
heroku,heroku-eclipse-plugin,15,8,100,False,False,True,False
heroku,heroku-shared-postgresql,4,1,100,False,False,False,False
heroku,pulse,161,6,100,False,False,True,False
heroku,relish,4,2,100,False,False,False,False
heroku,vault-tools,4,4,100,False,False,False,False
himahuja,research-internships-for-undergraduates,2956,567,100,False,False,False,False
hjkl01,pornhub,550,167,100,False,False,False,False
hsutter,cppfront,3965,160,100,False,False,False,False
hua1995116,awesome-ai-painting,8237,683,100,False,False,False,False
hubspot,slack-client,107,51,100,False,False,False,False
hudl,react-telephone-input,1,0,100,False,False,False,False
hugogiraudel,sass-boilerplate,3217,754,100,False,False,False,False
huxingyi,dust3d,2676,199,100,False,False,False,False
hyperledger-labs,blockchain-explorer,1324,880,100,False,False,False,False
hyperledger,blockchain-explorer,1324,880,100,False,False,False,False
icsharpcode,avalonedit,1599,420,100,False,False,False,False
immersive-web,webxr-samples,852,398,100,False,False,False,False
in-the-keyhole,kcdc_2014,1,1,100,False,False,False,False
inabsentia,iosit,0,0,100,False,False,False,False
infobyte,evilgrade,1230,270,100,False,False,False,False
ingokegel,jclasslib,2328,382,100,False,False,False,False
innoq,innoq-oss-resources,0,0,100,False,False,False,False
innoq,lvm-las-postbox,0,0,100,False,False,False,False
intercom,ember-computed-template-string,47,4,100,False,False,True,False
interviewstreet,facebook-php-sdk,0,1,100,False,False,False,False
ionescu007,simplevisor,1556,232,100,False,False,False,False
iuscommunity,ius-tools,5,3,100,False,False,True,False
jackpopc,devweekly,1262,99,100,False,False,False,False
jadagates,shadowsocksbio,3200,376,100,False,False,False,False
jadianes,spark-py-notebooks,1540,869,100,False,False,False,False
jboss-developer,jboss-eap-quickstarts,802,1262,100,False,False,False,False
jboss-fuse,jasypt,3,6,100,False,False,False,False
jedwatson,keystone-demo,935,314,100,False,False,False,False
jenkinsci,platformlabeler-plugin,6,27,100,False,False,False,False
jgarzik,cpuminer,855,302,100,False,False,True,False
jmschrei,pomegranate,3107,559,100,False,False,False,False
jokernotgod,pornhub,550,167,100,False,False,False,False
jomjol,ai-on-the-edge-device,3606,466,100,False,False,False,False
jquery-boilerplate,jquery-boilerplate,2540,507,100,False,False,False,False
juancrg90,clean-code-notes,4701,679,100,False,False,False,False
kabk,go1dt-andreevers,0,0,100,False,False,False,False
kabk,go1dtellen,0,0,100,False,False,False,False
kabk,go1dtkerrin,0,0,100,False,False,False,False
kabk,govt-theses-15-tereza-rullerova-action-to-surface,0,0,100,False,False,False,False
kabk,mennodebruijn2,0,0,100,False,False,False,False
kabk,tereza_thesis,0,0,100,False,False,False,False
kaos-community-packages,allegro4,1,0,100,False,False,False,False
kaos-community-packages,jpegoptim,0,0,100,False,False,False,False
kaos-community-packages,performous-freesongs,1,0,100,False,False,False,False
kaos-community-packages,photoqt,3,1,100,False,False,False,False
kaos-community-packages,physfs,0,0,100,False,False,False,False
kaos-community-packages,qdc,0,0,100,False,False,False,False
kaos-community-packages,qrae,0,0,100,False,False,False,False
kaos-community-packages,sdl_gfx,1,0,100,False,False,False,False
katamaze,leap,274,34,100,False,False,False,False
keikinn,shadowsocksbio,3200,376,100,False,False,False,False
kenshoo,file-format-streaming-converter,2,0,100,False,False,False,False
keplerproject,luarocks,2809,391,100,False,False,False,False
keystonejs,keystone-demo,935,314,100,False,False,False,False
khan,gdata-python-client,2,0,100,False,False,True,False
kickstarter,ionicons,1,0,100,False,False,False,False
kickstarter,reactivecocoa,2,2,100,False,False,False,False
kiesun,all-of-frontend,5171,817,100,False,False,False,False
killmymates,pornhub,550,167,100,False,False,False,False
kismuz,bt-gym,943,247,100,False,False,False,False
kismuz,btgym,943,247,100,False,False,False,False
kismuz,gym-bt,943,247,100,False,False,False,False
kittygiraudel,sass-boilerplate,3217,754,100,False,False,False,False
kmk-online,appium-xcuitest-driver,0,0,100,False,False,False,False
kmk-online,boost,0,0,100,False,False,False,False
kmk-online,buku-laravel,8,8,100,False,False,False,False
kmk-online,jasmine-jquery,0,0,100,False,False,False,False
kmk-online,ninja,0,0,100,False,False,False,False
kmk-online,node-simctl,1,0,100,False,False,False,False
kmk-online,workstation,2,2,100,False,False,False,False
kneath,kss,4053,261,100,False,False,False,False
knownsec,pocsuite3,3117,737,100,False,False,False,False
kolodny,exercises,4126,624,100,False,False,False,False
kooboo,cms,340,203,100,False,False,False,False
kozross,awesome-cl,2179,165,100,False,False,False,False
krishnasrinivas,wetty,3688,590,100,False,False,False,False
kumarrobotics,msckf_vio,1431,543,100,False,False,False,False
laracasts,let-s-build-a-forum-in-laravel,906,310,100,False,False,False,False
laracasts,lets-build-a-forum-in-laravel,906,310,100,False,False,False,False
laravelbrasil,forum,241,14,100,False,False,False,False
lbryio,lbry-app,3595,390,100,False,False,False,False
leixiaohua1020,simplest_ffmpeg_mobile,1909,760,100,False,False,False,False
lesssound,pornhub,550,167,100,False,False,False,False
lgandx,pcredz,1723,329,100,False,False,False,False
libarchive,libarchive,2349,614,100,False,False,False,False
liuroy,zhihu_spider,1120,601,100,False,False,False,False
lsstdesc,lsslike,0,4,100,False,False,False,False
luarocks,luarocks,2809,391,100,False,False,False,False
lumoslabs,oauth2-provider,1,0,100,False,False,False,False
luofei614,socketlog,1126,294,100,False,False,False,False
magento-hackathon,hackathon_magemonitoring,134,39,100,False,False,False,False
malfunction84,psi-probe,1284,387,100,False,False,False,False
