owner,repo,stars,forks,watchers,deleted,private,archived,disabled
spideroak,so_client_html5,6,6,30,False,False,False,False
spideroak,spideroak_osx_fsevents,9,4,30,False,False,False,False
spideroak,twisted_client_for_nimbusio,0,0,30,False,False,False,False
spideroak,webcryptopitfallssolutions,6,1,30,False,False,False,False
spieglt,flyingcarpet,1371,59,30,False,False,False,False
spilgames,keystone-auth-plugin,1,0,30,False,False,False,False
spinnaker,clouddriver-cloudfoundry,2,2,30,False,False,False,False
spinnaker,deck-customized,14,7,30,False,False,False,False
spinnaker,embedded-redis,17,17,30,False,False,False,False
splitbee,react-notion,2655,138,30,False,False,False,False
splunk,cisco_webex_meetings_app_for_splunk,2,2,30,False,False,False,False
splunk,docker-itmonitoring,68,22,30,False,False,False,False
splunk,ta-cisco-webex-meetings-add-on-for-splunk,5,3,30,False,False,False,False
splunk,ta-webex-meetings-add-on-for-splunk,5,3,30,False,False,False,False
splunk,webex_analytics_app,2,2,30,False,False,False,False
spongenobody,clashy,1376,169,30,False,False,False,False
spongepowered,sponge-plugin-archetype,2,5,30,False,False,False,False
spotify,echoprint-server,389,96,30,False,False,True,False
spotify,linux,197,255,30,False,False,True,False
spotify,nfhttp,554,37,30,False,False,False,False
spotify,spotify-tensorflow,120,26,30,False,False,False,False
spotinst,.github,0,1,30,False,False,False,False
spotinst,spot-ansible-cloud-modules,1,2,30,False,False,False,False
spotoninc,fabric-yaml,0,0,30,False,False,False,False
spotoninc,mongoengine,0,0,30,False,False,False,False
spotoninc,pylibs,0,0,30,False,False,False,False
spoutcraft,spoutcraft,169,69,30,False,False,False,False
spring-cloud,spring-cloud-dashboard,33,20,30,False,False,True,False
spring-cloud,spring-cloud-stream-modules,42,75,30,False,False,True,False
spring-projects,spring-batch-extensions,200,228,30,False,False,False,False
spring-projects,spring-data-gemfire,97,99,30,False,False,False,False
spring-projects,spring-data-geode,47,36,30,False,False,False,False
springbot,magento2-queue,17,6,30,False,False,False,False
springerpe,firehose-to-syslog,43,53,30,False,False,False,False
springload,google-reference-scraper,3,2,30,False,False,False,False
springload,site-url-scraper,3,2,30,False,False,False,False
spritlesoftware,firefoxos_cbtg_issues_timeline,0,0,30,False,False,False,False
spritlesoftware,intel-app-framework-cordova-testing,0,1,30,False,False,False,False
spritlesoftware,lorempixel_helper,0,2,30,False,False,False,False
spritlesoftware,spritexchange,1,3,30,False,False,False,False
spruceid,didkit,211,58,30,False,False,False,False
spryker-eco,payone,3,7,30,False,False,False,False
spscommerce,artifactory-client,0,0,30,False,False,True,False
spscommerce,foundation,0,1,30,False,False,True,False
spscommerce,stouts.deploy,0,0,30,False,False,True,False
spscommerce,taurus,0,0,30,False,False,True,False
spt,spitfire,382,53,30,False,False,False,False
square,metrics,169,21,30,False,False,False,False
square,prodeng,62,20,30,False,False,True,False
squarebracketassociates,buildingobjectlanguages,5,0,30,False,False,False,False
squarebracketassociates,magritte,2,3,30,False,False,False,False
squarebracketassociates,pharobyexample-vietnamese,0,0,30,False,False,False,False
squarebracketassociates,pharofortheenterprise-english,22,12,30,False,False,False,False
squarebracketassociates,tinyblogtutorial,35,6,30,False,False,False,False
squonk42,openwrt-rt5350,70,31,30,False,False,False,False
sra-siliconvalley,jalangi,119,27,30,False,False,True,False
src-d,go-mysql-server,1037,106,30,False,False,True,False
src-d,kmcuda,738,138,30,False,False,False,False
sreeix,redis-proxy,256,43,30,False,False,False,False
srg320,saturn_mister,110,15,30,False,False,False,False
srtucker22,chatty,498,113,30,False,False,False,False
srusskih,sublimejedi,941,111,30,False,False,False,False
ssa111,ssasidemenu,603,92,30,False,False,False,False
ssbc,patchbay,382,67,30,False,False,False,False
ssd2015,teammalee,0,4,30,False,False,False,False
ssd2015,teammaleemeelookmeowmeow,0,4,30,False,False,False,False
ssg-drd-iot,industrial-iot-workshop,37,31,30,False,False,False,False
ssg-drd-iot,industrial-setup-development-environment,37,31,30,False,False,False,False
ssg-drd-iot,lab-industrial-setup-development-environment,37,31,30,False,False,False,False
sss135,light2d,228,37,30,False,False,True,False
sstsimulator,sst-macro,23,31,30,False,False,False,False
sstsimulator,sst-tools,0,4,30,False,False,False,False
ssvb,tinymembench,293,84,30,False,False,False,False
st-swanny,smartthings,48,112,30,False,False,False,False
stackbuilders,cloud-haskell-chat,12,2,30,False,False,False,False
stackrox,kube-linter,2312,186,30,False,False,False,False
stackstorm,ipfabric-docs,1,3,30,False,False,False,False
stan-dev,gmo,13,4,30,False,False,False,False
stan-dev,mathematicastan,28,8,30,False,False,False,False
stan-dev,stan-mode,67,14,30,False,False,False,False
standupmaths,xmastree2020,581,94,30,False,False,False,False
stanfordhci,atl_project,0,0,30,False,False,False,False
stanfordvl,behavioral_navigation_nlp,6,1,30,False,False,False,False
stanfordvl,cs131_release,395,305,30,False,False,False,False
staplebutter,blargsnes,185,32,30,False,False,False,False
starberry,placeholder,0,0,30,False,False,False,False
starcounter,devtools,3,1,30,False,False,True,False
starcounter,starcounter-debug-aid,3,1,30,False,False,True,False
starcountersamples,starcounter-debug-aid,3,1,30,False,False,True,False
stardog-union,cf-example,0,0,30,False,False,True,False
stardog-union,service-broker,1,0,30,False,False,True,False
start-jsk,rtmros_hironx,10,23,30,False,False,False,False
startbootstrap,startbootstrap-business-casual,319,693,30,False,False,False,False
startpolymer,progressive-web-app-template,287,84,30,False,False,False,False
stash86,multima_tsl,131,48,30,False,False,False,False
state-of-the-edge,edge-landscape,48,12,30,False,False,True,False
state-of-the-edge,landscape,48,12,30,False,False,True,False
state-of-the-edge,old-landscape,48,12,30,False,False,True,False
stathissideris,ditaa,877,77,30,False,False,False,False
status-im,codex-research,25,12,30,False,False,False,False
status-im,dagger-research,25,12,30,False,False,False,False
stav121,gmail-generator,329,136,30,False,False,True,False
steamdatabase,protobufs,262,41,30,False,False,False,False
steem-fossbot,steem-fossbot-voter,91,325,30,False,False,False,False
steemconnect,steemconnect,160,75,30,False,False,True,False
steemit,sc2,160,75,30,False,False,True,False
steemscript,steemconnect,160,75,30,False,False,True,False
stef-aap,domoticz-rflink-esp,100,36,30,False,False,False,False
stef-aap,rflink-esp,100,36,30,False,False,False,False
stefankueng,bowpad,516,75,30,False,False,False,False
stefanlage,slpagingview,1012,77,30,False,False,False,False
stefanscherer,windows-docker-machine,938,132,30,False,False,False,False
steffeydev,atemosc,195,32,30,False,False,False,False
steinbergmedia,bravura,251,34,30,False,False,False,False
stellar,bower-js-stellar-base,2,6,30,False,False,False,False
stephenmcd,django-forms-builder,674,253,30,False,False,False,False
stephenslab,smash-paper,5,1,30,False,False,False,False
steve-bate,openhab2-jython,89,63,30,False,False,False,False
stevedonovan,ldoc,689,155,30,False,False,False,False
steveklabnik,sublime-rust,725,101,30,False,False,False,False
stevencui,ice-ba-analysisdoc,765,250,30,False,False,False,False
stevencui,vio-doc,765,250,30,False,False,False,False
stg-tud,parlex,0,0,30,False,False,False,False
stg-tud,popart,0,1,30,False,False,False,False
stg-tud,tigerseye,2,1,30,False,False,False,False
sthephanshinkufag,dollchan-extension-tools,327,65,30,False,False,False,False
stimulusreflex,stimulus_reflex,2111,157,30,False,False,False,False
stjr,kart-public,284,55,30,False,False,False,False
stmicroelectronics,x-cube-azrtos-h7,120,48,30,False,False,False,False
stnoonan,spnego-http-auth-nginx-module,262,88,30,False,False,False,False
stochasticai,xturing,1909,136,30,False,False,False,False
storefront-foundation,react-storefront,733,161,30,False,False,False,False
storj,archview,14,3,30,False,False,False,False
storj,bridge,76,40,30,False,False,True,False
storj,metadisk-api,76,40,30,False,False,True,False
storj,uplink,96,14,30,False,False,False,False
stormpath,dirt-simple-servlet,1,1,30,False,False,True,False
stormpath,stormpath-rails,35,8,30,False,False,True,False
stormpath,stormpath-sdk-node,92,38,30,False,False,True,False
stormpath,stormpath-sdk-ruby,24,14,30,False,False,True,False
stormpath,stormpath-spring-boot-angular-example,6,8,30,False,False,True,False
stormpath,stormpath-spring-samples,10,16,30,False,False,True,False
str4d,rage,1930,71,30,False,False,False,False
strands-project,autonomous_patrolling,11,17,30,False,False,False,False
strands-project,scitos_apps,2,16,30,False,False,False,False
strands-project,strands_morse,4,28,30,False,False,False,False
strands-project,strands_systems,0,15,30,False,False,False,False
strands-project,strands_ui,2,14,30,False,False,False,False
strands-project,strands_utils,0,10,30,False,False,False,False
strands-project,strands_webtools,0,7,30,False,False,False,False
strangerstudios,paid-memberships-pro,390,319,30,False,False,False,False
strathcom,hulk,1,3,30,False,False,True,False
streamich,libreact,2618,80,30,False,False,False,False
streamlit,core-previews,4,4,30,False,False,False,False
streamlit,demo-deepdream,12,37,30,False,False,False,False
streamlit,demo-uber-nyc-pickups,255,279,30,False,False,False,False
streamlit,release-demos,62,33,30,False,False,False,False
streamlit,streamlit-deepdream,12,37,30,False,False,False,False
streamnative,pulsar-io-amqp-1-0,6,6,30,False,False,False,False
streethub,elasto,162,5,30,False,False,True,False
stripe-ruby-mock,stripe-ruby-mock,920,634,30,False,False,False,False
stripe,stripe-js,491,108,30,False,False,False,False
stripe,subprocess,188,12,30,False,False,False,False
strongloop,eslint-config-strongloop,17,6,30,False,False,False,False
strongloop,loopback-oracle-builder,5,4,30,False,False,False,False
strongloop,loopback-phase,7,6,30,False,False,False,False
strongself,generamba-catalog,59,31,30,False,False,False,False
strooom,grbl-post-processor,122,31,30,False,False,False,False
studentmediene,radiorevolt.no,0,0,30,False,False,True,False
studiopress,genesis-author-pro,13,5,30,False,False,False,False
studywolf,blog,259,239,30,False,False,False,False
stuttter,ludicrousdb,446,67,30,False,False,False,False
stuyam,bootstrap-email,1066,103,30,False,False,False,False
stuypulse,stuylib,31,6,30,False,False,False,False
stv0g,transwhat,125,25,30,False,False,True,False
styleseat,angular-vs-repeat,0,0,30,False,False,False,False
su-sws,cbc,0,0,30,False,False,False,False
su-sws,stanford_courses,3,5,30,False,False,False,False
su-sws,stanford_date_formats,1,0,30,False,False,False,False
su-sws,stanford_event_series,0,0,30,False,False,False,False
su-sws,stanford_gallery,0,1,30,False,False,False,False
su-sws,stanford_help,0,0,30,False,False,False,False
su-sws,stanford_image_styles,2,1,30,False,False,False,False
su-sws,stanford_sites_content_importer,0,0,30,False,False,False,False
su-sws,stanford_subsites,0,3,30,False,False,False,False
suavecode,tutorials,15,40,30,False,False,False,False
subins2000,search,172,102,30,False,False,False,False
submitty,api.submitty.org,1,0,30,False,False,False,False
submitty,dockerimages,3,3,30,False,False,False,False
submitty,introtojava,0,0,30,False,False,False,False
subwindow,negative-captcha,791,70,30,False,False,False,False
sucese,phoenix,1578,287,30,False,False,False,False
sudharti,socify,373,210,30,False,False,False,False
sudoroom,lawyer-engagement-letter,4,2,30,False,False,False,False
suitcss,utils,303,24,30,False,False,False,False
sumneko,lua-language-server,2352,202,30,False,False,False,False
sumologic,sumologic-lightstep,0,0,30,False,False,True,False
sumologic,sumologic-logback-appender,8,5,30,False,False,False,False
sumologic,sumologic-slack,6,4,30,False,False,False,False
sunday-school,cybernetics-club,130,11,30,False,False,False,False
sunfishcode,wasm-reference-manual,551,76,30,False,False,False,False
sunfusheng,bingo,519,118,30,False,False,False,False
sunnyandgood,bigbata,628,208,30,False,False,False,False
sunnyandgood,bigdata,628,208,30,False,False,False,False
suny-downstate-medical-center,netpyne,120,117,30,False,False,False,False
supabase-community,auth-helpers,674,205,30,False,False,False,False
supabase-community,supabase-auth-helpers,674,205,30,False,False,False,False
supabase,auth-helpers,674,205,30,False,False,False,False
supabase,postgres,1013,81,30,False,False,False,False
superfeedr,ejabberd-websockets,211,38,30,False,False,False,False
superkojiman,pwnbox,324,52,30,False,False,False,False
supermercato24,smablock,0,0,30,False,False,True,False
supersonicads,googleads-mobile-android-mediation,3,0,30,False,False,False,False
superunitybuild,buildtool,924,89,30,False,False,False,False
suppen,tedicross,565,256,30,False,False,False,False
suprdewd,t-414-aflv,668,199,30,False,False,False,False
supremegolf,shb,1,0,30,False,False,False,False
surfstudio,iosspringschool2020example,0,0,30,False,False,False,False
surfstudio,surfandroidstandard,243,29,30,False,False,False,False
suse,container-feeder,9,5,30,False,False,False,False
suse,container-suseconnect,19,15,30,False,False,False,False
suse,grafana-dashboards-ceph,9,14,30,False,False,False,False
suse,ha-sap-terraform-deployments,108,83,30,False,False,False,False
suse,kubecf,116,61,30,False,False,True,False
suse,machinery,156,30,30,False,False,False,False
suse,salt-snapper-module,2,1,30,False,False,True,False
suse,termui,4,5,30,False,False,False,False
sushiwushi,bug-bounty-dorks,908,314,30,False,False,False,False
sutdmec,nse_validation,1,0,30,False,False,False,False
svenpetersen1965,c64-diagnostic-rev.-586220-harness,143,14,30,False,False,False,False
svenvandevelde,moose,245,86,30,False,False,False,False
svkaiser,doom64ex,220,47,30,False,False,False,False
swarm-lab,editr,347,31,30,False,False,False,False
swati4star,images-to-pdf,939,696,30,False,False,False,False
sweatworks,spartanup_book,0,1,30,False,False,False,False
swharden,python-gui-examples,230,157,30,False,False,False,False
swift-nav,pystr4500,2,2,30,False,False,False,False
swimlane,ngx-cron,31,5,30,False,False,False,False
swimlane,obfuscator,5,1,30,False,False,False,False
swisscom,cf-default-app-node,0,12,30,False,False,False,False
swisscom,cf-default-app-nodejs,0,12,30,False,False,False,False
swisscom,cf-sample-app-go-dep,0,2,30,False,False,False,False
swisscom,docs-appcloud-devguide,0,10,30,False,False,False,False
swisscom,docs-appcloud-tutorial-python,0,2,30,False,False,False,False
swisskyrepo,wordpresscan,575,190,30,False,False,True,False
swoole,swoole-wiki,269,63,30,False,False,True,False
swrve,gcm,0,0,30,False,False,False,False
sxela,arcanegan,634,76,30,False,False,False,False
