user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Lez1S,"Lez1S/opensource-website,xoIbor/2016-Corescripts,Lez1S/Lez1S,Lez1S/idk-script-pack,Lez1S/GExecutor,robloxhaxors/Lez1S,Lez1S/lezis.github.io,Lez1S/CrossUI-MyCrossUI",True,False,False,,,False
Lezoc163,"Lezoc163/WebApp,Lezoc163/coolweather,Lezoc163/gitbook,Lezoc163/Spittr,Lezoc163/MicroBlog,Lezoc163/tacos",True,False,False,,,False
LezMalmo,"Stromdahl/Big_data_final_task,LezMalmo/Movies_database,LezMalmo/PrintMean2,LezMalmo/aws-elastic-beanstalk-express-js-sample,LezMalmo/BookingSystem2,LezMalmo/AWS-diagrams,LezMalmo/TollFeeCalculator,LezMalmo/EmbeddedC_dll,LezMalmo/Arduino-LCD-MQTT,Stromdahl/Cloud-och-Edge-Computing,LezMalmo/DataSecLab1,LezMalmo/Hospital,LezMalmo/BookingSystem,LezMalmo/PrintMean,LezMalmo/AWS-CloudFormation,Khamekaze/Sudoku,LezMalmo/JavaSec",True,False,False,,,False
Lezn0,"Lezn0/ip,Lezn0/circus,yujinyang1998/2271MINI-proj,Lezn0/2271MINI-proj,AY2021S1-CS2113T-F14-3/tp,Lezn0/TaskStream,Lezn0/tp",True,False,False,,,False
Lezakh,"Lezakh/hanged_man,Lezakh/rock_paper_scissor,Lezakh/rock_paper_cissors,Lezakh/print_topics_from_feed,Lezakh/build_a_pet_in_python,Lezakh/evolutiv_background",True,False,False,,,False
LezcaTek,LezcaTek/ARKi4net,True,False,False,,,False
Lezlee85,"Lezlee85/leslieenwerem.github.io,Lezlee85/Boggle,Lezlee85/Burrows-Wheeler-Data-Compression,Lezlee85/BaseballElimination,Lezlee85/Blog-2013,Lezlee85/ui.bootstrap.contextMenu",True,False,False,,,False
LezgiMachine,"LezgiMachine/QtMessageChat,LezgiMachine/Qt,LezgiMachine/QtOnlineGame",True,False,False,,,False
Lezven,,True,False,False,,,False
Lezther,"Axyz02/RPG_TSP-C-,FedeAragon/TP-Lab-4",True,False,False,,,False
LezginH303,LezginH303/LezginH303.github.io,True,False,False,,,False
Lezmi,"Lezmi/palette-colors,Lezmi/-RESPONSIVE-BLOG,mujerdehojalata/sentient,dxnxxlx/FlatTheme,Lezmi/Primes",True,False,False,,,False
LezBianestHere,"LezBianestHere/COT4210,LezBianestHere/Bianca",True,False,False,,,False
Lezval,,True,False,False,,,False
Lezirhc,"Lezirhc/Captcher,Lezirhc/lezirhc.github.io",True,False,False,,,False
LezaJackson,"LezaJackson/portfolio-website,LezaJackson/UI-III-Flexbox,LezaJackson/Sprint-Challenge--User-Interface,LezaJackson/responsive-web-design-I,LezaJackson/User-Interface,LezaJackson/MyFirstRepo-,LezaJackson/Git-for-Web-Development-Project",True,False,False,,,False
Lezynk,"Lezynk/todoList,Lezynk/premiere,Lezynk/booky,Lezynk/reactNativeFirst,Lezynk/reactTodoX,Lezynk/ostea",True,False,False,,,False
LezhOx,"LezhOx/git-homeworks-neuro-fork,LezhOx/git-homeworks,LezhOx/git-homeworks-neuro-pr,LezhOx/change,LezhOx/Site-For-Import",True,False,False,,,False
Lezards-Creation,,True,False,False,,,False
Leziga,"Leziga/Bakor-Leziga-assignment-02,Leziga/hello-world,Leziga/Pnwed-Password-Checker,Leziga/Data-Structures-and-Algorithms,Leziga/K8s-manifest-repo,Leziga/front-app-repo,Leziga/arduino-esp32,Leziga/Merge-PDF-Files,Leziga/Leziga,Leziga/100-python-questions-and-answers,Leziga/Scrape-Hacker-News,Leziga/Simple-DevOps-Project",True,False,False,,,False
Lezan-work,,True,False,False,,,False
Leziaq,"Leziaq/GitHub_Test,Leziaq/scrum-zadanie,grzegorzkaz/EventService",True,False,False,,,False
Lezhihua,,True,False,False,,,False
LezlieHartwell,"LezlieHartwell/LezlieHartwell,LezlieHartwells/LezlieHartwells",True,False,False,,,False
Lezek1999,,True,False,False,,,False
Lezzoo-interns,,True,False,False,,,False
Lezhilarasan,"Lezhilarasan/Spring-boot-EmployeeManagementSystem,Lezhilarasan/insurance-config-server",True,False,False,,,False
Leznom,"Leznom/nix-temp,Leznom/configs,Leznom/VitalConfig",True,False,False,,,False
LezzetliRobotTarifleri,,True,False,False,,,False
Lezuzhov,Lezuzhov/bonuses,True,False,False,,,False
Lezcsgo,,True,False,False,,,False
LezZJIM,"LezZJIM/LostBot,LezZJIM/LostRPisillegal,LezZJIM/mine",True,False,False,,,False
LezlieLynn,,True,False,False,,,False
Lezhd59etpf4x6,Lezhd59etpf4x6/shenchengdj,True,False,False,,,False
Lezvie95,,True,False,False,,,False
Lezafg4,,True,False,False,,,False
Lezzica,,True,False,False,,,False
Lezmitgs,,True,False,False,,,False
Lezgo7,"Lezgo7/Tanisha-Minson-project-one,Lezgo7/firstGitProject",True,False,False,,,False
Lezcano82,,True,False,False,,,False
Lezgistan,,True,False,False,,,False
Lezliebratby38878,,True,False,False,,,False
Lezgin7,,True,False,False,,,False
Lezzito,,True,False,False,,,False
Lezir1337,,True,False,False,,,False
LezWatch,,True,False,False,,,False
Lezamesan,,True,False,False,,,False
LezhnevSergey,"LezhnevSergey/first_git,Dimus99/first_git",True,False,False,,,False
Lezartio59Tv,,True,False,False,,,False
VAuthenticator,,True,False,False,,,False
1217950746,"1217950746/VSCode-Smile-Icons,1217950746/WindowsThemeWatcherHelper,1217950746/vite-svelte-ts,1217950746/ExFat,1217950746/Smile-Icons,1217950746/Ascll-Art,1217950746/Arthas-WPFUI,1217950746/Font-Awesome,1217950746/New-Waterfall,1217950746/Smile-Extensions,1217950746/My-Bookmarks,1217950746/Smile-Sketch,1217950746/Smile-Windows,1217950746/Sketch-ReferedBitmap,1217950746/Sketch-LitS,1217950746/macOS-Open-in-VSCode,1217950746/oneo.me,1217950746/WPFLocalizationExtension,1217950746/My-Docs,1217950746/macOS-Open-in-Terminal,1217950746/svelte-fluentui-icons,1217950746/MockData,1217950746/Loopback,1217950746/Smile-Figma,1217950746/vite-svelte-ts-yauri,1217950746/My-Extension,1217950746/1217950746,1217950746/fastpath,1217950746/Smile-New-Tab,1217950746/Smile-Open,1217950746/NetworkSpeed,1217950746/AutoVersionTask,1217950746/BaseWindows,1217950746/Smile-Theme,1217950746/test-docs,1217950746/Finder-Open,1217950746/Mklink",True,False,False,,,False
121541911,,True,False,False,,,False
1216676256,"1216676256/Graduation-design,1216676256/hello-world,1216676256/Android,1216676256/TryGit,152242230ruanjian/qrcode,1216676256/LeetCode,1216676256/LeetCode-RecordMyLife,1216676256/c-sharp",True,False,False,,,False
1210882202,"1210882202/Computer,1210882202/1210882202.github.io,1210882202/Blog,1210882202/cpp_self-study,1210882202/Save,1210882202/BUPT_JointProgramme_QM",True,False,False,,,False
1215drew,"1215drew/FTBCCScripts,1215drew/Terminals,1215drew/sm64o,1215drew/galaxynet,1215drew/kffcAmazonAffiliateWordpressPlugin",True,False,False,,,False
121296R,,True,False,False,,,False
121jwang,"121jwang/Submission-Assignment,121jwang/github-slideshow,121jwang/Chess,121jwang/crime,tarunprakash/SMSNet,121jwang/Hyveria,121jwang/Checkers,121jwang/cakebot,121jwang/tools,121jwang/client,121jwang/gitmastertutorial,121jwang/summit-app,121jwang/AutoWL,hyperiumjailbreak/backend,121jwang/USACO,121jwang/PullRequest-Assignment",True,False,False,,,False
1210surya,"1210surya/rsw-pytorch-practice,1210surya/hello-world,1210surya/LEAP",True,False,False,,,False
12195302inha,"12195302inha/OpenSW_project2,12195302inha/BJBoot_NETers,12195302inha/NewMAPF,12195302inha/Capstone-Design,12195302inha/realtimetrend,12195302inha/AlgorithmProject1,12195302inha/MRPathPlanning,12195302inha/ShootingGame,12195302inha/get_map_from_slam,12195302inha/BaekJoonYeol_Solution,12195302inha/JoonDjango,12195302inha/FPSGame,12195302inha/DataStructurePractice,12195302inha/InhaCircleBackend,12195302inha/Algorithm,12195302inha/BaekJoonSolution_CPP,12195302inha/SJYShell,12195302inha/PS_JoonYeol",True,False,False,,,False
1211agarcia,"1211agarcia/StrappTravelAgencyAPI,1211agarcia/biblioteca2,1211agarcia/SistemaPrediccion,1211agarcia/sistemaPrediccion",True,False,False,,,False
12130010,"12130010/ea,12130010/onlinejudge-try,trangpage/android_congnghephanmem,12130010/tuyensinh-model,12130010/netschool,12130010/onlinejudge-fe-web,12130010/webservice_cnpm,12130010/onlinejudge-common-feign,12130010/tuyensinh-modeldao,12130010/tracnghiemapp,12130010/nongnghiep,12130010/install_openstack_liberty,12130010/onlinejudge-ifa-oauth,12130010/onlinejudge-demo,12130010/onlinejudge-common-domain,12130010/onlinejudge-ms-user,12130010/onlinejudge-common-repository,12130010/tuyensinhchat,12130010/tracnghiemonline,12130010/onlinejudge-ms-resources,12130010/onlinejudge-ms-contest,12130010/QRScanner,12130010/onlinejudge-ifa-config,12130010/onlinejudge-ifa-registry,12130010/aba-cooltrans,12130010/nongtraidemo,12130010/quanlychitieu",True,False,False,,,False
1216338727aa,,True,False,False,,,False
1217268470,"1217268470/jwviewer,1217268470/stairspeedtest-reborn,1217268470/router,1217268470/qm3u8,1217268470/myCode,1217268470/chrome-hls,1217268470/Chrono-Download-Manager,1217268470/webextensions-hls,1217268470/qebook,1217268470/keyboard,1217268470/m3u8,1217268470/firefox-hls,1217268470/tdesktop-auto,1217268470/archlinux,1217268470/dw22d",True,False,False,,,False
12110669zoro,12110669zoro/Prueba,True,False,False,,,False
1212050,"1212050/BankingAccountManager-Webservice,anhduy41294/AllGo,1212050/DoAnCuoiKi_Java_EditTextOnline,1212050/BigO_Blue09-19,1212050/Project1_Intern,1212050/Demo-Android-app-connect-to-Facebook,anhduy41294/v-tourist,1212050/Solar-to-Lunar-Window-Phone-8.1,1212050/-n-Android-Flash_Card,anhduy41294/SmartGadenAliGar,1212050/SimpleRssReader",True,False,False,,,False
121rh,"121rh/121rh,121rh/121rh.github.io",True,False,False,,,False
1210796299,"1210796299/Python,1210796299/hedwig-parent,Java78class/android,1210796299/MyImap,1210796299/anti-AD,1210796299/AndroidTest",True,False,False,,,False
1211101506,1211101506/PSP0201,True,False,False,,,False
1213526191,"1213526191/Stat_628_3,1213526191/STAT-5665-project,1213526191/Stat_628_2,1213526191/Stat_628_1,1213526191/Stat_679,1213526191/content,1213526191/CS_760,1213526191/STAT679-Project,1213526191/STAT-5505-project",True,False,False,,,False
12131313,12131313/DAEL-VICTORIA-REYES-LLC,True,False,False,,,False
121099,"121099/CV,121099/myCV",True,False,False,,,False
12142020-dotnet-uta,,True,False,False,,,False
1210saad,,True,False,False,,,False
121AzizAbdul,"121AzizAbdul/File-Assignment,121AzizAbdul/Sublm,121AzizAbdul/Interface-Assignments-",True,False,False,,,False
1214526187,1214526187/gd,True,False,False,,,False
121naim,"121naim/BERT_T5-for-extractive-abstractive-summarization,121naim/Tunisian-sentiment-analysis-CORPUS-tasks,121naim/TS-Naim-Mhedhbi,121naim/data-science-naim-2019,121naim/Machine-Learning,121naim/Tunisian-sentiment-analysis-NLP-tasks,121naim/aicp,121naim/Bart_T5-summarization",True,False,False,,,False
1212asx,"1212asx/OpenWrt-New-281677160,1212asx/OpenWrt-LE-281677160",True,False,False,,,False
1210564363,1210564363/IBMYes,True,False,False,,,False
1217495055,"1217495055/forever,1217495055/web,1217495055/vue-pro,1217495055/project,1217495055/pro",True,False,False,,,False
1217708708,1217708708/gin_web_webcam,True,False,False,,,False
1212e,,True,False,False,,,False
1219592786,"1219592786/WebpackDemo,1219592786/learngit,1219592786/ToDoList-BackEnd,1219592786/VueDemo,1219592786/Wind-Service,1219592786/Wind,1219592786/Vue-ToDoList,1219592786/Wind-UI,iloveyins/BlogSystem,1219592786/FrontDemo",True,False,False,,,False
121Gaurav,,True,False,False,,,False
12161003677,"12161003677/teoria-dos-grafos,12161003677/LP2-2021,12161003677/email,12161003677/Projeto-Metodologias-de-Pesquisa,12161003677/pomopy,12161003677/LoginComponent,12161003677/css-7-day-challenge,12161003677/Pomodoro,12161003677/vnt-protocol,12161003677/MinicursoGIT,12161003677/Service-Repository-Artisan-Commands,12161003677/laravel_client_service,12161003677/Laravel-Exemple-API,12161003677/micro-mining,12161003677/snake1,12161003677/laravel_resource_server,12161003677/12161003677,12161003677/chapolim,juliospeluciobcard/Service-Repository-Artisan-Commands,12161003677/laravel_client_server,12161003677/Diocleciano,12161003677/Start-Django-Project,12161003677/FamilyView,12161003677/trainningLaravel-php,12161003677/hackerrank-challenges",True,False,False,,,False
1216139088,1216139088/WEB_Simulator,True,False,False,,,False
121eCommerceLLC,,True,False,False,,,False
1219774571,"1219774571/text,1219774571/apue,1219774571/AppShell,1219774571/javascript,1219774571/C_Practice1,1219774571/Book,1219774571/c,1219774571/algorithm",True,False,False,,,False
121919251,121919251/dyzb,True,False,False,,,False
12135555,"12135555/ToradoraTranslateTool,12135555/SakurasouPatcher,12135555/SakurasouTranslateTool,12135555/TimeOverlay,12135555/ToradoraTranslationTool",True,False,False,,,False
1210253426,,True,False,False,,,False
12138study,12138study/Study_Note,True,False,False,,,False
12160,12160/12160,True,False,False,,,False
1211462,"1211462/ProjectLHS,gersonmoghtaderValdivia/FullVaso",True,False,False,,,False
121354ss,"121354ss/predict-nigeria,121354ss/walletconnect,121354ss/Gloriouscrownmontessorischools,121354ss/zuritrai,121354ss/g.c.m.s,121354ss/switch-tologins,121354ss/aol-sign-in,121354ss/virginmedia,121354ss/lulucakes-events",True,False,False,,,False
1214745078,1214745078/1214745078.github.io,True,False,False,,,False
1212Prajwol-Pdl,"1212Prajwol-Pdl/TEP,1212Prajwol-Pdl/SmartProcessAnalytics,1212Prajwol-Pdl/RMG-database,1212Prajwol-Pdl/PDA,1212Prajwol-Pdl/discord-bot,1212Prajwol-Pdl/prac,1212Prajwol-Pdl/RMG-Py",True,False,False,,,False
1210265652,"1210265652/node-excel,1210265652/12.1-fullpage,1210265652/try,1210265652/12.3,1210265652/11.30baidu,1210265652/fullpage,1210265652/drawimg,1210265652/canvas-game-paoku,1210265652/news-app,1210265652/angular-route,1210265652/12.14,1210265652/mobile,1210265652/baidu--yuqing,1210265652/app,1210265652/12.2,1210265652/apple,1210265652/css3-house,1210265652/11.8.3,1210265652/baidu",True,False,False,,,False
1216105249,"1216105249/note_score,1216105249/my-first-blog,1216105249/wiki,1216105249/OI-wiki",True,False,False,,,False
121300318,"121300318/RepResearch2015,121300318/RepData_PeerAssessment1",True,False,False,,,False
121Room,,True,False,False,,,False
1214526187bvcvggvv,,True,False,False,,,False
1214238229,"1214238229/1214238229.github.io,1214238229/oo-Linux-oo,1214238229/maze,1214238229/-",True,False,False,,,False
1219484671,"1219484671/Auxiliary,1219484671/logistics,1219484671/python",True,False,False,,,False
1217814206,,True,False,False,,,False
12174521,12174521/Higher-Diploma-in-Software-Development,True,False,False,,,False
121007124,,True,False,False,,,False
12108541muhamad,"12108541muhamad/Leads-Generation,12108541muhamad/new-portofolio,12108541muhamad/web-kolaborasi-git-pplg,12108541muhamad/perpus_online",True,False,False,,,False
121barik,,True,False,False,,,False
1213107752,1213107752/C_Forum_server,True,False,False,,,False
121cast,,True,False,False,,,False
121211xf,,True,False,False,,,False
1215588539,,True,False,False,,,False
1215423787,,True,False,False,,,False
12143356557,"12143356557/Assignment,12143356557/Practiseprojects,12143356557/AssignedProjects",True,False,False,,,False
12130614,,True,False,False,,,False
1218ZLWang,1218ZLWang/course,True,False,False,,,False
121327144,"121327144/iosgames,121327144/app",True,False,False,,,False
121910314064,"121910314064/Assignment,121910314064/Lab1,121910314064/Lab-5,121910314064/Lab-4,121910314064/lab-10,121910314064/lab-9,121910314064/Assignment-2",True,False,False,,,False
1215893264,1215893264/file-system-view,True,False,False,,,False
121there,"121there/laravel-vue-typescript-example,121there/121there.github.io",True,False,False,,,False
121221sasa,121221sasa/hubb111,True,False,False,,,False
1210532331,1210532331/1210532331.github.io,True,False,False,,,False
121109991,"121109991/MySpider,121109991/TestGit,121109991/Project1-Python",True,False,False,,,False
1217123121765671,,True,False,False,,,False
1218075745,1218075745/hw3,True,False,False,,,False
121Lalu12221,,True,False,False,,,False
1217272238,"1217272238/run_v2.1.0,1217272238/algorithm_practice",True,False,False,,,False
1211104237ALIAMAISARA,"azrylskywalker/AlienVsZombie,1211104237ALIAMAISARA/AlienVsZombie",True,False,False,,,False
1214526191,"1214526191/GD,1214526191/JD,1214526191/jd_scripts,1214526191/Repository-name",True,False,False,,,False
12121095,"12121095/ACE-Dev,12121095/TheProvingGround",True,False,False,,,False
1218520326,,True,False,False,,,False
1210443015,1210443015/Jupyter-in-python,True,False,False,,,False
121rayep,"121rayep/adobe_xd_test,121rayep/webapp,121rayep/reparti",True,False,False,,,False
121822501009,121822501009/gitam-vigaz-python,True,False,False,,,False
121801038,"121801038/Expense-Manager-App,121801038/Image-classification,121801038/PhotoBlog-web-app",True,False,False,,,False
121Y,"121Y/Socket-Programming,121Y/Resume,121Y/coursera-test,121Y/pfolio",True,False,False,,,False
121032920,RayFantasyStudio/iCode-Android,True,False,False,,,False
121demon,,True,False,False,,,False
12192092,12192092/12192092.github.io,True,False,False,,,False
121910305009,,True,False,False,,,False
1215793,,True,False,False,,,False
1210099340,"1210099340/E,1210099340/Java_Mysql,1210099340/Fight,1210099340/JianShu_Demo,1210099340/SSH,1210099340/JavaEE_Web,1210099340/Bootstrap,1210099340/Java_Study,1210099340/Maven_SSH,1210099340/test",True,False,False,,,False
121208021,"121208021/pipeline-example-go,121208021/restapi",True,False,False,,,False
121-Website,,True,False,False,,,False
1216337604,,True,False,False,,,False
121910317047,,True,False,False,,,False
121240329,,True,False,False,,,False
121518La,,True,False,False,,,False
121134388,,True,False,False,,,False
121372288,"121372288/PageScrollPlay,121372288/ZhouMo,121372288/MLRefresh,121372288/Refresh,121372288/LiveApp,121372288/PhotoPicker",True,False,False,,,False
1212wiseman,,True,False,False,,,False
1219960964,"1219960964/node-vue,1219960964/vue",True,False,False,,,False
1212rainman,,True,False,False,,,False
1212163,1212163/HuongdanThuchanh,True,False,False,,,False
1213gyt,,True,False,False,,,False
121585,121585/parking,True,False,False,,,False
1212123321,,True,False,False,,,False
1212186,"1212186/WebXeHoi,1412183/final_project_design_patterns,1212186/SimpleValidationLibrary",True,False,False,,,False
1216656055,,True,False,False,,,False
121345jjfjr4h848u499848493,,True,False,False,,,False
1212121212777,1212121212777/zipextract,True,False,False,,,False
1214517669,"1214517669/vue3-demo,1214517669/react-mobile-shop,1214517669/React-demo-study",True,False,False,,,False
12111983,,True,False,False,,,False
12181-noob,,True,False,False,,,False
1213jimin,,True,False,False,,,False
1210652636,1210652636/Robot-Arm,True,False,False,,,False
121238960,121238960/bj18,True,False,False,,,False
121218EOL,"121218EOL/frameworks_base,Revolution-EXTENDED/frameworks_base-1",True,False,False,,,False
12125352,,True,False,False,,,False
1213123v,1213123v/A,True,False,False,,,False
1212app,,True,False,False,,,False
121zhangdongxu,,True,False,False,,,False
121tech-dev,,True,False,False,,,False
1212-29101987,,True,False,False,,,False
1219723557,,True,False,False,,,False
1211041997,,True,False,False,,,False
1211101375,1211101375/TryHackMe,True,False,False,,,False
1212134115216levka27,1212134115216levka27/My-Project,True,False,False,,,False
1218362859,,True,False,False,,,False
1216928396,,True,False,False,,,False
12111670,,True,False,False,,,False
121restaurent,121restaurent/121restaurent.github.io,True,False,False,,,False
1214397590,,True,False,False,,,False
121kamlesh,,True,False,False,,,False
1213643578,1213643578/jd_,True,False,False,,,False
1216692740,"1216692740/Mechanical-and-electric-power-renewal-service,1216692740/Fast-Install-Chinese-Debian-Apps,1216692740/Mechanical-and-electrical-Server",True,False,False,,,False
1218Marko,1218Marko/JavaScript,True,False,False,,,False
1215834250,,True,False,False,,,False
1210radwa,,True,False,False,,,False
121g,,True,False,False,,,False
121910318047,"121910318047/project_gforum,121910318047/pg_project_instanote",True,False,False,,,False
121corp-dev,,True,False,False,,,False
1218global,,True,False,False,,,False
121GW-Powerwall,121GW-Powerwall/trackmycells,True,False,False,,,False
121685742,,True,False,False,,,False
121910318047-Venkat,121910318047-Venkat/PhishingDetection_using_MachineLearning,True,False,False,,,False
121BO,,True,False,False,,,False
