user,repos_collab,deleted,site_admin,hireable,email,company,github_star
callumdisney,"callumdisney/natemoo-re,callumdisney/Covid-Notify,callumdisney/Abbi-V3,callumdisney/BigManCallumWebsiteUptime,callumdisney/2020-The-Game,callumdisney/hex-codes,peppermintgames69/README,callumdisney/callumdisney,callumdisney/TestingTime",True,False,False,,,False
caliberra,,True,False,False,,,False
calc-machine-learning-repo,,True,False,False,,,False
callacall,,True,False,False,,,False
calebmennen,"calebmennen/UTMT_Website,calebmennen/calebmennen.github.io",True,False,False,,,False
calebhc,"calebhc/vspike,calebhc/dreamcast,calebhc/wilt,calebhc/Calorie,calebhc/libdragon,calebhc/rust_mods,calebhc/active_admin_editor,calebhc/propulsion-physics,calebhc/udon_player,calebhc/client_side_validations,calebhc/udon_engine,calebhc/hunk,polycrime/polycrime.github.io,calebhc/stackulator,calebhc/nEgg,calebhc/handmade_hobo",True,False,False,,,False
calamityman,"calamityman/toolbag,calamityman/my-app-deployment,calamityman/ansible,calamityman/ansible-aws,calamityman/ansible-roles,mysteryplane/mysteryplane.github.io,calamityman/skymod-www,calamityman/dot-files,calamityman/ansible-modules-extras",True,False,False,,,False
calbertuk,"calbertuk/node-web-server,calbertuk/forkoasisdex,curvefi/discord-bot,calbertuk/node-todo-api,calbertuk/forkoasisdex.com",True,False,False,,,False
callmekarthik,"callmekarthik/Todo,callmekarthik/AnimationsDemo,callmekarthik/callmekarthik.github.io,callmekarthik/Playground-App,callmekarthik/AndroidTesting,callmekarthik/FBChatHeadExample,callmekarthik/TestMediaPlayerExample",True,False,False,,,False
callovarne,"callovarne/craftycorvid.com,callovarne/yubikey_otp,callovarne/ember-infinity,callovarne/till,callovarne/ember-blur-up,callovarne/pattern-library,callovarne/Adafruit_SSD1306,callovarne/pay-me,callovarne/bingbot-verify,callovarne/Squire,callovarne/wave-form",True,False,False,,,False
callmepedro,"callmepedro/Lab6,callmepedro/Programming-Lab3,callmepedro/Labs-programming,callmepedro/Web-lab4,artyomkin/mispi1,callmepedro/MISPI-4,callmepedro/Lab5,callmepedro/Web-lab1,callmepedro/sepia-filter,callmepedro/MK-3,callmepedro/Lab8-Helicopter-Edition,callmepedro/mispi-3",True,False,False,,,False
callmelanmao,"callmelanmao/dhtspider,callmelanmao/p2pspider,itechifree/feed,callmelanmao/ghostcn,callmelanmao/generator-hugo-theme,callmelanmao/hexo-renderer-postsass,callmelanmao/hexo-generator-copy,callmelanmao/yunshare,callmelanmao/hexo-renderer-mark,callmelanmao/hexo-renderer-njks,callmelanmao/share-button,callmelanmao/pit,callmelanmao/gulp-imgdown,callmelanmao/ant,callmelanmao/news,callmelanmao/hexo-generator-type,callmelanmao/dht-spider,callmelanmao/evernote-sync,callmelanmao/callmelanmao.github.com",True,False,False,,,False
calepsol,"calepsol/7QT0OEShfZilf7fXbiaD,calepsol/GS,calepsol/brunch,calepsol/SyLnkyFubjKnld0p9iCj,calepsol/myFirsTRepository",True,False,False,,,False
calamitousgrace,,True,False,False,,,False
calcq,"calcq/DungeonSeeker,calcq/AbyssLibraries,calcq/AbyssEngine,calcq/DangeonSeeker",True,False,False,,,False
calmelucky145,,True,False,False,,,False
calm-bocs,,True,False,False,,,False
caliberstrong,,True,False,False,,,False
calokbusuk,"calokbusuk/xmrig,calokbusuk/DOGO-MINER",True,False,False,,,False
callbrian,"callbrian/munki_repo_test,callbrian/Arduino,callbrian/git-playground,puppetlabs/simian_client_resources,callbrian/autopkg-config,callbrian/osx_provision,callbrian/autopkg-recipes,puppetlabs/simian_icons,callbrian/portland,callbrian/Wi-Fi-Report-Generator,callbrian/simian",True,False,False,,,False
calin-gabi,"gabi-munteanu/scala-REST-API,adimunteanu/Orkiee,calin-gabi/ISS_repo,calin-gabi/Orkiee,calin-gabi/ng-client,calin-gabi/scala-REST-API",True,False,False,,,False
calceytechnologies,,True,False,False,,,False
callagg1,"callagg1/textgun,callagg1/pathmatics,callagg1/frontend,callagg1/picc",True,False,False,,,False
califcation,,True,False,False,,,False
calmighted,"calmighted/simple-phoneBook,calmighted/onhover,calmighted/shopping-cart,calmighted/vanilla-calculator,calmighted/simple-notes-REST-api,calmighted/profile-card,calmighted/hello-world,calmighted/cv-builder,calmighted/simple-phonebook-REST-api,calmighted/vanilla-redux,calmighted/myLibrary,calmighted/rock-paper,calmighted/simple-notes-frontend,calmighted/hello-demo,smbakhal/customer_management,calmighted/weather-app,calmighted/rest-countries,calmighted/memory-card,calmighted/IP-tracker,calmighted/basic-react-task-app,calmighted/fireplace,calmighted/eatfull3-webpack,calmighted/zookeeper,calmighted/coming-soon-gatsby,calmighted/image-slider2,calmighted/react-redux-practice,calmighted/single-price-grid",True,False,False,,,False
calmylake,"calmylake/db,calmylake/hackdetaco,calmylake/3dGame,calmylake/Ednaldo-Pereira-Jogo,calmylake/Rocket-League-ranks-bot,calmylake/daigaku,calmylake/The-Guardians-Of-Life,calmylake/gol-battle,calmylake/w,calmylake/app",True,False,False,,,False
calamanshi,"calamanshi/FSWD80-JS-DAY01-Manschek-Pavitschitz-Wolber,calamanshi/23_09_manschek_moreno,calamanshi/firstproj,calamanshi/FSWD80-jQuery-Day1-Manschek-Schuch,calamanshi/fsd80-css3-day04-Manschek-flunger,calamanshi/html_day2,calamanshi/FSWD80-ClemensManschek-CodeReview-02,calamanshi/FSWD80-ClemensManschek-CodeReview-07,Branislav-Simic/FSWD80-Bootstrap-Day01-Branislav-Clemens,sinduri84/First_Git_Project,brthzz/FSWD80-JS_DAY03-ClemensM-AttilaT,calamanshi/FSWD80-ADS-Day01-Manschek-Flunger,clemi1004/FSWD80-Bootstrap-DAY02-Clemens_S-Clemens_M,calamanshi/FSWD80-ClemensManschek-CodeReview-06,MarinaTukalo/FSWD80-jQuery-DAY02-Marina-Clemens,calamanshi/FSWD80-CodeReview11-ClemensManschek,calamanshi/Angular-Firebase-Typescript-Travelagency,calamanshi/FSWD80-ClemensManschek-CodeReview-03,ailPu/MyfirstRepository,calamanshi/FSWD-70-ley-latch-manschek-php-day-2,calamanshi/FSWD80-Manschek-Clemens-CodeReview09,calamanshi/FSWD80-CodeReview12-Manschek,calamanshi/first_git_project,Christian1112/FSWD80-JS-DAY04-Manschek-Simic",True,False,False,,,False
calyptia,,True,False,False,,,False
calal-mnf,"calal-mnf/vue-simple-page,calal-mnf/vue-tab-tracker,calal-mnf/pwa-weather-app,calal-mnf/The-Net-Ninja-Node-Js",True,False,False,,,False
calvin-cs262-fall2022-teamG,,True,False,False,,,False
callmelei,"callmelei/coding_practice,callmelei/leetcode,callmelei/potpourri,callmelei/eece5644,callmelei/cs5800,callmelei/csye6200,callmelei/callmelei.github.io",True,False,False,,,False
callnasty,"callnasty/DCI-WebDev-FbW-E05-1-exercises,callnasty/callnasty.github.io,callnasty/github-slideshow,callnasty/staxls-little-livecoding-repo,callnasty/web-design-assets-for-the-hasty-ones,callnasty/kacktuss,callnasty/callnasty,callnasty/SC140s-and-SC280s,callnasty/prxcht",True,False,False,,,False
calculatortips,calculatortips/calculatortips.github.io,True,False,False,,,False
calaesha,"calaesha/sample-topologies,calaesha/classes,calaesha/VIRL,calaesha/test,calaesha/src,calaesha/python-magic,calaesha/scrapy",True,False,False,,,False
calvinsp,"calvinsp/portofolio,calvinsp/agungp,calvinsp/ppdb,calvinsp/calvinsp.github.io,calvinsp/agung.io,calvinsp/PPDBLaravel7,calvinsp/ApkPPDB",True,False,False,,,False
call-me-bk,"dsccodecollab/dsccodecollab.github.io,call-me-bk/Flutter-Animations-Demo,call-me-bk/blackjack-ea795,call-me-bk/profile,call-me-bk/Simple-Programs,call-me-bk/MyPortfolio,call-me-bk/MaggotTherapist,Irfan-S/GitHubIntro,call-me-bk/call-me-bk,call-me-bk/pretty-profile-2,call-me-bk/cyft,call-me-bk/KeyboardManagement,call-me-bk/banana-vanilla-js,call-me-bk/call-me-bk.github.io,call-me-bk/kernel-assignment,call-me-bk/vtr-quickstart,call-me-bk/text-bucket,call-me-bk/Scientific-Calculator,call-me-bk/My-Profile,call-me-bk/android-study-jams-pes,call-me-bk/ContactsWeeklyChallenge,call-me-bk/discord-open-source,call-me-bk/pulse-presets,call-me-bk/GDSC-Lead-Map,call-me-bk/Flutter-Animations-Demo-Flare-",True,False,False,,,False
calis2002,"calis2002/QuickChangeParagon,calis2002/YoutubeDownloader,calis2002/QOwnNotes",True,False,False,,,False
calvinbr,calvinbr/docker-the-forest-dedicated-server,True,False,False,,,False
cal-krug,"Ai-Yukino/TTS-Java-Capstone,PTroyP/callBackAssignment,cal-krug/cal-krug-resume,PTroyP/final_group_project_TTS,cal-krug/AUG-java-git-intro,cal-krug/react_hooks,cal-krug/github-slideshow,cal-krug/penguis-commerce,cal-krug/TTS-W1D4-HTML-favorite-restaurants,cal-krug/robotNavGrid,cal-krug/angular-tour-of-heroes,cal-krug/callison-ecommerce",True,False,False,,,False
calvinchengcc,"calvinchengcc/CPSC-310,calvinchengcc/USACO-Practice-Problems,calvinchengcc/cpsc-311-final-project,calvinchengcc/form-test,calvinchengcc/invest-manage,stephaniexd11/the-first,calvinchengcc/tetratetris,calvinchengcc/CPSC-313,calvinchengcc/Snake,calvinchengcc/play-framework-tutorial,SGSRobotics/RoboSub-2013,calvinchengcc/busnapper,calvinchengcc/vimrc,calvinchengcc/dot-files,calvinchengcc/CPSC-213",True,False,False,,,False
caleshawn,"ArchanaRaghu512/ISQA8086-Team1,caleshawn/ISQA-8086-CLASS-1-TEST,caleshawn/my-first-blog,caleshawn/efsblog-rep,caleshawn/ISQA8086-AssignmentRepo",True,False,False,,,False
calonzo95,"jesh41/recursos,jesh41/despacho,calonzo95/foreigner",True,False,False,,,False
calumengee,"calumengee/calumnguyenOFFICIAL,calumengee/mainPersonalSite",True,False,False,,,False
calm-rolo,"calm-rolo/data-science-bootcamp,calm-rolo/Primeiros_Programas_C,calm-rolo/learn_c_programming,calm-rolo/first-c-files-testing,calm-rolo/curso-c-cpp",True,False,False,,,False
caligo123,"caligo123/iris,caligo123/AgeOfWar,caligo123/IRIS_html-site_public,caligo123/IRIS",True,False,False,,,False
callmeSybar,,True,False,False,,,False
caleb349,"tajide1/Tweet-Plag,caleb349/Learning-C-,AyeshaKhalid01/internhacks,caleb349/Python-Lab-Projects,caleb349/Calculator-Python-Project,caleb349/SportChatApp,caleb349/Collection-Game-python-Projects,caleb349/Web-Scraping-python-projects,dishsrivastava/twitter-geo-tool,caleb349/c-,caleb349/Story-Generator-python-file-,caleb349/WebChat,caleb349/Guessing-Game-Python,caleb349/Introduction-to-C-,caleb349/Card-SHuffing-Project,caleb349/Heat-Hunter-C-Project",True,False,False,,,False
callumbennett-dev,"callumbennett-dev/cbd.github.io,callumbennett-dev/SpacePilot,callumbennett-dev/cbbmdev,callumbennett-dev/callumbennett-dev.github.io,callumbennett-dev/ToastOS",True,False,False,,,False
calumlockhart-bh,"BHoM/MachineLearning_Toolkit,BHoM/MidasCivil_Toolkit",True,False,False,,,False
calc001,,True,False,False,,,False
callmeBaD,callmeBaD/ImageColorization,True,False,False,,,False
calvinoxsn,"calvinoxsn/skylab-bootcamp-201809,calvinoxsn/hello-world,trainings-juanmaguitar/schibsted-sui-tools-training,Arcoders/skylab-bootcamp-201809",True,False,False,,,False
callepalm,"callepalm/bare-min-wp-js-sass-bootstrap-setup,callepalm/simple-boostrap-sass-webpack-build,callepalm/webpack-3-foundation-sass-bundle-js",True,False,False,,,False
calexslash,"calexslash/Evasi0n,calexslash/MyMod,blakekjohnson/global-tournament",True,False,False,,,False
calistadinna,"calistadinna/calistadinna.github.io,calistadinna/OpenWrt",True,False,False,,,False
calm,"calm/AngularLab,calm/cardsPHP,calm/web,calm/cards,calm/PrimerNodeJs",True,False,False,,,False
caleungbr,"caleungbr/css,caleungbr/sass,caleungbr/caioleung,caleungbr/gulp,caleungbr/entranalista,caleungbr/php,caleungbr/repository,caleungbr/jquery,caleungbr/git,caleungbr/teste,caleungbr/logica,caleungbr/bootstrap,caleungbr/projeto,caleungbr/docs,caleungbr/caleungbr.github.io,caleungbr/bandatrevo,caleungbr/trevo,caleungbr/html,caleungbr/clone,caleungbr/javascript,caleungbr/renomeado,caleungbr/terminal,caleungbr/moveisearte,caleungbr/algoritmo,caleungbr/doc,caleungbr/site,caleungbr/node,caleungbr/copiado,caleungbr/2dpublicidade",True,False,False,,,False
calvarez-geny,Genymobile/gm_pr,True,False,False,,,False
callzhq,,True,False,False,,,False
calcuenta,,True,False,False,,,False
callmemangel,"callmemangel/pushit,callmemangel/test.github.io,callmemangel/twitter-project,callmemangel/shifu_project1,callmemangel/buylist,callmemangel/coffeetalk,callmemangel/shifu_project2",True,False,False,,,False
calliehub,"jdr1813/RiverHacksProject,calliehub/portfolio",True,False,False,,,False
callgirlsinLahore,,True,False,False,,,False
calumabell,"calumabell/cs50w_proj3,calumabell/cs50w_proj0,calumabell/cs50w_proj2,calumabell/cs50w_proj1,calumabell/hello-world",True,False,False,,,False
calebki94,"calebki94/STAT370-Spring16,AmherstCollege/STAT370-S16-GroupIV,jbrowning17/STAT495-BLUE,calebki94/rctmiss",True,False,False,,,False
cal95frh,,True,False,False,,,False
callmefino,"nikhil1231/halloween,callmefino/ReactNativeFirebaseAuth,callmefino/home,callmefino/group-project,callmefino/SoftEngSkeleton,callmefino/softwaresystemseng,samuil1998/GOSH_Drive,callmefino/SpeechTherapyAppProject,callmefino/ReactNativeScrollableImages,callmefino/callmefino.github.io,callmefino/spooksafe,mostafaibrahim17/Porticode-3,19ahmed99/SoftEng,callmefino/halloweenexchange,callmefino/RoboticsProjects,callmefino/skylinebuilds,callmefino/personal-website,callmefino/DevOps,callmefino/testing1,callmefino/PythonNetworkingAsyncio,callmefino/test,callmefino/HoloHand",True,False,False,,,False
callister10,"callister10/Website,callister10/Calvyn.github.io",True,False,False,,,False
callmehj,"callmehj/taco-cloud,callmehj/callmehj.github.io",True,False,False,,,False
calw9,"calw9/medium-story,calw9/hello-world,calw9/xcode-starter,calw9/medium",True,False,False,,,False
calamET,,True,False,False,,,False
califocation,"califocation/Computational-Neuroscience,califocation/Arm_Model,califocation/Project_CNS,githubschool/open-enrollment-classes-introduction-to-github",True,False,False,,,False
calvin--,"calvin--/pynder,calvin--/SickRage,calvin--/MedificaBackup,calvin--/CS8080,calvin--/VCSRip,calvin--/Py8080",True,False,False,,,False
callmejoejoe,callmejoejoe/XCFApp,True,False,False,,,False
calvojp92,,True,False,False,,,False
calcom,,True,False,False,,,False
calo-sec,"calo-sec/CryptopalsandCyphers,calo-sec/Twitterbot,calo-sec/Python_Utilities",True,False,False,,,False
calin-beard,"calin-beard/data-handling-bplustrees,calin-beard/php-cms-project,calin-beard/open-page-config,calin-beard/books-xml-rest,roxitsc/InstaExtension,calin-beard/webhooks-endpoint-instapage",True,False,False,,,False
calcuss,calcuss/undertand_project,True,False,False,,,False
calumleask-eeGeo,"eegeo/eegeo.js,eegeo/eegeo-example-app",True,False,False,,,False
calistart,calistart/calistart.github.io,True,False,False,,,False
callmeadm,callmeadm/html-css-notes,True,False,False,,,False
callofantia1fr,callofantia1fr/call-of-antia-astuce-hack,True,False,False,,,False
caliskickgy1986,,True,False,False,,,False
calixto111,,True,False,False,,,False
calebbenjii,"calebbenjii/wine-app,calebbenjii/Budget-App,calebbenjii/cityTour,calebbenjii/Broks,calebbenjii/Infinite-scroll-css-loader,calebbenjii/bithub-crash-course-webpage,calebbenjii/richest-man,calebbenjii/gatsby-portfolio,calebbenjii/journal-template,calebbenjii/ducth-Contruct,calebbenjii/vintageStore,calebbenjii/form-validation,calebbenjii/fashion-template",True,False,False,,,False
calman1-bdb,bancodebogota/bbog-dig-tf-aws-bm,True,False,False,,,False
callab,,True,False,False,,,False
calendar-su,calendar-su/show,True,False,False,,,False
callixtegirard,"callixtegirard/parse-alim-3,callixtegirard/meal-generator,niko937/CheckHouse",True,False,False,,,False
calvinlovescode,"calvinlovescode/python_web_crawler,calvinlovescode/COVID19_Tweets,calvinlovescode/COVID-19-TweetIDs,calvinlovescode/calvinlovescode.github.io,calvinlovescode/conspiracy_theory",True,False,False,,,False
callumlock,"callumlock/callumlock.github.io,callumlock/blog,callumlock/-blog,callumlock/MLRD-Machine-Learning-Ransomware-Detection,callumlock/MLURL-Machine-Learning-Malicious-URL-Detection,callumlock/newblog-",True,False,False,,,False
calmXia,"calmXia/OS-ProcessThread,calmXia/Algorithm,calmXia/python,calmXia/learngit,calmXia/LogUtil,calmXia/cpp_projects,calmXia/temp,calmXia/basic_books,calmXia/cpp",True,False,False,,,False
calisters1,,True,False,False,,,False
cally2k,"cally2k/Background-Generator,cally2k/DotFiles,cally2k/face-recognition,cally2k/Portfolio,cally2k/Photography,cally2k/CardMarketScrape,cally2k/dotfiles,cally2k/cally2k,cally2k/PortfolioNew,cally2k/RLI-Connect,cally2k/ParamountPublications,cally2k/VanguardSummary,cally2k/callumr.com,cally2k/SimplePortfolio,cally2k/face-rec-api,cally2k/callumr.dev",True,False,False,,,False
calchuchesta,"calchuchesta/README-template.md,calchuchesta/VinterVault-Archive,calchuchesta/pens-demo",True,False,False,,,False
callibrity,,True,False,False,,,False
calibre93,"calibre93/sugar,calibre93/reflections,calibre93/hty_desk,calibre93/healthy_desk,calibre93/recipes,calibre93/LiftTime",True,False,False,,,False
callmepapochka,"callmepapochka/fallbrook,callmepapochka/CSC480-22S,callmepapochka/isc325_a1,tenbergen/CSC480-22S",True,False,False,,,False
calico521,calico521/learngit,True,False,False,,,False
calswpark,"calswpark/SQF-Persistent-Comm-4.x.x,calswpark/SQF-Robbing-Shops-3.x.x-4.x.x,calswpark/CalAltisLife,calswpark/SQF-Position-Saving-4.x.x,calswpark/SQF-Advanced-Taxi-4.x.x,calswpark/Altis-Life,calswpark/SQF-GPS-Tracker-3.x.x-4.x.x,calswpark/SQF-Advanced-Death-Messages-3.x.x-4.x.x,calswpark/SQF-Dynamic-Wreck-4.x.x,calswpark/Heroes-of-Newerth-Skins-and-Mods",True,False,False,,,False
calebbreadsticks,"calebbreadsticks/caleb,calebbreadsticks/test,calebbreadsticks/calebbreadsticks.github.io,calebbreadsticks/caleb.github.io",True,False,False,,,False
calc-organization,,True,False,False,,,False
calmrund,calmrund/learngit,True,False,False,,,False
calm-storm,"calm-storm/order-api,calm-storm/interview-prep",True,False,False,,,False
calvenlimwz,"calvenlimwz/ReactRedux,calvenlimwz/circlelife",True,False,False,,,False
callum-osborne,"callum-osborne/fieldglass-filler,callum-osborne/kronos-filler,opportunity-hack-san-jose-2019/Team4,callum-osborne/Live-Personal-Website",True,False,False,,,False
