user,repos_collab,deleted,site_admin,hireable,email,company,github_star
shawacademy-com,,True,False,False,,,False
shaam-777,shaam-777/srm,True,False,False,,,False
shabrrr,,True,False,False,,,False
shafiqruslan95,,True,False,False,,,False
sharasotto767,,True,False,False,,,False
shandow4j,,True,False,False,,,False
shandch,,True,False,False,,,False
shakenbakesl,,True,False,False,,,False
shamalpatare,,True,False,False,,,False
shaynet1,shaynet1/testnets,True,False,False,,,False
shanto36,shanto36/expreesjs,True,False,False,,,False
shamshaka,,True,False,False,,,False
shatalov8,shatalov8/testnets,True,False,False,,,False
shaparverona,,True,False,False,,,False
sharing-community,,True,False,False,,,False
shamithhshetty,"shamithhshetty/shamith,shamithhshetty/pythonblog",True,False,False,,,False
shahzila10,,True,False,False,,,False
shandeigh84452,,True,False,False,,,False
shanfiesthe,,True,False,False,,,False
shawtyjavaqx,funcxi/sheinix.github.io,True,False,False,,,False
shanks-wang,,True,False,False,,,False
shadowApps,,True,False,False,,,False
shakes0101,,True,False,False,,,False
sharomer,,True,False,False,,,False
shaleem-yuab,shaleem-yuab/Assignment1,True,False,False,,,False
sharranaght,,True,False,False,,,False
shakaoi,shakaoi/cquery,True,False,False,,,False
shakapi,shakapi/pi,True,False,False,,,False
shantanoo123,,True,False,False,,,False
shareonbazaar,,True,False,False,,,False
shayanhunter00,,True,False,False,,,False
shajeeurrehman96,shajeeurrehman96/khanjee,True,False,False,,,False
sharmankhatun256,,True,False,False,,,False
shammighost7,shammighost7/learn_python,True,False,False,,,False
shawarkhan52,,True,False,False,,,False
shasan71,,True,False,False,,,False
shaniiiiioo,,True,False,False,,,False
shapura-begum-devOps,,True,False,False,,,False
shabz07,,True,False,False,,,False
shadeserenade,,True,False,False,,,False
shark01brz,shark01brz/irpf,True,False,False,,,False
sharkiray,"sharkiray/Python-practice,sharkiray/Instruction-Markdown_2,sharkiray/Markdown_1",True,False,False,,,False
shaolan5031ilh,shaolan5031ilh/shaolan5031ilh.github.io,True,False,False,,,False
shandler-2u,,True,False,False,,,False
sharamrohan3112,,True,False,False,,,False
shailendraBahubali,"shailendraBahubali/project,Kalpit1998/Amecican_Eagel,shailendraBahubali/vedix-clone",True,False,False,,,False
shanying2030,,True,False,False,,,False
shalem712,shalem712/cv1,True,False,False,,,False
sharkz3r0,,True,False,False,,,False
shantidut,shantidut/shantidut.github.io,True,False,False,,,False
shanonnikui777,,True,False,False,,,False
shaggy-denis,"shaggy-denis/WWV,shaggy-denis/XChangeCapitalAPI_Kotlin",True,False,False,,,False
shaurya23j,,True,False,False,,,False
shahinislam02,,True,False,False,,,False
shands110,,True,False,False,,,False
sharpshard,sharpshard/elixir,True,False,False,,,False
shayaamir,,True,False,False,,,False
sharepoint-1,,True,False,False,,,False
sharepoint-d,,True,False,False,,,False
shahadathossainRU,shahadathossainRU/GitLearning,True,False,False,,,False
shasan701,,True,False,False,,,False
sharp-sdm660,,True,False,False,,,False
shankspurs,,True,False,False,,,False
shahabali123,,True,False,False,,,False
shawnsolee,shawnsolee/hello-world,True,False,False,,,False
sharixtv,SharixHolding/sharix_tv,True,False,False,,,False
shaimaoihdoosh,,True,False,False,,,False
shavingcream95,,True,False,False,,,False
shamesONjames,,True,False,False,,,False
sharityco,,True,False,False,,,False
shah7411,,True,False,False,,,False
shaily4,,True,False,False,,,False
shanesnyder771,,True,False,False,,,False
shashankawatra,"shashankawatra/test,gnanaharsha/MID1",True,False,False,,,False
shawn-tcs,,True,False,False,,,False
shatsiu,,True,False,False,,,False
shakil149560,,True,False,False,,,False
shabinp2,,True,False,False,,,False
shailjnu,shailjnu/ProgrammingAssignment2,True,False,False,,,False
shashank-code-ML-Web-Java-python,shashank-code-ML-Web-Java-python/projectAssignment,True,False,False,,,False
shashank-code-web,"shashank-code-web/projectAssignment1,shashank-code-web/projectAssignment,shashank-code-ML-Web-Java-python/projectAssignment",True,False,False,,,False
shavindyatikki,"shavindyatikki/Extremo,shavindyatikki/cv,shavindyatikki/YamuIthin,shavindyatikki/grow.lk,shavindyatikki/Area_Converter",True,False,False,,,False
shahgaq,,True,False,False,,,False
shaikshakirabegum,shaikshakirabegum/angular5App,True,False,False,,,False
shahebsubha,shahebsubha/clanguage,True,False,False,,,False
shartez,shartez/Quora_Question_Pair_Similarity,True,False,False,,,False
shastrusumi1110,shastrusumi1110/HelloWorld,True,False,False,,,False
shadowant3,,True,False,False,,,False
shareef8789,Vidhu-dev/NearCart,True,False,False,,,False
shashankvashist13,,True,False,False,,,False
shasxi150103,,True,False,False,,,False
shanecomebackshane,"shanecomebackshane/AVD-Automation,shanecomebackshane/GH-AzGovVis,shanecomebackshane/MS-CloudEnablement-Demo,shanecomebackshane/Azure-MG-Sub-Governance-Reporting",True,False,False,,,False
shashilei,,True,False,False,,,False
shashirns,,True,False,False,,,False
shalu123-dot,,True,False,False,,,False
shaonian123,shaonian123/over,True,False,False,,,False
shant-t,,True,False,False,,,False
shanda394,,True,False,False,,,False
shanekaphilips,"shanekaphilips/aiteeraeza,shanekaphilips/apheipaip",True,False,False,,,False
sharonvanhove1,,True,False,False,,,False
shayna55919,,True,False,False,,,False
sharl46036,,True,False,False,,,False
shauna66778,,True,False,False,,,False
shaune733de7e1,,True,False,False,,,False
shajjad85,,True,False,False,,,False
shaniquepalmer8127,,True,False,False,,,False
shasajshs,,True,False,False,,,False
shadowx-web,,True,False,False,,,False
shateighsijpdh,,True,False,False,,,False
shahnawazz5,shahnawazz5/shahnawaz453.github.io,True,False,False,,,False
shan-archive,,True,False,False,,,False
shartdirector,,True,False,False,,,False
sharpfforg,,True,False,False,,,False
shaikhutdinova-ae,"kit-cpp-course/shaykhutdinova-ae,kit-cpp-course/shaikhutdinova-ae",True,False,False,,,False
shaheen84,,True,False,False,,,False
shahjahanchowdhur,"shahjahanchowdhur/ldtax,shahjahanchowdhur/ldtax-gov-bd",True,False,False,,,False
shawki-disabled,shawkidev/release-with-github-actions,True,False,False,,,False
shaun-dev155,,True,False,False,,,False
shashacdw,"shashacdw/vt-todo-list,HappyBeeee/vue-analytics-facebook-pixel,handsupshop/vue-analytics-facebook-pixel",True,False,False,,,False
shakib4496,,True,False,False,,,False
shao-nv-sha-shou,shao-nv-sha-shou/v9porn,True,False,False,,,False
shard58,"shard58/wdp,shard58/wdp-zd",True,False,False,,,False
shashwat248,,True,False,False,,,False
shareDemCodez,,True,False,False,,,False
shaximus,,True,False,False,,,False
shaunyme89,,True,False,False,,,False
shahporan85,,True,False,False,,,False
shadyantonin,shadyantonin/nvim,True,False,False,,,False
shakirt9l,shakirt9l/tzaro,True,False,False,,,False
shang-yu,,True,False,False,,,False
shariqhassanTelus,,True,False,False,,,False
shawnwen1,shawnwen1/GitResp2,True,False,False,,,False
shalingnan,,True,False,False,,,False
shaondreams,,True,False,False,,,False
shabbebop,shabbebop/SimplonLine,True,False,False,,,False
shandong-university-at-weihai,,True,False,False,,,False
shazebsalam,,True,False,False,,,False
shanhezhu,,True,False,False,,,False
sharevisuals-document,sharevisuals-document/message,True,False,False,,,False
shantosb22,,True,False,False,,,False
shanpao55751ye,,True,False,False,,,False
shaaswat,"shaaswat/git_test,shaaswat/css-exercises",True,False,False,,,False
shalnafbeeec156,,True,False,False,,,False
shannah53c2a1cdd,,True,False,False,,,False
shaneedd96c2b4,,True,False,False,,,False
sharityd2b69c0db,,True,False,False,,,False
shahmirsingh,"shahmirsingh/anothershugal,shahmirsingh/mynewwork,shahmirsingh/myworkno",True,False,False,,,False
shaunatcantilever,,True,False,False,,,False
shamsuzzaman123,,True,False,False,,,False
shadia2017,,True,False,False,,,False
shaggyraggy,shaggyraggy/stormfront-v2,True,False,False,,,False
shaji40,,True,False,False,,,False
shashasha32,,True,False,False,,,False
sharyahhsuv,,True,False,False,,,False
shadow-monarch518,"jackzzzy/password-manager,shadow-monarch518/Krypt",True,False,False,,,False
shanzrymhsn,,True,False,False,,,False
shamwow609,,True,False,False,,,False
sharingapples,sharingapples/sharingapples.github.io,True,False,False,,,False
shane-kelly-gt,,True,False,False,,,False
shanekashare,"shanekashare/itaucaig,shanekashare/upoonobae,shanekashare/eethuoheyu",True,False,False,,,False
shawthorne4,shawthorne4/hello-world,True,False,False,,,False
shailYnni45,,True,False,False,,,False
shashwatmishraharsh,,True,False,False,,,False
shanghai-coders,,True,False,False,,,False
sharathtinku,,True,False,False,,,False
shaaiiklodinp723,,True,False,False,,,False
shantanukn,shantanukn/nudge,True,False,False,,,False
sharecloud,,True,False,False,,,False
shadyhillstudios,,True,False,False,,,False
shawnaccess,,True,False,False,,,False
shajibGSL,,True,False,False,,,False
shank20,shank20/Apriori-Algo,True,False,False,,,False
shantanupratap,shantanupratap/cv,True,False,False,,,False
shadow-cljs,,True,False,False,,,False
shadhinhasa,,True,False,False,,,False
sharayuma,,True,False,False,,,False
shauryakohli11,shauryakohli11/test,True,False,False,,,False
shadiray,"tamerNasser/temp,shadiray/Books2share",True,False,False,,,False
shahieng,,True,False,False,,,False
shange520,,True,False,False,,,False
sharanpalsinghsraa,"sharanpalsinghsraa/Communication,sharanpalsinghsraa/WherezAt",True,False,False,,,False
share02,,True,False,False,,,False
shagurhossain,,True,False,False,,,False
shadevalryn,,True,False,False,,,False
shaylynn45973,,True,False,False,,,False
shahosherwan,,True,False,False,,,False
shak-nan,,True,False,False,,,False
shanjuchayu,,True,False,False,,,False
sharvey-cortex,,True,False,False,,,False
shamsherxon,,True,False,False,,,False
shabikov2019,,True,False,False,,,False
shahggggggg,,True,False,False,,,False
shahidali121209,,True,False,False,,,False
shanky003,,True,False,False,,,False
sharmonjte,,True,False,False,,,False
shangguanzhulang,,True,False,False,,,False
shanerogers-rmit,"shanerogers-rmit/a2,shanerogers-rmit/jasper,shanerogers-rmit/assignment-3,shanerogers-rmit/test2",True,False,False,,,False
shahgggg,,True,False,False,,,False
shapeAR,,True,False,False,,,False
sharagahse,,True,False,False,,,False
sharad-sE,sharad-sE/ML-projects,True,False,False,,,False
shaydashayda,,True,False,False,,,False
shaoyang-github,,True,False,False,,,False
shadibagher,shadibagher/Shadib,True,False,False,,,False
shahabmi1,,True,False,False,,,False
sharmadeepak121,sharmadeepak121/gittest,True,False,False,,,False
shangchao59874614,"shangchao59874614/fishing-flop,shangchao59874614/Memory",True,False,False,,,False
sharanya-shivakumar,,True,False,False,,,False
shabab90,,True,False,False,,,False
shahryar80h,,True,False,False,,,False
sharelinuxs,,True,False,False,,,False
shashkov19955,,True,False,False,,,False
shaybrockman,,True,False,False,,,False
shawktk,,True,False,False,,,False
shanshannnnvm,,True,False,False,,,False
shamidzhamaludinovru,,True,False,False,,,False
shamildzhamaludinovru,,True,False,False,,,False
shannon-lab,,True,False,False,,,False
shahad9898,shahad9898/github-slideshow,True,False,False,,,False
sharhe-feragh,,True,False,False,,,False
shankeerthansivapalan,shankeerthansivapalan/Shankeerthan,True,False,False,,,False
shandonger,,True,False,False,,,False
shaanky21,"sp-warriors/robofootball,shaanky21/Javascript-Essentials",True,False,False,,,False
shahriar1111,,True,False,False,,,False
shawbeat,,True,False,False,,,False
shahriarshah,shahriarshah/Unix-command-line,True,False,False,,,False
shadiaoluobo,,True,False,False,,,False
sharpshanker,,True,False,False,,,False
shabnam678,shabnam678/Test,True,False,False,,,False
shadowsocksr,,True,False,False,,,False
shaws8,,True,False,False,,,False
sharpraise,,True,False,False,,,False
sham1m-12,,True,False,False,,,False
shade-linux,,True,False,False,,,False
sharetipsguru1,,True,False,False,,,False
shaun2waltons,shaun2waltons/weneed-moretime,True,False,False,,,False
shanabash,shanabash/starter-workflows,True,False,False,,,False
shamil-alt,,True,False,False,,,False
shardulsadavart,shardulsadavart/hello-world,True,False,False,,,False
shadowe989,,True,False,False,,,False
shawan7,,True,False,False,,,False
shamy809,,True,False,False,,,False
shas2hwat,,True,False,False,,,False
shawn-abshire_abrigo,,True,False,False,,,False
shawncantrell800,shawncantrell800/hello-world,True,False,False,,,False
shareefmoaryur,,True,False,False,,,False
shadesnes,shadesnes/congenial-octo,True,False,False,,,False
shapovalMG,,True,False,False,,,False
shankler11,"shankler11/PlantDisease_kkw,shankler11/poultryfarm-redcock",True,False,False,,,False
sharontol,sharontol/sharontol,True,False,False,,,False
shadikul-hossan,,True,False,False,,,False
shankarvira,,True,False,False,,,False
sharifov777,"sharifov777/chawkbazar-shop,sharifov777/car-rental",True,False,False,,,False
shackadoodl,,True,False,False,,,False
shahzada357,,True,False,False,,,False
shahriarreza,,True,False,False,,,False
shatang4519zkn,shatang4519zkn/shatang4519zkn.github.io,True,False,False,,,False
shadymelov,,True,False,False,,,False
shanks139,,True,False,False,,,False
shafiq2016,shafiq2016/test,True,False,False,,,False
shante886d4f,,True,False,False,,,False
shanikaS,,True,False,False,,,False
shakishakimoyashi,,True,False,False,,,False
shagnyin,shagnyin/gin-scaffold,True,False,False,,,False
shaheeriocod,,True,False,False,,,False
shamshabibeeruvali,shamshabibeeruvali/shamshabibeeruvali.github.io,True,False,False,,,False
shailendra0s,shailendra0s/c0sk,True,False,False,,,False
shaxzod0880,,True,False,False,,,False
shadow0x01,,True,False,False,,,False
shawkicss,,True,False,False,,,False
shahid4991,,True,False,False,,,False
sharilynbriddick,sharilynbriddick/eekienee,True,False,False,,,False
sha-r-d,sha-r-d/ll1-compiler,True,False,False,,,False
shanbanda,shanbanda/VihangaBot-MD-V3,True,False,False,,,False
shayestehs,,True,False,False,,,False
shashankbuildit,,True,False,False,,,False
shaythouthkoav,,True,False,False,,,False
shafyukiyandexru,shafyukiyandexru/shafyukiyandexru,True,False,False,,,False
shashwat157,,True,False,False,,,False
shalanqa2011,shalanqa2011/IndustryConnectFirstAutomation,True,False,False,,,False
shaurya2code,,True,False,False,,,False
shanellecrawford,shanellecrawford/a,True,False,False,,,False
shaykaar,,True,False,False,,,False
shariqnmb,,True,False,False,,,False
shadowgamingyt999,shadowgamingyt999/shadowcsgoserver,True,False,False,,,False
shaneholman1,,True,False,False,,,False
shadabmadhav,,True,False,False,,,False
shamseldeen1307,mostafamohamed213/Citations,True,False,False,,,False
shahadat5121994,,True,False,False,,,False
shanraza,,True,False,False,,,False
shanev02,,True,False,False,,,False
shawnginx,,True,False,False,,,False
sharminakter45,,True,False,False,,,False
shalavritha-mamunooru,"shalavritha-mamunooru/PolyRepresentation-using-Linked-List-CPP,shalavritha-mamunooru/Maintaining-ContactList-sets-multimaps-CPP,shalavritha-mamunooru/ShortestDistancePath-in-a-Graph,shalavritha-mamunooru/Bank-simulation-single-teller-CPP",True,False,False,,,False
shakthiaubel,,True,False,False,,,False
shaiannkrukiel,,True,False,False,,,False
shankarhadimani,shankarhadimani/VisualStudioADF-master,True,False,False,,,False
shariq-bluetread,,True,False,False,,,False
shahzaibabdulrazzak,,True,False,False,,,False
shamsunnaher,"shamsunnaher/shamsunnaher,shamsunnaher/shamsunnaher.github.io",True,False,False,,,False
