user,repos_collab,deleted,site_admin,hireable,email,company,github_star
ynov-lyon-mobilite-20-21,,True,False,False,,,False
ynozycav,,True,False,False,,,False
ynoxug,,True,False,False,,,False
ynovek,,True,False,False,,,False
ynojup,,True,False,False,,,False
ynohegu,,True,False,False,,,False
ynonoz,,True,False,False,,,False
ynolux,,True,False,False,,,False
ynogoves,,True,False,False,,,False
ynojod,,True,False,False,,,False
ynolimof,,True,False,False,,,False
ynoxeco,,True,False,False,,,False
ynoluzaz,,True,False,False,,,False
ynofovev,,True,False,False,,,False
ynorig,,True,False,False,,,False
ynopyb,,True,False,False,,,False
ynomezu,,True,False,False,,,False
ynoqazi,,True,False,False,,,False
ynosuju,,True,False,False,,,False
ynodeci,,True,False,False,,,False
ynoxad,,True,False,False,,,False
ynosofi,,True,False,False,,,False
ynozyloc,,True,False,False,,,False
ynorico,,True,False,False,,,False
ynoryge,,True,False,False,,,False
ynodusu,,True,False,False,,,False
ynozut,,True,False,False,,,False
ynoradus,,True,False,False,,,False
ynotev,,True,False,False,,,False
ynodyva,,True,False,False,,,False
ynottry,ynottry/lzhangTest,True,False,False,,,False
ynot-GZ24,,True,False,False,,,False
ynovmaster2,,True,False,False,,,False
ynov-kopenkinda,,True,False,False,,,False
ynot-designs,,True,False,False,,,False
ynotesapp,,True,False,False,,,False
ynobu14001,ynobu14001/QGIS,True,False,False,,,False
ynokem,,True,False,False,,,False
ynojyg,,True,False,False,,,False
ynojog,,True,False,False,,,False
ynobarir,,True,False,False,,,False
ynobev,,True,False,False,,,False
ynotynud,,True,False,False,,,False
ynoxezah,,True,False,False,,,False
ynoxik,,True,False,False,,,False
ynosimez,,True,False,False,,,False
ynohuve,,True,False,False,,,False
ynokub,,True,False,False,,,False
ynoxiqaq,,True,False,False,,,False
ynonyx,,True,False,False,,,False
ynocagef,,True,False,False,,,False
ynoramef,,True,False,False,,,False
ynodom,,True,False,False,,,False
ynoluzi,,True,False,False,,,False
ynorel,,True,False,False,,,False
ynocezi,,True,False,False,,,False
ynobobyp,,True,False,False,,,False
ynozuq,,True,False,False,,,False
ynokahyf,,True,False,False,,,False
ynoxugyq,,True,False,False,,,False
ynogefa,,True,False,False,,,False
ynohulin,,True,False,False,,,False
ynoqufi,,True,False,False,,,False
ynonem,,True,False,False,,,False
ynoquxu,,True,False,False,,,False
ynovufu,,True,False,False,,,False
ynolykyc,,True,False,False,,,False
ynoveca,,True,False,False,,,False
ynomypu,,True,False,False,,,False
ynotoha,,True,False,False,,,False
ynoxojuz,,True,False,False,,,False
ynosejo,,True,False,False,,,False
ynoryfa,,True,False,False,,,False
ynodyhet,,True,False,False,,,False
ynozoc,,True,False,False,,,False
ynopel,,True,False,False,,,False
ynofymy,,True,False,False,,,False
ynov-devops,,True,False,False,,,False
ynorth-projects,,True,False,False,,,False
ynopil,,True,False,False,,,False
ynokysyx,,True,False,False,,,False
ynofahi,,True,False,False,,,False
ynomak,,True,False,False,,,False
ynolyq,,True,False,False,,,False
ynofexyd,,True,False,False,,,False
ynopipo,,True,False,False,,,False
ynozymi,,True,False,False,,,False
ynojimax,,True,False,False,,,False
ynoloq,,True,False,False,,,False
ynodyteg,,True,False,False,,,False
ynobize,,True,False,False,,,False
ynosony,,True,False,False,,,False
ynogumu,,True,False,False,,,False
ynoxiker,,True,False,False,,,False
ynoryc,,True,False,False,,,False
ynoqygyt,,True,False,False,,,False
ynorway,,True,False,False,,,False
ynov-masters-2022,,True,False,False,,,False
ynojyfe,,True,False,False,,,False
ynotog,,True,False,False,,,False
ynoceme,,True,False,False,,,False
ynoxuxy,,True,False,False,,,False
ynorikyz,,True,False,False,,,False
ynotyd,,True,False,False,,,False
ynopopil,,True,False,False,,,False
ynomezan,,True,False,False,,,False
ynoqacyx,,True,False,False,,,False
ynonones,,True,False,False,,,False
ynoras,,True,False,False,,,False
ynovoq,,True,False,False,,,False
ynopuv,,True,False,False,,,False
ynopebim,,True,False,False,,,False
ynopumym,,True,False,False,,,False
ynoxiv,,True,False,False,,,False
ynonocac,,True,False,False,,,False
ynodyleh,,True,False,False,,,False
ynomirot,,True,False,False,,,False
ynogyka,,True,False,False,,,False
ynomyv,,True,False,False,,,False
ynoqyge,,True,False,False,,,False
ynocani,,True,False,False,,,False
ynotisuf,,True,False,False,,,False
ynonug,,True,False,False,,,False
ynodive,,True,False,False,,,False
ynofugi,,True,False,False,,,False
ynocire,,True,False,False,,,False
ynolifi,,True,False,False,,,False
ynofoquq,,True,False,False,,,False
ynomety,,True,False,False,,,False
ynon84,,True,False,False,,,False
yno4,,True,False,False,,,False
ynotbob2,ynotbob/test,True,False,False,,,False
ynocmocmoc,,True,False,False,,,False
ynotcme01000,,True,False,False,,,False
ynoranug,,True,False,False,,,False
ynotari,,True,False,False,,,False
ynocykyf,,True,False,False,,,False
ynosaxo,,True,False,False,,,False
ynorate,,True,False,False,,,False
ynobono,,True,False,False,,,False
ynovafyr,,True,False,False,,,False
ynoducu,,True,False,False,,,False
ynotavo,,True,False,False,,,False
ynohusoh,,True,False,False,,,False
ynomexy,,True,False,False,,,False
ynogacid,,True,False,False,,,False
ynoneze,,True,False,False,,,False
ynopot,,True,False,False,,,False
ynopyt,,True,False,False,,,False
ynopufe,,True,False,False,,,False
ynorim,,True,False,False,,,False
ynoluxef,,True,False,False,,,False
ynoviqy,,True,False,False,,,False
ynovonyc,,True,False,False,,,False
ynojudep,,True,False,False,,,False
ynoqivem,,True,False,False,,,False
ynoqeciz,,True,False,False,,,False
ynoboh,,True,False,False,,,False
ynokici,,True,False,False,,,False
ynozitus,,True,False,False,,,False
ynolajoc,,True,False,False,,,False
ynopov,,True,False,False,,,False
ynoryg,,True,False,False,,,False
ynoreza,,True,False,False,,,False
ynobim,,True,False,False,,,False
ynoqynu,,True,False,False,,,False
ynocodi,,True,False,False,,,False
ynonajy,,True,False,False,,,False
ynojiro,,True,False,False,,,False
ynov-campus-sophia,,True,False,False,,,False
V2Migration,,True,False,False,,,False
V2ManishKumar,V2ManishKumar/V2AutoW-LT-Refinance,True,False,False,,,False
Epnrei,,True,False,False,,,False
dzfann,"BDSG-Coding/WheresMyKid,dzfann/bamazon,dzfann/scrape,dzfann/basketballSim,dzfann/liri-node-app,dzfann/Hangman-Game,dzfann/Bootstrap-Portfolio,dzfann/Burger,dzfann/memoryGame,dzfann/homework6,kevintomas0123/Finalization,dzfann/Asteroids,dzfann/Basic-Portfolio,dzfann/portfolio,dzfann/TriviaGame,dzfann/Giphy,dzfann/FriendFinder,BDSG-Coding/WheresMyKid2,dzfann/week-4-game,dzfann/autoRepairModern,dzfann/proj2,dzfann/homework7,dzfann/Responsive-Portfolio,dzfann/autoRepairClient",True,False,False,,,False
dzfrontend,"dzfrontend/wx-small-program,dzfrontend/dialog-jq,dzfrontend/dialog,dzfrontend/start-with-react.js,dzfrontend/react-ts-cli,dzfrontend/webpack-react-framework,dzfrontend/nodejs,dzfrontend/miniVue,dzfrontend/React-Native-Github,dzfrontend/react-cli,dzfrontend/start-with-es6,dzfrontend/command-tool,dzfrontend/automation,dzfrontend/React-Native-FirstApp,dzfrontend/start-with-nodejs,dzfrontend/blog,dzfrontend/mini-Express,dzfrontend/express-source,dzfrontend/vue.js,dzfrontend/miaov,dzfrontend/es6-tutorial,dzfrontend/vue-book,dzfrontend/react.js,dzfrontend/react-native-checkboxcustom,dzfrontend/react-native-modal-prompt,dzfrontend/react-dianping,dzfrontend/vue2.0-pc-project,dzfrontend/start-with-typescript,dzfrontend/frontend-point,dzfrontend/Reactjs-Flux-Redux,dzfrontend/bee-mobile,dzfrontend/leetcode-js,dzfrontend/start-with-TypeScript,dzfrontend/webpack,dzfrontend/react-book,dzfrontend/frontend-blog",True,False,False,,,False
dzfuture007,"dzfuture007/vue-in-depth,dzfuture007/CDMAPI,dzfuture007/Vue-demo,dzfuture007/interview-code,dzfuture007/vue-todo-demo,dzfuture007/JDFinance,dzfuture007/imooc,dzfuture007/LearnUnitTest,dzfuture007/TDD_Study,dzfuture007/es6,dzfuture007/react-demo,dzfuture007/front-end-interview",True,False,False,,,False
dzfacts,"dzfacts/android-dieese-test,dzfacts/AllergyHelper,dzfacts/prototipolbd,dzfacts/AllergyHelperPopulateModule,dzfacts/AllergyHelperViews,dzfacts/AllergyHelperSchema,dzfacts/prototipo,RamosSantos/AllergyHelperViews,dzfacts/teste",True,False,False,,,False
dzfabu,,True,False,False,,,False
dzfhxdftgh-srgaeght5,,True,False,False,,,False
dzfsoft,dzfsoft/bingo10,True,False,False,,,False
dzfxvgcfb,dzfxvgcfb/vhjyffgh,True,False,False,,,False
dzft3w,"dzft3w/PrerenderBackground_S,dzft3w/Prerender_Background",True,False,False,,,False
dzfa45806,,True,False,False,,,False
dzfdjuma,dzfdjuma/google-research,True,False,False,,,False
dzfskjgzsflis,,True,False,False,,,False
dzf19927,,True,False,False,,,False
dzfbeu9tyo,dzfbeu9tyo/yx3qg,True,False,False,,,False
dzfwtrr4ewgf,,True,False,False,,,False
dzf58z,"dzf58z/co2,dzf58z/volume2",True,False,False,,,False
dzfischer-nano,,True,False,False,,,False
dzf-katio,,True,False,False,,,False
dzfffmgk,,True,False,False,,,False
dzftjedvfn,,True,False,False,,,False
dzfk8390,dzfk8390/attack.web.ip,True,False,False,,,False
dzfeggrgrhhth,dzfeggrgrhhth/zfegrgrg,True,False,False,,,False
wa7er14,"wa7er14/tools-using-exam,wa7er14/layout_miami,wa7er14/react_article,wa7er14/react_counter,wa7er14/js_array-method-push,wa7er14/js_array-method-includes,wa7er14/js_set-of-people,wa7er14/layout_search-bar-airbnb,wa7er14/layout_snake,wa7er14/layout_antisnake,wa7er14/js_bulls-and-cows,wa7er14/Modus-versus,wa7er14/wall_and_bricks,wa7er14/js_constructive_bank_account,wa7er14/layout_colored-blocks,wa7er14/react_tabs,wa7er14/js_invert-color,wa7er14/layout_moyo-header,wa7er14/js_array-method-every,wa7er14/js_array-method-indexOf,wa7er14/js_task-wilson-primes,wa7er14/layout_enclosures,wa7er14/react_static-list-of-todos,wa7er14/js_todo,wa7er14/react_static-list-of-posts,wa7er14/wa7er14.github.io,wa7er14/js_sliding-tree-DOM,wa7er14/js_create-url,wa7er14/fe_template,wa7er14/react_movies-list,wa7er14/library,wa7er14/js_task-transportation-on-vacation,wa7er14/layout_human-rights,wa7er14/js_stateful-clones,wa7er14/js_array-method-pop,wa7er14/js_count-occurrences,wa7er14/layout_catalog,wa7er14/layout_dia,wa7er14/react_decompose,wa7er14/js_array-method-lastIndexOf,wa7er14/layout_stop-watch,wa7er14/layout_html-form,wa7er14/js_numberdrome,wa7er14/layout_hello-world,wa7er14/layout_product-cards,wa7er14/react_list-of-goods,wa7er14/react_sum,wa7er14/project,wa7er14/js_classy_bank_account",True,False,False,,,False
wa7eedem,"wa7eedem/Chartjs-auto-Update,wa7eedem/sender,wa7eedem/novafieldcheckboxes,atm-code/atm-code,wa7eedem/hijri-dates,wa7eedem/crudbooster,atm-code/blog,wa7eedem/Laravel-ChartJS,wa7eedem/GMDColors,wa7eedem/nova-rtl-theme,wa7eedem/LaraBase,wa7eedem/laravel-nova-nested-form",True,False,False,,,False
wa7vc,,True,False,False,,,False
wa7t,"wa7t/learning_ffmpeg,wa7t/learingFFmpeg,wa7t/wa7t.github.io",True,False,False,,,False
wa74736,,True,False,False,,,False
mbcomdev,,True,False,False,,,False
mbcx2,"mbcx2/PortalHelper,mbcx2/Plae,mbcx2/webserver",True,False,False,,,False
mbcx4rba,"mbcx4rba/Shielding,mbcx4rba/NeutronRadiation",True,False,False,,,False
mbc-adam,"mbc-adam/FB-Login,mbc-adam/Virtual-Fitting,mbc-adam/Courtyard-Bridal-Boutique,mbc-adam/AngularFire-Slack-Clone",True,False,False,,,False
mbcn10ww,mbcn10ww/Ygopro-Anime,True,False,False,,,False
mbcge,,True,False,False,,,False
mbcx4ts4,"mbcx4ts4/StanfordML,mbcx4ts4/newsletter_signup,mbcx4ts4/bootstrap_website,mbcx4ts4/CSS_website",True,False,False,,,False
mbcontent,"mbcontent/Projekt-Phoenix,mbcontentnewmedia/hakio,Niach/Streama_Frontend,mbcontent/telegram-support-bot,mbcontent/hakio",True,False,False,,,False
mbc9news,"mbc9news/progit2-ko,mbc9news/mbc9news.github.io,mbc9news/dotfiles,mbc9news/xodus",True,False,False,,,False
mbc2222222,,True,False,False,,,False
mbcangst,,True,False,False,,,False
mbcita,,True,False,False,,,False
mbchavez,"mbchavez/Introduction-to-Max_Chavez,mbchavez/mbchavez",True,False,False,,,False
mbcodeDouala,mbcodeDouala/exercicesHtml,True,False,False,,,False
mbcghn,,True,False,False,,,False
mbchendentalclinic,,True,False,False,,,False
mbcao991,,True,False,False,,,False
mbcreation,,True,False,False,,,False
mbconairrlwp,mbconairrlwp/mbconairrlwp.github.io,True,False,False,,,False
mbchnn,"mbchnn/st,mbchnn/Study",True,False,False,,,False
mbcorpmatias,,True,False,False,,,False
mbcsydh,mbcsydh/ksjsihsjd,True,False,False,,,False
mbc-git,mbc-git/rust,True,False,False,,,False
mbc1087,,True,False,False,,,False
wa725E,,True,False,False,,,False
wa7lp,wa7lp/wa7lp,True,False,False,,,False
wa74733,,True,False,False,,,False
AwAKEN01,AwAKEN01/Ubuntu-Grdp,True,False,False,,,False
AwAzGcops,,True,False,False,,,False
AwAsFk,"AwAsFk/Test,AwAsFk/Ideal-Modal-Window,AwAsFk/Frontend-course,AwAsFk/AVL-tree",True,False,False,,,False
AwAmeow,"AwAmeow/AwAmeow,zhijug/zhiju",True,False,False,,,False
AwArt-one,,True,False,False,,,False
AwAICentrale,,True,False,False,,,False
xq20160912,"xq20160912/ICSP,xq20160912/xq20160912.github.io",True,False,False,,,False
xq264,"xq264/LittleWhite,xq264/UIUC-CS225,xq264/Music-Emotion-Recognition,xq264/PAC-I,xq264/Audio-Signal-Processing_Coursera,xq264/MIR_Fall2020,xq264/movie-recommender-collaborative,xq264/simon-game,xq264/simple-drum-kit",True,False,False,,,False
xq2,,True,False,False,,,False
xq213,,True,False,False,,,False
QPALZM1234567,"QPALZM1234567/landing-page,QPALZM1234567/calculator,QPALZM1234567/demo-repo2,QPALZM1234567/sign-up-form,QPALZM1234567/odin-recipes,QPALZM1234567/library,QPALZM1234567/demo-repo,QPALZM1234567/Dashboard,QPALZM1234567/etch-a-sketch,QPALZM1234567/git_test,QPALZM1234567/rock_paper_scissors",True,False,False,,,False
QPAMZM123,"QPAMZM123/Dockerfiles,QPAMZM123/btart.com,QPAMZM123/QPAMZM.github.io,QPAMZM123/QPAMZM123.github.io,QPAMZM123/wosnxn123-node-xxxxxxxjssjajjajdhxbzjjzhsgs-bzn,QPAMZM123/freenom,QPAMZM123/EUserv_extend,QPAMZM123/ubuntu,QPAMZM123/py_scripts,QPAMZM123/proxypool",True,False,False,,,False
QPAfrica,,True,False,False,,,False
QPARD,,True,False,False,,,False
UjEdwin,,True,False,False,,,False
GPC-debug,,True,False,False,,,False
GPCsolutions,,True,False,False,,,False
GPC-DMU,,True,False,False,,,False
GPC-Zodiac,,True,False,False,,,False
GPCURRENCY,"GPCURRENCY/GPAY-CURRENCY,GPCURRENCY/GPCURRENCY,GPCURRENCY/cardano-token-registry",True,False,False,,,False
GPCRmd,,True,False,False,,,False
GPCET18,GPCET18/hii,True,False,False,,,False
GPCR-ModSim,,True,False,False,,,False
GPC-Studio,,True,False,False,,,False
31karinca,,True,False,False,,,False
eg9207,eg9207/HonorsContract,True,False,False,,,False
eg917,eg917/PracticasRacket,True,False,False,,,False
eg9guest,,True,False,False,,,False
mbccc22,"mbccc22/Friends2.0,mbccc22/BungeeCord,MaximilianBeckSystems/Melinda-SH,mbccc22/Respeaker-GPIOTest",True,False,False,,,False
mbcmkay,"mbcmkay/Xbox-followers-tool,mbcmkay/Tiktok-report-bot,mbcmkay/Paping,mbcmkay/cfx-resolver,mbcmkay/mbcmkay,mbcmkay/Instagram-memorial-rate-tool,mbcmkay/Lookup,mbcmkay/Webhook-nuker,mbcmkay/Proxy-generator,mbcmkay/Cfx-resolver,mbcmkay/Ayo-checker,mbcmkay/Discord-advanced-bot,mbcmkay/Firewall,mbcmkay/Port-scanner",True,False,False,,,False
mbcx9rb9,"mbcx9rb9/DICOM-viewer,mbcx9rb9/Simplex",True,False,False,,,False
mbconsalting,"mbconsalting/army,mbconsalting/sorc_courses,mbconsalting/blackjack,mbconsalting/default_stack,mbconsalting/stackforum,mbconsalting/thinknetica,mbconsalting/rails-react-boilerplate,mbconsalting/easybudget,mbconsalting/rails_base",True,False,False,,,False
mbc2010,"mbc2010/pizza_rat,mbc2010/msm_viz,mbc2010/Analytical_Meanderings,mbc2010/Coursera_Capstone",True,False,False,,,False
mbc-engineering,,True,False,False,,,False
mbcjive,,True,False,False,,,False
mbcooper2,,True,False,False,,,False
mbcali18,,True,False,False,,,False
mbcollins1gh,,True,False,False,,,False
mbcgermany,,True,False,False,,,False
mbcxdgh,mbcxdgh/gjkiuy-ki,True,False,False,,,False
mbc-agentur,,True,False,False,,,False
qssqa,"ksanderon/SKCIR,qssqa/rsc,qssqa/spamfacts,qssqa/EEGMotorImagery,qssqa/praca_inzynierska",True,False,False,,,False
qss12345,"qss12345/sudoku-solver-python,qss12345/test_,qss12345/test",True,False,False,,,False
qssmyi,,True,False,False,,,False
qssocial,qssocial/WebsiteBaker_CommunityEdition,True,False,False,,,False
qss-adnan,,True,False,False,,,False
qsswmq,,True,False,False,,,False
qssurqnse,,True,False,False,,,False
qsssa,,True,False,False,,,False
qssqd,,True,False,False,,,False
qsstudio,,True,False,False,,,False
qss-hasegawa,qss-hasegawa/sandbox_sky,True,False,False,,,False
qssec,,True,False,False,,,False
qssh-mt,,True,False,False,,,False
qsss1212,qsss1212/ubuntu,True,False,False,,,False
YetZhu,,True,False,False,,,False
YetiHueti,"YetiHueti/gocopy,YetiHueti/otus",True,False,False,,,False
YetAnotherFork,,True,False,False,,,False
Yettafssaoui23,"Yettafssaoui23/Learning-Spring-Backend,Yettafssaoui23/Ecommerce-React,Yettafssaoui23/Yettafssaoui23,Yettafssaoui23/NajdaMapApp,Yettafssaoui23/Music-Tailwind-vue-firebase,Yettafssaoui23/AR-Project-Template-02,Yettafssaoui23/Methode-Agile,Yettafssaoui23/jstore-react-redux,Said-Aabilla/TravelAgency,Yettafssaoui23/first-web03,Yettafssaoui23/Quiz-App-Vue,Yettafssaoui23/AI-Notebooks",True,False,False,,,False
YetBird,"YetBird/MoreWands,YetBird/UsefulWands-1.8.9,YetBird/DropFeed-1.7.10,YetBird/HelloWorld,YetBird/TorchPickaxe-1.8.9,YetBird/WorldWalking,YetBird/Backupper,YetBird/YetBird.github.io,YetBird/UsefulWands-1.7.10,YetBird/ShideMod-1.7.10,YetBird/DropFeed-1.8.9,YetBird/NetherStarTools,YetBird/NetherStarTools-1.7.10,YetBird/CubeEditor-on-Web,YetBird/DxControls,YetBird/ShideMod,YetBird/Shooting,YetBird/TorchPickaxe-1.7.10",True,False,False,,,False
YetAnotherEmuDev,"YetAnotherEmuDev/pcsx-redux,simuuz/redbull-vb,YetAnotherEmuDev/YetAnotherEmuDev.github.io,YetAnotherEmuDev/dust,YetAnotherEmuDev/n64,YetAnotherEmuDev/gbatek-mdbook,YetAnotherEmuDev/arm-instr-table-gen,YetAnotherEmuDev/emudev.org,YetAnotherEmuDev/psx,YetAnotherEmuDev/lolcat-rs,YetAnotherEmuDev/boketto,YetAnotherEmuDev/sloppy,YetAnotherEmuDev/gbops,YetAnotherEmuDev/NanoboyAdvance,YetAnotherEmuDev/lime,YetAnotherEmuDev/armjit,YetAnotherEmuDev/dolphin",True,False,False,,,False
YetiKulaketti,"YetiKulaketti/1148211-sedona-26,YetiKulaketti/1148211-barbershop-26",True,False,False,,,False
YetiAllMighty,"YetiAllMighty/autstailia,YetiAllMighty/MATC_PHP_ASSIGNMENTS,YetiAllMighty/Daily-Github-Worklist,YetiAllMighty/pokedex,YetiAllMighty/Mad-Libs-Project,YetiAllMighty/yweb,YetiAllMighty/tacos,YetiAllMighty/MATC_JAVA_ASSIGNMENTS,YetiAllMighty/YetiAllMighty.github.io",True,False,False,,,False
