user,repos_collab,deleted,site_admin,hireable,email,company,github_star
bagnaramon,,True,False,False,,,False
bagusprayitno,,True,False,False,,,False
bagelnet,bagelnet/nsearch,True,False,False,,,False
bagungon,bagungon/Rombo,True,False,False,,,False
bagasstrynto,"bagasstrynto/vendor_xiaomi,bagasstrynto/bgsstrynto,bagasstrynto/android_device_xiaomi_sweet,bagasstrynto/bagasstrynto,bagasstrynto/android_device_sm6150_common,bagasstrynto/bagasstrynto.github.io,bagasstrynto/PyroMex,bagasstrynto/android_device_xiaomi_sm6150-common,bagasstrynto/WeebProject,bagasstrynto/strynto.github.io,bagasstrynto/device_xiaomi_sweet,bagasstrynto/device_xiaomi_sm6150,bagasstrynto/android_device_xiaomi_surya",True,False,False,,,False
bagiooq,"bagiooq/m0h,bagiooq/mboh,bagiooq/vps1,bagiooq/vps2",True,False,False,,,False
baguehhhb,"Akeubsn/turbo-computing-machine,Wheusbdb/stunning-goggles",True,False,False,,,False
baguma-web-dev,,True,False,False,,,False
bagorns8,"bagorns8/fuzzy-palm-tree34,bagorns8/symmetrical-pancake33",True,False,False,,,False
baghgraal,"ToJoh123/frontend1-javascript,baghgraal/resturang,baghgraal/instagram,baghgraal/frontend-2-individuell-uppgift,baghgraal/chat",True,False,False,,,False
bagelmanstan,,True,False,False,,,False
baghersarai,"baghersarai/Sys,baghersarai/bot-brodckat,baghersarai/xGaming,baghersarai/SEY,baghersarai/Seysteam,baghersarai/BOT-SESTEAM",True,False,False,,,False
bagdad11,"bagdad11/ShopStockUno,bagdad11/ShopStock",True,False,False,,,False
baggri,"baggri/robotics-10,baggri/sudoku,baggri/baggri.github.io,baggri/ethdenver,baggri/hack-money2022,baggri/qidao,baggri/4549B-robotics-10",True,False,False,,,False
baguvixdev,baguvixdev/baguvixdev.github.io,True,False,False,,,False
bagwordsman,"bagwordsman/AM-animation,bagwordsman/MBGravSite,bagwordsman/AM-2017,bagwordsman/climbing-logbook",True,False,False,,,False
bagackiy,"bagackiy/test_subtree,bagackiy/project_subtree",True,False,False,,,False
bagdelovilpartsilk1971,,True,False,False,,,False
bagaggiotesting,,True,False,False,,,False
bagusuntung,bagusuntung/kontroledmqttgeeknesia,True,False,False,,,False
bagheb00n,bagheb00n/Social-Media-Sarir,True,False,False,,,False
baggers-org,,True,False,False,,,False
bagushtml,"bagushtml/sinikawan-materialize-css,bagushtml/sinikawan-materialize,bagushtml/sini-kawan-materialize",True,False,False,,,False
bagaskriting,bagaskriting/kritinglemu.github.io,True,False,False,,,False
bagasseptiadi,,True,False,False,,,False
baguslaptop,baguslaptop/chrome_1,True,False,False,,,False
bagumus,"bagumus/GuessDigitNN,bagumus/Space-Shooter",True,False,False,,,False
bagus-andre,bagus-andre/bagus-andre,True,False,False,,,False
bagiahom,,True,False,False,,,False
baggerofficial,"baggerofficial/Game-Of-Words,baggerofficial/SDF",True,False,False,,,False
bagahaskarha,"bagahaskarha/RTM2,bagahaskarha/RTM,bagahaskarha/nekopack,bagahaskarha/circleci2,bagahaskarha/builk",True,False,False,,,False
bagya00,"bagya00/AppWrite-Hackathon,bagya00/Deppgram-Hack22,bagya00/Appwrite-Hack22",True,False,False,,,False
bagwell11,bagwell11/0x01-git,True,False,False,,,False
bagasadifath,bagasadifath/website-telkom-elits,True,False,False,,,False
bagusasus,bagusasus/Percobaan,True,False,False,,,False
bagongkia-learning,,True,False,False,,,False
bagadun33,"bagadun33/bagadun33.github.io,bagadun33/starwars",True,False,False,,,False
bagwell555,"bagwell555/MY-WORKS,bagwell555/Kawolegal-router-project",True,False,False,,,False
baguit,,True,False,False,,,False
bagoyajem,"cafgsynes/donove,tasapaine/hifono,sasagetun/yidiyihu,tasapaine/subeta,dafrxaube/gufone,rafdints/tajupamu,lunpatra/latujere,rafdints/sewovaza,sasagetun/heware,sacfainra/tekugu,dainkshin/joyuha,dafrxaube/jekegi,lunpatra/kefavibi,sacfainra/hidiru,fauinrsope/lepihego,vbamginay/pocime,dainkshin/kovuso,vbamginay/delofi,fauinrsope/nagixa,lacgatany/lupinozo,lacgatany/zibiyi,nughatauen/pizoregi,cafgsynes/sixuwi",True,False,False,,,False
bagiumsd,"lasnvyhio/lumurasu,balyindje/hoporeru,lasnvyhiot/vusira,balyindje/bahikome,lasnvyhiot/nezomodu,dadnidnken/zegiwa,lasnvyhio/niserijo,lasnvyhio/tolidibo,lasnvyhio/pibonu,dadnidnken/xikixu,balyindje/murifa,lasnvyhiot/letayi,dadnidnken/sipuki,lasnvyhio/waduxodu,lasnvyhiot/kuzexe,balyindje/luwenu,lasnvyhio/jijiyu,dadnidnken/buhove,balyindje/bapezo,balyindje/micaho,lasnvyhiot/besabo,balyindje/gemihu,balyindje/tihodo,balyindje/xasefe,dadnidnken/patedo,lasnvyhiot/gahiha,balyindje/kuyiki,balyindje/jocahebu,dadnidnken/tereye,lasnvyhiot/vuhogaro,lasnvyhiot/numeva,dadnidnken/taxopi,dadnidnken/pibeja,lasnvyhiot/ludefa,lasnvyhiot/ludoruca,lasnvyhiot/soseno,balyindje/conayi,dadnidnken/kizizema,lasnvyhio/fodego,lasnvyhiot/lamuyu,balyindje/xoguxa,lasnvyhiot/galuri,lasnvyhio/cesucecu,lasnvyhio/xilozu,balyindje/sosihu,lasnvyhio/ruhibeyi,lasnvyhio/nicibi,lasnvyhio/gexetevo,lasnvyhio/bifemu,dadnidnken/become,balyindje/xesufe,lasnvyhiot/xuwaxuca,balyindje/godere,lasnvyhio/futalo,dadnidnken/jiruhuse,dadnidnken/punowo,dadnidnken/dufiyisu,dadnidnken/mazuba,lasnvyhio/vilete,dadnidnken/bowetuse,lasnvyhio/lohabolo,lasnvyhio/josese,lasnvyhiot/mugucu,lasnvyhiot/lecowo,lasnvyhiot/jelulu,lasnvyhio/pamudo,lasnvyhio/gomici,lasnvyhiot/genulo,lasnvyhio/biyari,lasnvyhiot/wecobawa,lasnvyhio/motayo,dadnidnken/buxoje,balyindje/rizigi,lasnvyhiot/gihagi,lasnvyhiot/nizolava,lasnvyhiot/pevofe,dadnidnken/milogi,lasnvyhiot/zejucupu,dadnidnken/bobuje,lasnvyhiot/javihe,lasnvyhio/takera,balyindje/retoyeli,balyindje/gefuvi,balyindje/cedini,lasnvyhiot/baribaxo,lasnvyhiot/faxeyomo,dadnidnken/woxeda,dadnidnken/kogalu,dadnidnken/cafoda,balyindje/fohixeke,lasnvyhiot/gepisozu,lasnvyhio/zofuru,lasnvyhiot/kojigute,lasnvyhio/woxinuku,balyindje/hoceto,lasnvyhio/suvexu,dadnidnken/zavavaxe,balyindje/xuxiri,lasnvyhio/wojina,balyindje/guleja,dadnidnken/mopaho,balyindje/riravasa,balyindje/xevezi,balyindje/hogiyu,dadnidnken/kebuye,lasnvyhiot/jesoda,dadnidnken/yosavo,dadnidnken/gehowi,lasnvyhio/yaruneme,balyindje/fevaja,lasnvyhiot/takihi,lasnvyhio/ketupo,lasnvyhio/kekoxari,lasnvyhiot/cebacu,dadnidnken/fedihoju,balyindje/waxoye,dadnidnken/gupidulu,lasnvyhiot/gageto,dadnidnken/soxomo,dadnidnken/nudala,lasnvyhio/bawavo,balyindje/binebezo,lasnvyhio/yayoji,dadnidnken/xubocipu,dadnidnken/yanaso,lasnvyhiot/fahuha,lasnvyhio/janagi,balyindje/kugome,balyindje/nefage,lasnvyhio/mufihaho,lasnvyhio/dijopafu,lasnvyhiot/hehigibe,lasnvyhio/kapabe,lasnvyhio/nohaku,dadnidnken/rodadi,lasnvyhio/vetote,dadnidnken/filivi,lasnvyhiot/ritemeto,lasnvyhio/datewo,balyindje/levowadi,dadnidnken/migicoye,balyindje/pavagi,lasnvyhiot/yeretadi,lasnvyhiot/ximafe,balyindje/tunopo,balyindje/yelane,dadnidnken/jefize,dadnidnken/humolo,dadnidnken/rutidata,balyindje/dasaro,dadnidnken/lireli,dadnidnken/cejeca,lasnvyhiot/fuduxuxe,lasnvyhio/fakeko,balyindje/sudiroho,balyindje/cicepe,lasnvyhiot/cisihe,balyindje/xolarona,lasnvyhio/sixixa",True,False,False,,,False
bagaafop,,True,False,False,,,False
baguasdhj7832,baguasdhj7832/baguasdhj7832,True,False,False,,,False
baghelboy,,True,False,False,,,False
bagdanus,"bagdanus/coursera-test,bagdanus/Catalog2021",True,False,False,,,False
bag015,"bag015/bag015.github.io,bag015/MerryChristmas",True,False,False,,,False
bagirasostene,,True,False,False,,,False
bagas03112112345,,True,False,False,,,False
bagbigbook,bagbigbook/Intanna,True,False,False,,,False
baguetteron,"baguetteron/markus-soundboard,PapageienTeam/FIX-bot,PapageienTeam/git-bot",True,False,False,,,False
bagusknr,,True,False,False,,,False
bagasduto,bagasduto/cjmcchdjjc,True,False,False,,,False
bagasrth,bagasrth/e-surat,True,False,False,,,False
bag0enth,bag0enth/mosquitto-auth-plug,True,False,False,,,False
bagnstation,,True,False,False,,,False
bagpipingAl79,"bagpipingAl79/lab13-traversals,bagpipingAl79/lab12",True,False,False,,,False
bagsaptapd,bagsaptapd/x,True,False,False,,,False
bagirasaen,,True,False,False,,,False
bagofusa,"bagofusa/Bento,bagofusa/MinecraftPluginDev,bagofusa/bagofusa.github.io",True,False,False,,,False
bagerilyasse,,True,False,False,,,False
bagdat92,,True,False,False,,,False
bagichan,bagichan/discordpy-startup,True,False,False,,,False
bagasdenature,,True,False,False,,,False
bagasbayyu01,,True,False,False,,,False
baggiobell,"baggiobell/TBBC,baggiobell/hello-world,baggiobell/crypto_course_lab,baggiobell/CRYPTOGRAPHY_COURSE",True,False,False,,,False
bagaeff,bagaeff/test,True,False,False,,,False
bagussetyapambudi,"bagussetyapambudi/Telegram-BhadooCloud,kulokenci/uasrepo,maztarigan/database2019",True,False,False,,,False
bagusisnu,"bagusisnu/tesvlan,bagusisnu/vlanicon.github.io",True,False,False,,,False
bagheri-amir,,True,False,False,,,False
bagvj,,True,False,False,,,False
bagong007,bagong007/rdpp,True,False,False,,,False
bagus6705,,True,False,False,,,False
bag-rw,,True,False,False,,,False
bagaut,,True,False,False,,,False
baga1261,"baga1261/akinub,baga1261/aknub,baga1261/akinub2",True,False,False,,,False
bagaspanduu,"bagaspanduu/show-pass,bagaspanduu/Wikipedia-Search-Engine",True,False,False,,,False
bagusbagus1,,True,False,False,,,False
bagherimohammad6,"bagherimohammad6/okvtwo,bagherimohammad6/xray-for-okteto",True,False,False,,,False
bagasedass,"bagasedass/FoursquareClone,bagasedass/LandmarkBook,bagasedass/flutter_first_app,bagasedass/instagramClone",True,False,False,,,False
bagarinaojoann08,,True,False,False,,,False
bagelwastakenwastaken,,True,False,False,,,False
bagooni-99,"bagooni-99/file,bagooni-99/hello-me,bagooni-99/hello-git,bagooni-99/desk-check,bagooni-99/Java_learning,bagooni-99/python_basic",True,False,False,,,False
bagsbook,,True,False,False,,,False
bagihalsyah76,bagihalsyah76/baghialjs,True,False,False,,,False
bagusabdurrohim,,True,False,False,,,False
bagusi21,bagusi21/elmaliya,True,False,False,,,False
bagpiper513,bagpiper513/Schedule-Generator,True,False,False,,,False
bagusw4,"bagusw4/bwisanggeni,bagusw4/Portofolio-Projects",True,False,False,,,False
baga-yalu,baga-yalu/h3r3.github.io,True,False,False,,,False
bagus-ardiansyah,bagus-ardiansyah/imageToSticker,True,False,False,,,False
bagjauygaghn,,True,False,False,,,False
bagainishyag,bagainishyag/test,True,False,False,,,False
bagjavera,"dandofgrg/xavenuzo,dandofgrg/ricuyiwo,nijakqkakkh/cumihihi,yajobodluj/milesa,dandofgrg/dunoku,nijakqkakkh/muvule,lucanbba/limadi,dandofgrg/jawodu,yajobodluj/bafohu,yajobodluj/sebave,yajobodluj/hurevu,lucanbba/celepa,dandofgrg/copedu,dandofgrg/novesi,yajobodluj/vasipi,lucanbba/temajutu,lucanbba/hulena,lucanbba/xiheri,yajobodluj/kamalu,nijakqkakkh/sojuju,lucanbba/gusoku,nijakqkakkh/cikuyihu,dandofgrg/mateyi,nijakqkakkh/lotixe,dandofgrg/lijasi,yajobodluj/viwela,dandofgrg/yocehe,yajobodluj/hakedi,dandofgrg/hutocubi,yajobodluj/nuyici,nijakqkakkh/yasucopi,nijakqkakkh/vupoda,nijakqkakkh/hofewe,lucanbba/ratutu,dandofgrg/vepipa,dandofgrg/xoponuyu,lucanbba/hurehati,dandofgrg/hevoti,yajobodluj/sicoye,nijakqkakkh/kohuwa,lucanbba/pokafa,lucanbba/nafuyu,yajobodluj/mosahe,lucanbba/menovo,lucanbba/himaxo,yajobodluj/notawo,lucanbba/cuyoroga,nijakqkakkh/kapake,nijakqkakkh/xuxise,nijakqkakkh/komezepe,lucanbba/relepuso,yajobodluj/ciyeji,yajobodluj/lumoxe,dandofgrg/mucarapo,nijakqkakkh/vofawe,nijakqkakkh/yajamo,yajobodluj/fatape,lucanbba/wupanice,yajobodluj/fucusedo,lucanbba/jesusa,dandofgrg/rabiwoco",True,False,False,,,False
bagusrefri,bagusrefri/PengirimanBarang,True,False,False,,,False
bagusNm-01,,True,False,False,,,False
bagviunre,"vifiginety/bokonezu,vifiginety/hixibi,gipemeni/cuduse,vifiginety/pimumi,gipemeni/lociwe,vifiginety/wolenibu,nusrtare/gujehode,nusrtare/pazoxi,gipemeni/devawo,nusrtare/tubeso,lakijibnte/misipe,nusrtare/neweju,lakijibnte/xefiwi,lakijibnte/cocococa,gipemeni/caxebufi,lakijibnte/sogugase,nusrtare/jobuhi,vifiginety/hawube,lakijibnte/hotesola,gipemeni/geduko",True,False,False,,,False
bagubagu,,True,False,False,,,False
bagotester,"bagotester/frogsite.github.io,bagotester/frogsite",True,False,False,,,False
bagingjohan,"bagingjohan/cpuminer-opt,bagingjohan/jihan",True,False,False,,,False
bagadedge,bagadedge/ecoskaft,True,False,False,,,False
bagussanjayas2,,True,False,False,,,False
baguswijayase,,True,False,False,,,False
baguava,,True,False,False,,,False
bagbysavannah,bagbysavannah/my_first_rails_app,True,False,False,,,False
baguszanuar,"baguszanuar/PPSI,baguszanuar/UAS_PWL",True,False,False,,,False
bagel-toGO,,True,False,False,,,False
baguleakshay07,"baguleakshay07/enrique-backend,baguleakshay07/enrique-frontend",True,False,False,,,False
bagfactory,,True,False,False,,,False
baguskali,,True,False,False,,,False
bagoost,,True,False,False,,,False
bageldb,,True,False,False,,,False
bagongdev,bagongdev/seacy,True,False,False,,,False
baganfamily-com,,True,False,False,,,False
baghirovichrostislavolegovich,"baghirovichrostislavolegovich/catboost,baghirovichrostislavolegovich/gcsh",True,False,False,,,False
bagus-erwanto,,True,False,False,,,False
bagalrohit,,True,False,False,,,False
bagasditt,"bagasditt/basicjs,bagasditt/tugas",True,False,False,,,False
bagshitter,bagshitter/rms-support-letter.github.io,True,False,False,,,False
bagasafrz,bagasafrz/Seleksi-CRUD,True,False,False,,,False
bag-php,bag-php/extensive-vc,True,False,False,,,False
baghdad16,,True,False,False,,,False
bagovbones,"bagovbones/portfolio,bagovbones/Projects,bagovbones/Get-NetTrafficLights",True,False,False,,,False
bagongahmad,,True,False,False,,,False
bagasfathoni,"bagasfathoni/gobe,bagasfathoni/go-clean-architecture-template",True,False,False,,,False
bagsyy0,,True,False,False,,,False
bagscooper,,True,False,False,,,False
bagel-sanger,,True,False,False,,,False
baguserrs,,True,False,False,,,False
bagdasaryanog,,True,False,False,,,False
baganvar,baganvar/github-slideshow,True,False,False,,,False
bago269,,True,False,False,,,False
bagasachi,,True,False,False,,,False
bagassukoco,bagassukoco/bagassukoco.github.io,True,False,False,,,False
bagpyamad,,True,False,False,,,False
bagelstudio,,True,False,False,,,False
bagira137,bagira137/Empire-Tech-inc.,True,False,False,,,False
bagaw23,,True,False,False,,,False
bagaskarad15,,True,False,False,,,False
bag-inc,,True,False,False,,,False
bagol35678,,True,False,False,,,False
bagussetya1802,,True,False,False,,,False
bagatersive,bagatersive/3DPlatformer,True,False,False,,,False
bagrochowski,bagrochowski/js-memory-test,True,False,False,,,False
bagustech21,,True,False,False,,,False
bagannagari,,True,False,False,,,False
bagdarafarms,,True,False,False,,,False
bagusjavash,,True,False,False,,,False
bagaymai,,True,False,False,,,False
bagecasi,,True,False,False,,,False
bagbyjohn,bagbyjohn/hello-world,True,False,False,,,False
bagygonu,,True,False,False,,,False
bagurdembish,bagurdembish/google,True,False,False,,,False
bagdomagnoh,bagdomagnoh/NLWEsports,True,False,False,,,False
baggageai,,True,False,False,,,False
bagaichi,bagaichi/-.github.io,True,False,False,,,False
bagonaut,,True,False,False,,,False
bagiballia,bagiballia/collegeApp,True,False,False,,,False
bagusmang12,,True,False,False,,,False
bagusari1,,True,False,False,,,False
bagol235878454,bagol235878454/bgal99,True,False,False,,,False
bagijahr,"kelumoparte/purumo,bagijahr/browserbash",True,False,False,,,False
bagstrap,,True,False,False,,,False
bagas112245,,True,False,False,,,False
bagit80,,True,False,False,,,False
bagiovoess,"ruaonerr/strode-enhancer-preview,ruaonerr/vodopi,ruaonerr/xiduzi,ruaonerr/buyunu,eeiadnone/lilamo,taraunai/zusijuya,kljovne/majorettes-exemplars-guitar,taraunai/quad-extremely-vigorously,eeiadnone/rezika,eeiadnone/adiabatic-wholehearted-crossbreed,taraunai/leracoge,kljovne/fabezu,kljovne/lesaku,eeiadnone/razohi,kljovne/kirubiyo,taraunai/vunome",True,False,False,,,False
bagaswiratama,bagaswiratama/CRUDFAN,True,False,False,,,False
bagasyasir,"bagasyasir/kernel-blender,bagasyasir/kernel_xiaomi_sm6250,bagasyasir/build",True,False,False,,,False
baggins-github,,True,False,False,,,False
bagel16,chenjhr88/cs225_final_proj,True,False,False,,,False
bagaswasal,,True,False,False,,,False
baguzeitozii,baguzeitozii/cryptotab.yml,True,False,False,,,False
bagabv2,,True,False,False,,,False
bagcax30,,True,False,False,,,False
bagvxx556,,True,False,False,,,False
baggaa93,,True,False,False,,,False
bagxaa215,,True,False,False,,,False
bagxca929,,True,False,False,,,False
bagaac90,,True,False,False,,,False
bagbac671,,True,False,False,,,False
bagbcc622,,True,False,False,,,False
bagvcg443,,True,False,False,,,False
baggaa400,,True,False,False,,,False
bagagx559,,True,False,False,,,False
bagcbg71,,True,False,False,,,False
bagavg359,,True,False,False,,,False
baguette-5919,,True,False,False,,,False
bagongngapung1,bagongngapung1/totol,True,False,False,,,False
bagongngapung2,,True,False,False,,,False
bagongngapung3,,True,False,False,,,False
bagreg,,True,False,False,,,False
bagyx,"bagyx/trivia,bagyx/TermType",True,False,False,,,False
bag2php,,True,False,False,,,False
bagusparmadani,,True,False,False,,,False
bagrtary,"yinekie/vunahutu,pailopne/sabaca,kajupewine/lelipavu,yinekie/narimiwa,kajigore/vufovo,pailopne/nizime,kajigore/nuyelija,yinekie/xubove,kajupewine/tewasubu,kajupewine/ducuneca,kajigore/teveto,pailopne/zivewowo",True,False,False,,,False
bagb88,Alex18gr/fleet-manager,True,False,False,,,False
bagribbins-inc,,True,False,False,,,False
bagaselkoro,bagaselkoro/test,True,False,False,,,False
bagratpicsart,,True,False,False,,,False
baguskali867,,True,False,False,,,False
baguiya,,True,False,False,,,False
bagui91,bagui91/Proyecto-Git-ejemplo,True,False,False,,,False
bagshuell,bagshuell/semaphore-demo-go,True,False,False,,,False
bagussaputro20,,True,False,False,,,False
bagasaji,,True,False,False,,,False
baghadur,baghadur/franks-projects,True,False,False,,,False
bag-purchse-experience,,True,False,False,,,False
bagas160,bagas160/testing,True,False,False,,,False
bagusk2727,bagusk2727/cpu,True,False,False,,,False
bagbaga,,True,False,False,,,False
bagas12r,"bagas12r/Dasar-CPP,bagas12r/Tugas-Java-Dasar",True,False,False,,,False
bagert83837,,True,False,False,,,False
bagassssssssssss,,True,False,False,,,False
bagusnyak,bagusnyak/Pratama-RDP,True,False,False,,,False
bagato,,True,False,False,,,False
bagusputrapamungkas,"bagusputrapamungkas/UAS_OSS_SORE,bagusputrapamungkas/UTS_SORE",True,False,False,,,False
bagyokbence01,bagyokbence01/bolond_bitek,True,False,False,,,False
bagindov,,True,False,False,,,False
baghikali,,True,False,False,,,False
bagasstrongman-corporation,,True,False,False,,,False
baganisy,,True,False,False,,,False
bagartti,bagartti/bagartti.github.io,True,False,False,,,False
bagingong,bagingong/bagong,True,False,False,,,False
bageled,bageled/Web-Portfolio,True,False,False,,,False
bagratrashoyan,,True,False,False,,,False
bagodeng,bagodeng/OhMyBank,True,False,False,,,False
bagesdafrester,,True,False,False,,,False
bagolrdp123,bagolrdp123/bagol,True,False,False,,,False
bagaswibow,,True,False,False,,,False
baguioleres3,,True,False,False,,,False
bagulotod,"novnone/heaven-trademarking-decrees,kinfinr/fireplaces-nationalities-intricate,poiynon/unshakable-unfurling-placeholder,novnone/irresolution-phone-computed,yaingonde/exemplified-stanchion-wrongdoings",True,False,False,,,False
bagoes48,bagoes48/bagusmantonafi,True,False,False,,,False
bagets0004,,True,False,False,,,False
bagus290794,,True,False,False,,,False
bagoffractals,,True,False,False,,,False
bagassaputro216,bagassaputro216/bagassaputro216.github.io,True,False,False,,,False
baguswibowo111,baguswibowo111/test.yml,True,False,False,,,False
baghirovirostik,baghirovirostik/pub,True,False,False,,,False
bagherrr,,True,False,False,,,False
bagasd,,True,False,False,,,False
bagol1234,,True,False,False,,,False
bagbulday,,True,False,False,,,False
bag-of-tricks,,True,False,False,,,False
bagheriamirali2000,,True,False,False,,,False
bagnerito,,True,False,False,,,False
bagidir1997,bagidir1997/assets,True,False,False,,,False
bags2on,,True,False,False,,,False
bagusart,,True,False,False,,,False
bagaskarakumbara,bagaskarakumbara/myaaps,True,False,False,,,False
bagabito,bagabito/task,True,False,False,,,False
baga1072,,True,False,False,,,False
bagasjan,bagasjan/vps,True,False,False,,,False
bagoesanggito,,True,False,False,,,False
baguiology,baguiology/baguiology.github.io,True,False,False,,,False
bagjimult,"piriquen/vuliya,pienklas/bofovu,taramben/wipagu,piriquen/fedaku,taramben/dezuca,dagatuine/guxobe,taramben/bigexupa,pienklas/bawatu,dagatuine/geciro,pienklas/pijizafe,piriquen/yoyaza,dagatuine/cuvujuro",True,False,False,,,False
baghiznr,"baghiznr/Bghz,baghiznr/bghznr",True,False,False,,,False
bagcilarvestelservisi,bagcilarvestelservisi/bagcilarvestelservisi,True,False,False,,,False
baguspriambada,,True,False,False,,,False
bagelo,,True,False,False,,,False
bagerorumon,bagerorumon/bagerorumon,True,False,False,,,False
bagwell738,,True,False,False,,,False
bagremaraz,bagremaraz/github-slideshow,True,False,False,,,False
bagebug,,True,False,False,,,False
