user,repos_collab,deleted,site_admin,hireable,email,company,github_star
JDDCORPCOMPANY,"JDDCORPCOMPANY/FANTOM_SNIPER_BOT_2022-WIN-MAC-LINUX-ANDROID,JDDCORPCOMPANY/GUI-BSC-Bot-with-LimitOrders-honeypot-V2-2022-WIN-MAC-LINUX,JDDCORPCOMPANY/AVAX_TraderJOE_Sniper_Bot-2022-WIN-MAC-LINUX-ANDROID,JDDCORPCOMPANY/BINANCE-Auto-Trader-MACD-indicator-buy-sell-2022,JDDCORPCOMPANY/ETH--BSC-Sniper-Savanna-2-Bot-FullVersion,JDDCORPCOMPANY/BSC-ETH-Web3-Sniper-GUI-2022,JDDCORPCOMPANY/BSC-Sniper-Savanna-2-Bot-FullVersion,JDDCORPCOMPANY/GUI-ETH-BSC-Bot-with-LimitOrders-honeypot-V2-2022-WIN-MAC-LINUX,JDDCORPCOMPANY/OpenSea-Bot-Mass-Upload-Trade-100000-NFTs-WINDOWS-MAC-LINUX-1",True,False,False,,,False
JDDhiran,,True,False,False,,,False
JDD314,,True,False,False,,,False
JDDLF,,True,False,False,,,False
JDDofficial,,True,False,False,,,False
LTM180523,"LTM180523/ltm180523.github.io,LTM180523/LTM180523.github.io,LTM180523/black_hole,LTM180523/lmingyu",True,False,False,,,False
LTMNetwork,"LTMNetwork/LTMNetwork.github.io,LTMNetwork/fanVis,LTMNetwork/Clocktrust,LTMNetwork/TODO,LTMNetwork/ppW,LTMNetwork/ServerRespond,LTMNetwork/JBCation",True,False,False,,,False
LTM-PROTO,"LTM-PROTO/LTM-PROTO.gitgub.io,LTM-PROTO/LTM-PROTO.github.io,LTM-PROTO/Learn-git,LTM-PROTO/learngit,LTM-PROTO/p1_app,LTM-PROTO/demo,LTM-PROTO/probject",True,False,False,,,False
LTMabel,LTMabel/cosera,True,False,False,,,False
LTMVD,kishordurve/FastScanNMeasure,True,False,False,,,False
LTM-Unicamp,,True,False,False,,,False
LTMXK,,True,False,False,,,False
HYGH-Tech,,True,False,False,,,False
x3-org,,True,False,False,,,False
x3-u5,,True,False,False,,,False
x3-devs,,True,False,False,,,False
Mczty,"Mczty/School,Mczty/school,Mczty/hacktoberfest-1,Mczty/korzq.xyz,Mczty/Erics_JS_test,Mczty/daniels-website,Mczty/DiscordBot1",True,False,False,,,False
MczyeD,,True,False,False,,,False
15jasnow,,True,False,False,,,False
15jokoandi,15jokoandi/guides.cocoapods.org,True,False,False,,,False
15jokers,,True,False,False,,,False
15july1985,,True,False,False,,,False
yoqi,,True,False,False,,,False
yoqeyodo,yoqeyodo/hello-world,True,False,False,,,False
yoqubov-dilshodbek,yoqubov-dilshodbek/Python-funksiyalar,True,False,False,,,False
Xherpa,,True,False,False,,,False
Xhesika4120,"kenshen112/Map,kenshen112/linked-list,kenshen112/double-linked-list,kenshen112/Seven-Sorts",True,False,False,,,False
Xheem,"Xheem/Tribute-To-Kim-Mi-Soo,Xheem/Tribute-To-Kim-Mi-soo,Xheem/Facebook-Login-Signup-Page",True,False,False,,,False
Xheotris,,True,False,False,,,False
XhenosTheKnight,"XhenosTheKnight/Blog,XhenosTheKnight/Blog-Frontend",True,False,False,,,False
Xhelosz,Xhelosz/Desafio-Reajuste,True,False,False,,,False
Xhetriva-official,"XHETRIVA/PHONEBOOK,Xhetriva-official/Example,Xhetriva-official/Hikers_Watch,Xhetriva-official/Flashlight",True,False,False,,,False
XhedvaH,sunzuolei/deepface,True,False,False,,,False
Xhelio05,"Xhelio05/serius,Xhelio05/repobaru",True,False,False,,,False
Xhexdoit,"Xhexdoit/ExamenDAM,Xhexdoit/Phone-s-sort,Xhexdoit/Quick-Quizz,Xhexdoit/Examen1trimestre,Xhexdoit/OpenBootcamp,Xhexdoit/hangman,Xhexdoit/GoHTTPServer",True,False,False,,,False
Xheng1934,"Xheng1934/helen-formula-,Xheng1934/-classification,Xheng1934/-",True,False,False,,,False
Xhell96,,True,False,False,,,False
XheadStyleX,"XheadStyleX/calc-fuel,XheadStyleX/calc-fuel-master",True,False,False,,,False
Xhenrryx,,True,False,False,,,False
Xheus67,Xheus67/AzureWin10s,True,False,False,,,False
Xhemi333,,True,False,False,,,False
Xhesiii,Xhesiii/conference-system,True,False,False,,,False
Xheron84ar,,True,False,False,,,False
Xhemptos,,True,False,False,,,False
Xhesika1,,True,False,False,,,False
XherDave,,True,False,False,,,False
Xhenilda,,True,False,False,,,False
3LF3NIX,"3LF3NIX/nmapporscan,3LF3NIX/automaticgobusterfuzzing,3LF3NIX/emailspoof",True,False,False,,,False
3LFA,,True,False,False,,,False
Ymphaidien,"Ymphaidien/portfolio,Ymphaidien/books,Ymphaidien/Minor-Project,Ymphaidien/ymphaidien.github.io,Ymphaidien/Colab-Test,Ymphaidien/courses",True,False,False,,,False
Ympax13,"Ympax13/Token_And_Ip_Grabber,Ympax13/Moomoo.io",True,False,False,,,False
Ymple,,True,False,False,,,False
s7c127,,True,False,False,,,False
VRzucchini,,True,False,False,,,False
r3813,,True,False,False,,,False
r38Xpb9OcpPU,,True,False,False,,,False
jgarmartinez,jgarmartinez/Quiz,True,False,False,,,False
jgarz0n,"jgarz0n/azuredev05,jgarz0n/rancher,jgarz0n/azuredev01,jgarz0n/azuredev04,jgarz0n/angularapp02,jgarz0n/testing,jgarz0n/portfolio,jgarz0n/angularapp01",True,False,False,,,False
jgattus,"jgattus/dotfiles,jgattus/github-markdown,jgattus/markdown-portfolio,jgattus/portfolio,jgattus/markdown-tutorial,jgattus/github-slideshow",True,False,False,,,False
jgalindez2,"jgalindez2/Mean-Stack,jgalindez2/the-green-brear,jgalindez2/JNApp,jgalindez2/angularjs-imageupload-directive,jgalindez2/The-wolf-chat,jgalindez2/test-xtreme,jgalindez2/Hackask,jgalindez2/jTodo-api,jgalindez2/myadminapp,jgalindez2/Currency-Convert,jgalindez2/vue-web-components,jgalindez2/freeCodeCamp-Curriculum,jgalindez2/jWeather,jgalindez2/jnapp",True,False,False,,,False
jgaurav6,"jgaurav6/javascript,NelsonTejeda/helloWorld,PSUCoders/shuttler_website,aadeshrana/AmitySeller,jgaurav6/ReactReduxFirebase,aadeshrana/ThriftBooksNepal,PSUCoders/InfoAPI,jgaurav6/ReactNative,PSUCoders/DeliverIt,PSUCoders/DeliverIt-Flutter,jgaurav6/listpractice,jgaurav6/hello-world,jgaurav6/WiZN-Assignment,jgaurav6/technorio-posts,KeenanKunzelman/watchdog,aadeshrana/FtpServer,jgaurav6/ComponentCollectionReact,jgaurav6/AmityShop,jgaurav6/react-resume,aadeshrana/GitHubTry,gonzen2310/Ananda,PSUCoders/tutoring-hub,PSUCoders/Shuttler,jgaurav6/GitHubTry,PSUCoders/psu-coders-website,jgaurav6/ReactFirebase,geek-gupta/WiZN-Website,jgaurav6/Flutter,jgaurav6/jgaurav6.github.io,nthungdev/sec-firebase-demo",True,False,False,,,False
jgalat0,"jgalat0/OS-1,jgalat0/XG-Project-v2,jgalat0/web-caplast,jgalat0/prnl,jgalat0/jgalat0.github.io,jgalat0/phrases,jgalat0/CV,ogamelcc/ogamelcc.github.io,jgalat0/cumbia-cheta-generator,jgalat0/ML,jgalat0/tiger,jgalat0/24hs,caplastsrl/caplaststrl.github.io,jgalat0/php,jgalat0/csp,jgalat0/tictactoe,jgalat0/Graph-Layout,jgalat0/livefdisk,jgalat0/CFPTT,jgalat0/NachOS,jgalat0/alarm,jgalat0/emojipasta-gen,jgalat0/PCC,caplastsrl/caplastsrl.github.io,jgalat0/op_proto,jgalat0/bot,jgalat0/DM",True,False,False,,,False
jgaswer,"jgaswer/mino,jgaswer/vgho,jgaswer/dag,jgaswer/x,jgaswer/kon,jgaswer/2,jgaswer/cpuminermulti,jgaswer/fgg,jgaswer/hqu",True,False,False,,,False
jgacuca567,"jgacuca567/nacchotoolbox,jgacuca567/MD-SoccerPlex,jgacuca567/aetea,rachelbaker/Font-Awesome-WordPress-Plugin,Dosbranding/penziteleshop,jgacuca567/wss,jgacuca567/tech273finalproject,jgacuca567/PHPMYSQLBTB,jgacuca567/Practical-PHP-MySQL,jgacuca567/material-foundation,jgacuca567/php-docs-samples,jgacuca567/SublimeText-WordPress-Autocomplete,jgacuca567/TECH273,jgacuca567/foundationStickyFooter,jgacuca567/MC-Devops,jgacuca567/bethel,jgacuca567/web-design-standards,jgacuca567/phpmysqlbtb,jgacuca567/mcflexbox,jgacuca567/nacchowp,jgacuca567/mqsecurityresponsive,jgacuca567/MasomoBana,jgacuca567/F551BethelTest2,jgacuca567/kili.github.io,jgacuca567/woocommerce,jgacuca567/rich-coke,jgacuca567/jamesvanwaza,jgacuca567/google-api-php-client,jgacuca567/F5BethelTest,jgacuca567/PHP-MySQLi-Examples,jgacuca567/masomobana2016,jgacuca567/isunday,jgacuca567/MontgomeryCollege,jgacuca567/jQuery-2.0-Cookbook,jgacuca567/startsass,jgacuca567/ISKYT-Global,jgacuca567/appengine-php-wordpress-starter-project,jgacuca567/getting-started-php,jgacuca567/compass,jgacuca567/grunt-autoupdate,jgacuca567/explore_california,Dosbranding/Penzitele-Shop,jgacuca567/events-manager,jgacuca567/start-sass,dosbranding/penziteleshop,jgacuca567/N-Surveys,jgacuca567/penzitele,jgacuca567/jamesvanwazarwd,jgacuca567/swiftmailer,jgacuca567/pmaMaterial,jgacuca567/checkboxes,jgacuca567/start,jgacuca567/kenic,jgacuca567/tabbedwidget,jgacuca567/bootstrap4,jgacuca567/wordpress-test,jgacuca567/masomobana,jgacuca567/learningphpmysql,jgacuca567/kenafrica,jgacuca567/mqsecurity,jgacuca567/WPWidget2015,jgacuca567/Font-Awesome-WordPress-Plugin,jgacuca567/MC-Techleap,jgacuca567/MC-OIT,jgacuca567/opm,jgacuca567/dosbrandingwp,jgacuca567/normalize-scss,jgacuca567/NVS,jgacuca567/eventsmanager,jgacuca567/bootstrap-material-design,jgacuca567/soccer,jgacuca567/dosbranding,jgacuca567/DB-OOP",True,False,False,,,False
jgadsby,User1m/IRISDemo,True,False,False,,,False
jganeeva99,"jganeeva99/MRO-lr,jganeeva99/Text-Boxes,jganeeva99/Steganography,jganeeva99/KMZI,jganeeva99/courseWork,jganeeva99/Android-labs,jganeeva99/MPAI,jganeeva99/Face-detect,jganeeva99/OCR_Project,jganeeva99/TPZRP,jganeeva99/PhonesDetection,jganeeva99/android-lr4,jganeeva99/Masks-for-MMU-Iris-dataset,jganeeva99/Android-lab2,jganeeva99/Iris-Identification,jganeeva99/OCR,jganeeva99/Lab5Course,jganeeva99/Android-lr2,jganeeva99/MonitorDetection",True,False,False,,,False
jgarcia15121982,"juanjo7890/AirBnB_clone_v2,AngieCastano1634/AirBnB_clone,Leidysalda/binary_trees,jgarcia15121982/sorting_algorithms,jgarcia15121982/Spoon-Knife,jgarcia15121982/AirBnB_clone_v4,andergcp/simple_shell,jgarcia15121982/AirBnB_clone_v3,jgarcia15121982/holberton-system_engineering-devops,jgarcia15121982/printf,jgarcia15121982/holbertonschool-higher_level_programming,jgarcia15121982/holbertonschool-low_level_programming,jgarcia15121982/AirBnB_clone_v2,jgarcia15121982/AirBnB_clone,jgarcia15121982/holbertonschool-zero_day,jgarcia15121982/AirBnB_clone_v2-1",True,False,False,,,False
jgarciaperez,"Carles15/ninjakey2.0,jgarciaperez/Awesomemegaultrahypermines,jgarciaperez/gif-expert-app-react,jgarciaperez/universal-nest,jgarciaperez/terra-angular-test,jgarciaperez/dummysite,jgarciaperez/nft-smart-contract-terra,jgarciaperez/journal-app-test,jgarciaperez/DynamicComponents,Carles15/tramerbank5.0",True,False,False,,,False
jgautheir,"jgautheir/tool-box,jgautheir/dash,jgautheir/gauthier_studios,jgautheir/time-tracker,jgautheir/dashboard",True,False,False,,,False
jgarriuni,"christian7007/AW,jgarriuni/one,jgarriuni/WebPageProject,al3xhh/Cloud",True,False,False,,,False
jgartland-cashstar,"jonathan-gartland/docker-selenium-test,jonathan-gartland/dotfiles,jonathan-gartland/prezto,jonathan-gartland/random_data_app,jonathan-gartland/selenium-docker,jonathan-gartland/WebdriverIOTypeScriptHybrid",True,False,False,,,False
jgarveyASU,jgarveyASU/mesh_asu,True,False,False,,,False
jgalbertus,"Thunderbuddy01/AR218_Miller,TerriWil/AR218_Wilson,jgalbertus/ArtOfComputerDesigning_Godot,jgalbertus/AR218_F2021,jgalbertus/StrangeLight,jgalbertus/GyroscopeUnity",True,False,False,,,False
jgagan95,"jgagan95/portfolio,jgagan95/fcc-survey-form,jgagan95/movie-app,jgagan95/fcc-technical-documentation-page,jgagan95/Function-exercises,jgagan95/news-headline-python-scraper,jgagan95/basic-python-webscrape,jgagan95/pokemon-sim,jgagan95/weather-app,jgagan95/todo-list,jgagan95/javaArrays,jgagan95/portfolio-page,jgagan95/fcc-basic-algorithm-scripting,jgagan95/fcc-product-landing,jgagan95/practice-js,jgagan95/directory-automator,jgagan95/stopwatch,jgagan95/fcc-tribute-page",True,False,False,,,False
jgawlik83,"jgawlik83/atom-low-contrast-ui,jgawlik83/php-calendar,jgawlik83/ui-atom-low-contrast-theme,jgawlik83/php-mini-toolkit,jgawlik83/lc-syntax,jgawlik83/phpGallery,jgawlik83/LC-Atom-ui,jgawlik83/php-toolkit,jgawlik83/hello-world,jgawlik83/material-login,jgawlik83/LC-color-scheme,jgawlik83/pdo-login,jgawlik83/Image-slider,jgawlik83/gulp-starter,jgawlik83/jgawlik83.github.io,jgawlik83/docker-starter-gulp,jgawlik83/low-contrast-syntax,jgawlik83/php-mini-framework,jgawlik83/dotfiles,jgawlik83/ubuntu-setup,jgawlik83/atom-low-contrast-syntax,jgawlik83/docker-starter",True,False,False,,,False
jgarriganPurview,"jgarriganPurview/jhu,jgarriganPurview/diagimg_data_migration,jgarriganPurview/purviewServices",True,False,False,,,False
jgarcia16432,mrboushy/AOAT-website-1.0,True,False,False,,,False
jgalindoa,"jgalindoa/mi-proyecto1,edwincolina74/ProyectoTWP",True,False,False,,,False
jga33,"jga33/EnvioPaquete,jga33/PracticaListaNumeros,jga33/PracticaBucles",True,False,False,,,False
jgarciarbridgephase,"BridgePhase/javastarter,jgarciarbridgephase/javastarter,BridgePhase/generator,BridgePhase/shelljs,BridgePhase/ctf",True,False,False,,,False
jgabomination,"jgabomination/shopping-cart-redux,jgabomination/coowner,jgabomination/calendar-app,jgabomination/jerin.github.io,jgabomination/React-simple-app,gauravnaik001/webproject,jgabomination/LOCUZ_PARTNER",True,False,False,,,False
jgamgam,"jgamgam/jgamgam.github.io,jgamgam/antidronesquad",True,False,False,,,False
jgallagher5280,"jgallagher5280/gatsby-starter-netlify-cms,jgallagher5280/test-repo,jgallagher5280/Boilerstrap,jgallagher5280/resume-jasongallagher,jgallagher5280/JavaScript30,jgallagher5280/test,jgallagher5280/portfolio,jgallagher5280/jekyll-test,jgallagher5280/jgallagher5280.github.io,jgallagher5280/restaurant-template-cms,jgallagher5280/hello-world",True,False,False,,,False
jgapax,jgapax/QuickWeather,True,False,False,,,False
jgadeveloper,,True,False,False,,,False
jgarciaehu,"jgarciaehu/jgarciaehu.github.io,jgarciaehu/Test_13102021,Boscoaran/ADSI-21-22-Arkanoid,jgarciaehu/SGSSI_SistemaWeb,jgarciaehu/Trabajo-AS,jgarciaehu/SudokuRepositorio",True,False,False,,,False
jgamezc,"jgamezc/Libreria-EDD2,jgamezc/Slimy-Prototype,jgamezc/Ullet,Dantrix555/GGJ2021,jgamezc/Tower-Attack,jgamezc/hyperblog-platzi,jgamezc/RPG-Lineal-Survival,jgamezc/Side-Scroller,jgamezc/LectorCSV,luisFelipeEvilla/LoremRed",True,False,False,,,False
jgarcam,"estrategasdigitales/rattata,estrategasdigitales/Chansey,estrategasdigitales/Raticate,estrategasdigitales/Venonat",True,False,False,,,False
jgashe,"jgashe/dog_watcher,cvent/code-quality,jgashe/cvent-parent,jgashe/inventory-application,jgashe/Bash-stuff",True,False,False,,,False
jgarciaolmeda,"jgarciaolmeda/student-app,jgarciaolmeda/student-app-svc,jgarciaolmeda/kc-tic-tac-toe,jgarciaolmeda/ademlo,jgarciaolmeda/pruebaGitflow,jgarciaolmeda/marvel-super-heroes,jgarciaolmeda/nodepop,jgarciaolmeda/RestArt,jgarciaolmeda/LarryPlotter,jgarciaolmeda/Everpobre,jgarciaolmeda/ReactNativeStarWars,jgarciaolmeda/WallapopDesign,jgarciaolmeda/Westeros,jgarciaolmeda/KC-gitEj1,jgarciaolmeda/student-conn-app,jgarciaolmeda/student-conn-app-svc,jgarciaolmeda/example-service,jgarciaolmeda/node-chat,jgarciaolmeda/nerdquotes,jgarciaolmeda/ReactNativeRickMorty",True,False,False,,,False
jgazoni,"jgazoni/42homebrew,jgazoni/docker-lounge,jgazoni/piscine_reloaded,jgazoni/libft,jgazoni/get_next_line",True,False,False,,,False
jgardnerpfccollects,"Professional-Finance-Company/ProjectTracking,Professional-Finance-Company/FrontCounterPayments,Professional-Finance-Company/SNSManager",True,False,False,,,False
jgatkinsn,"jgatkinsn/OpenXcom-mod-installer-ext,jgatkinsn/sgoyt_blame_tracker,jgatkinsn/OXC-Moderator,jgatkinsn/ExtendedStats,jgatkinsn/csi_buy_watcher,jgatkinsn/list_ranker,jgatkinsn/config,jgatkinsn/pyang,jgatkinsn/OpenApoc,jgatkinsn/marc,jgatkinsn/OpenXcom,jgatkinsn/final_mod_pack,jgatkinsn/bggpy,jgatkinsn/OpenXcom-uut,jgatkinsn/actor-framework,jgatkinsn/Commendations",True,False,False,,,False
jgarret4,,True,False,False,,,False
jgarciaalbarido,jgarciaalbarido/homework-0,True,False,False,,,False
jgabemartin,,True,False,False,,,False
jgarzonj,"facuellarg/AppConvocatorias2018,jgarzonj/calendar,SQLitoPro/IS_PrestamosFacilitos_front,jgarzonj/exampleBack,SQLitoPro/IS_PrestamosFacilitos_back",True,False,False,,,False
jgan678,"ALxGAcom/alxga.com,jgan678/jgan678.github.io,alxga-com/alxga.com,jgan678/home,AL0GA/conf,jgan678/Study,jgan678/jgan678,jgan678/sensor-deployment,ALxGAcom/static,ALxGAcom/conf,ALxGAcom/tunnel,jgan678/SnakeGame,jgan678/study,jgan678/study-cpp,jgan678/principal-normal-form,jgan678/sensor-deployment-in-factory-environment,jgan678/gitpod-dotfiles",True,False,False,,,False
jgamer4thegood,"jgamer4thegood/jgamer4thegood.github.io,jgamer4thegood/jgamer4thegood,jgamer4thegood/CS-IA",True,False,False,,,False
jgambetta,"jgambetta/db_group_project,jgambetta/dss_group_project",True,False,False,,,False
jgabaja,"jgabaja/cs180project,jgabaja/cs145capstone,limciana/UPCC",True,False,False,,,False
jgarrett-cammis,"jgarrett-cammis/chhsinnovation.github.io,ca-mmis/aurora-microservice-test,ca-mmis/hello-cammis-data,ca-mmis/hello-cammis-ui",True,False,False,,,False
jgazimutal,"azimutal/ma,azimutal/Plugins-Digi3D,azimutal/Marbella-2017",True,False,False,,,False
jgarciasierra,jgarciasierra/jgarciasierra.github.io,True,False,False,,,False
jgardsentry,,True,False,False,,,False
jgarcia354,,True,False,False,,,False
jgao068-appdev,,True,False,False,,,False
jgamboa90,,True,False,False,,,False
jgalindez057,"Academia-Hack-Promo2/w_14_d_66_ch42_jmartinezm519,Academia-Hack-Promo2/w_14_d_66_ch42_hgamez011,Academia-Hack-Promo2/front-todo,Academia-Hack-Promo2/proyecto-final-equipo3,Academia-Hack-Promo2/w13_d62_ch26_expense_tracker_back,jgalindez057/Hackask,Academia-Hack-Promo2/w12_d57_ch33_remember_the_milk",True,False,False,,,False
jgaalx,jgaalx/OIS_v1,True,False,False,,,False
jgardner22,UpperArlingtonHighSchool/Stream1,True,False,False,,,False
jganulin,,True,False,False,,,False
jgaviria1,"DanielGuerrero666/Prueba-plantillas,jgaviria1/introduccion-a-la-informatica,jgaviria1/Ajedrez-Racket,jgaviria1/ajedrez-racket-",True,False,False,,,False
jgayatri068,"jgayatri068/gayatri,jgayatri068/Suggestion-Bot-dbms-project-,jgayatri068/django,jgayatri068/Online-Library",True,False,False,,,False
jgassuncao,"jgassuncao/Angular-App,jgassuncao/PomorodoClock,jgassuncao/RandomMealGenerator,jgassuncao/Workspace,jgassuncao/Ionic-App,jgassuncao/Flutter-App",True,False,False,,,False
jgap47,,True,False,False,,,False
jgalanllano,jgalanllano/UserManager,True,False,False,,,False
jgamble06,"jgamble06/Getting-and-Cleaning-Data-Course-Project,jgamble06/Coursera",True,False,False,,,False
jgabis,jgabis/image-annotator,True,False,False,,,False
jgaleanoruiz,"jgaleanoruiz/myapp,jgaleanoruiz/twittor",True,False,False,,,False
jgallo-ada,"jgallo-ada/ada-test,jgallo-ada/ada-test-1",True,False,False,,,False
jgargon,"jgargon/instalar_ubuntu_16.04_desktop_en_vbox,jgargon/todo_ubuntu16.04,jgargon/instalar_ubuntu_16.04_server_en_vbox,jgargon/instalar_ubuntu_16.04_en_vbox",True,False,False,,,False
jgaleano88,"AURQUIZ/Web-Crawler,aguerrr2/myPage,jgaleano88/LabSession1-PracticeCode",True,False,False,,,False
jgallavin,"louisvillegeek/cordova-plugin-voice-intent,jgallavin/ionic-push-notifications,jgallavin/openpgp-php",True,False,False,,,False
jgaoICL,,True,False,False,,,False
jgandt-hcs,,True,False,False,,,False
jgarnsey,"jgarnsey/jgarnsey.github.com,jgarnsey/jgarnsey.github.io,jgarnsey/HelloWorld",True,False,False,,,False
jgaoka,"jgaoka/first,jgaoka/linkjournal",True,False,False,,,False
jgao91,jgao91/Bayesian_Proj,True,False,False,,,False
jgadd,jgadd/linux_audio_switcher,True,False,False,,,False
jgarbs,"jgarbs/IC86,jgarbs/sqlite_modern_cpp,jgarbs/homebrew-core,phro/misc,jgarbs/IC79,jgarbs/jgarbs.github.io,jgarbs/doctest,jgarbs/homebrew",True,False,False,,,False
jgarofolo,"jgarofolo/MySQLogin,jgarofolo/CSGO-Dumper",True,False,False,,,False
jgarciax,jgarciax/bootcamp,True,False,False,,,False
jgarciapl,,True,False,False,,,False
jgaleanobra,jjpulidov/pathfinder,True,False,False,,,False
jgauldin-c7ks7s,,True,False,False,,,False
jgalani1,"jgalani1/javaScriptProjects,jgalani1/ally-rewards-data,jgalani1/capstoneV3,jgalani1/ally-rewards",True,False,False,,,False
jgarcia-controltechcg,jgarcia-controltechcg/demo-persona,True,False,False,,,False
jgarmar2,"jgarmar2/Chrome-extension-for-MusicSave,jgarmar2/Ironhack,jgarmar2/MusicSave-Ironhack-project,jgarmar2/Ironhack-project",True,False,False,,,False
jgarciax7,,True,False,False,,,False
