user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kazumaholmes,kazumaholmes/santander-ofx,True,False,False,,,False
kazakChavash,,True,False,False,,,False
kazubon123,"kazubon123/pull-request-training,kazubon123/git-study,kazubon123/assessment,kazubon123/pull-request-study",True,False,False,,,False
kaz-lab,,True,False,False,,,False
kazakevicius,,True,False,False,,,False
kazerbazaritcenter,,True,False,False,,,False
kazybekov-a-auca-2021,"kazybekov-a-auca-2021/structured-programming-auca-2021,kazybekov-a-auca-2021/final_exam",True,False,False,,,False
kazzziks,,True,False,False,,,False
kazukienami,"kazukienami/sample_app,kazukienami/object_oriented_programming",True,False,False,,,False
kazukikaneoka,"kazukikaneoka/review-algorithm,kazukikaneoka/research-feedback,kazukikaneoka/webscrapy",True,False,False,,,False
kazzka,,True,False,False,,,False
kazanDeSejong,"Clayful/clayful-js,Clayful/clayful-php-builder,Clayful/clayful-python,Clayful/clayful-php,Clayful/clayful-ruby",True,False,False,,,False
kazuriki0789,"kazuriki0789/FastlaneTest,kazuriki0789/test",True,False,False,,,False
kazzy1202,,True,False,False,,,False
kazaq,kazaq/dotfiles,True,False,False,,,False
kazelacademy,,True,False,False,,,False
kazuhitoo,kazuhitoo/SHARE-MUSIC,True,False,False,,,False
kazancevakarina,,True,False,False,,,False
kazemshakiri3453,,True,False,False,,,False
kazunori-yoshimura,,True,False,False,,,False
kazu5656,"kazu5656/Kazu_Portfolio,kazu5656/tablet-order-system",True,False,False,,,False
kazion1400,"kazion1400/token,kazion1400/innocent-selfbot,kazion1400/account-massdm,kazion1400/tro-selfbot-leaked,kazion1400/kazion1400.github.io,kazion1400/nitro-generator,kazion1400/discord-purge-dm,kazion1400/tro-selfbot-leak",True,False,False,,,False
kazu1117,kazu1117/hello-world,True,False,False,,,False
kazukiark,"kazukiark/CS109-Assignments,kazukiark/VoiceChanger,kazukiark/Maze-Game",True,False,False,,,False
kazus0222,kazus0222/documents,True,False,False,,,False
kazani351,"kazani351/kazani351,kazani351/BuyMeACoffee,kazani351/scaffold-eth-challenges,kazani351/NFT-Gallery,kazani351/challenge-1-decentralized-staking,kazani351/ChainBattles",True,False,False,,,False
kazipeta08,,True,False,False,,,False
kazdes88,,True,False,False,,,False
kazarianshanice458,,True,False,False,,,False
kazurengan,,True,False,False,,,False
kazehero,"kazehero/Kinematics-and-Website,kazehero/kazehero.github.io,kazehero/SecretSanta",True,False,False,,,False
kazdive,kazdive/kazdive.github.io,True,False,False,,,False
kazniato,"kazniato/dotfiles,kazniato/flowchart.bas,kazniato/LogViewer-exp,kazniato/scatter-exp",True,False,False,,,False
kazak4920,,True,False,False,,,False
kazuyasakaguchi,kazuyasakaguchi/CyGnusPlotter,True,False,False,,,False
kazuki-user,"kazuki-user/DayNightApp,kazuki-user/GoodEatIns,kazuki-user/CodeCheck-Test-Yumemi,kazuki-user/CodeCheck-Test-Yumemi-2,kazuki-user/GitHub-Test-App",True,False,False,,,False
kazemfallahi1371,kazemfallahi1371/CleanBin,True,False,False,,,False
kazeeki,,True,False,False,,,False
kazist,,True,False,False,,,False
kazuo-taka,kazuo-taka/My-Github-Project,True,False,False,,,False
kazmaninoff,Nakano-Fandao/OSUMOTO,True,False,False,,,False
kazunori-koyama,kazunori-koyama/vbstudy,True,False,False,,,False
kazuuyr,"kazuuyr/bookstore,kazuuyr/BunnyJumper,kazuuyr/EasyFood,kazuuyr/AgendaWP",True,False,False,,,False
kazakovDeveloper,"kazakovDeveloper/LogIn,kazakovDeveloper/mobileStorage,kazakovDeveloper/logInApp,kazakovDeveloper/contactList,kazakovDeveloper/colorizedApp,kazakovDeveloper/avitoTechnicalTest",True,False,False,,,False
kazama62,,True,False,False,,,False
kazuho1125,,True,False,False,,,False
kazeah,"kazeah/kazeah.github.io,kazeah/Dwm,kazeah/Dotdot,kazeah/Uasuh,kazeah/anu",True,False,False,,,False
kazuyuki-suzuki-github,"kazuyuki-suzuki-github/portfolio_app,kazuyuki-suzuki-github/intro_git",True,False,False,,,False
kaz-honda-mediba,"kaz-honda/study,kaz-honda-mediba/study",True,False,False,,,False
kazi-Riadul,,True,False,False,,,False
kazukiming,kazukiming/gittutorial,True,False,False,,,False
kazuho66,"kazuho66/datasciencecoursera,kazuho66/HelloWorld",True,False,False,,,False
kazumikuroda,kazumikuroda/rooms,True,False,False,,,False
kazuharumann,,True,False,False,,,False
kazmermate,"dobosalpar/digiteyefrontend,dobosalpar/reactproject",True,False,False,,,False
kazuwjnlab,kazuwjnlab/nerf-pytorch,True,False,False,,,False
kazimali1995,,True,False,False,,,False
kazu-onis,"kazu-onis/runb,kazu-onis/nesgo,kazu-onis/kazu-onis.github.io,kazu-onis/neda",True,False,False,,,False
kazukidev,,True,False,False,,,False
kazaxos,"kazaxos/cicd-pipeline-train-schedule-git,kazaxos/devops-essentials-sample-app,kazaxos/cicd-pipeline-train-schedule-jenkins,kazaxos/Git-Practice,kazaxos/cicd-pipeline-train-schedule-gradle",True,False,False,,,False
kazkichi0906,"kazkichi0906/HelloGit,kazkichi0906/con-var2,kazkichi0906/Hallo.World",True,False,False,,,False
kaza15092001,"kaza15092001/swe201c,kaza15092001/testgit,kaza15092001/Fullstack,kaza15092001/essay,kaza15092001/kaza,kaza15092001/real-world-app",True,False,False,,,False
kaz-nagaura,"kaz-nagaura/automated-build-test,kaz-nagaura/kitten,kaz-nagaura/go-notion-api-client,kaz-nagaura/kittenation,kaz-nagaura/kitten-prod",True,False,False,,,False
kazyuma0615,"kazyuma0615/rails-rss,kazyuma0615/basic-rails-on-docker",True,False,False,,,False
kazzheng,"flubstep/FoxgamiNative,flubstep/foxgami-exponent",True,False,False,,,False
kazuyoshi-cybersprout,,True,False,False,,,False
kazkigithub,kazkicom/kazki,True,False,False,,,False
kazigalive,kazigalive/woo-next,True,False,False,,,False
kazybayevaMadina,"kazybayevaMadina/Java_WebProject,kazybayevaMadina/HTML_Project",True,False,False,,,False
kazushi1712,kazushi1712/TestProject,True,False,False,,,False
kaziuSamp,,True,False,False,,,False
kazu34471,,True,False,False,,,False
kazimun19e,S-zebra/buzzmap-ios,True,False,False,,,False
kaze-wong,,True,False,False,,,False
kazama-hu,,True,False,False,,,False
kazmierczak195611,Pusty195692/zaawansowanajava,True,False,False,,,False
kazuma-sato-0240,kazuma-sato-0240/dokusyo-web.Create,True,False,False,,,False
kazDeck,,True,False,False,,,False
kazuku244,kazuku244/Dh-script,True,False,False,,,False
kazu0116,"kazu0116/web_application,kazu0116/Auto-Calc.-of-Billing-Charge-to-Mulit-Venders",True,False,False,,,False
kaziopu,"kaziopu/windows,kaziopu/kaziopu",True,False,False,,,False
kazpar-ai,,True,False,False,,,False
kazuki1230310,"kazuki1230310/sushi_bar,kazuki1230310/gym,kazuki1230310/nekocafe,kazuki1230310/kazublog.github.io,kazuki1230310/sushi-bar,kazuki1230310/portfolio1,kazuki1230310/portfolio.github.io,kazuki1230310/mlm",True,False,False,,,False
kazuki2kazuki,kazuki2kazuki/DO288-apps,True,False,False,,,False
kazlm,"kazlm/portfolio_website,kazlm/hyper,kazlm/project_graphql_blog",True,False,False,,,False
kazemardaneh,,True,False,False,,,False
kaziplus,,True,False,False,,,False
kazancevflora,,True,False,False,,,False
kazuki-chugo,"kazuki-chugo/test,kazuki-chugo/reactive-programming-language,kazuki-chugo/eilang",True,False,False,,,False
kazuearakawa,"kazuearakawa/assessment,onesites766/site001",True,False,False,,,False
kazimierzjablonski,,True,False,False,,,False
kazuyach,,True,False,False,,,False
kazui2998,,True,False,False,,,False
kazky-dytynstva,,True,False,False,,,False
kazimlumia,,True,False,False,,,False
kazukiiwahana,,True,False,False,,,False
kazukishida,kazukishida/Altitude-7d,True,False,False,,,False
kazuhiro-nishikawa,kazuhiro-nishikawa/kazuhiro-nishikawa.gihub.io,True,False,False,,,False
kazumANagao,"kazumANagao/fudhin2,kazumANagao/hello_go,kazumANagao/fudhin",True,False,False,,,False
kazusay,kazusay/git-practice,True,False,False,,,False
kazhandr,,True,False,False,,,False
kazeriya,kazeriya/kazeriya.github.io,True,False,False,,,False
kazuma-emoto,"kazuma-emoto/linux,kazuma-emoto/tool,kazuma-emoto/graph",True,False,False,,,False
kazepixel,"kazepixel/guns-deaths-in-the-US,kazepixel/multipleregression,kazepixel/minsktranscheck",True,False,False,,,False
kazanesama-addiction,"kazanesama-addiction/git-study,kazanesama-addiction/assessment",True,False,False,,,False
kazi-mahin,"kazi-mahin/emu,kazi-mahin/my-project",True,False,False,,,False
kazushi-kaneko,"kazushi-kaneko/Lilac.js,kazushi-kaneko/sample_app",True,False,False,,,False
kazukizm,kazukizm/CSharpStudy,True,False,False,,,False
kazimbasarci,kazimbasarci/udemy_python,True,False,False,,,False
kaz-ship-test,kaz-ship-test/paralleltest,True,False,False,,,False
kazu-yuki,,True,False,False,,,False
kazumasa-ikawa,kazumasa-ikawa/kadai-tasklist,True,False,False,,,False
kazim4learning,,True,False,False,,,False
kazumawada8,,True,False,False,,,False
kazdoufe,kazdoufe/first,True,False,False,,,False
kazem0kamali,,True,False,False,,,False
kazikhalilurRahman,,True,False,False,,,False
kazim2508,,True,False,False,,,False
kazniatory,kazniatory/Lemonade,True,False,False,,,False
kazuki-tanaka0227,"kazuki-tanaka0227/blog,kazuki-tanaka0227/achieve",True,False,False,,,False
kazinahid,,True,False,False,,,False
kazai2017,kazai2017/2333333333,True,False,False,,,False
kazachok2017,,True,False,False,,,False
kazane-shimizu,,True,False,False,,,False
kazuya-elearning-fw,kazuya-elearning-fw/test01,True,False,False,,,False
kazu19886317,"kazu19886317/kadai-commit,kazu19886317/kadai-tasklist,kazu19886317/kazu19886317.github.io,kazu19886317/mycafe",True,False,False,,,False
kazimierasvaina-cujo,,True,False,False,,,False
kazushi-bomber,,True,False,False,,,False
kazsier,kazsier/Web-Programlama,True,False,False,,,False
kazlvxyo,,True,False,False,,,False
kazu-h-098,"kazu-h-098/test,kazu-h-098/Kaggle-competitions",True,False,False,,,False
kazmirov,"kazmirov/hr,kazmirov/re_kit,kazmirov/mind_maximizer,kazmirov/H0s7_R3c0n,kazmirov/syslog_visualizer",True,False,False,,,False
kazu0o,,True,False,False,,,False
kazihasantuhinfeni,kazihasantuhinfeni/ReVanced-Updates,True,False,False,,,False
kazazaev,,True,False,False,,,False
kazu-ma,kazu-ma/books,True,False,False,,,False
kazusake2414,,True,False,False,,,False
kazumallo,kazumallo/assessment,True,False,False,,,False
kazouroudo,"kazouroudo/Windows2019RDP-Azure,kazouroudo/Windows2019RDP-US",True,False,False,,,False
kazuzaku,kazuzaku/Brewfile,True,False,False,,,False
kaztech0,"kaztech0/App-Runner,kaztech0/Quality-Of-Lyfe,kaztech0/Kat-Tak-v1,kaztech0/App-Runner-2,kaztech0/for-roblox-gui",True,False,False,,,False
kazuyama123,"kazuyama123/suvanto,kazuyama123/-kazuyama123.github.io",True,False,False,,,False
kazuhine,,True,False,False,,,False
kazouphq,,True,False,False,,,False
kazakh-stan,"kazakh-stan/studying,kazakh-stan/kazakh-stan.github.io,kazakh-stan/HeyU-kz",True,False,False,,,False
kazangap,kazangap/github-slideshow,True,False,False,,,False
kazewindy,,True,False,False,,,False
kazekage123x,kazekage123x/Tincat,True,False,False,,,False
kazekage47,"kazekage47/CL3,kazekage47/techtask,kazekage47/CL1,kazekage47/Graphic-Design",True,False,False,,,False
kazem-abdi,kazem-abdi/githubTest,True,False,False,,,False
kazufumiyoshimoto,,True,False,False,,,False
kazu-work,kazu-work/kazuwork-github.io,True,False,False,,,False
kazadrin,,True,False,False,,,False
kazuyakobayashi,,True,False,False,,,False
kazukifurumichi,,True,False,False,,,False
kazu200095,,True,False,False,,,False
kazybekauyez,,True,False,False,,,False
kazauskas,"kazauskas/ParallaxxedRecyclerView,kazauskas/android-sample-facebook-sdk-v4,kazauskas/SpreadBarWidget",True,False,False,,,False
kazbek-seilkhan,kazbek-seilkhan/example-voting-app,True,False,False,,,False
kazutan5290,,True,False,False,,,False
kazuo-senpai,,True,False,False,,,False
kazeura57,,True,False,False,,,False
kazumierika,kazumierika/scaling-meme,True,False,False,,,False
kazzandra,,True,False,False,,,False
kazakovaamina01,,True,False,False,,,False
kaza4k,kaza4k/myProject1,True,False,False,,,False
kazuto41215,"kazuto41215/staking-platform-aptos,Twin-Slipper/contract-nft",True,False,False,,,False
kazusatu,"kazusatu/Project_test,kazusatu/github_test,kazusatu/for_clone_rep",True,False,False,,,False
kazumiwatanabe215,,True,False,False,,,False
kazeama,,True,False,False,,,False
kazimasum,kazimasum/Tajuddin-Ahmad,True,False,False,,,False
kazuki-ja,,True,False,False,,,False
kazgrape,,True,False,False,,,False
kazuhiro2nd,kazuhiro2nd/kazuhirome,True,False,False,,,False
kazzcade,,True,False,False,,,False
kazejin91423,"kazejin91423/test2,kazejin91423/Guessing-Game-1",True,False,False,,,False
kazeemadey,,True,False,False,,,False
kazadi14,,True,False,False,,,False
kazu-ki-saito,kazu-ki-saito/kazu-ki-saito.github.io,True,False,False,,,False
kazaomarr,,True,False,False,,,False
kazadwache,,True,False,False,,,False
kazytunde-gif,kazytunde-gif/cv,True,False,False,,,False
kazkerfuffle,kazkerfuffle/Trinko-Gold-CS-177,True,False,False,,,False
kazuhirookazaki,,True,False,False,,,False
kazombiesgit,,True,False,False,,,False
kazikaifuzzaman,,True,False,False,,,False
kazlivsjy,kazlivsjy/uglic,True,False,False,,,False
kaze-the-goat,,True,False,False,,,False
kaz-ic,,True,False,False,,,False
kazuyahub,"kazuyahub/osint-tools,kazuyahub/CrowBot",True,False,False,,,False
kazu0304ryo1206,"kazu0304ryo1206/vaccineproject,kazu0304ryo1206/vaccine5",True,False,False,,,False
kazuyakouyama,kazuyakouyama/gs_code,True,False,False,,,False
kazamori,,True,False,False,,,False
kazunobumiyatani,,True,False,False,,,False
kazutojahleel,kazutojahleel/proyectoDemoCursoPrework,True,False,False,,,False
kazisarfataz,,True,False,False,,,False
kazutokirigayakun,kazutokirigayakun/Mathelounge,True,False,False,,,False
kazan-3d,,True,False,False,,,False
kazannavinay111,,True,False,False,,,False
kazinnovations,"kazinnovations/TF-IDF-Calculation,kazinnovations/Vector-Space-Model",True,False,False,,,False
kazlaser,,True,False,False,,,False
kazaneya,,True,False,False,,,False
kazeworks,,True,False,False,,,False
kazakage,,True,False,False,,,False
kazuki-itoyama-kbt,,True,False,False,,,False
kazuminoob,kazuminoob/DiscordHubbie,True,False,False,,,False
kazumatanabe,kazumatanabe/simple-toolchain-1491814003704,True,False,False,,,False
kazijatoi,"kazijatoi/testing,kazijatoi/umair",True,False,False,,,False
kaza01,"kaza01/kaza01.github.io,kaza01/Lover",True,False,False,,,False
kazakindouzbek,"kazakindouzbek/nepalikhristiyabhajan.com,kazakindouzbek/wagerlabs.com,kazakindouzbek/suckhoetiendinh.com,kazakindouzbek/montheilaw.com",True,False,False,,,False
kazi-sumon,kazi-sumon/task,True,False,False,,,False
kazuki0111,,True,False,False,,,False
kazuya124,,True,False,False,,,False
kazuhiko-shimizu,,True,False,False,,,False
kaz83,"kaz83/kaz83.github.io,kaz83/kaz83",True,False,False,,,False
kazooiem,,True,False,False,,,False
kazuvi,,True,False,False,,,False
kazk1210-vasily,kazk1210-vasily/dotfiles,True,False,False,,,False
kazukiooshima-ffs,kazukiooshima-ffs/ffs-training,True,False,False,,,False
kazantiperrr,,True,False,False,,,False
kazzalib,,True,False,False,,,False
kazrzsa,kazrzsa/AWS-RDP,True,False,False,,,False
kazemzobaydi,,True,False,False,,,False
kazakova29402,"kazakova29402/590p,kazakova29402/4634,kazakova29402/lp1",True,False,False,,,False
kazp2,kazp2/mrls,True,False,False,,,False
kazuki-chiba,kazuki-chiba/js-primer,True,False,False,,,False
kazuma-mikami,"kazuma-mikami/drunk-creature,kazuma-mikami/spring-practice",True,False,False,,,False
kazukichii,"kazukichii/kazukichii.github.io,kazukichii/kazukichii3,kazukichii/kazukichii2.github.io",True,False,False,,,False
kazoosh,,True,False,False,,,False
kazzam,,True,False,False,,,False
kazdenux,wolfbeacon/wolfbeacon-design-assets,True,False,False,,,False
kazimierzhardin31610,,True,False,False,,,False
kazumaluthor,,True,False,False,,,False
kazeminiyamili,,True,False,False,,,False
kazoomboom,,True,False,False,,,False
kazuhide-umenishi-toa,,True,False,False,,,False
kazeem11,kazeem11/cv,True,False,False,,,False
kazeakas,,True,False,False,,,False
kazurou557,"kazurou557/WordSearchBrowserApp,kazurou557/Document-management,kazurou557/Docs",True,False,False,,,False
kazues371,,True,False,False,,,False
kazusyoshiishigaki,,True,False,False,,,False
kazewave,kazewave/Pandora,True,False,False,,,False
kazuhirok-ellkay,,True,False,False,,,False
kazoo-community,,True,False,False,,,False
kazaku16,,True,False,False,,,False
kazuyanet,kazuyanet/kazuyanet,True,False,False,,,False
kazungu61,,True,False,False,,,False
kazzy-wazzy,,True,False,False,,,False
kazutomo-yoshihara,,True,False,False,,,False
kazroot,kazroot/kazroot,True,False,False,,,False
kazuyagodsbot,,True,False,False,,,False
kazutarou0427,,True,False,False,,,False
kazuaki-h,kazuaki-h/contact_foam,True,False,False,,,False
kazarejoynes,,True,False,False,,,False
kazutsh,,True,False,False,,,False
kazumi-todoroki,,True,False,False,,,False
kazyoshihara,,True,False,False,,,False
kazuhiro7829,,True,False,False,,,False
kazador95,,True,False,False,,,False
kazem7272,,True,False,False,,,False
kazuoki-tokuno,,True,False,False,,,False
kazutakayamaguchi11,,True,False,False,,,False
kazski,kazski/ohayouyumie,True,False,False,,,False
kazibora,kazibora/Kivinjari,True,False,False,,,False
kaze2295,"angejurado/PROGRAWEB,kaze2295/TF_WEB_Grupo4",True,False,False,,,False
kazanova4,,True,False,False,,,False
kazqahlu,,True,False,False,,,False
kazakhouse,,True,False,False,,,False
kazu-trisnake,kazu-trisnake/hello-world,True,False,False,,,False
kaziwijusu,kaziwijusu/downloadbook3,True,False,False,,,False
kazakkas8,,True,False,False,,,False
kazuhiroIinoRudelTestB,kazuhiroIinoRudelTestB/TestRepository,True,False,False,,,False
kazihasanali12,,True,False,False,,,False
kaz-49bz,,True,False,False,,,False
kazadoom1046,,True,False,False,,,False
kazdoescode,,True,False,False,,,False
kazusaishizu,kazusaishizu/kadai-tasklist,True,False,False,,,False
kazePrj,,True,False,False,,,False
kazoo7201,kazoo7201/myFirstRepo,True,False,False,,,False
kazoo-whiteboard,,True,False,False,,,False
kazinakfaf,,True,False,False,,,False
kazzybear,"kazzybear/nbt,kazzybear/math3888",True,False,False,,,False
kazerbazar,,True,False,False,,,False
kazanc2,kazanc2/GitHubTest,True,False,False,,,False
kazuya-kame,"kfzpt/kfzpt-report,SyswinAE/ToongineDoc",True,False,False,,,False
kazouhira,kazouhira/cloud,True,False,False,,,False
kazanhalil,,True,False,False,,,False
kazazeo31,"kazazeo31/uptimerobot,kazazeo31/discord-no-life",True,False,False,,,False
kazouwu,,True,False,False,,,False
kazuhabr,kazuhabr/Login-com-Criptografia-AES,True,False,False,,,False
kazakoff05,kazakoff05/git_tests,True,False,False,,,False
kaziatiqurrahman01,kaziatiqurrahman01/FootShot-CSE3100,True,False,False,,,False
kazahgit,"kazahgit/kazah-galaxy,kazahgit/api-saturne,kazahgit/web-saturne",True,False,False,,,False
kazhus3d,,True,False,False,,,False
kazuya20,,True,False,False,,,False
kazusan-desu,,True,False,False,,,False
kazuchart,kazuchart/MEMOForm,True,False,False,,,False
kazzemYB,,True,False,False,,,False
kazet88,,True,False,False,,,False
kazemirovich,kazemirovich/hello-world,True,False,False,,,False
kaziiicui,,True,False,False,,,False
kazuki-shikata-ic-com,,True,False,False,,,False
kazaeye,,True,False,False,,,False
kazlchingsubam,"ahmednr123/local_notes,kazlchingsubam/anunnaki",True,False,False,,,False
kazend-man,,True,False,False,,,False
kazuki225,,True,False,False,,,False
kazakovv927,,True,False,False,,,False
