user,repos_collab,deleted,site_admin,hireable,email,company,github_star
w1n5t0n2002,"w1n5t0n2002/Crudeoilforecast-FRED,w1n5t0n2002/US_Unemployment_rate-prediction,w1n5t0n2002/Datavisualization_NYPD_Shooting_Incident-Streamlit,w1n5t0n2002/Leetaewon-Subway-passenger-prediction,w1n5t0n2002/KPMG-Virtual-Internship",True,False,False,,,False
w1ndr2115,"w1ndr2115/ZBIAKSIOR--JZ,w1ndr2115/todo-list,w1ndr2115/w1ndr2115,w1ndr2115/27,w1ndr2115/ZBIAKSIOR--JZ--HTML--CSS,w1ndr2115/ZBIAKS-JZ,w1ndr2115/Python,w1ndr2115/ZBIAKSIOR--JZ--JS",True,False,False,,,False
w1ncy,"w1ncy/wordpress2Webinar,w1ncy/firtsJSproject",True,False,False,,,False
w1ngyu,w1ngyu/w1ngyu.github.io,True,False,False,,,False
w1n39xst,,True,False,False,,,False
w1nkkk,,True,False,False,,,False
w1n13,"w1n13/Pwnable,w1n13/CTF",True,False,False,,,False
w1nd0ws1337,,True,False,False,,,False
w1nterdemon,rcharnel/WonderlandMaps,True,False,False,,,False
w1nj3k5,,True,False,False,,,False
w1nt3rfel,,True,False,False,,,False
w1nx10,"w1nx10/hola_mundo2,w1nx10/hola_mundo1,w1nx10/hola_mundo",True,False,False,,,False
w1n5t0n-E1it3,,True,False,False,,,False
w1nd2003,,True,False,False,,,False
w1n1KNy7Mbv0,w1n1KNy7Mbv0/sonic,True,False,False,,,False
w1nate,,True,False,False,,,False
w1ntar0um,,True,False,False,,,False
w1nd0wlick3r,w1nd0wlick3r/HyperionDev,True,False,False,,,False
w1ndcl0se,w1ndcl0se/wiki,True,False,False,,,False
w1nn1,,True,False,False,,,False
w1nter22,,True,False,False,,,False
rsdah13,"AcademyPgh/react-redux-admin,rsdah13/TestfirstRuby,rsdah13/Fitsmind,rsdah13/django_serialzer,rsdah13/expressGenerator,rsdah13/django_tac_toe,rsdah13/twitter-clone,rsdah13/django-react-app,rsdah13/sweetCut,rsdah13/prentice,rsdah13/Project-Euler,rsdah13/django-react-starter,rsdah13/articles,rsdah13/Rails-angular.js,AveLyra/sthediqua,rsdah13/Blogs,rsdah13/Practice,rsdah13/chatdemo,rsdah13/django_fundamentals,AcademyPgh/Y2S1-Palliative-MVC,rsdah13/software-challenge-front-end,neptune-software/react-boiler-plate,rsdah13/CardMatchinggit-,rsdah13/tutoring-app,rsdah13/markov_chains,rsdah13/blog,rsdah13/Examples_with_mongoDB,rsdah13/expressRouting,AcademyPgh/Y2S1-Codefest-Palliative,AcademyPgh/Pluralsight-Admin,rsdah13/React-flux-starterpack,rsdah13/neptune-examples,rsdah13/djangular,AveLyra/s_thetiqA,rsdah13/App_rentice",True,False,False,,,False
rsdoc,"rsdoc/html5-canvas,rsdoc/angular-services,rsdoc/next.js,rsdoc/docker-apps,rsdoc/react-hooks,rsdoc/assignment-project-1,rsdoc/nextjs-auth0,rsdoc/react-native,rsdoc/rsdoc,rsdoc/tailwindcss-gatsby-discord,rsdoc/css-concept,rsdoc/typescript,rsdoc/git-work-flow,rsdoc/gatsby-hello-world,rsdoc/publicissapient-assignment,rsdoc/js-codesandbox,rsdoc/css-grid-react,rsdoc/js,rsdoc/rs-chrome-extensions,rsdoc/socket.io-basics,rsdoc/rust-kt,rsdoc/rust-basics,rsdoc/express-mongo-typescript-boilerplate,gauravjaglan/knowledge-explorer,rsdoc/creating-react-libraries,rsdoc/react-native-socket-server,rsdoc/nodejs,rsdoc/nodejs-wf,rsdoc/ms-blog,rsdoc/nextjs-authentication,rsdoc/snorql,rsdoc/tailwindcss-kt,rsdoc/nodejs-babel-boilerplate,rsdoc/javascript,rsdoc/react-apps,rsdoc/react-native-socket-ui,rsdoc/projects-ecommerce-course,rsdoc/astro.build-workspace,rsdoc/js-workspace,rsdoc/getting-started-with-react,rsdoc/css-layout",True,False,False,,,False
rsdte,"rsdte/Aurora,rsdte/Avalonia.Stylet,rsdte/Moonglade,rsdte/NovelReader,rsdte/YNYDLogin,rsdte/TreeListView,rsdte/TabSplitter,rsdte/semi-design-blazor",True,False,False,,,False
rsdrsd,"rsdrsd/inertia,rsdrsd/webcamjs,rsdrsd/dockerfiles",True,False,False,,,False
rsds8540,"rsds8540/C-solved-problems,rsds8540/cpp-solved-problems",True,False,False,,,False
rsdsoft,,True,False,False,,,False
rsdchung,"rsdchung/rsdchung.github.io,rsdchung/pur-o-news,rsdchung/pastebin_buddy,rsdchung/alpacas,rsdchung/rsdchung,rsdchung/git-learning",True,False,False,,,False
rsds-xyz,rsds-xyz/Hand-Written-Digit-Recognition,True,False,False,,,False
rsdev000,"rsdev000/rakit-slimmy,rsdev000/make-porto-win-european-best-destination-2017,rsdev000/slimmy-framework,rsdev000/laravel-langman,rsdev000/repository,rsdev000/laravel-localization,rsdev000/matryoshka,rsdev000/laravel-localization-route-cache",True,False,False,,,False
rsdlab,"rsdlab/tec-1-param,rsdlab/CRANE-simulation,rsdlab/CameraCalibration,rsdlab/Kobuki_simulation,rsdlab/urglib,rsdlab/SFMLJoystick,rsdlab/kobuki_rtc,rsdlab/ObjectSensor_cpu,rsdlab/RaspberryPiMouseRTC,rsdlab/openrtm_tutorial,rsdlab/opencv_vsprops,rsdlab/Mapper_MRPT,rsdlab/SpurRTC",True,False,False,,,False
rsdfhgdxs,,True,False,False,,,False
rsdsl,,True,False,False,,,False
rsdscap,"rsdscap/codeeducation,rsdscap/mynetflix",True,False,False,,,False
rsdsfdsf,rsdsfdsf/yu,True,False,False,,,False
rsdgr81995,,True,False,False,,,False
rsdirafli,rsdirafli/rsdirafli.github.io,True,False,False,,,False
rsdv,,True,False,False,,,False
rsdesigners,,True,False,False,,,False
rsdhei337,rsdhei337/circleci,True,False,False,,,False
rsdcb,rsdcb/ember-power-select,True,False,False,,,False
rsd3k,"rsd3k/Youtube-dl_GUI_tkinter,rsd3k/Jupyter_write_EXCEL,rsd3k/Python_Excel_handling",True,False,False,,,False
rsdecwdaca,rsdecwdaca/fwdwa,True,False,False,,,False
rsdynamic,,True,False,False,,,False
rsd15gr3,,True,False,False,,,False
rsdfdaeew,,True,False,False,,,False
rsdevelope,,True,False,False,,,False
rsd59,"rsd59/siesgstarena.github.io,rsd59/First-Website",True,False,False,,,False
rsde32,,True,False,False,,,False
rsdyxjhmsjzkdy,,True,False,False,,,False
rsdevelop,,True,False,False,,,False
rsdt4ezs3w,,True,False,False,,,False
rsd-finance,,True,False,False,,,False
rsdasdw,,True,False,False,,,False
rsd0314,,True,False,False,,,False
rsdn-uit-team,,True,False,False,,,False
rsdg3d,rsdg3d/cwscasc,True,False,False,,,False
rsdprojects,,True,False,False,,,False
rsdveii1681,Faeuh2688/ravsi268,True,False,False,,,False
rsd-consultoria,rsd-consultoria/scripts-engenharia,True,False,False,,,False
rsdds123,,True,False,False,,,False
rsdhfipv,,True,False,False,,,False
dhteam,"dhteam/biznomyApps,dhteam/extract-emails,dhteam/FlyweightPattern",True,False,False,,,False
dhturcodev,dhturcodev/dhturcodev.github,True,False,False,,,False
dht93,"dht93/GCP-BigQuery,dht93/WW-tickets,dht93/yoyo,dht93/filmography-connections,dht93/youtube-playlist-vid-download-urls,dht93/Palindrome,dht93/test,dht93/dht93.github.io,dht93/fb_messenger_chatbot,dht93/heroku_demo,dht93/Twitter-API-python,dht93/flask_hoop_webapp,dht93/imgur_python,dht93/flask_notes_webapp,dht93/Twitter-Trends,dht93/Mad-Max-Web-Page,dht93/flask_nearly_new_webapp,dht93/flask_room_allotment_webapp,dht93/django_notes_webapp,dht93/tensorflow_movie_reviews,dht93/django_movies,dht93/xkcd_python,dht93/Instagram-API-python",True,False,False,,,False
dhtdump,dhtdump/dhtdump,True,False,False,,,False
dhthakkar-conga,,True,False,False,,,False
dhtkddn,"dhtkddn/TIL,dhtkddn/Language,dhtkddn/Flask_Python,dhtkddn/CleanCode,dhtkddn/Cozino,dhtkddn/Vending,dhtkddn/study,dhtkddn/something,dhtkddn/homework,dhtkddn/Understand,dhtkddn/FrontEnd_BackEnd,dhtkddn/dhtkddn,dhtkddn/-1",True,False,False,,,False
dhtayi,"dhtayi/bash,dhtayi/homebrew-php",True,False,False,,,False
dhtwfn0725,"dhtwfn0725/nodejs,dhtwfn0725/shell,dhtwfn0725/angular,dhtwfn0725/newblog,dhtwfn0725/dhtwfn0725.github.io,dhtwfn0725/myfirst,dhtwfn0725/learn_react,dhtwfn0725/book,dhtwfn0725/cors,dhtwfn0725/learn_ts,dhtwfn0725/linux-note,dhtwfn0725/yii2-rbac,dhtwfn0725/chu,dhtwfn0725/Frontend-04-Template,dhtwfn0725/restful,dhtwfn0725/o2o,dhtwfn0725/adminlte,dhtwfn0725/css,dhtwfn0725/react-jianshu,dhtwfn0725/yii-blog",True,False,False,,,False
dhtechnologydba2022,dhtechnologydba2022/hashicat-aws,True,False,False,,,False
dht24,"dht24/hello-world,dht24/hello-world-2,ShivamJoshi64/ColabWithYuying",True,False,False,,,False
dhtmdwls98,"dhtmdwls98/data-structure,dhtmdwls98/phantom",True,False,False,,,False
dhtvn,"dhtvn/dhtvn.github-io,dhtvn/dhtvn.github.io",True,False,False,,,False
dhtiy8tyiu,dhtiy8tyiu/12345,True,False,False,,,False
dhtgg,dhtgg/mfjkrg,True,False,False,,,False
dhtdrytjhdfgh,,True,False,False,,,False
dhtg,dhtg/dhtg.github.io,True,False,False,,,False
dht0my,dht0my/codingProblems,True,False,False,,,False
dhtbdnpx,,True,False,False,,,False
dhtesting,,True,False,False,,,False
dhtnseri,"sneezymud/sneezymud-docker,dhtnseri/connectificator,sneezymud/sneezymud,dhtnseri/docker-gtypist",True,False,False,,,False
dhtmlguru,"dhtmlguru/JavascriptTask1,spintag/assetpack",True,False,False,,,False
dhtech,,True,False,False,,,False
dhtmls,dhtmls/dhtmls.github.io,True,False,False,,,False
dhtu1999,,True,False,False,,,False
dhtre,,True,False,False,,,False
dhtwkfkr1234,,True,False,False,,,False
dhtreher,,True,False,False,,,False
dht9,"dht9/BeethovenProject,dht9/Cellular-Automaton,dht9/IDCChallenge",True,False,False,,,False
dhtstart,,True,False,False,,,False
dhthakkar-apttus,dhthakkar-apttus/cert,True,False,False,,,False
dhtc77,dhtc77/Andrew,True,False,False,,,False
dhturv,,True,False,False,,,False
dhtbfghfd,,True,False,False,,,False
dhthxgfchxf,,True,False,False,,,False
dhthdrud,dhthdrud/Sprout,True,False,False,,,False
dhtolnay,,True,False,False,,,False
dhtmaster,,True,False,False,,,False
dhtc78dikw,dhtc78dikw/ujf7v,True,False,False,,,False
dhtrh5dfbh,dhtrh5dfbh/site,True,False,False,,,False
dhtimeazul,,True,False,False,,,False
dhtryrstjhfdyj,,True,False,False,,,False
dhty5etrgdf,,True,False,False,,,False
dhtkrbkdvvg,,True,False,False,,,False
BLVNKDUB,,True,False,False,,,False
BLVCKBIRD,,True,False,False,,,False
BLVCK1100,BLVCK1100/AA,True,False,False,,,False
BLVCKGH0ST,"BLVCKGH0ST/pyvi,BLVCKGH0ST/Pixie",True,False,False,,,False
BLVKROB3,BLVKROB3/BLVKROB3,True,False,False,,,False
BLVCK1PANTHER,,True,False,False,,,False
BLVCK0717,,True,False,False,,,False
BLVCKMVK,,True,False,False,,,False
X-E-n-G,"X-E-n-G/cs-test,X-E-n-G/PowerShell--xActiveDirectory,X-E-n-G/twitter-feed-oke,X-E-n-G/devops-test",True,False,False,,,False
X-Evolve,,True,False,False,,,False
X-ERP,,True,False,False,,,False
X-Engineering,X-Engineering/Home,True,False,False,,,False
X-Environment,,True,False,False,,,False
X-Editable,,True,False,False,,,False
X-Edward,,True,False,False,,,False
FCFRT,"FCFRT/FcfrtNdkPic-master,FCFRT/FcfrtMvp-master",True,False,False,,,False
FCFM-ADI,,True,False,False,,,False
FCFrim,,True,False,False,,,False
FCFunCar,,True,False,False,,,False
FCFCS,,True,False,False,,,False
FCFPay,,True,False,False,,,False
FCFM-Programacion-backend-LMV-FJ2021,,True,False,False,,,False
Wa7dany,"Wa7dany/Personal_site,Wa7dany/flask-top10,Wa7dany/CV,Wa7dany/Front-end,Wa7dany/Top10Movies-flask,Wa7dany/Frontend-mentor",True,False,False,,,False
fymeven,"fymeven/even-project,fymeven/springBootPro,fymeven/efast",True,False,False,,,False
fymind,"fymind/sakurai,fymind/fymind.github.io,fymind/password_generator,fymind/fucui,fymind/ende",True,False,False,,,False
fymen520,"pans-labyrinth/Pale-Man,ugly-dog/beagle,ugly-dog/puppy",True,False,False,,,False
fymetus,fymetus/fymetus.github.io,True,False,False,,,False
fym7213,,True,False,False,,,False
fymmx,fymmx/PHP-Interview,True,False,False,,,False
fymfree,,True,False,False,,,False
fymsa,,True,False,False,,,False
fymalain,,True,False,False,,,False
fymys,,True,False,False,,,False
fymxd,,True,False,False,,,False
fymorstudios,,True,False,False,,,False
AdLindsay,"AdLindsay/Windows-Dictionary-Attack,AdLindsay/lowc,AdLindsay/LaZagne,AdLindsay/Wordpress-scanner",True,False,False,,,False
AdLaurentius,"AdLaurentius/dotfiles,AdLaurentius/dots",True,False,False,,,False
AdLmao,"AdLmao/awalol,AdLmao/ShadowBan",True,False,False,,,False
AdLibertas,,True,False,False,,,False
AdLynx1,,True,False,False,,,False
AdL-0102,,True,False,False,,,False
AdLyft,,True,False,False,,,False
AdLister-Project-Liz-Jessica,,True,False,False,,,False
AdLister-JG-JN-NS,,True,False,False,,,False
AdLiveTech-Dev,,True,False,False,,,False
AdLunamUnizar,,True,False,False,,,False
AdLu92,,True,False,False,,,False
JIvanReyesH,"JIvanReyesH/CourseraLab,JIvanReyesH/todo-list,JIvanReyesH/EDs-ANN,JIvanReyesH/Temas-Selectos-de-Fisica-computacional-III,JIvanReyesH/DifussionEquation",True,False,False,,,False
h091237557,"h091237557/ChatRoom,h091237557/ITrelloTest,h091237557/Mark-Algorithms,ShareDataO/ShareData-Fronted,h091237557/my-blog,h091237557/30-MongoDB,h091237557/Proxy-Server-Example,h091237557/Clairvoyance,h091237557/NodeChatRoom,h091237557/BrowserifyTest,h091237557/h091237557.github.io,h091237557/RWD-Test1,h091237557/PinXingWebSite,h091237557/YixiangWeb,h091237557/RateLimit-Server,h091237557/MyMac,h091237557/AlgorithmTests,h091237557/promises-tests,h091237557/TranslateExtension,AgileDeveloperConference/SYUEMountain,h091237557/lazyLoading,h091237557/Ng2HerosKata,h091237557/ShareData,h091237557/CssKata1,ShareDataO/ShareData-BackEnd,h091237557/MyBlog,h091237557/BackboneTest,h091237557/BatonHunter,goodjoblife/WorkTimeSurvey-backend,h091237557/StockTrading,h091237557/mark-validator,h091237557/Weather-Server,h091237557/Athena-Easy,h091237557/CssFlexTest,h091237557/WorkTimeSurvey-backend,h091237557/WebpackKata,Schweitzer-Lin/agile_github,h091237557/DeveloperEnglishGo,h091237557/FbApiTest,h091237557/algorithm-weeks,h091237557/30-BasicAlogrithm,h091237557/Athena-cli-node,h091237557/MyBlogPost,h091237557/ReactJsTests,h091237557/docker-composer-tools,h091237557/My-blog,AgileDeveloperConference/SYUEMountainDataPatch",True,False,False,,,False
h0983593yaduwei75,,True,False,False,,,False
h09904564,h09904564/270201021,True,False,False,,,False
h09mlk,h09mlk/o76-0mo,True,False,False,,,False
kjDQKXJBSe,,True,False,False,,,False
ucarmetin,"ucarmetin/gaia,ucarmetin/browl,ucarmetin/personal,ucarmetin/mtncr,ucarmetin/ucarmetin.github.io,ucarmetin/dat,ucarmetin/potential-robot,ucarmetin/ballin,ucarmetin/Web-Font-Load,ucarmetin/ban,ucarmetin/reen,ucarmetin/toolbox,ucarmetin/turnt-boo,ucarmetin/psychic-spice",True,False,False,,,False
ucatech,"ucatech/ReconSH,ucatech/Senior_Project,ucatech/The-Diary-of-a-Proxmox-Admin,ucatech/packetTrail,ucatech/The-SDC-Vending-Machine,ucatech/trafficBeat,ucatech/win_user_gen",True,False,False,,,False
ucarlosgz,"ucarlosgz/dojo_rules,ucarlosgz/tdd,ucarlosgz/path,ucarlosgz/microservice-practice,ucarlosgz/git-lab",True,False,False,,,False
ucanbehack,"ucanbehack/Laravel-blockchain-api-receive-v2,ucanbehack/laravel-taxonomies,ucanbehack/roomforrent,ucanbehack/onion-script,ucanbehack/onion,ucanbehack/18.217.165.237,ucanbehack/inhouse,ucanbehack/rental",True,False,False,,,False
ucasfhx,ucasfhx/test,True,False,False,,,False
ucare-uchicago,,True,False,False,,,False
ucarlos1001,"ucarlos1001/notepad,ucarlos1001/jogo-da-velha-multiplayer,ucarlos1001/pokenext-nextjs,ucarlos1001/youtube-downloader-nodejs,ucarlos1001/change-color,ucarlos1001/sync-music-lyrics,ucarlos1001/simple-youtube-downloader-nodejs,ucarlos1001/web-video-preview,ucarlos1001/extension-draculatheme-tiktok,ucarlos1001/password-generator-js,ucarlos1001/clone-webwhatsapp-reactjs,ucarlos1001/ucarlos1001,ucarlos1001/web-music-player,ucarlos1001/multijogos-online",True,False,False,,,False
ucapdls,"raphael-p/planets2,ucapdls/test,ucapdls/UCL,ucapdls/LearningPython,ucapdls/CV-Jobs",True,False,False,,,False
ucanmuz03,ucanmuz03/botdiscorddeneme,True,False,False,,,False
ucalgary-lcr,,True,False,False,,,False
ucaka,"ucaka/jquery-date-range-picker,ucaka/ankerzon",True,False,False,,,False
ucalgary,,True,False,False,,,False
ucam-department-of-psychiatry,,True,False,False,,,False
ucab-guayana-iinf,,True,False,False,,,False
ucandoit-sky,"ucandoit-sky/courseradatastructrure,ucandoit-sky/Blog-,ucandoit-sky/blog-Binary-search,ucandoit-sky/travello-project,ucandoit-sky/Tact-Learnings,ucandoit-sky/B.Tech--IT-2022,ucandoit-sky/rozgaar-final-year,ucandoit-sky/DbQueriesScheduler,ucandoit-sky/Leetcode-calender,ucandoit-sky/minesweeper,ucandoit-sky/reactproject",True,False,False,,,False
ucarwere,"ucarwere/devtraining-needit-kingston,ucarwere/dotfiles,ucarwere/django-tutorial,ucarwere/angular-quickstart",True,False,False,,,False
ucapwmu,,True,False,False,,,False
ucanaslan,,True,False,False,,,False
ucap20,ucap20/rse-classwork-2020,True,False,False,,,False
ucas-zhanglei,"ucas-zhanglei/ucas-zhanglei.github.io,ucas-zhanglei/dog_-classification",True,False,False,,,False
ucan-wg,,True,False,False,,,False
ucaktas,"ucaktas/ucaktas,ucaktas/ucaktas.github.io",True,False,False,,,False
ucas-nscscc,,True,False,False,,,False
ucadministrator,,True,False,False,,,False
ucaspk,ucaspk/MyCV_KangPeng,True,False,False,,,False
ucatolicamaule,,True,False,False,,,False
ucardaniels,,True,False,False,,,False
uca-oj,uca-oj/slackbots,True,False,False,,,False
ucam-cl-dtg,,True,False,False,,,False
ucas2017,ucas2017/trec,True,False,False,,,False
ucalgary-rover,,True,False,False,,,False
ucamayan,,True,False,False,,,False
ucas-yueyiwang,,True,False,False,,,False
ucanswap,"ucanswap/uniswap-interface,ucanswap/pancake-swap-interface,ucanswap/pumpswap,ucanswap/pump-farms,ucanswap/yearn-start",True,False,False,,,False
ucam-comparch,,True,False,False,,,False
ucansipahi,ucansipahi/git-dersi,True,False,False,,,False
ucastle,,True,False,False,,,False
ucatt,"ucatt/FileServer,ucatt/trash-col,RonaldPM/FileServer,ucatt/ucatt.github.io",True,False,False,,,False
ucabcy,"ucabcy/MBRL_with_LSSM_with_cycle_consistency,ucabcy/comp0014,ucabcy/ComplexEigen,ucabcy/comp0084",True,False,False,,,False
ucabmrn,"ucabmrn/act-tensorflow,ucabmrn/ir_group_project",True,False,False,,,False
ucalgary-aurora,,True,False,False,,,False
ucase-live,,True,False,False,,,False
ucabhbg,,True,False,False,,,False
ucartz,ucartz/ucartz_stream-converter,True,False,False,,,False
ucamdere,ucamdere/de_Datei,True,False,False,,,False
ucarovstak1982,,True,False,False,,,False
ucanuok,"ucanuok/video-player,ucanuok/picture-markdown,ucanuok/store_vue,ucanuok/Markdown-demo,ucanuok/fe22_react,ucanuok/omnifood,ucanuok/onmifood",True,False,False,,,False
ucantseevicky,ucantseevicky/Bash_Script,True,False,False,,,False
ucalgaryoer,,True,False,False,,,False
ucall-asia,,True,False,False,,,False
uca-m1informatique-softeng,,True,False,False,,,False
ucaribe,,True,False,False,,,False
ucamp-rgonzalez,,True,False,False,,,False
ucaswork,ucaswork/cas.github.io,True,False,False,,,False
ucakanil,ucakanil/NextGen,True,False,False,,,False
ucandevices,,True,False,False,,,False
ucalegon1979,ucalegon1979/human_centered_data_science,True,False,False,,,False
ucasbusiniao,ucasbusiniao/liyuan_he.github.io,True,False,False,,,False
ucanchangetheworld,,True,False,False,,,False
ucacubec,,True,False,False,,,False
ucadax,,True,False,False,,,False
ucatyx,,True,False,False,,,False
ucajofuj,,True,False,False,,,False
ucasuza,,True,False,False,,,False
ucakox,,True,False,False,,,False
ucapere,,True,False,False,,,False
ucareke,,True,False,False,,,False
ucadico,,True,False,False,,,False
ucamaduv,,True,False,False,,,False
ucafoq,,True,False,False,,,False
ucaceg,,True,False,False,,,False
ucaronuk,,True,False,False,,,False
ucaxytac,,True,False,False,,,False
ucaqeniq,,True,False,False,,,False
ucajovu,,True,False,False,,,False
ucafup,,True,False,False,,,False
ucagine,,True,False,False,,,False
ucabevyl,,True,False,False,,,False
ucakyra,,True,False,False,,,False
ucazym,,True,False,False,,,False
ucasaz,,True,False,False,,,False
ucaviqu,,True,False,False,,,False
ucatocym,,True,False,False,,,False
ucatys,,True,False,False,,,False
ucazeqe,,True,False,False,,,False
ucanige,,True,False,False,,,False
ucajoby,,True,False,False,,,False
ucatiz,,True,False,False,,,False
ucan-varol,,True,False,False,,,False
ucas-deep-learning,,True,False,False,,,False
ucasTeam,,True,False,False,,,False
ucam-dar,,True,False,False,,,False
ucam-campos,,True,False,False,,,False
uca-is2,,True,False,False,,,False
ucassong,,True,False,False,,,False
ucam-smt,,True,False,False,,,False
ucanmotosiklet,ucanmotosiklet/testnets,True,False,False,,,False
ucannotseeme,ucannotseeme/soi-radialmenu,True,False,False,,,False
ucajocu,,True,False,False,,,False
ucazab,,True,False,False,,,False
ucahok,,True,False,False,,,False
ucazex,,True,False,False,,,False
ucahorac,,True,False,False,,,False
ucahud,,True,False,False,,,False
ucaqys,,True,False,False,,,False
ucazisaq,,True,False,False,,,False
ucavic,,True,False,False,,,False
