user,repos_collab,deleted,site_admin,hireable,email,company,github_star
cagdascetin35,"SeckinKurtalan/Dodge-Io,cagdascetin35/freeCodeCamp,cagdascetin35/Stress-Level-Guesser,cagdascetin35/GSM-Information-System,cagdascetin35/Connectris,SeckinKurtalan/Dodge-IO_Updated-Repo,cagdascetin35/IEEE-CS,cagdascetin35/Calculator,cagdascetin35/Spam-Mail-Detection,cagdascetin35/Game-Design,cagdascetin35/World-Time-App,cagdascetin35/Ders-Kayit-Sistemi",True,False,False,,,False
cag022,cag022/hello-world,True,False,False,,,False
cagliari2005,tigerhawkvok/equilibrium-recipes,True,False,False,,,False
caglaror,"caglaror/simplest_date_picker_calendar,caglaror/vue,caglaror/EpicReady,caglaror/test,caglaror/simplest_calendar,caglaror/Vue_Experimentalis,caglaror/photoslider,caglaror/slider,caglaror/MonsterSlayerGame,caglaror/ajanda,caglaror/tabulatorwithcontextmenu,caglaror/Microsoft-Excel-2013-Date-Picker,caglaror/rating_stars,caglaror/jbjTable,caglaror/primitif_yapi,caglaror/dealers-and-branches,caglaror/json2table",True,False,False,,,False
cagesanta,melodyethic/admin-berrygoodmedia,True,False,False,,,False
cagcan9,"cagcan9/cv,cagcan9/hello-world",True,False,False,,,False
caglacorakk,"caglacorakk/KotlinMovieList,caglacorakk/KotlinCountries,caglacorakk/NoteApplication,caglacorakk/Product-Category,caglacorakk/Data-Binding-Demo,caglacorakk/SnapShot,caglacorakk/Google-Book-Search,caglacorakk/northwind-redux,caglacorakk/RoomMVVMCrud_App,caglacorakk/redux-intro,caglacorakk/Navigation_Kotlin",True,False,False,,,False
caglabean,"caglabean/cse102-hws,caglabean/internship-22,caglabean/DSA-C,caglabean/python-CheckiO,caglabean/leetcode-algo,caglabean/Data-Structures-C,caglabean/leetcode-practice,caglabean/python-DSA,caglabean/data-structures,caglabean/DataStructures-with-C,caglabean/python-projects",True,False,False,,,False
cagucor109,"cagucor109/car,cagucor109/vehicle_base,cagucor109/p4p-test-bench,cagucor109/demo_line_follower",True,False,False,,,False
cagrieryilmaz,"cagrieryilmaz/verProjectRepo,cagrieryilmaz/rxrx",True,False,False,,,False
cagans42,"cagans42/memo,cagans42/first-contributions,cagans42/cagans42.github.io,cagans42/getir,cagans42/DailyWords",True,False,False,,,False
cagis2019,cagis2019/sdsc-summer-institute-2019,True,False,False,,,False
cagrrpm,"cagrrpm/AboutMeApp,cagrrpm/Affirmations,cagrrpm/DessertPusher,cagrrpm/Data-Structures,cagrrpm/ColorMyViews,cagrrpm/checkForPalindrome,cagrrpm/Tip_Time,cagrrpm/GuessIt,cagrrpm/andfun-kotlin-android-trivia-app,cagrrpm/dice_roller,cagrrpm/cagrrpm.github.io,cagrrpm/php_course,cagrrpm/PersonalWebSite",True,False,False,,,False
cagfn,,True,False,False,,,False
cagycee,cagycee/cLibrary,True,False,False,,,False
cagriaktpe,"cagriaktpe/blogproject-withDjangoFramework,cagriaktpe/Begginner-Level-Landing_Page-Tasarimi,cagriaktpe/cagriaktpe.github.io,cagriaktpe/Moduller-ile-Calisanlar-Projesi,cagriaktpe/AlgoritmaTasarimiBaslangicKodlari,cagriaktpe/vue,davidrocha9/UL-Eswalds-Quest,cagriaktpe/TodoProjectWithJavaScript,cagriaktpe/UL-PA0ENG-Final,cagriaktpe/Demo_repo,cagriaktpe/UL-APT-SPOJ,cagriaktpe/cagrrpm.github.io,cagriaktpe/Question-Answer-Api,cagriaktpe/SMTP_APP,cagriaktpe/SMTP,cagriaktpe/black,cagriaktpe/Beginner-Level-LandingPage-Tasarimi,cagriaktpe/SMTP-ile-Mail-G-nder,cagriaktpe/FilmProject",True,False,False,,,False
caglaroktay,,True,False,False,,,False
caglarkali,"caglarkali/patika.dev-Frontend-101,caglarkali/patika.dev",True,False,False,,,False
cagri238,,True,False,False,,,False
cagustavo11,"cagustavo11/database-node,cagustavo11/plantilla-app-proyecto,cagustavo11/average-app,cagustavo11/json-database,cagustavo11/ejercicicios-python-final-tuplas-listas",True,False,False,,,False
cagewyt,"cagewyt/GoFlashCard2,cagewyt/cagewyt.github.io,cagewyt/mslearn-tailspin-spacegame-web,henrydavc/TerrainImageGenerator,cagewyt/RobotEscape,cagewyt/blog,cagewyt/ToDoApp,cagewyt/CCC2012S4,cagewyt/jekyll-now,henrydavc/RasterImage,cagewyt/MyFlashCard,cagewyt/GoFlashCard",True,False,False,,,False
cagrikarabas,cagrikarabas/Python,True,False,False,,,False
cagdas89,"cagdas89/tinymce-plugin-youtube,ubaltaci/s3-forklift,ubaltaci/mechanic-mongoose,ubaltaci/hapi-basic-i18n,cagdas89/road-trip-concave-arrow,ubaltaci/mechanic-forklift,cagdas89/road-trip-arrow,cagdas89/s3-forklift",True,False,False,,,False
cagmaldonado,"cagmaldonado/cagmaldonado,cagmaldonado/learning-python,cagmaldonado/fastbook_2,cagmaldonado/duckcode,cagmaldonado/cagmaldonado.github.io,cagmaldonado/connection.class.php,cagmaldonado/sourcepost,AndresCulqui/Fastbook-2.0,cagmaldonado/sp,cagmaldonado/palatinum,cagmaldonado/blog,cagmaldonado/patito,cagmaldonado/php,cagmaldonado/stories-duck,cagmaldonado/bloraki-backend,cagmaldonado/laravel-vuejs,cagmaldonado/duck-chat",True,False,False,,,False
caglayancag,"caglayancag/Github-Team105,caglayancag/ismail,caglayancag/com.enuygunApp,caglayancag/com.TrendyolTeNG,caglayancag/SeleniumMaven",True,False,False,,,False
cagatay-oztekin,,True,False,False,,,False
caglarispirli,,True,False,False,,,False
cagri-a,"cagri-a/rps,cagri-a/Nature-Sounds,cagri-a/odin-recipes,cagri-a/cagri-a,cagri-a/cagri-a.github.io",True,False,False,,,False
caguirre97,"cata85/Project4,rylankasitz/gitSteamQueries,caguirre97/caguirre97.github.io,caguirre97/kstatecodes,gracedeepcleaning/gracedeepcleaning.github.io,caguirre97/Designs,behzadanksu/cybertweets",True,False,False,,,False
cagrierginn,cagrierginn/iosbootcamp,True,False,False,,,False
cagatayyucelen,"cagatayyucelen/30-Days-of-Code,embeddedistanbul/embeddedistanbul-hugo,cagatayyucelen/Algorithms,ahmetsemsettinozdemirden/hockeymmo-libgdx,cagatayyucelen/mazeGenerator,skydome/sx1276",True,False,False,,,False
cagatayes85,"cagatayes85/Strategy-Pattern,cagatayes85/MARCHING-SQUARES-2D,cagatayes85/MARCHING-SQUARES2D,cagatayes85/JSF-2-GENERERIC-FACTORY-WITH-DI,cagatayes85/Fast-Card-Algorithms,cagatayes85/KNOCKOUT-JS-MVC4-WEB-API-RESTFUL-LOG4NET-NINJECT-C--4.0,cagatayes85/TextReader,cagatayes85/GRAHAMS-SCAN-CORE,cagatayes85/MESH-DECIMATOR-CORE,cagatayes85/cashierapp,cagatayes85/MeshDecimatorV1,cagatayes85/PerlinNoise2D,cagatayes85/GENERIC-REPOSITY-JPA-ANGULAR,cagatayes85/MiniThreadSystem,cagatayes85/otp-generator-core,cagatayes85/transfer-api",True,False,False,,,False
caglarahmet,,True,False,False,,,False
cag1439,"cag1439/smxxBBS,cag1439/Openchan",True,False,False,,,False
cagataytanyildiz,"mokemoketa/arduino_due_emulator,cagataytanyildiz/workshops,cagataytanyildiz/refarch-cloudnative-bluecompute-web,cagataytanyildiz/raspberry_pi,cagataytanyildiz/vue,cagataytanyildiz/jargon.ist,cagataytanyildiz/Vue.js,cagataytanyildiz/node-red,cagataytanyildiz/scripts,cagataytanyildiz/arduino,cagataytanyildiz/simulator",True,False,False,,,False
caginpolat,,True,False,False,,,False
cagatayoncul,"cagatayoncul/nativescript-checkbox,cagatayoncul/nativescript-local-notifications",True,False,False,,,False
cagomezgonzalez,cagomezgonzalez/horizonDEMOfficeConfigurations,True,False,False,,,False
cagov,,True,False,False,,,False
cagrmo11,"cagrmo11/flask-sqlalchemy-crud-boilerplate,cagrmo11/drawing-tool,cagrmo11/logreg-customer-churn",True,False,False,,,False
cag123anson,cag123anson/CoreWebAPI,True,False,False,,,False
cagatay-sunal,,True,False,False,,,False
cagdaseckin,,True,False,False,,,False
cagabanyu,,True,False,False,,,False
cagomago,"cagomago/new,cagomago/Random-Number",True,False,False,,,False
caglar-kapsiz,caglar-kapsiz/caglar-kapsiz.github.io,True,False,False,,,False
cagsdev,,True,False,False,,,False
cagia0,cagia0/hello-world,True,False,False,,,False
cagridemirtas26,cagridemirtas26/nossa-welcome,True,False,False,,,False
cagood123,"cagood123/CPU-Scheduling,cagood123/last-SFCS-Order,cagood123/Ebookstore_Laravel,cagood123/EBookstore-Nhom1",True,False,False,,,False
cagiji,cagiji/..-..-..-..-..-..-etc-passwd,True,False,False,,,False
caglarsenaras,sedeen-piip-plugins/out_of_focus,True,False,False,,,False
caga53,,True,False,False,,,False
caglatest,caglatest/my-first-blog,True,False,False,,,False
cagatus,,True,False,False,,,False
cagoyaman,,True,False,False,,,False
cagri-bulut,,True,False,False,,,False
caganderthal,caganderthal/react-boilerplate,True,False,False,,,False
caglarbilgehan,caglarbilgehan/OctoDash,True,False,False,,,False
cageo,cageo/Trevisani-2015,True,False,False,,,False
cagatayalp-cpu23,"cagatayalp-cpu23/C-homeworks,cagatayalp-cpu23/CRMProject,volosoftintern/abp-movie-match,cagatayalp-cpu23/Java-Projects,cagatayalp-cpu23/numerical-analysis-hws,cagatayalp-cpu23/git-lesson",True,False,False,,,False
cagri0601,"cagri0601/Covid-19-Project,cagri0601/mycode,ariffira/fbw12,danielcosmin/ElectronicStore",True,False,False,,,False
caglaryildiz1212,"caglaryildiz1212/GitTutorial,caglaryildiz1212/freshvotes.v1",True,False,False,,,False
cagriyilmaz10,,True,False,False,,,False
cageowner,cageowner/simple-flask-stack-python3,True,False,False,,,False
caged-beast,"caged-beast/SAT-Solver,caged-beast/LinuxLearn",True,False,False,,,False
caghdhdi,,True,False,False,,,False
cage200,"cage200/git-tfs,cage200/virtual-environments",True,False,False,,,False
caghand3,"caghand3/caghand3.github.io,caghand3/homepage",True,False,False,,,False
cageforinfinity,,True,False,False,,,False
cagbatu,,True,False,False,,,False
cagnosolutions,,True,False,False,,,False
cagegong,cagegong/AndroidLearn,True,False,False,,,False
cagaio,"cagaio/VisaoComputacional,cagaio/S_WELD-master",True,False,False,,,False
cagooo,"cagooo/website_php,cagooo/WEB",True,False,False,,,False
cage99,,True,False,False,,,False
cagri2017,"cagri2017/Flutter_VeryBasicLoginPageDesign_001,cagri2017/Flutter",True,False,False,,,False
cagecrafter,"cagecrafter/Matrix,cagecrafter/aspect,cagecrafter/JavaY",True,False,False,,,False
cagavtya,"lagividoo/wipeto,mauotpdni/cohili,lagividoo/kedeyadu,lagividoo/vacuzi,diroynio/jucuduja,lagividoo/vamuxawe,lagividoo/cepaca,bataucisn/nazidu,lagividoo/tadudu,lagividoo/taniwi,bataucisn/culixu,lagividoo/zikuku,lagividoo/pedito,bataucisn/beponuji,mauotpdni/rusotu,diroynio/yiroki,bataucisn/babola,bataucisn/vulaha,diroynio/lifiji,mauotpdni/xijowe,diroynio/johuye,lagividoo/gojijihu,mauotpdni/halepa,lagividoo/hehedi,mauotpdni/yazilo,lagividoo/kokuzi,mauotpdni/kunicayo,mauotpdni/lucotone,mauotpdni/jerojiza,mauotpdni/jakibeza,diroynio/gacevu,lagividoo/liyivu,lagividoo/kedeza,diroynio/puhuxe,lagividoo/nozexa,bataucisn/xibixixo,diroynio/lefafa,bataucisn/kopile,diroynio/yiwofi,mauotpdni/pezahu,bataucisn/vusabako,mauotpdni/hujilo,bataucisn/godifule,bataucisn/cugasi,mauotpdni/kinutufa,mauotpdni/sumogi,lagividoo/cekazaco,mauotpdni/lofexo,diroynio/rixehi,diroynio/yiteri,bataucisn/levuze,mauotpdni/turuna,lagividoo/deliso,diroynio/kokuziye,mauotpdni/leyihe,diroynio/haberoji,bataucisn/kosoyi,diroynio/royebe,lagividoo/zofeyu,lagividoo/wehare,diroynio/zataji,mauotpdni/zofudike,diroynio/tayicu,bataucisn/luhinena,diroynio/civona,lagividoo/badehe,mauotpdni/cubirece,diroynio/fahini,bataucisn/kinike,bataucisn/hajuluco,mauotpdni/lujolu,diroynio/rijija,diroynio/jeziteca,mauotpdni/jiside,bataucisn/sazobe,diroynio/leruba,bataucisn/kegabe,bataucisn/zomevo,lagividoo/jahogu,mauotpdni/suciza,mauotpdni/lecaxa,lagividoo/bilaci,lagividoo/nirote,bataucisn/pibota,bataucisn/suzigi,diroynio/tihesu,lagividoo/rofatazi,bataucisn/fivubu,lagividoo/mudewono,diroynio/zifofa,bataucisn/kubowu,bataucisn/jarayo,diroynio/giyino,mauotpdni/faroru,bataucisn/zopohi,diroynio/vututixo,mauotpdni/joruke,bataucisn/kefojase,mauotpdni/begovu,mauotpdni/cipeliwe,bataucisn/gixoxi,diroynio/putuje,mauotpdni/vanati,diroynio/nepoxa,lagividoo/tewecu,lagividoo/jazofo",True,False,False,,,False
cagataystudent,cagataystudent/my-second-repo,True,False,False,,,False
cago,"cago/opam-bench-repo,cago/js_of_ocaml,cago/ocaml-benchs",True,False,False,,,False
cagezhuang,bwhsdzf/assi1,True,False,False,,,False
cagataygundogan,,True,False,False,,,False
cage97,,True,False,False,,,False
caganmert07,,True,False,False,,,False
cag-group,,True,False,False,,,False
caglarkokoz,,True,False,False,,,False
cagmarketing44,,True,False,False,,,False
caginpinarbasi,"caginpinarbasi/Data-Persistence-Project,caginpinarbasi/hello-git",True,False,False,,,False
cagdtunguirr,"siydhjevge/jukobipu,ngarhvune/hisebo,slokatcueb/daruyodo,slokatcueb/baloco,lopitnya/fuzoko,ngarhvune/lerako,siydhjevge/cadozu,lopitnya/munezuda",True,False,False,,,False
cagebetterbozo,"cagebetterbozo/Silvercord,cagebetterbozo/Latest-Silvercord,cagebetterbozo/Account-ForcerV2",True,False,False,,,False
cagantheuser,"cagantheuser/tictactic,cagantheuser/test-repo-1,cagantheuser/deneme-repo,cagantheuser/test-repo,cagantheuser/react",True,False,False,,,False
cagarwal63708,,True,False,False,,,False
caglacay,"caglacay/CV,caglacay/cv,caglacay/early-studies",True,False,False,,,False
caglaaksoy14,caglaaksoy14/test,True,False,False,,,False
cage520,,True,False,False,,,False
cagowling,"cagowling/Gravitational-lensing,cagowling/PyQt5-tutorials,cagowling/savu-summer-project,cagowling/qml-tutorials,cagowling/hello-world,cagowling/Spaces",True,False,False,,,False
caglaakguull,caglaakguull/CalculatorTrial,True,False,False,,,False
caganmert06,,True,False,False,,,False
cagueni,cen4010-f2019-g06/Owl-Snapshots,True,False,False,,,False
cagataybingul15,"cagataybingul15/github_test_ediyorum,cagataybingul15/Git_Test",True,False,False,,,False
cagdas9957,"cagdas9957/map_path_finding,cagdas9957/git_demo",True,False,False,,,False
cagri-erturk,,True,False,False,,,False
cagatayceyhansh,,True,False,False,,,False
cage2019,cage2019/XMRigInstallScript,True,False,False,,,False
cagri2018,"cagri2018/TestProject,cagri2018/HelloWorld",True,False,False,,,False
cagesitter,"cagesitter/bexternalpluginz,cagesitter/Loot-Logger,cagesitter/raidsplitlog,cagesitter/limplite",True,False,False,,,False
cagrialts,"cagrialts/Cagrialts-Growtopia-Account-Creator,cagrialts/cagrialts",True,False,False,,,False
cagbog,"cagbog/cagbog,cagbog/ScientificComputingWithPython2022,cagbog/python-beginner,cagbog/football-quiz",True,False,False,,,False
cagedhate,,True,False,False,,,False
cage0314,cage0314/sc-projects,True,False,False,,,False
caguayo2,"cirque-corp/Cirque_Pinnacle_1CA027,cirque-corp/Cirque_Rushmore_1CA037",True,False,False,,,False
caguillen12,,True,False,False,,,False
cagosm,"cagosm/kpath-centrality,cagosm/elaine",True,False,False,,,False
cagataybata,,True,False,False,,,False
caglaralpi,"caglaralpi/search_engine,caglaralpi/web_page,caglaralpi/real_agency_homework,caglaralpi/student_list,caglaralpi/exam_app,caglaralpi/todolist,caglaralpi/linkedin_adder,caglaralpi/predict_codes",True,False,False,,,False
caglararslan566,"caglararslan566/TT3-SPOIT-v1.0,caglararslan566/yahuda,caglararslan566/SkyHack-Admin-GUI",True,False,False,,,False
cagatay-bugra,,True,False,False,,,False
cagladbaho,,True,False,False,,,False
cagrigulbeycan,,True,False,False,,,False
cagril82,,True,False,False,,,False
caggo,,True,False,False,,,False
cagg-mun,,True,False,False,,,False
cagdasanilan,cagdasanilan/FirstTrivialRepo,True,False,False,,,False
cagonzal96,,True,False,False,,,False
cagb3172,,True,False,False,,,False
cagat54968,,True,False,False,,,False
cagara,,True,False,False,,,False
cage-bot,,True,False,False,,,False
cagako85,,True,False,False,,,False
cagonzal94,"cagonzal94/DAT210x,cagonzal94/Combustion-Chamber-Model",True,False,False,,,False
cageis,,True,False,False,,,False
cagridev,cagridev/cagribektasoglu.github.io,True,False,False,,,False
caggvg868,,True,False,False,,,False
cagbba223,,True,False,False,,,False
cagbag722,,True,False,False,,,False
cagvax123,,True,False,False,,,False
cagava130,,True,False,False,,,False
cagbbc533,,True,False,False,,,False
cagvaa579,,True,False,False,,,False
cagxba637,,True,False,False,,,False
cagacb335,,True,False,False,,,False
cagcaa998,,True,False,False,,,False
cagacv720,,True,False,False,,,False
caggcg815,,True,False,False,,,False
cagcvc296,,True,False,False,,,False
cagccx281,,True,False,False,,,False
cagacg325,,True,False,False,,,False
cagcac152,,True,False,False,,,False
cagbgv959,,True,False,False,,,False
cagaav758,,True,False,False,,,False
cagccv682,,True,False,False,,,False
cagxca611,,True,False,False,,,False
caggag990,,True,False,False,,,False
cagvxa755,,True,False,False,,,False
cagvgv95,,True,False,False,,,False
cagccc843,,True,False,False,,,False
cagaaa340,,True,False,False,,,False
cagvva198,,True,False,False,,,False
cagdas101010,,True,False,False,,,False
cagesellchen-org,,True,False,False,,,False
cagriviervier,,True,False,False,,,False
cagovera,cagovera/Vue-Weather,True,False,False,,,False
caguilar-iam-worlding,caguilar-iam-worlding/angularapp,True,False,False,,,False
cag-corvus,"cag-corvus/hello-world,cag-corvus/scripts,cag-corvus/dwm-patches",True,False,False,,,False
cagumshoe,,True,False,False,,,False
cagriron,cagriron/HTML-CSS-JS,True,False,False,,,False
