user,repos_collab,deleted,site_admin,hireable,email,company,github_star
kcjulio,"kcjulio/coursera-lectures,kcjulio/certificates,kcjulio/kcjulio,kcjulio/archive,kcjulio/cheat-shell,kcjulio/coursera-test,kcjulio/ffpic,kcjulio/digital-clock,kcjulio/bash-scripts,kcjulio/icons,kcjulio/c-ansi-examples,kcjulio/smci,kcjulio/adj_psu,kcjulio/dotfiles,kcjulio/adj-psu,kcjulio/paman",True,False,False,,,False
kcjvc,,True,False,False,,,False
kcjam217,"kcjam217/djy,kcjam217/ntdtv,kcjam217/www",True,False,False,,,False
kcjxub2852,"kcjxub2852/www,kcjxub2852/ntdtv,kcjxub2852/djy",True,False,False,,,False
kcj70,"kcj70/Test,kcj70/Test2",True,False,False,,,False
kcjason,,True,False,False,,,False
kcj2104,,True,False,False,,,False
kcjk,,True,False,False,,,False
kcj1,kcj1/hello-world,True,False,False,,,False
kcjengr,,True,False,False,,,False
kcjxhcu,,True,False,False,,,False
kcj-dev,,True,False,False,,,False
kcjaph,,True,False,False,,,False
pkx166h,"pkx166h/frost,pkx166h/tools",True,False,False,,,False
pkxon-izx,,True,False,False,,,False
pkxbkhnf,,True,False,False,,,False
pkxsjj,,True,False,False,,,False
pkxme,,True,False,False,,,False
l3xDrago,"l3xDrago/objcCodingGuidelines,l3xDrago/TerminalWorks,l3xDrago/gittest",True,False,False,,,False
l3xcodes,"l3xcodes/mitzsuki-site,l3xcodes/westcoastnft",True,False,False,,,False
l3x0rcist3,"l3x0rcist3/VVA,l3x0rcist3/Time-Agotchi,l3x0rcist3/Coloretto",True,False,False,,,False
l3xai,"l3xai/vim-config,l3xai/PiPy",True,False,False,,,False
L747479902,L747479902/L747479902.github.io,True,False,False,,,False
qhcs,qhcs/data,True,False,False,,,False
qhcjbvjatd001,qhcjbvjatd001/asdfsad,True,False,False,,,False
qhcab6977,,True,False,False,,,False
sh63514aren,sh63514aren/IBMYes,True,False,False,,,False
sh66rQvWL2l,,True,False,False,,,False
sh6h261b,,True,False,False,,,False
0ccultist,"0ccultist/Docs,0ccultist/pdoTools",True,False,False,,,False
0ccupy,0ccupy/0ccupy,True,False,False,,,False
0cc1e953,,True,False,False,,,False
DRussta,,True,False,False,,,False
DRungelrath,DRungelrath/mastodroid,True,False,False,,,False
DRuzh2In,"DRuzh2In/CodeCpp-oop-lr3,DRuzh2In/test_automation_tools,DRuzh2In/CodeCpp-oop-lr4,DRuzh2In/JavaRushTasks,DRuzh2In/Code-Cpp-oop-lr3,DRuzh2In/vpt",True,False,False,,,False
DRuzuser,,True,False,False,,,False
DRuzh2in,"DRuzh2in/CodeJavaFirst,DRuzh2in/CodeC-iip1-lr4,DRuzh2in/CodeC-iip2-lr3",True,False,False,,,False
DRusconi-CSUMB,artLopez/projectNEO,True,False,False,,,False
DRukiye,"DRukiye/MSSQL,DRukiye/SQL-,DRukiye/ORACLE-KODLUYORUZ,DRukiye/C-programlama,DRukiye/MSSQL-KODLUYORUZ,DRukiye/ORACLE-SQL-KODLUYORUZ",True,False,False,,,False
ad8268,,True,False,False,,,False
ad8023,,True,False,False,,,False
ad8437128,,True,False,False,,,False
ad8744,,True,False,False,,,False
ad866,,True,False,False,,,False
yFanGo,yFanGo/demos,True,False,False,,,False
yFang-beginner,,True,False,False,,,False
yFabio11,,True,False,False,,,False
JXNU-Java655462259-Group,,True,False,False,,,False
JXNU-ACS,,True,False,False,,,False
JXNUACS,,True,False,False,,,False
JXNzlx,,True,False,False,,,False
JXNUIIP-LAB,,True,False,False,,,False
JXNU,,True,False,False,,,False
JXNU-AC,,True,False,False,,,False
RD0916,"RD0916/ntunhs-usedbook,RD0916/testcafe-reporter-slack,RD0916/RD0916.github.io,RD0916/sandbox-initialized2,RD0916/learngit,RD0916/testcafe-reporter-vb-e2e-reporter",True,False,False,,,False
RD001-DEV,"RD001-DEV/cv,RD001-DEV/story,RD001-DEV/Story2,RD001-DEV/Simon-Game,RD001-DEV/node-weather-websit,RD001-DEV/node-chat-app,RD001-DEV/my-site,RD001-DEV/Simon-game,RD001-DEV/task-manager-api",True,False,False,,,False
RD07a,,True,False,False,,,False
izbrannick,"izbrannick/sheetsAppendExample,izbrannick/little_sms_server,izbrannick/Radio,izbrannick/GroupSMS,izbrannick/cyp,izbrannick/KNRadio,izbrannick/SimpleNKRAPI,izbrannick/Radio7,izbrannick/SpreadSheetsAPITest,izbrannick/imusmsfon,izbrannick/old_smsforwarder,izbrannick/GroupSMSManager,izbrannick/InfoedsretsProeveAudio",True,False,False,,,False
izboncak,,True,False,False,,,False
izberg-marketplace,,True,False,False,,,False
izbnxqwylrnp,,True,False,False,,,False
izbq1102,"izbq1102/ios-sdk-coding,izbq1102/remitano,izbq1102/angular-webpack,izbq1102/MyApp,izbq1102/YPImagePicker,izbq1102/deploy-gobyart,izbq1102/TikiTest,izbq1102/hiep-goby,izbq1102/gobyart,izbq1102/FlickrChallenge,izbq1102/ios-sdk,izbq1102/line-test,izbq1102/InfiniteLayout,izbq1102/CRRefresh",True,False,False,,,False
izbushechka,"izbushechka/magicworldtest,izbushechka/izbushechka.github.io",True,False,False,,,False
izbasov-au,izbasov-au/0408_0109_sharp,True,False,False,,,False
izberi-sites,,True,False,False,,,False
izbtheamesyah,,True,False,False,,,False
izbasarova,,True,False,False,,,False
izbbshs,,True,False,False,,,False
izbbxnxjx,Svxbbx/iizbxb,True,False,False,,,False
Kr8b,"Kr8b/Kr8b,Kr8b/ShopApp",True,False,False,,,False
Kr8Graf,,True,False,False,,,False
XMH2-1,,True,False,False,,,False
j2eeguys,,True,False,False,,,False
j2eehm,,True,False,False,,,False
j2ee-design,,True,False,False,,,False
j2eeToDev,,True,False,False,,,False
j2eemoremoney,,True,False,False,,,False
j2ee,,True,False,False,,,False
m7mark,"m7mark/socialNet,m7mark/Traversy-Styled-React,m7mark/react-tenzie-game,m7mark/ulbi-PostList-React,m7mark/portfolio-app-react,m7mark/my-app,m7mark/react-notes,m7mark/Social-next-front-mui,m7mark/telegram-bot-boilerplate,m7mark/reactapp,m7mark/questions-game,m7mark/telegram-bot-vercel-boilerplate,m7mark/FromYT-backEnd-projects,m7mark/E-Commerce-React,m7mark/vue-ulbi-app,m7mark/Kino-nest-backend,m7mark/FromYT-frontEnd-projects,m7mark/Kino-MNRN,m7mark/test-click,m7mark/Social-next-front,m7mark/PlatformService,m7mark/MERN-socialNet,m7mark/m7mark,m7mark/Social-nest-backend,m7mark/ulbi-PostList-Vue,m7mark/next-questions-game,m7mark/back-end-projects,m7mark/SpellChecker,m7mark/FromYT,m7mark/front-end-projects,m7mark/breath-react,m7mark/backend-apps,m7mark/next-boilerplate-tailwind,m7mark/social-net,m7mark/tailwindcss.com,m7mark/ulbi-app,m7mark/E-Commerce-API,m7mark/problem-solving,m7mark/socialNet-React,m7mark/temp-test-bot,m7mark/frontend-apps,m7mark/Socialnet-MERN,m7mark/MERN-E-Commerce,m7mark/next-hygraph-blog",True,False,False,,,False
m7m9d-a7medy,"m7m9d-a7medy/cloud-aws-nd--image-filter,m7m9d-a7medy/reactnd-readable,TarekkMA/elective-5-chapter-2,m7m9d-a7medy/elective-5-chapter-2,m7m9d-a7medy/FSND_trivia-api,m7m9d-a7medy/Sass-Boilerplate,m7m9d-a7medy/reactnd-Would-you-rather,m7m9d-a7medy/me-chat-app,m7m9d-a7medy/Computer-Peripherals-Full-Project,m7m9d-a7medy/reactnd-contacts-app,m7m9d-a7medy/udagram-users-api-v0,m7m9d-a7medy/Natours-Project,m7m9d-a7medy/esp32-gas-sensor-iot,m7m9d-a7medy/upload-service,m7m9d-a7medy/ML-classification-DT-RF,m7m9d-a7medy/ML-classification-KNN-SVM,m7m9d-a7medy/aws-nd--reverse-proxy,m7m9d-a7medy/Ciphers,m7m9d-a7medy/serverless-todo,m7m9d-a7medy/GADS2020-Practice-Project-Cloud,m7m9d-a7medy/reactnd-Mobile-Flashcards",True,False,False,,,False
m7mdtareq,"m7mdtareq/popular-movies-ios,m7mdtareq/Flappy-Bird-Clone-Game,m7mdtareq/a-decade-of-movies,m7mdtareq/parse-server-example,m7mdtareq/Albums-ReactNative,m7mdtareq/recipes,m7mdtareq/TheD.-Gmbh-Task,m7mdtareq/Popular-Movies-App,m7mdtareq/pitch-perfect,m7mdtareq/MemeMe,m7mdtareq/hello-world",True,False,False,,,False
m7mdouh,,True,False,False,,,False
m7md7sam,"m7md7sam/book-shop,m7md7sam/translate,m7md7sam/ecommerce-app",True,False,False,,,False
m7md3omer,"m7md3omer/sudanese-oss,m7md3omer/ecommerce-laravel-fullstack,m7md3omer/Social-flutter-app,m7md3omer/vampire.github.io,m7md3omer/Vscode-extension-laravel-snippets,m7md3omer/Django-website,m7md3omer/test,m7md3omer/E-Commerce,m7md3omer/Rick-and-Morty-characters,m7md3omer/mohammedomer.github.io,m7md3omer/NetworkingLibraries,m7md3omer/my-web-page-online,m7md3omer/Simple-Chat-App,m7md3omer/social-backend-laravel,m7md3omer/Tkinter-GUI-Examples,m7md3omer/DrApp3,m7md3omer/Forum,m7md3omer/web_test",True,False,False,,,False
m7m16,m7m16/MinFEM.jl,True,False,False,,,False
m7moudm7mmed,m7moudm7mmed/EngZ,True,False,False,,,False
m7mdtmer412,"m7mdtmer412/try1231snipeaaaass,m7mdtmer412/genbotkoz",True,False,False,,,False
m7moudzo3bi,"m7moudzo3bi/m7moudzo3bi.github.io,m7moudzo3bi/OCA-JAVA-SE-8",True,False,False,,,False
m7md544326,,True,False,False,,,False
m7mdhj,"m7mdhj/CheapWen,m7mdhj/CheapWeb,m7mdhj/uploadingPhotos,m7mdhj/chep-web",True,False,False,,,False
m7medrobot,"m7medrobot/Pizza_Cafe,m7medrobot/learning-git",True,False,False,,,False
m7madsh55,"abukhadraop-or/mohammad-shatarah-django,m7madsh55/E-exam-cheating-detection-for-Moodle-LMS",True,False,False,,,False
m7md4766,,True,False,False,,,False
m7mdagar,"m7mdagar/itferigj5gviojergg54t543gddvfrf3fwdef34t34gerfvpkg345t43iogjioerfveriogjeriogjergferg54t345tfert45gi,m7mdagar/dgbot2005pro",True,False,False,,,False
m7moud27,"m7moud27/SHT1x,m7moud27/mahmoud-reda",True,False,False,,,False
m7m00d3m1d,,True,False,False,,,False
m7md3wis,"m7md3wis/PayRoll-Management-System-,m7md3wis/code",True,False,False,,,False
m7md20001,,True,False,False,,,False
m7mdtiget,,True,False,False,,,False
m7mud-dev,,True,False,False,,,False
m7md414,"Alaafathhyy/3D-Car,m7md414/2D-Graphics-Package,Alaafathhyy/Painter-Application,MohaedAhmedSayed/DesignPattenrnsProject",True,False,False,,,False
m7mad7ayek,,True,False,False,,,False
m7md3lsir,"m7md3lsir/project,m7md3lsir/Test",True,False,False,,,False
m7mdzilla,,True,False,False,,,False
m7mdemam,,True,False,False,,,False
m7md-sy,,True,False,False,,,False
m7mdsufian,,True,False,False,,,False
m7moodali93,m7moodali93/COVID-19_Simulation,True,False,False,,,False
m7mdnagy,"updatesxv9/updatesxv9.github.io,m7mdnagy/eezonger",True,False,False,,,False
m7mdm2moun,,True,False,False,,,False
m7md-02,,True,False,False,,,False
m7md0a99,,True,False,False,,,False
m7md7arb,m7md7arb/liu-registration,True,False,False,,,False
m7mud98,,True,False,False,,,False
m7md1112,,True,False,False,,,False
m7md5112,,True,False,False,,,False
m7mdFashkl,,True,False,False,,,False
m7mdxx1,m7mdxx1/kk,True,False,False,,,False
SROdao,,True,False,False,,,False
SRO-SarahRo,,True,False,False,,,False
SRO-MSE,SRO-MSE/userDefinedLanguages,True,False,False,,,False
SROUSH1,,True,False,False,,,False
SROAIST,,True,False,False,,,False
SROADev,,True,False,False,,,False
SROY0123,SROY0123/git11,True,False,False,,,False
SROGER1,,True,False,False,,,False
azmiik,"mapsfx/open-tile,azmiik/tweetBooth",True,False,False,,,False
azman6r6m1,"azman6r6m1/study-ssl-ca,azman6r6m1/study-regex,azman6r6m1/dirsize-cli-java,azman6r6m1/passman,azman6r6m1/keystore-explorer,azman6r6m1/study-hadoop,azman6r6m1/javafx-video-switcher-http,azman6r6m1/hello-hektober,azman6r6m1/study-ssl,azman6r6m1/study-java-basic,azman6r6m1/utilities,azman6r6m1/sajesaje,syamsitaufik/dev-notes,azman6r6m1/dev-notes,azman6r6m1/java-gradle-base,azman6r6m1/azman6r6m1.github.io",True,False,False,,,False
azmuthalbedo,azmuthalbedo/azmuthalbedo.github.io,True,False,False,,,False
azmatmungur,azmatmungur/azmatmungur.github.io,True,False,False,,,False
azmarifcode,"azmarifcode/uselap-server,azmarifcode/travel-guru-server,azmarifcode/portal-2,azmarifcode/pm2-caddy-mkcert,azmarifcode/AirCNC-server,azmarifcode/lens-client,azmarifcode/DOM,azmarifcode/AirCNC-Client,azmarifcode/lens-server,azmarifcode/FTPCost,azmarifcode/FBBP-Cost,azmarifcode/azmarifcode,azmarifcode/azm-courses,azmarifcode/E-course,azmarifcode/LeetCode-DSA-JS,azmarifcode/azm-courses-server,azmarifcode/for-kamrul,azmarifcode/match-assingment",True,False,False,,,False
azmoh09,"azmoh09/app-soical-media-project,azmoh09/chicken-masala,ahmdghannam/cost-of-living,azmoh09/ChickenMasala,azmoh09/fragment",True,False,False,,,False
azmol-siddaco,"azmol-siddaco/curriculum,azmol-siddaco/google-homepage-difficult",True,False,False,,,False
azmilazizi1999,"azmilazizi1999/application-developement,azmilazizi1999/dating-app,3vilGeniuses/OOP-Project,azmilazizi1999/laravel-rmb-report-system,azmilazizi1999/instaclass-app-dev,azmilazizi1999/azmilazizi.github.io,azmilazizi1999/flutter_tags",True,False,False,,,False
azmuthjerri,,True,False,False,,,False
azman-co,,True,False,False,,,False
azmisahin-blockchain,,True,False,False,,,False
azmyasabiya,,True,False,False,,,False
azmimnrb,"azmimnrb/Create-Loan,azmimnrb/UiBank-Loan-Calculator",True,False,False,,,False
azmitrok,"Xacti/qwedrftyuio,Xacti/Xacti,azmitrok/projHK",True,False,False,,,False
azmanzh,azmanzh/presensi,True,False,False,,,False
azm5y4,kiromonia/sol_luna_programming,True,False,False,,,False
azmarif-lab,"azmarif-lab/Local-assignment,azmarif-lab/test,azmarif-lab/football-assignment,azmarif-lab/html-assignment,azmarif-lab/vscode_json,azmarif-lab/repo,azmarif-lab/azmarif-lab,azmarif-lab/mission-2022-main,azmarif-lab/new-pro-project,azmarif-lab/first-dev-web,azmarif-lab/reset-repo,azmarif-lab/leader-board",True,False,False,,,False
azmihafizha,"azmihafizha/evolving_ann,azmihafizha/evocomp",True,False,False,,,False
azm0180,"azm0180/StoreManager,azm0180/matlab,azm0180/maven-project1",True,False,False,,,False
azmir-hasan,"azmir-hasan/ssb276-seconddproject,azmir-hasan/project-12,azmir-hasan/dream_house,azmir-hasan/minimo,azmir-hasan/tinyone,azmir-hasan/alpa,azmir-hasan/escape,azmir-hasan/project-9,azmir-hasan/ssb276-class-7,azmir-hasan/class-8,azmir-hasan/alpa-sec,azmir-hasan/project-11,azmir-hasan/project15,azmir-hasan/blu_project,azmir-hasan/class5,azmir-hasan/ssb278-first_project,azmir-hasan/project8,azmir-hasan/project-10,azmir-hasan/hospital",True,False,False,,,False
azmi153,azmi153/NineChronicles-Simplified,True,False,False,,,False
azmiythufail,"azmiythufail/iot-app,azmiythufail/notes-app",True,False,False,,,False
azmi13,"azmi13/Calculator,azmi13/Theory215,azmi13/CEC-Workshop,azmi13/BeginerJavaByYouTube,azmi13/Assignment1,azmi13/CheckIt",True,False,False,,,False
azmorf,"handsomecode/trello-parent-child,handsomecode/kicker-auto-score",True,False,False,,,False
azmicibii,"azmicibii/SortingAlgorithmTest,azmicibii/OOPProject,azmicibii/OOP2_Term_Project,azmicibii/AdvPrgHomework1,TeamBetaOgu/OOP2_Term_Project,azmicibii/catkin_ws,azmicibii/MyProjects,azmicibii/flink_case,azmicibii/DijkstraJavaVersion,azmicibii/Question3,azmicibii/DijkstraC-Version,azmicibii/Try,azmicibii/ToDelete,azmicibii/MultiThreadingSortingTest,azmicibii/agvs_katana_simulation",True,False,False,,,False
azmisahincom,,True,False,False,,,False
azmil95,,True,False,False,,,False
azmlabs,,True,False,False,,,False
azm4,azm4/ansible,True,False,False,,,False
azmi00121,"azmi00121/Mini-Project-Personal-Diary,azmiphotos/azmiphotos.github.io,azmi00121/azmiphotos.github.io,azmi00121/AZMI-EDITS,azmi00121/azmi00121.github.io",True,False,False,,,False
azmigurnaz,,True,False,False,,,False
azmodb,,True,False,False,,,False
azmidhun,azmidhun/circleci,True,False,False,,,False
azmi-f,azmi-f/python-projects,True,False,False,,,False
azmstd,azmstd/Challenge,True,False,False,,,False
azmovies,azmovies/mirror-leech-telegram-bot,True,False,False,,,False
azm-ezm-ivan,"azm-ezm-ivan/tmp.scrapy.crawls.templates,azm-ezm-ivan/SQLCompressioncom,azm-ezm-ivan/mogilev_team_bot,azm-ezm-ivan/image.downloader,azm-ezm-ivan/docker-scrapy",True,False,False,,,False
azmoonha1245,"azmoonha1245/azmoonha,azmoonha1245/alamdar",True,False,False,,,False
azmain96,"azmain96/business-page,azmain96/Data-Science-with-Python,azmain96/project3,azmain96/html-tags,azmain96/scriptEded,azmain96/script,azmain96/layout_3,azmain96/bootstrap-script,azmain96/layout_2,azmain96/layout_1,azmain96/ScriptEden,azmain96/businesspage,azmain96/Python-Data-Structures,azmain96/minimo,azmain96/grayscale,azmain96/HTML_tags",True,False,False,,,False
azmausa,dlike-official/dlike,True,False,False,,,False
azmunz,azmunz/rsschool-cv,True,False,False,,,False
azmishaari,"azmishaari/azmishaari-,azmishaari/azmishaari",True,False,False,,,False
azmia,,True,False,False,,,False
azmack,,True,False,False,,,False
azmpse,"azmpse/Ali,azmpse/IOS-TipCalculator678",True,False,False,,,False
azmqm,"azmqm/m,azmqm/borhan,azmqm/n",True,False,False,,,False
azml-159,"azml-159/DNN-1.ipynb,azml-159/CNN-1.ipynb,azml-159/RNN-1.ipynb",True,False,False,,,False
azmicolejr,azmicolejr/ci_ionauth,True,False,False,,,False
azmiesyaqif,,True,False,False,,,False
azmyne98,"azmyne98/4,azmyne98/3,azmyne98/1,azmyne98/2",True,False,False,,,False
azmarco-on-git,,True,False,False,,,False
azmulha,,True,False,False,,,False
azmi4994,,True,False,False,,,False
azmos,"azmos/fun,azmos/azmos.github.io",True,False,False,,,False
azmi86,,True,False,False,,,False
azmannicely,,True,False,False,,,False
azmeer12,azmeer12/azmeer12.github.io,True,False,False,,,False
azman1512,"azman1512/try2,azman1512/try",True,False,False,,,False
azmoyo,azmoyo/nuevo_proyecto,True,False,False,,,False
azm-creater,"azm-creater/Neural-Networks,azm-creater/Data-Structure-and-Algorithm",True,False,False,,,False
azman124,azman124/nor-azman,True,False,False,,,False
azmiabiyyudzaky,"azmiabiyyudzaky/projectone,azmiabiyyudzaky/wpu-resolusi",True,False,False,,,False
azmusic,"azmusic/MP3,azmusic/azmusic.github.io",True,False,False,,,False
azmarques,azmarques/sitelars,True,False,False,,,False
azminwazowski,azminwazowski/azminzamsanirani.github.io,True,False,False,,,False
azmond-lab,,True,False,False,,,False
azm-project,,True,False,False,,,False
azmone,,True,False,False,,,False
azmimeow,azmimeow/icums,True,False,False,,,False
azmirianto,azmirianto/azmirianto.github.io,True,False,False,,,False
azmalshuvo,azmalshuvo/hello-world,True,False,False,,,False
azmktwof,,True,False,False,,,False
azman42,azman42/macOS-User-Backup,True,False,False,,,False
azmkdr,DevelopmentOrganization/springbones,True,False,False,,,False
azmira95,,True,False,False,,,False
azmisahin-test,,True,False,False,,,False
azmina-bp,,True,False,False,,,False
azman63,"azman63/resume_rep,azman63/L2T1,azman63/L3T1,azman63/portfolio-2",True,False,False,,,False
azmalhoque2,,True,False,False,,,False
azmat10,,True,False,False,,,False
azmiani,,True,False,False,,,False
azm789,,True,False,False,,,False
azmysamp,,True,False,False,,,False
azmairoSpace,,True,False,False,,,False
azmuwuw,,True,False,False,,,False
azmigit4231,,True,False,False,,,False
azmats,azmats/window,True,False,False,,,False
azmiram,roma972012/inkMaster,True,False,False,,,False
azmysoultan,,True,False,False,,,False
azmesai,,True,False,False,,,False
azmirol46-gmail-com,,True,False,False,,,False
azmie111,,True,False,False,,,False
azmisahin-crypto,,True,False,False,,,False
azmalik1978,,True,False,False,,,False
azml150,azml150/azml150,True,False,False,,,False
azmb1,,True,False,False,,,False
azmia4243,,True,False,False,,,False
azmoqq,,True,False,False,,,False
azmatrana50,,True,False,False,,,False
VBK00877,"VBK00877/SaveRestrictedContentBot,VBK00877/RjMxhelios,VBK00877/Forwarder-bot,VBK00877/PYRO-RENAME-BOT,VBK00877/Mega.nz-Bot,VBK00877/Uploader-Bot,VBK00877/AnyDLBot,VBK00877/AutoCaption-BoT,VBK00877/Filestreambot-pro,VBK00877/new2,VBK00877/AutoCaption-Ts_Bot-Clone,VBK00877/UrlUploadDcBot,VBK00877/TG-URL-Uploader,VBK00877/BYPASS-BOT,VBK00877/file-store-bot-new,VBK00877/mega-link-downloader-bot,VBK00877/UnzipBot,VBK00877/MissPerfect-URL-BOT,VBK00877/UPLOADER-BOT-V2",True,False,False,,,False
2KTinnovations,,True,False,False,,,False
C0zyB0y2,"C0zyB0y2/WinApp,C0zyB0y2/Corridor,C0zyB0y2/D3DCube,C0zyB0y2/Proto_2,C0zyB0y2/GameAI,C0zyB0y2/PacManWin32",True,False,False,,,False
7wclathermiver1988xq,,True,False,False,,,False
cfg-fadica,cfg-fadica/woographql-subscriptions,True,False,False,,,False
cfgis,"cfgis/Road-Information,cfgis/Web-AppBuilder-for-ArcGIS",True,False,False,,,False
cfgtsp5192,"cfgtsp5192/secure-metamethod-hook,cfgtsp5192/String2Lua51,cfgtsp5192/BinaryChunkReader,cfgtsp5192/sexgui.org,cfgtsp5192/Rocomm-v.1.0.0,cfgtsp5192/JS-Language,cfgtsp5192/BinEdit,cfgtsp5192/stuff-i-use,cfgtsp5192/AntiJamf",True,False,False,,,False
cfghjhg6ytr,,True,False,False,,,False
cfg-cfi-excec,,True,False,False,,,False
cfgninja,,True,False,False,,,False
