user,repos_collab,deleted,site_admin,hireable,email,company,github_star
skylarksphere,"skylarksphere/practice-d365-erp,skylarksphere/notes-ms-power-platform,skylarksphere/practice-go,skylarksphere/notes-microsoft-power-platform,skylarksphere/practice-javascript,skylarksphere/practice-d365,skylarksphere/notes-msft-power-apps",True,False,False,,,False
skylandrw,"skylandrw/RSSHub,skylandrw/ProgrammingAssignment2",True,False,False,,,False
skyaskers,"skyaskers/demo,xsuners/organize,skyaskers/organize",True,False,False,,,False
skyler-herman,"TheCompClub/thecompclub.github.io,skyler-herman/repo01,skyler-herman/swenrep01,getkrutzd/getkrutzd.github.io",True,False,False,,,False
skycry2016,,True,False,False,,,False
skygrasschopper,"skygrasschopper/Computer-Trusted-Tools---Optimizing-Cleaning-Security-Reviews,skygrasschopper/CSGOBetterBots",True,False,False,,,False
sky137818221,sky137818221/lede,True,False,False,,,False
skyrunner176,,True,False,False,,,False
sky-distribution,,True,False,False,,,False
skyuj,"skyuj/skyuj.github.io,skyuj/mzlogin.github.io,skyuj/skyuj.",True,False,False,,,False
skyblue-eye,,True,False,False,,,False
skyy-rad,"skyy-rad/AttractionFinder,skyy-rad/Tokened",True,False,False,,,False
skylar4444,,True,False,False,,,False
sky20501,"sky20501/silver_moon,sky20501/ML-Stanford-Matlab",True,False,False,,,False
skyventures,,True,False,False,,,False
skyskr1,,True,False,False,,,False
skylarkrug,"skylarkrug/Module_8,skylarkrug/FunnyAlgorithms,skylarkrug/Hacktoberfest2020,skylarkrug/Module2,skylarkrug/Hacktoberfest-1,skylarkrug/awesome-contrastive-self-supervised-learning,skylarkrug/Web-dev-mini-projects,skylarkrug/HACKTOBERFEST2021_PATTERN,skylarkrug/Hacktoberfest-2021,skylarkrug/HacktoberFest-2,skylarkrug/DSFINAL,skylarkrug/Module7,skylarkrug/Module4,skylarkrug/cloud_haiku",True,False,False,,,False
sky-is-your-limit,"sky-is-your-limit/Java-8,sky-is-your-limit/Mule-projects",True,False,False,,,False
skyhitz,,True,False,False,,,False
skywalkers-sudo,"skywalkers-sudo/SLIDERMI,skywalkers-sudo/Mimir_CMD",True,False,False,,,False
skywalkerz0r,"skywalkerz0r/facter,skywalkerz0r/puppet,skywalkerz0r/golang-github-jingweno-ccat,skywalkerz0r/rubygem-puppetserver-ca,skywalkerz0r/puppetserver-dependencies-f28,skywalkerz0r/semantic_puppet,skywalkerz0r/rubygem-rspec-fire,skywalkerz0r/ruby-augeas,skywalkerz0r/rubygem-cane,skywalkerz0r/rubygem-semantic_puppet,skywalkerz0r/cpp-hocon,skywalkerz0r/rubygem_cane,skywalkerz0r/hiera,skywalkerz0r/puppetserver,skywalkerz0r/puppet-dependencies-f28,skywalkerz0r/rubygem-puppet-resource_api,skywalkerz0r/rubygem-concurrent-ruby",True,False,False,,,False
skywalker1578,"skywalker1578/PythonProjects,skywalker1578/Just-Python,skywalker1578/Noise-to-CNN",True,False,False,,,False
skywillim,skywillim/A-Test,True,False,False,,,False
skyzo262k2,skyzo262k2/XO,True,False,False,,,False
skyconfusion,skyconfusion/DataStructure,True,False,False,,,False
skymanip77,skymanip77/folaLK,True,False,False,,,False
skyhobbit,,True,False,False,,,False
skycure,,True,False,False,,,False
skyllilole,skyllilole/let-s-Compete,True,False,False,,,False
sky71519,"sky71519/FDS_Prac,sky71519/sms-classifier,sky71519/DemoRepo",True,False,False,,,False
skywalker-389,skywalker-389/coursera-web,True,False,False,,,False
skyblader123,"skyblader123/aa-afterdark-,skyblader123/skyblader123.github.io,skyblader123/aa--afterdark,skyblader123/danustc.github.io",True,False,False,,,False
sky-is,sky-is/parulBio,True,False,False,,,False
skyW8,,True,False,False,,,False
skyemadje,"skyemadje/ontology,skyemadje/hello-world,skyemadje/My1Project",True,False,False,,,False
skygangsta,"skygangsta/go-helper,skygangsta/go-render,skygangsta/go-logger,skygangsta/chacha20,skygangsta/Dockerfiles",True,False,False,,,False
skyntax9000,"noueilaty/dc-prep-site,skyntax9000/learningReact,skyntax9000/picture-hanger,skyntax9000/rubix_cube",True,False,False,,,False
skymonster864,skymonster864/Mars-Rover,True,False,False,,,False
skyewoodswork,skyewoodswork/woods,True,False,False,,,False
sky7355608,"sky7355608/studyNote,sky7355608/test",True,False,False,,,False
skyman4498,,True,False,False,,,False
skyIark,"244954/archipelago,skyIark/dotfiles",True,False,False,,,False
skywrath,"skywrath/projetgrimoire,skywrath/activit-_git,skywrath/vestastro,skywrath/vcrypt,clubinfo-stlaurent77/main-website,skywrath/2KPI",True,False,False,,,False
skybet,,True,False,False,,,False
skyline-data-structures-algorithms,,True,False,False,,,False
skyfun7,"skyfun7/baccarat777,skyfun7/slotpg,skyfun7/jili-slot,skyfun7/slot777,skyfun7/red-tiger,skyfun7/dragoon,skyfun7/slotxo",True,False,False,,,False
skyllove,skyllove/pinia,True,False,False,,,False
skyatlas-net,,True,False,False,,,False
skywin-97,"skywin-97/OS_Codes,skywin-97/os_codes,skywin-97/nodejs",True,False,False,,,False
skylark345,skylark345/diploma,True,False,False,,,False
skyward-engine,,True,False,False,,,False
sky-joaocampinhos,sky-joaocampinhos/react-native-slider,True,False,False,,,False
skywalker7999,skywalker7999/961595-nerds-24,True,False,False,,,False
skylarkyyy,skylarkyyy/hello-world2,True,False,False,,,False
skyesboxes,,True,False,False,,,False
skywalker22222,skywalker22222/skywalker,True,False,False,,,False
skyphyo,,True,False,False,,,False
skybnb,,True,False,False,,,False
skywestairlines,,True,False,False,,,False
skylarkjs,,True,False,False,,,False
skybi,skybi/secureLogin,True,False,False,,,False
skyflow-io,,True,False,False,,,False
skylarkui,,True,False,False,,,False
skyemowker,,True,False,False,,,False
skyrabbit13,"skyrabbit13/Rocky-s-sea-adventure-Collab,skyrabbit13/GDDS-Game,darkdread/Ring-Ring-Special-Delivery",True,False,False,,,False
skyyumen,skyyumen/springbootstepbystep,True,False,False,,,False
skylinelte,,True,False,False,,,False
skywriter-a,skywriter-a/my_powershell,True,False,False,,,False
skyn0,"skyn0/twitter,skyn0/landing-page",True,False,False,,,False
skybilisim,,True,False,False,,,False
skyuhwn-tech,"skyuhwn-tech/tech,skyuhwn-tech/skyuhwn-tech.github.io",True,False,False,,,False
skywalker3271,,True,False,False,,,False
skypager,,True,False,False,,,False
skyvafnir,,True,False,False,,,False
skyhaunted,skyhaunted/skyhaunted,True,False,False,,,False
skyblue9915,,True,False,False,,,False
sky-daniel-luis,,True,False,False,,,False
skysolo,"skysolo/hello-world,dnakason/seal-team-six-senior-design-project,Danny114/Informatics134",True,False,False,,,False
sky-liyunzheng,sky-liyunzheng/sky-liyunzheng.github.io,True,False,False,,,False
sky-ring,,True,False,False,,,False
skymatix1,,True,False,False,,,False
skydemo109,skydemo109/skyticket,True,False,False,,,False
skysigal,nz-govt-moe-skysigal/nz.govt.moe.idp.saml.client.asp.net,True,False,False,,,False
skyladudek,"skyladudek/3040,skyladudek/skyladudek.github.io",True,False,False,,,False
skybotgroup,,True,False,False,,,False
skyrider915,,True,False,False,,,False
skypyproject,,True,False,False,,,False
skyglassapp,,True,False,False,,,False
skyprovps,skyprovps/ssdsdsdadadadads,True,False,False,,,False
skybabaprogeliyo,skybabaprogeliyo/assaassasada,True,False,False,,,False
skyrv,skyrv/ethical_hacking_python,True,False,False,,,False
skysaymagic,"skysaymagic/-SpringCloudSleuthDemo,skysaymagic/springcloud,skysaymagic/springcloud-demo,skysaymagic/elasticsearch",True,False,False,,,False
skycapacchiettim,,True,False,False,,,False
skyisshy2112,,True,False,False,,,False
skyerofficial,,True,False,False,,,False
skywardgaze,,True,False,False,,,False
skyscg,,True,False,False,,,False
skynyrdlynyrd,skynyrdlynyrd/food-passion-juno,True,False,False,,,False
skyqiutian,"skyqiutian/Flight-Database-Application,skyqiutian/IBM-Machine-Learning-Capstone",True,False,False,,,False
skytag,,True,False,False,,,False
skythepie23,"skythepie23/catgirl,moonlightdesign/catgirl,skythepie23/schoolwork",True,False,False,,,False
skywalker0304,"skywalker0304/SPARK-2020,skywalker0304/C-,skywalker0304/desktop-tutorial",True,False,False,,,False
skykit-dev,,True,False,False,,,False
skyro-compiler,,True,False,False,,,False
skyline-ai,,True,False,False,,,False
skymasta3000,"skymasta3000/testrepo,skymasta3000/introcv",True,False,False,,,False
skybebe,skybebe/py_builtin_examples,True,False,False,,,False
skyovi,,True,False,False,,,False
sky-rune,,True,False,False,,,False
skyLiHuang,skyLiHuang/test,True,False,False,,,False
skyward-er,,True,False,False,,,False
skymanart,,True,False,False,,,False
skylar105,"skylar105/test,shodor-education/pi2018-debugging-skylar,shodor-education/pi2018-shell-programming-skylar",True,False,False,,,False
skywardstrike,skywardstrike/ijmods,True,False,False,,,False
skydive-flanders,,True,False,False,,,False
skynet93,"skynet93/Connected-Vehicle-Project,skynet93/AI-Transit-Prediction",True,False,False,,,False
skydream-svn,skydream-svn/sedonago,True,False,False,,,False
skytaxipro,,True,False,False,,,False
skyyyyyu,"skyyyyyu/designquotes,skyyyyyu/template,skyyyyyu/hackBCA",True,False,False,,,False
skywang824,,True,False,False,,,False
skyrocket-02,"skyrocket-02/messageapp,MahdiBoulila/CougarsGoApp",True,False,False,,,False
skyhack8,,True,False,False,,,False
skylerolds,"skylerolds/curriculum,skylerolds/workbuddy,skylerolds/Cpp-Primer,skylerolds/Runewords",True,False,False,,,False
sky4u-blog,,True,False,False,,,False
skyler2tao,"skyler2tao/druid,skyler2tao/hdfs-project,skyler2tao/mkdocs-blog,skyler2tao/java-concurrency,skyler2tao/leetcode,skyler2tao/languageStudy,uveio/YYPush",True,False,False,,,False
skyhookadventure,,True,False,False,,,False
skyIrk,skyIrk/dotfiles,True,False,False,,,False
skynet-bv,"skynet-bv/claymore,skynet-bv/hello-world,skynet-bv/greenCape,skynet-bv/claymore.github.io,skynet-bv/jslibs",True,False,False,,,False
skydive-stack,,True,False,False,,,False
skyboxblue,"skyboxblue/cv,skyboxblue/cg,skyboxblue/tindog",True,False,False,,,False
skywind29,"skywind29/tf-HOG,skywind29/PWSCUP-2017-judge-system-reproduction,skywind29/EE600_HW02,skywind29/CS578_Project,skywind29/PySyft,skywind29/Xup,skywind29/Privacy-Evaluation-Tool",True,False,False,,,False
skybus-io,,True,False,False,,,False
skynethomelab,,True,False,False,,,False
skylord999,skylord999/cg,True,False,False,,,False
skynet32rus,"V-alero-N/Helper,skynet32rus/mygames,skynet32rus/ppsspp-lang,skynet32rus/diplom",True,False,False,,,False
skydevelops,"skydevelops/androidNotes,skydevelops/fanqiang",True,False,False,,,False
skylime,,True,False,False,,,False
skyfxll,skyfxll/iRedTools,True,False,False,,,False
sky08271105,sky08271105/Sejong-SW-AI-Bot,True,False,False,,,False
skytownstudio,"skytownstudio/skytownstudio.github.io,skytownstudio/Skytownls",True,False,False,,,False
skyquery,,True,False,False,,,False
skytells-research,,True,False,False,,,False
skylark-tan,"skylark-tan/UniBorg,skylark-tan/UserBot",True,False,False,,,False
skynamo,,True,False,False,,,False
skynetera,,True,False,False,,,False
skylor-shively,"skylor-shively/reza-frontend,skylor-shively/kitsu,skylor-shively/portfolio,skylor-shively/chromeos-resize,skylor-shively/sandbox,skylor-shively/reza-bot",True,False,False,,,False
skyhawk-telematics,,True,False,False,,,False
skyadylax,"skyadylax/OctariRP-Launcher,skyadylax/Launcher-WolfMC",True,False,False,,,False
skycolram,skycolram/hello-world,True,False,False,,,False
skycomic-org,,True,False,False,,,False
skydzn,"skydzn/presentation_valgrind,skydzn/PSU_navy_2021,skydzn/DOP_chocolatine_2022,skydzn/CPE_star_2021,skydzn/skydzn,skydzn/oos_flasher,skydzn/chess-alpha-zero",True,False,False,,,False
skywalkersdxc,,True,False,False,,,False
sky1331313,,True,False,False,,,False
skykek,"skykek/Quantum-prac,skykek/Scalapack",True,False,False,,,False
skyfr54,,True,False,False,,,False
skykinggg,skykinggg/hello-world,True,False,False,,,False
sky472360834,,True,False,False,,,False
sky-claudiafilipe,"sky-claudiafilipe/select,sky-claudiafilipe/react-scroll,sky-uk/react-gateway",True,False,False,,,False
skymax406,,True,False,False,,,False
skyliu2014,gosu-lang/gosu-lang,True,False,False,,,False
skydivingreusablep,,True,False,False,,,False
skyliuc,"skyliuc/useful_code,skyliuc/skyliuc.github.io",True,False,False,,,False
skyglass-kubernetes,,True,False,False,,,False
skylykat,"impactdevelopnent/impactdevelopnent.github.io,furryseks/litematica,furryseks/aseprite,skylykat/uwuifier,impactdevelopnent/impactdeveiopment.github.io,skylykat/osu-lazer-triangles,skylykat/skylykat,skylykat/ImpactBot,impactdevelopnent/baritone,skylykat/neon,impactdeveiopment/impactdeveiopment.github.io,skylykat/skylykat.github.io",True,False,False,,,False
skythel-ltd,,True,False,False,,,False
skyfeld,"BillComp/tudvaritesztecske-client,BillComp/trader-storage,BillComp/demoapp-storage,BillComp/trader-assistant,BillComp/trader-client,BillComp/trading-assistant,BillComp/demoapp-cachier,BillComp/demoapp-aggregator,BillComp/tudvaritesztecske-assistant,BillComp/flight-exchange,BillComp/demoapp-carpet,BillComp/trading-client,BillComp/trade-client,BillComp/flight-trade,BillComp/trading-finster,BillComp/almafa-exchange,BillComp/trader-finster,BillComp/flight-carpet,BillComp/trading-trade,BillComp/trader-trade,BillComp/flight-client,BillComp/trade-finster,BillComp/almafa-storage,BillComp/demoapp-exchange,BillComp/flight-assistant,BillComp/trade-assistant,BillComp/tudvaritesztecske-finster,BillComp/almafa-carpet,BillComp/almafa-aggregator,BillComp/trade-trade,BillComp/demoka-carpet,BillComp/flight-storage,BillComp/flight-aggregator,BillComp/tudvaritesztecske-trade,BillComp/demoproject-cachier,BillComp/flight-finster",True,False,False,,,False
sky-cloud-tec,,True,False,False,,,False
skyshiqa004,"skyshiqa004/TestingPosspadWeb,skyshiqa004/TestCasePasspoddotcom",True,False,False,,,False
skydxt,,True,False,False,,,False
sky-apple1990,sky-apple1990/skyrobbani.github.io,True,False,False,,,False
skyStart912,skyStart912/drom,True,False,False,,,False
skybolt-83,"skybolt-83/GitTest,skybolt-83/DemoProject",True,False,False,,,False
skyblivion,"intervals-mining-lab/libiada-web,skyblivion/web_systems_student_env,intervals-mining-lab/libiada-core,skyblivion/TopDownShooter",True,False,False,,,False
sky-radio-group,,True,False,False,,,False
skytech4u,"skytech4u/Net-Banking-Project-in-PHP,skytech4u/Netbanking-System-in-PHP,skytech4u/skytech",True,False,False,,,False
skysolve,,True,False,False,,,False
skyweeis,skyweeis/repo1,True,False,False,,,False
skyiscute,"skyiscute/LilyPichu,skyiscute/tran,skyiscute/cute.lgbt,skyiscute/sky",True,False,False,,,False
sky-dumper,sky-dumper/SkyDecryptionKeys,True,False,False,,,False
skyyyling,skyyyling/lingzhix.github.io,True,False,False,,,False
skyboss123,,True,False,False,,,False
skycontainers,srthumma/nodeStarter,True,False,False,,,False
skyhdev,"skyhdev/poker-fots-ocr,skyhdev/skyhdev,skyhdev/htm-scss-appgrooves,skyhdev/vue-user-table,cuong48abc/vuetify-tailwindcss-cynergic,skyhdev/vuetify-tailwindcss-cynergic,biennui1998mu/center-component",True,False,False,,,False
skyleague,,True,False,False,,,False
skywave123,"fahmone1/git-rebase,skywave123/skywave123.github.io",True,False,False,,,False
skyexaa,"skyexaa/PHP,skyexaa/Javascript",True,False,False,,,False
sky28470,,True,False,False,,,False
skyang09,skyang09/hello-world,True,False,False,,,False
skyline1104,,True,False,False,,,False
skyjjwon,,True,False,False,,,False
skyphantom17,"skyphantom17/pctbot,skyphantom17/bot",True,False,False,,,False
skygit[bot],,True,False,False,,,False
skypool-org,,True,False,False,,,False
skyapplea,,True,False,False,,,False
skywriter2000,"skywriter2000/teacher-guides,teacher-guides/teacher-guides.github.io,skywriter2000/Location-Based-Activities,teacher-guides/teacher-guides",True,False,False,,,False
skyts,,True,False,False,,,False
skycat-dev,,True,False,False,,,False
skyfuckr,"GooeyNyan/motionhub-views,skyfuckr/green,GooeyNyan/motionhub,huyhi/oj",True,False,False,,,False
skyskysky11,"skyskysky11/tz2,skyskysky11/gstcal,skyskysky11/gst-app",True,False,False,,,False
sky-840519,sky-840519/HiCnUnicom,True,False,False,,,False
skylancers,"skylancers/test,skylancers/website",True,False,False,,,False
skygaofei,"skygaofei/actionsopenwrt,skygaofei/CloudMusic-LevelUp",True,False,False,,,False
skyehacker,skyehacker/mmall_learning,True,False,False,,,False
skylinesacademy,,True,False,False,,,False
skybuy55,jackyrli/MEC106A_Project,True,False,False,,,False
skylex141,"skylex141/KaggleChalange,lucassklp/GithubMasterclass,skylex141/Projeto.DotNet",True,False,False,,,False
skyteeth,"jhayes99823/crudLAX-FrontEnd,jhayes99823/crudLAX_backend",True,False,False,,,False
skytoner,,True,False,False,,,False
skybasebot,,True,False,False,,,False
skydragonos,,True,False,False,,,False
sky1ike,,True,False,False,,,False
skysky77,skysky77/Data-Visualization-Python,True,False,False,,,False
skypromas,"skypromas/SimBlock-with-Difficulty-Adjustment,skypromas/HauCoin,skypromas/Haucoin-v2",True,False,False,,,False
skyeepayment,,True,False,False,,,False
skymind-talent,"skymind-talent/java-traininglabs,skymind-talent/usm-ai_literacy,skymind-talent/machine-learning-fundamentals,skymind-talent/manim",True,False,False,,,False
skypova,,True,False,False,,,False
skyjieqian,,True,False,False,,,False
skybluecd,skybluecd/dependency-job-scheduler,True,False,False,,,False
sky-duartecosta,,True,False,False,,,False
skytonight1,,True,False,False,,,False
skylandAcademy,"skylandAcademy/RainyGame,skylandAcademy/tic-tac-toe-first-project,skylandAcademy/simple-users-game,skylandAcademy/clucky",True,False,False,,,False
skyeyknight,,True,False,False,,,False
skymindglobal,,True,False,False,,,False
skylarkdrones,,True,False,False,,,False
skylee99,"skylee99/cryptoacademy,skylee99/skylee99",True,False,False,,,False
skypalae,skypalae/hello-world,True,False,False,,,False
sky013088,"sky013088/mytestfile,sky013088/tidytuesday,sky013088/VBA_projects,sky013088/test3,sky013088/diamonds.Rproj,sky013088/BasicR,sky013088/Rmarkdown_Presentation",True,False,False,,,False
skyltmax-devbot-test[bot],,True,False,False,,,False
skylarsmith-csx,,True,False,False,,,False
skyphamarcy,"skyphamarcy/Azythromycin,skyphamarcy/livestock,skyphamarcy/cephaceptin,skyphamarcy/Atenolol,skyphamarcy/cholorum,skyphamarcy/skypharmacy,skyphamarcy/calmivet,skyphamarcy/bymec,skyphamarcy/atopica,skyphamarcy/cerenia,skyphamarcy/carprox,skyphamarcy/Aldex,skyphamarcy/betadin,skyphamarcy/cimalgex,skyphamarcy/advocate,skyphamarcy/Azatiopurin,skyphamarcy/cardaris,skyphamarcy/Allergovet,skyphamarcy/dog-activilspoton,skyphamarcy/carnifort,skyphamarcy/cilatabin,skyphamarcy/dog,skyphamarcy/carvental,skyphamarcy/bird,skyphamarcy/benazecare,skyphamarcy/dog-advantix,skyphamarcy/canural,skyphamarcy/cartrophen,skyphamarcy/Athipamezol,skyphamarcy/bytrivial,skyphamarcy/amoxicillin,skyphamarcy/dog-acp,skyphamarcy/baycox,skyphamarcy/benefortin,skyphamarcy/cat,skyphamarcy/baytrioral,skyphamarcy/gytritabs,skyphamarcy/Aurizon,skyphamarcy/Cephalexin,skyphamarcy/apoquel,skyphamarcy/cardiovet,skyphamarcy/carprieve,skyphamarcy/Alizin,skyphamarcy/cakmivet,skyphamarcy/clavaseptin,skyphamarcy/dog-acp10mgtabs,skyphamarcy/ciclohosfamid,skyphamarcy/cavergorin,skyphamarcy/ampocillin,skyphamarcy/Castorin,skyphamarcy/dog-acpvial,skyphamarcy/Amlodipine,skyphamarcy/Chrorambucil,skyphamarcy/cardisure,skyphamarcy/carprodyl,skyphamarcy/bytritabs,skyphamarcy/carprofen,skyphamarcy/anaflanir,skyphamarcy/carvoratin,skyphamarcy/antirobe,skyphamarcy/skypharma.github.io",True,False,False,,,False
