user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Aayushi-Vyas,,True,False,False,,,False
o3SQJrS5WoG,,True,False,False,,,False
qok527,,True,False,False,,,False
qokok2,qokok-koy/qok,True,False,False,,,False
qokeefev,,True,False,False,,,False
qokxp74,,True,False,False,,,False
qoknbaut,qoknbaut/ukriuoplmbc,True,False,False,,,False
qokwgqwgpjwqgpo,,True,False,False,,,False
Teutonician,"thelilh/90s,Musvage/The-Second-Sengoku",True,False,False,,,False
Teumiloo,"Teumiloo/test_git,Teumiloo/Rocket_15",True,False,False,,,False
TeukuRizky21,"TeukuRizky21/Mastering-Javascript,TeukuRizky21/YoutubeApp,TeukuRizky21/TRXMarket,TeukuRizky21/Mastering-HTML,firmansyahci/FindLaundryApp-BE,TeukuRizky21/my-portfolio,TeukuRizky21/Mastering-CSS3",True,False,False,,,False
TeutaBerisha,"TeutaBerisha/deploy-test,TeutaBerisha/solidjs-lottie-simple-sample,TeutaBerisha/TeutaBerisha.github.io",True,False,False,,,False
Teugulhax,Teugulhax/workshopUFF,True,False,False,,,False
Teup407,"Teup407/info,Teup407/magento2-abandonedcart,Teup407/magento_scripts,Teup407/wcm2,Teup407/platformsh",True,False,False,,,False
TeukuIkhwanulAkbar,TeukuIkhwanulAkbar/strukturdata,True,False,False,,,False
TeutoNet,"teutostack/kustomize-sops,TeutoNet/kolla-ansible,TeutoNet/openstacksdk,teutostack/kubespray,TeutoNet/runrestic,TeutoNet/ci-tools,TeutoNet/ceph-ansible,TeutoNet/postgres_exporter,teutostack/postgres-operator,TeutoNet/homie-ota,TeutoNet/velero,teutostack/kpm-packages,TeutoNet/PromAuthProxy,teutostack/spilo,TeutoNet/rest-server,TeutoNet/prometheus,TeutoNet-Netzdienste/ansible,teutostack/kargo-cli",True,False,False,,,False
TeugMan,TeugMan/zeus_the_game,True,False,False,,,False
TeuhXP,"TeuhXP/Meus-Projetos-python,TeuhXP/Python,TeuhXP/Projetos,TeuhXP/Meus-projetos",True,False,False,,,False
Teuszada,Teuszada/a3_ia_2022.2,True,False,False,,,False
Teuzinho16,"Teuzinho16/SimpleCalculator,Teuzinho16/test_1,Teuzinho16/CHIP8_EMULATOR,Teuzinho16/Pokemon_Topazio_Project,Teuzinho16/CHIP8,Teuzinho16/Chip8_Emulator,Teuzinho16/C_MINI_ALGORITHMS,Teuzinho16/git,Teuzinho16/HelloWorld_ALGOID,Teuzinho16/ALGOID_TRAINING,Teuzinho16/Timer,Teuzinho16/hello-world",True,False,False,,,False
Teunis-E,,True,False,False,,,False
Teufel27,,True,False,False,,,False
TeufelCrazy,,True,False,False,,,False
Teugoum,,True,False,False,,,False
TeunSchrader,TeunSchrader/Docs,True,False,False,,,False
Teueiopao,Teueiopao/457,True,False,False,,,False
TeutonJon78N,,True,False,False,,,False
Teunerd,Teunerd/Bot,True,False,False,,,False
Teus20,Teus20/Ola-Mundo-,True,False,False,,,False
Teupai0,,True,False,False,,,False
Teucer90,"Teucer90/sudoku-solver,Teucer90/Pacman,Teucer90/Differential-Privacy",True,False,False,,,False
Teun-Ploeg,,True,False,False,,,False
TeusMar83,,True,False,False,,,False
TeuZ63,Anonij/laboweb_AttendanceOnline,True,False,False,,,False
TeutonicNite,,True,False,False,,,False
TeusCruz,,True,False,False,,,False
Teuzinhog,,True,False,False,,,False
TeufelSL,TeufelSL/training,True,False,False,,,False
Teuingtuh72,,True,False,False,,,False
Teutomedien,,True,False,False,,,False
TeunH2003,,True,False,False,,,False
Teuqxzfkhp,,True,False,False,,,False
Teun0413,Teun0413/Teun0413,True,False,False,,,False
Teuzhenrique,,True,False,False,,,False
Teunvdb,,True,False,False,,,False
TeutonDelta-DigitalWorx,,True,False,False,,,False
Teunotic,,True,False,False,,,False
Teuzer555,,True,False,False,,,False
TeuServ,,True,False,False,,,False
Teusa28,,True,False,False,,,False
Teukka56,,True,False,False,,,False
TeunOudenaarden,TeunOudenaarden/programmeerbasis,True,False,False,,,False
TeuzWayne,,True,False,False,,,False
TeutoNet-Netzdienste,,True,False,False,,,False
TeumessischerFuchs,TeumessischerFuchs/LED_control,True,False,False,,,False
Teuwal,,True,False,False,,,False
iEsl3mXx,"iEsl3mXx/Status,iEsl3mXx/mta-bot-status-discord,iEsl3mXx/lmt",True,False,False,,,False
SGilbert96,,True,False,False,,,False
SGilbert2016,"SGilbert2016/LANChat,SGilbert2016/CoffeeBackEnd_ManagmentSystem,SGilbert2016/Simple-Selenium-Lib,SGilbert2016/WebBasedAIAssistant,SGilbert2016/Social_Media_GOW,SGilbert2016/OldSchoolTextGame",True,False,False,,,False
SGiusso,"SGiusso/SGiusso.github.io,SGiusso/WebSite,SGiusso/info3BSwing",True,False,False,,,False
SGitNew,,True,False,False,,,False
SGilgameshS,SGilgameshS/SGilgameshS.githab.io,True,False,False,,,False
SGichimu,,True,False,False,,,False
SGitHubMachineUser,,True,False,False,,,False
1TFZR1,1TFZR1/jd_sign_bot,True,False,False,,,False
ctsit,,True,False,False,,,False
ctscodes,"ctscodes/ng2048,ctscodes/break_time,ctscodes/trivia,ctscodes/react-memory,ctscodes/myportfolio,ctscodes/Roshambo2,ctscodes/regex-koans,ctscodes/recomposeapp,ctscodes/dynamic-grid,ctscodes/AdventureRPG,ctscodes/one-list-redux,ctscodes/libraryApp,ctscodes/mernApp,ctscodes/scoreboard,tiy-tpa-fee/one-list,ctscodes/arrayCardio2,ctscodes/inferno-app,ctscodes/angularReact,ctscodes/TicTacToeCSharp,ctscodes/tictactoelectron,ctscodes/gravitygame,ctscodes/Trivia2,ctscodes/one-list,ctscodes/nodeblog,ctscodes/mobile_api,ctscodes/cssVariables,ctscodes/sassysite2,tiy-tpa-fee/react-memory,ctscodes/BatmanRiddler,ctscodes/angular-heroes,ctscodes/calculator,ctscodes/react-roshambo,ctscodes/socket-chat,ctscodes/photoalbum,ctscodes/TicTacToe,ctscodes/portfolio,ctscodes/ToDoList,ctscodes/beerlocker,ctscodes/nest-angular-chat,ctscodes/jsClock,ctscodes/codingkatas,ctscodes/resume,ctscodes/memorygame,ctscodes/codesurvey,ctscodes/angular-ionic,ctscodes/my_third_repository,ctscodes/reacthangman,ctscodes/kubernetes-docker-devspace,ctscodes/node_api,ctscodes/turtle,ctscodes/MarvelApp-,ctscodes/nestjs-task-management,ctscodes/reactblog,ctscodes/react-tac-toe,ctscodes/codeSurvey,ctscodes/sassysite,ctscodes/crud-api,ctscodes/arrayCardio,ctscodes/octodex,ctscodes/memory,ctscodes/ngtictactoe,ctscodes/angularsimpleapp,ctscodes/concentration,ctscodes/speedlimits,ctscodes/bomb-sniffer,ctscodes/ctscodes.github.io,ctscodes/surfandpaddle,ctscodes/app-app-master,ctscodes/hangman,ctscodes/mobxbatman,ctscodes/ngonelist,ctscodes/cleatsinc,ctscodes/myscoreboard,ctscodes/react-roshambo-redux,ctscodes/infernoList,ctscodes/github-profile,ctscodes/serverthree,ctscodes/batmanvsriddler,ctscodes/angular-phonecat,ctscodes/DotNetCoreApiDemo,ctscodes/meanMessenger,ctscodes/counter,ctscodes/jsdaythree,ctscodes/mean-app,ctscodes/Checkboxes,ctscodes/seneca-compose,ctscodes/article-app,ctscodes/reactronmemory,ctscodes/book_kart,ctscodes/ngMemory,ctscodes/cleatsapi,ctscodes/mernCommentBox,ctscodes/sensei-sense,ctscodes/photogallery,ctscodes/devspace-kubernetes-docker,ctscodes/brickbreaker,ctscodes/angulargame,ctscodes/nggame,ctscodes/javascript-koans,ctscodes/myJSLibrary,ctscodes/Breakout,ctscodes/petrescue,ctscodes/jsdayone,ctscodes/flexpanels,ctscodes/tweetbot,ctscodes/animationshw,ctscodes/Tic-Tac-Toe,ctscodes/html5canvas,ctscodes/DrumKit,ctscodes/SuperAdventure,ctscodes/express-app,ctscodes/ng6Messenger,ctscodes/inferno-trivia",True,False,False,,,False
ctsaguen,"ctsaguen/applicationRaspberryPi,mohamet003/J2EE_Web_Project,ctsaguen/simplejdbcenoncemaven,ctsaguen/monCV,ctsaguen/MyMovie,ctsaguen/projetCapitalist,FlorentBonnafous/MagicSystem,ctsaguen/blog,ctsaguen/projFlutter,ctsaguen/exerciceOpenClassroom,ctsaguen/tp1web,ctsaguen/cv,ctsaguen/movieME,ctsaguen/microcomerce,ctsaguen/ApplicationCompagnon,ctsaguen/BDA,ctsaguen/projFlavie,ctsaguen/ffssm_enonce,margauxBerthaud/projetAngular",True,False,False,,,False
ctsni,,True,False,False,,,False
ctsun1320,ctsun1320/Nurture,True,False,False,,,False
ctsidev,,True,False,False,,,False
cts-terraform-modules,,True,False,False,,,False
cts0x1,"cts0x1/yata,cts0x1/rehab,cts0x1/toastedwarhelper,cts0x1/input_zoom,cts0x1/sheets-status-updater",True,False,False,,,False
ctsant,,True,False,False,,,False
ctsreports,ctsreports/ctsreports.github.io,True,False,False,,,False
ctsictai,"ctsictai/ctsictai.github.io,ctsictai/web1,ctsictai/locallibrary,ctsictai/cbsproj,wecode-bootcamp-korea/winfor-backend,ctsictai/ctsbeginerpro,ctsictai/cts_drf_project_test,ctsictai/cbsproject,wecode-bootcamp-korea/wediz-backend,ctsictai/Naverapi_book,ctsictai/fastapi_blog",True,False,False,,,False
cts511022,"cts511022/IAAC,cts511022/Azure",True,False,False,,,False
ctsidamurray,"ctsidamurray/life_course,ctsidamurray/msc_logic-thesis,ctsidamurray/msc_logic-phil_maths,ctsidamurray/philmaths",True,False,False,,,False
ctsimples,,True,False,False,,,False
ctslearning,ctslearning/etcbc2wlc,True,False,False,,,False
ctsf1,"ctsf1/SPL_widgets,ctsf1/data_sci,ctsf1/canvas_games,ctsf1/tuner_js,ctsf1/rust-snake,ctsf1/alt3,ctsf1/maintenance,ctsf1/linker,ctsf1/python_info,ctsf1/alt3_lotto,ctsf1/spl_widgets,ctsf1/empty_pkg,ctsf1/cs_poetry,ctsf1/sara,ctsf1/alt3_coinflip,ctsf1/gorilla,ctsf1/dir,ctsf1/Tuner,ctsf1/stk-swx,ctsf1/halloween_lights",True,False,False,,,False
ctselasvisualfabriq,visualfabriq/portalytics,True,False,False,,,False
ctshub,"ctshub/tibco-sample-rest,ctshub/jbossCamel,ctshub/HotelRezService,ctshub/cts-scm,ctshub/tibco-ems,ctshub/tibco-product-service,ctshub/tibco-sample-poc",True,False,False,,,False
ctsdevfor,,True,False,False,,,False
cts-ux,cts-ux/tracker-mode,True,False,False,,,False
ctside,"ctside/CPMTester,ctside/startpage",True,False,False,,,False
cts-admin,,True,False,False,,,False
ctsoft-de,"ctsoft-de/akaunting,ctsoft-de/test",True,False,False,,,False
ctsergiu,ddalacu/HornPub,True,False,False,,,False
ctsSubhajit,"ctsSubhajit/test,ctsSubhajit/TestMain",True,False,False,,,False
ctsram,,True,False,False,,,False
ctsecured,ctsecured/lranc1,True,False,False,,,False
ctscloud,,True,False,False,,,False
ctsang-wish,,True,False,False,,,False
ctssrini,ctssrini/hello-world,True,False,False,,,False
ctsmedia,,True,False,False,,,False
ctshaulingllc,ctshaulingllc/ctshaulingllc,True,False,False,,,False
ctshHanodon,"ctshHanodon/ctshHanodon.github.io,ctshHanodon/MrGreen-JekyllTheme",True,False,False,,,False
cts1-reid-innodep,,True,False,False,,,False
ctssystems,,True,False,False,,,False
ctsloth,ctsloth/blog,True,False,False,,,False
ctsepelev,ctsepelev/banners-application,True,False,False,,,False
ctsaoi,"ctsaoi/git-app,ctsaoi/chat-app,ctsaoi/training_curriculum",True,False,False,,,False
ctsplatform,"ctsplatform/cts,ctsplatform/masternode",True,False,False,,,False
ctseng-uw,,True,False,False,,,False
ctsf,,True,False,False,,,False
ctspidle,nadkaran/Store-Application,True,False,False,,,False
ctsxn70036,,True,False,False,,,False
cts1990abc123,"cts1990abc123/test,cts1990abc123/dclovezwj,cts1990abc123/fireworks,cts1990abc123/Firework",True,False,False,,,False
ctsdigital,ctsdigital/MOL-UI,True,False,False,,,False
cts,,True,False,False,,,False
ctshKelsier,ctshKelsier/Arduino-Tetri-and-Gaming-Controller,True,False,False,,,False
ctschakra,"ctschakra/git-pr-process,CognizantStudio/PDC_Automation,ctschakra/LabInsights_Automation_1.1",True,False,False,,,False
cts-jiebinglee,,True,False,False,,,False
ctswjc,,True,False,False,,,False
cts-DevopsTraining,,True,False,False,,,False
ctschq,,True,False,False,,,False
cts-pod-1-mail-order-pharmacy,,True,False,False,,,False
ctselepidas-cpanel,,True,False,False,,,False
ctsblr10,,True,False,False,,,False
cts1975,,True,False,False,,,False
ctsdcoe,,True,False,False,,,False
cts-platforms,,True,False,False,,,False
cts-workshop-05-2019,,True,False,False,,,False
ctsgs,ctsgs/thesispmml,True,False,False,,,False
ctspeck,,True,False,False,,,False
ctsrrebtuy,,True,False,False,,,False
ctshng,ctshng/ChampaignHousing,True,False,False,,,False
ctsssd,,True,False,False,,,False
cts7isb,,True,False,False,,,False
ctschram,,True,False,False,,,False
ctsoftworldq,,True,False,False,,,False
ctsi-crccre,,True,False,False,,,False
ctssheela,,True,False,False,,,False
cts233,,True,False,False,,,False
ctsoftllc,,True,False,False,,,False
ctsa-hackathon-2022,,True,False,False,,,False
ctsouzatiago,,True,False,False,,,False
cts-dep,cts-dep/DEP-POCs-Repo,True,False,False,,,False
cts-devops-as400,,True,False,False,,,False
cts-ec-apps-test4,,True,False,False,,,False
cts-1994,cts-1994/My-Sample-Programs,True,False,False,,,False
cts-chrishudson,,True,False,False,,,False
ctstearns,,True,False,False,,,False
00Aleph,"00Aleph/estudo_onebitcode,00Aleph/estudos-git,00Aleph/1projetosProg",True,False,False,,,False
00Asela,00Asela/testweb.github.io,True,False,False,,,False
00Agent07,,True,False,False,,,False
00A238,,True,False,False,,,False
00AMA00,"00AMA00/WebDev_Act05,00AMA00/00AMA00.github.io",True,False,False,,,False
00AWB00,,True,False,False,,,False
00AdvancedWurstCommunity,,True,False,False,,,False
tMMJfKhinh,,True,False,False,,,False
IWNet,"IWNet/D3S4F10L4T4MEP5,IWNet/Proyecto,IWNet/D3S4F1OL4T4ME2,IWNet/API-PRUEBAS",True,False,False,,,False
IWNP,IWNP/hello-world,True,False,False,,,False
IWNCN,,True,False,False,,,False
WizardinShadow,,True,False,False,,,False
Wizzcotch,"Wizzcotch/toolbox,Wizzcotch/350p2,AvocadosConstant/visual-triangulation,Wizzcotch/sudoken,Wizzcotch/dotfiles,Wizzcotch/KPD,Wizzcotch/algobox,Wizzcotch/Polyglo,Wizzcotch/website,gabeochoa/Sokim,Wizzcotch/wizzcotch.github.io,Wizzcotch/test,Wizzcotch/otherthings",True,False,False,,,False
Wizardkaya,Wizardkaya/NBUY,True,False,False,,,False
Wiziard38,"Wiziard38/TP-JAVA-FireFighter,Wiziard38/Blobwar,Wiziard38/SiteWeb,Wiziard38/Arbre-genealogique,tomjeannesson/TP_MNB_1A,nohehf/epidemic-modelling,Wiziard38/PCEF",True,False,False,,,False
Wizzy-05,"Wizzy-05/text-to-speech,Wizzy-05/The-World...,Wizzy-05/Linux-Class,Wizzy-05/First-Fashion,Wizzy-05/PyQuiz,Wizzy-05/intro-component-with-signup-form,Wizzy-05/Space,Wizzy-05/Charlar,Wizzy-05/interactive-rating-component-main,Wizzy-05/Tip-Calculator,Wizzy-05/Portfolio,Wizzy-05/Wizzy-05,Wizzy-05/Advice-generator-app,Wizzy-05/Thrift-Fashion,Wizzy-05/Tsks.,Wizzy-05/LinuxOne,Wizzy-05/Weather-Glitz",True,False,False,,,False
Wizzie-Dizzy,"Wizzie-Dizzy/Mansgril_Bot,Wizzie-Dizzy/Practising_Python,Wizzie-Dizzy/Jupyter_Notebooks",True,False,False,,,False
WizardlyWerks,"WizardlyWerks/DankMeals,WizardlyWerks/Integrate-C-Python-FORTRAN,WizardlyWerks/hello-world,WizardlyWerks/PowerVim,kimtracy/TSPFall2016",True,False,False,,,False
Wizardlysense,"Wizardlysense/j5y17ltedx_kernel,Wizardlysense/Counter-Strike-1.6,Wizardlysense/snow-white-kernel,Wizardlysense/intel-microcode-driver,Happy-Dogs/Spotify-no-ads,Hackers-Republic/Spotify-Adkiller-v2,Wizardlysense/Mouse_Themes,Wizardlysense/Happy-Dog,Happy-Dogs/happy-dogs,Wizardlysense/Linux_installation_BIOS,Wizardlysense/Telegram-Desktop,Wizardlysense/Spam-Bot,Wizardlysense/MacBuntu-16.04,Wizardlysense/MacBuntu-14.04,Wizardlysense/multikernel-flash-script,Wizardlysense/microcode-driver-for-intel-cpu,Wizardlysense/snow-white,Wizardlysense/All-Characters,Wizardlysense/Telegram-installation-linux,Wizardlysense/breeze-,Wizardlysense/PPA-3rd-party-repositories,Wizardlysense/j5y17ltexxm_kernel",True,False,False,,,False
WizardAdeptus,"WizardAdeptus/httpDemo,WizardAdeptus/hibernateTraining,WizardAdeptus/HellowWorld,WizardAdeptus/designPatterns,WizardAdeptus/multithreading,WizardAdeptus/wizardadeptus.github.io,WizardAdeptus/trainingSpringCore,WizardAdeptus/SpringCore,WizardAdeptus/myTrainingProjectFromYakovFain,WizardAdeptus/JavaRushHomeWork,WizardAdeptus/LibraryFlow",True,False,False,,,False
Wizard-Anorak,Wizard-Anorak/bot-maker,True,False,False,,,False
WizardMigue,"WizardMigue/Casa,WizardMigue/udgit03,WizardMigue/Repo-Programacion,WizardMigue/Lenguajes-de-Marcas,WizardMigue/Entornos1,WizardMigue/EntornoDesarrollo,WizardMigue/Entornos01,WizardMigue/PythonBasic,WizardMigue/Entornos2,WizardMigue/RepasoExamen,WizardMigue/Repaso,WizardMigue/Entornos3,WizardMigue/udgit03-1,WizardMigue/Code,WizardMigue/udgit01,WizardMigue/Programacion,WizardMigue/AW-SMR,WizardMigue/prueba-2",True,False,False,,,False
WizZYou,"WizZYou/git-lfs-RCE-exploit-CVE-2020-27955-revshell,WizZYou/homeUbuntu,maths726/projetmalloc,WizZYou/closestToZero,RafKarr/poo-tp,WizZYou/git-lfs-RCE-exploit-CVE-2020-27955,WizZYou/CS50M",True,False,False,,,False
Wizard-IP,,True,False,False,,,False
Wizard28082006,"Wizard28082006/Cyclone-Canary,Wizard28082006/Project-Rector,Wizard28082006/Cyclone,Wizard28082006/Breakout,Wizard28082006/dotfiles,Wizard28082006/Java-Projects",True,False,False,,,False
Wizard-Bot-86,Wizard-Bot-86/Python,True,False,False,,,False
WizzPLVG,WizzPLVG/gay,True,False,False,,,False
Wizard101112,"Wizard101112/test47,Wizard101112/Test",True,False,False,,,False
WizzCoding,"WizzCoding/Snow-Bot,WizzCoding/selfbot.py,WizzCoding/Wizz-Music-Bot,WizzCoding/wizz-moderation-bot,WizzCoding/wizzsnowbot,WizzCoding/Wizz-Server-Bot",True,False,False,,,False
WizLizard,,True,False,False,,,False
WizenedChimp,"WizenedChimp/LAPPD-Software,WizenedChimp/FishTank,WizenedChimp/Armagh_Codes,WizenedChimp/HappyBot,WizenedChimp/WildLines,WizenedChimp/EggyBot-v0.1",True,False,False,,,False
WizardMarcos,"WizardMarcos/Electroman,WizardMarcos/JC2-MP-Advanced-Boost,TaynaCT/PA1,WizardMarcos/WM.Framework,WizardMarcos/HSDSwHACP",True,False,False,,,False
WizDevOps,,True,False,False,,,False
Wizrd409,"Wizrd409/TOWER-SIEGE-2,Wizrd409/C-22,Wizrd409/C-33-Final,Wizrd409/Trex-runner,Wizrd409/C-26-Masterchef,Wizrd409/C-23,Wizrd409/c-21,Wizrd409/C-17,Wizrd409/Angry-Birds-C-30,Wizrd409/C-20,Wizrd409/pro-C-21,Wizrd409/C-31-,Wizrd409/JSON-APIS",True,False,False,,,False
WizLxn,"WizLxn/CppDemos,WizLxn/VillageLife,WizTeam/WizQTClient,WizLxn/DesignPatterns_CPP,WizLxn/----,WizLxn/Kingdom,WizLxn/CityLife",True,False,False,,,False
WizardQAQ,"WizardQAQ/WizardQAQ.github.io,WizardQAQ/jd_sign_bot,WizardQAQ/notes,WizardQAQ/HiWIFi_openwrt,WizardQAQ/TiebaSignIn,WizardQAQ/mt-cgcnn,WizardQAQ/Padavan-build,WizardQAQ/OpenWrt-Rpi,WizardQAQ/nvim,WizardQAQ/wyy-action,WizardQAQ/experiments_git,WizardQAQ/Scripts",True,False,False,,,False
Wizardama,Wizardama/sindu_final,True,False,False,,,False
WizeGye,"WizeGye/amsAntennas,WizeGye/FERS",True,False,False,,,False
Wizardgame8,,True,False,False,,,False
WizardAndroid,"AndroidJIET/java-activities,WizardAndroid/Public-Projects,abhi935235/workshop",True,False,False,,,False
Wizardum,,True,False,False,,,False
Wizardoux,"Arthur-bot/SlayTheDungeon,Wizardoux/MiniProjetJin4,Wizardoux/Wizardoux.github.io,Wizardoux/louis_sommervogel,Renox91/This-Part-of-Mine",True,False,False,,,False
Wiznet,,True,False,False,,,False
Wizehunt,"PxLoveGame/Hadoop-,Harkame/GrapheCompilation,Wizehunt/ProjectTuto,Wizehunt/blablavroum,Wizehunt/JDM-AF,Wizehunt/Sunrize-Alarm-Clock-v2,Wizehunt/ROMANTIC-Vaadin-UI,Wizehunt/LogicTreeGame,Wizehunt/WarBot_whatever,Wizehunt/TodoManager,PxLoveGame/RDF-DataManagement,Wizehunt/Sunrize-Arduino,Wizehunt/Analyse_Statique-HMIN306-TP3,SERANAD-JP/Joomla-GanntProject-Reader-Module,PxLoveGame/blog_penguin,Wizehunt/RDF_Wrapper,Wizehunt/eGarden,louis93/ROMANTIC-UI,Wizehunt/PowerMeter,Wizehunt/GPS-pedagogique,Wizehunt/RemindWear,Wizehunt/WCF-Service-Recettes,Teclemaque/Pigeon_Simulator_TER",True,False,False,,,False
WizardLOT,"WizardLOT/hillel_python_01,WizardLOT/lesson3,WizardLOT/HillelStudySecondLevel",True,False,False,,,False
Wizard-Pixel,Wizard-Pixel/TOOLS,True,False,False,,,False
Wizbaggd,"Wizbaggd/NoWatchtowerCollisions,Wizbaggd/PlayerAnnouncePlugin,Wizbaggd/ButlerZ-Mission-Framework,Wizbaggd/ConfigurableMetabolism,Wizbaggd/NoTentCollisions,ravmustang/DayZ-Coder-Community-Collaboration-Project,Wizbaggd/NoTentFenceOrWatchtowerCollisions,Wizbaggd/DisableBaseDestruction,Wizbaggd/DaRT---Server-Edition,Wizbaggd/VehicleActivityLogs,Wizbaggd/NoFenceCollisions,Wizbaggd/BuildAnywhere,Wizbaggd/NoFenceOrTentCollisions,Wizbaggd/NoFenceOrWatchtowerCollisions,Wizbaggd/FlatMetabolismRate,Wizbaggd/BaseBuildingLogs,Wizbaggd/DaRT,Wizbaggd/pshwmUjengio,Wizbaggd/ItemCollisionNerf,ravmustang/DayZ_SA_ClassName_Dump",True,False,False,,,False
WizardAlo,"WizardAlo/javascript-pig-game,WizardAlo/coursera-test,WizardAlo/Coursera-test,WizardAlo/entrenubes,WizardAlo/Tests",True,False,False,,,False
WizardCloud,lumiit/active_merchant,True,False,False,,,False
Wizarmon,"Wizarmon/Wizarmon.github.io,Wizarmon/go-algorithms",True,False,False,,,False
WizardsofBoz,"WizardsofBoz/AreaCreators,WizardsofBoz/AreaTO,sedonadevelopment/sedonadevelopment,WizardsofBoz/main,WizardsofBoz/Delta_Online_Development,WizardsofBoz/sedona,WizardsofBoz/domain-of-boz,WizardsofBoz/window,sedonadevelopment/index,WizardsofBoz/dosa,WizardsofBoz/dosa-originals,WizardsofBoz/portfolio,WizardsofBoz/web-development",True,False,False,,,False
