user,repos_collab,deleted,site_admin,hireable,email,company,github_star
crowdbotics-slack-dev-private[bot],"crowdbotics-dev/my-mobile-app-1,crowdbotics-dev/serr-2,crowdbotics-dev/test-app-3-3,crowdbotics-dev/mobile-app-0608-dev-24675",True,False,False,,,False
crow-magnon,"crow-magnon/alexandersauceda.dev,crow-magnon/crow-magnon-introduction,crow-magnon/dotfiles,crow-magnon/docker-sake-control-node",True,False,False,,,False
crossroads,,True,False,False,,,False
crocoM4,"crocoM4/Sera-Android,crocoM4/EgDialog,crocoM4/Sera,crocoM4/TodoAppVS,crocoM4/Countries,crocoM4/TodoVS,crocoM4/Kraken",True,False,False,,,False
cronofy,,True,False,False,,,False
crobertson10,"crobertson10/clicarAppUser,crobertson10/Unix-C-Lab-Seminar,crobertson10/msc2022-thecountofmoney,crobertson10/MSc_pool_mobile,rtal-pro/YEP_project3,crobertson10/AREA",True,False,False,,,False
crolson,"crolson/Ship,grantcampanelli/katzenjammers,crolson/Grocery-Store-Checkout,crolson/Partytown,crolson/Kanakatana2014,crolson/TinyFS",True,False,False,,,False
crossthet,crossthet/crossthet.github.io,True,False,False,,,False
crossman36,"crossman36/timothyylim.github.io,crossman36/sema,crossman36/Fund-crawler,timothyylim/victorious_secret,timothyylim/imperial-exam-solutions",True,False,False,,,False
crosseyedfool,crosseyedfool/crosseyedfool,True,False,False,,,False
cronugs,"cronugs/boggle_solver,cronugs/canary-site,cronugs/pymongo,cronugs/naturligaskor,cronugs/personalsite,cronugs/CharacterClass-Git,cronugs/dndMonsterStats,cronugs/thorinandco,cronugs/flask_blog,cronugs/Goanna-pms,cronugs/javascript_lessons,cronugs/canary2,cronugs/django_project,cronugs/sass_site,cronugs/dotfiles,cronugs/canarythirddraft,cronugs/tddWithAssertions,cronugs/interactive_frontend_development,cronugs/personalSiteRosie,cronugs/test-website,cronugs/natma,cronugs/whiskeydrop,cronugs/canary-processwork,cronugs/swapmeet,cronugs/dataVisualisation,cronugs/ajaxTest,cronugs/changeCalculator",True,False,False,,,False
crowduckseq4,"crowduckseq4/popular-movies-app,crowduckseq4/CapstoneProject,crowduckseq4/recipes,crowduckseq4/spec_exercise,crowduckseq4/FinalProject,crowduckseq4/baking-app,crowduckseq4/make-your-app-material,crowduckseq4/git-reflection",True,False,False,,,False
crotchjenkins,,True,False,False,,,False
crolina97,,True,False,False,,,False
croxel,,True,False,False,,,False
cro-web,,True,False,False,,,False
crossplatformcoder,"crossplatformcoder/vagrant-lamp,crossplatformcoder/docker-lemp8,crossplatformcoder/docker-lemp7,crossplatformcoder/docker-lamp8,crossplatformcoder/docker-lemp-development,crossplatformcoder/docker-lamp-development,crossplatformcoder/docker-lemp,crossplatformcoder/vagrant-lamp-development,crossplatformcoder/docker-bash,crossplatformcoder/docker-lamp,crossplatformcoder/docker-lamp7",True,False,False,,,False
crourourad,crourourad/OakleighSouth,True,False,False,,,False
crouton736,"crouton736/waffles_RECIPE,crouton736/online_Shooter_Indev,crouton736/C-dash-5too,crouton736/Seeeeae_phifT_____",True,False,False,,,False
crownsterlingllc,"crownsterlingllc/test-electron,crownsterlingllc/cs-app,crown-sterling/csov-subql-stage,crownsterlingllc/candidate-project,crownsterlingllc/csov-subql,crownsterlingllc/open-runtime-module-library,crown-sterling/csov-api,crownsterlingllc/apps,crown-sterling/csov-subql-prod",True,False,False,,,False
crowdpublishtv,"crowdpublishtv/back,dylanlangerman/crowdpublishtv,crowdpublishtv/crowdpublishtv",True,False,False,,,False
crosstar123,"crosstar123/crosstar123.github.io,crosstar123/sc-f-chapter1,crosstar123/springboot-learn",True,False,False,,,False
crossfatal,"crossfatal/seguridadJSP,crossfatal/desafio_latam_zombie,Hriquelme/proyectoweb,crossfatal/desafio_latam,crossfatal/nodejs,crossfatal/proyectoMetodologia,crossfatal/Proyecto_metodologia_V2.1,crossfatal/servercitycar,crossfatal/example_unab",True,False,False,,,False
cronos-hash,"cronos-hash/lang,cronos-hash/auto_gpu_passthrough,cronos-hash/myportfoliomanager,cronos-hash/languages,cronos-hash/mymodpack,cronos-hash/ids-with-python,cronos-hash/organise-my-commands,cronos-hash/docker-services,cronos-hash/cronos-hash,cronos-hash/myconf,cronos-hash/foo-Wallpaper-Feh-Gif,cronos-hash/linux-config-public,cronos-hash/lain,cronos-hash/linux,cronos-hash/nuktos,cronos-hash/gpu_passthrough,cronos-hash/script-kiddie,cronos-hash/asm,cronos-hash/SecurityShepherdInstaller,cronos-hash/resonance-os,cronos-hash/archetype,cronos-hash/holygrail-installer,cronos-hash/resonance-arch,cronos-hash/myos,cronos-hash/bashrc,cronos-hash/virtection",True,False,False,,,False
crossyang,"crossyang/Python-basis,crossyang/Note,crossyang/Code,crossyang/Basis-Knowledge",True,False,False,,,False
crowdhaus,crowdhaus/crowdhaus.github.io,True,False,False,,,False
crozarioblog,crozarioblog/crozarioblog.github.io,True,False,False,,,False
crooked76,"crooked76/Dvrs-WordPress-Starter,crooked76/FoundationPress",True,False,False,,,False
crouse0,"crouse0/pyroute-api,crouse0/cs190lab7,crouse0/Bus-App,TugOfWords/client,crouse0/hacker-rank,crouse0/route,crouse0/CCLib,crouse0/dotfiles,crouse0/HelloCodeSchoolProject,TugOfWords/server,quillio307/quillio,crouse0/cs190lab07,crouse0/Examples-with-C,TugOfWords/tug-of-words-server,quillio307/sample,crouse0/multi-sentiment,crouse0/Random,crouse0/harvard-deep-learning,crouse0/hw,crouse0/BranchPrac,crouse0/flask-template,crouse0/projs,crouse0/cc-web,crouse0/Transportation,crouse0/Challenges,crouse0/node-course-2-todo-api,JennaEllis/CS252FinalProject,crouse0/pyroute,crouse0/express-boilerplate,crouse0/charliecrouse,crouse0/node-course-2-web-server,crouse0/nicks-blog,michael-mckenna/Aviato-ios,crouse0/GraphVisualizer,crouse0/gitPrac,crouse0/Homepage,crouse0/markd-client,crouse0/flask-rest-api,crouse0/node-course-2-node-chat-app,crouse0/SI,quillio307/weekly-reports,michael-mckenna/EventMe-Swift,quillio307/quillio-test,crouse0/markd,crouse0/express-rest-starter,crouse0/httpd-server,TugOfWords/tug-of-words-client,crouse0/route-api,crouse0/TranspCopy",True,False,False,,,False
crockettcobb,"crockettcobb/R-helper,crockettcobb/crockettcobb.github.io,crockettcobb/Nenana,crockettcobb/helper,crockettcobb/ACNH,crockettcobb/openelections-data-ok,crockettcobb/akcoviddata,crockettcobb/openelections-data-nv,crockettcobb/openelections-data-ak",True,False,False,,,False
crowdsalees,"crowdsalees/stat,crowdsalees/tnx,crowdsalees/es,crowdsalees/site,crowdsalees/dao",True,False,False,,,False
crooveck,"crooveck/design-patterns,openipc/openipc,crooveck/networking,cudotworcy/memory,crooveck/RadarSim,crooveck/crooveck.github.io,crooveck/thingy,crooveck/openduino,crooveck/matlab,crooveck/bookr,crooveck/stereovision,crooveck/react-redux-phonebook,crooveck/computer_vision,crooveck/pymol_vrpn_plugin",True,False,False,,,False
cronaldo9999,"cronaldo9999/mydotfile,cronaldo9999/DirectXGameEngineSkeleton,thaick9x/baotri_quanly_tiemvang",True,False,False,,,False
crossroads-education,,True,False,False,,,False
crosstec,"Unifty/nif-contract,WaifuToken/waif-tipping-chrome-extension",True,False,False,,,False
croustiibat,croustiibat/slack_theme,True,False,False,,,False
cropian,"cropian/cropian.github.io,cropian/mandelbrot",True,False,False,,,False
crossjames934,"crossjames934/TicTacToe,crossjames934/audiocity,crossjames934/fcc-personal-library,crossjames934/mathsbomb,crossjames934/crosstopia,crossjames934/jamescross,crossjames934/hiddenmessages,crossjames934/JCMathsGames,crossjames934/jamescrosslettering,crossjames934/crossjames934.github.io,crossjames934/RequestHeaderParserMicroservice,crossjames934/adorabilis,crossjames934/simple_audio_vis,crossjames934/david-in-space,crossjames934/WalkInApp,crossjames934/game-reviews,crossjames934/3DAudioVis,crossjames934/tenMathsQuestions,crossjames934/drawTheFloor,crossjames934/fcc-stock-price,crossjames934/fcc-metric-imperial-converter,crossjames934/CrossMe,crossjames934/rpg_designer,crossjames934/matterPlatform,crossjames934/tunneler,crossjames934/NuclearFallIn,crossjames934/timestamp,crossjames934/exerciseTracker,crossjames934/URLShortenerMicroservice,crossjames934/bounce_game,crossjames934/portfolio2019,crossjames934/audioVis,crossjames934/votingapp,crossjames934/rays,crossjames934/JimboMovieReviews,crossjames934/cross-anonymous,crossjames934/davidgame,crossjames934/greenwood,crossjames934/ukcrime,crossjames934/file-metadata",True,False,False,,,False
cross-repo-issue-creation[bot],,True,False,False,,,False
crowdfundingUMKM,,True,False,False,,,False
crocs97,,True,False,False,,,False
croak777,,True,False,False,,,False
crosbyhayton,"crosbyhayton/home-assistant,crosbyhayton/whitefox",True,False,False,,,False
crobays,"crobays/docker-mysql,crobays/docker-haproxy-ubuntu,crobays/docker-postgresql,crobays/docker-gulp,crobays/asset,crobays/docker-grunt,crobays/docker-nginx-php,crobays/descrevit,crobays/oh-my-zsh,crobays/require-install,crobays/workspace,crobays/paging,crobays/docker-nginx-php-centos6,crobays/docker-gitlab,crobays/docker-django-uwsgi,crobays/docker-nginx,crobays/gitlab-ce,crobays/gulp-rem-to-px,crobays/docker-nginx-php-centos7,crobays/autoprefixer,crobays/dot-json,crobays/docker-django-uwsgi-nginx,crobays/boilerplate-django",True,False,False,,,False
crowwastaken,"crowwastaken/code.rss,crowwastaken/visual-novel,crowwastaken/statcalc,crowwastaken/racecarAI,crowwastaken/KY-engine,crowwastaken/private-chat,crowwastaken/private-chat-web-app,crowwastaken/crowwastaken.github.io,crowwastaken/bike-chow,crowwastaken/privatechatjars",True,False,False,,,False
crobbit-kent,"crobbit-kent/WinAPI,crobbit-kent/CPP_BASIC_PRACTICE,crobbit-kent/Summary",True,False,False,,,False
crownex,"crownex/horses0,crownex/horses2,crownex/test-repo",True,False,False,,,False
crozdesk,,True,False,False,,,False
cronos-polis,"polissuite/gopolisutil,polissuite/gopolis,polispay/polisutil,polispay/goleveldb,polispay/electrum,polissuite/atomicswap,polispay/polispay-wallet-client,polispay/poliscore,cronos-polis/btcpayserver,polispay/gopolisutil,polispay/proposal-generator,polispay/polispay,cronos-polis/go-bitcoind,cronos-polis/copay,polissuite/neutrino,polispay/bitcore-wallet-service-polis,cronos-polis/bitcore-wallet-service,polispay/poliscore-message,polispay/bitcore-lib-polis,polispay/polis-doc,polissuite/gox11hash,polispay/polispayments-for-woocommerce,polispay/polispay-wallet-service,polispay/polis-seeder,cronos-polis/bitcore-lib-dash,cronos-polis/bitcore-lib,polispay/explorer,polispay/copay,polispay/polispay-shift,polispay/polis,polissuite/gopoliswallet,cronos-polis/bip32.github.io,polispay/bitcore-node-polis,polispay/electrum-polis-server,cronos-polis/wallet-rpc,polispay/electrum-polis,dipolis/bitcore-wallet-client,polispay/poliscore-p2p,polispay/bitcore-node,polispay/insight-api-polispay,polispay/gitian.sigs,cronos-polis/pycoin,cronos-polis/NBXplorer,polispay/explorer-polis,polispay/gopolis,polispay/insight-ui-polis,polispay/bitcore-wallet-client-polis,polispay/assets,polispay/pcoin,polispay/pips,cronos-polis/atomicswap,polispay/poliscore-mnemonic,cronos-polis/gopolis,cronos-polis/NBitcoin,polispay/poliscore-node,polispay/bitcore-lib,polispay/bitcore-payment-protocol-polis,polispay/polisninja-fe,polissuite/xcoin-hash,polispay/bitcore,polispay/insight-api,polispay/polislog,polispay/NBXplorer,polispay/electrumx,polispay/insight-polispay,polissuite/go-polis,polispay/poliscore-lib,polispay/sentinel,polispay/polispay-releases,cronos-polis/bitcore-wallet-client-dash,cronos-polis/bitcore-wallet-client,polispay/pycoin,cronos-polis/bip39",True,False,False,,,False
crossbrowsertesting,"crossbrowsertesting/API-Sample-Scripts,crossbrowsertesting/sb-crossbrowsertesting-plugin,crossbrowsertesting/crossbrowsertesting.github.io",True,False,False,,,False
croscon,,True,False,False,,,False
crowstep,"crowstep/Rainbow-Poem,crowstep/hello-world,crowstep/movingeye,crowstep/Rainbow-Poem-1",True,False,False,,,False
croixxant,"croixxant/donut,croixxant/go-examples,croixxant/docker-compose-swagger,croixxant/LocalProvisioning,croixxant/ecto_sum,croixxant/dotfiles-2018,croixxant/ansible-role-ricty,croixxant/dot,croixxant/homebrew-tap,croixxant/croixxant.me,croixxant/docker-compose-redmine,croixxant/ansible-localenv,croixxant/chela,croixxant/web,croixxant/compose,croixxant/ecto_sum_embed,croixxant/dotfiles,croixxant/go-sandbox",True,False,False,,,False
cross111,"sachin0509/IoT-defender,cross111/Spring-MongoDB-TestCases,cross111/cross111",True,False,False,,,False
croweloper,"croweloper/gatitos_app,croweloper/cax,croweloper/BanBif.Multiproducto,croweloper/601-ServiciosWeb-2,croweloper/HCARBONO,croweloper/Web-CV-Responsive,croweloper/ProyBiblioteca,croweloper/502-Aplicaciones-con-Enfoque-Orientado-a-Servicios,croweloper/ProyWebFoto,croweloper/Mensajes_App,croweloper/Web-cv,croweloper/Proyecto-Gser,croweloper/BanBifSDP,croweloper/NPSBanBif,croweloper/ExamenWebEC3-Pichon,croweloper/SunatServicio",True,False,False,,,False
crowdcourse,,True,False,False,,,False
cromuh,"cromuh/VyexBot,cromuh/EssentialsBungee,cromuh/1.7-Enchant-System,cromuh/xBase",True,False,False,,,False
crosseasy,crosseasy/Leetcode,True,False,False,,,False
cronos2810,"cronos2810/Google-Drive-API-POC,cronos2810/cloud-build-poc,cronos2810/drive-api,cronos2810/gcp-packet-capture,cronos2810/cryptos-stop-loss-calculator,cronos2810/private-ip-ingress,cronos2810/terraform-templates",True,False,False,,,False
cronopiodd,"cronopiodd/JordanDemo,cronopiodd/Nitrous",True,False,False,,,False
crowdsecurity,,True,False,False,,,False
crouton838,"crouton838/QuizBot,crouton838/PurifierBot,crouton838/crouton838.github.io",True,False,False,,,False
cronopio17,"cronopio17/JasonRepo,cronopio17/thinkful-nodejs-unit2-lesson2,cronopio17/CronopioDD,cronopio17/node-js-getting-started,cronopio17/ShantiNiketan,cronopio17/CTPPM,cronopio17/Thinkful",True,False,False,,,False
crooked-rhyme,"crooked-rhyme/tools,crooked-rhyme/js",True,False,False,,,False
crongzi,"crongzi/test,crongzi/spring,crongzi/tvshow,crongzi/vuemovie",True,False,False,,,False
crossXTML,"crossXTML/Calculator,crossXTML/Training_Practice_12,crossXTML/Training_Practice_9,crossXTML/Laba12,crossXTML/Degree_Paper,crossXTML/Training_Practice_8,crossXTML/Training_Practice_3,crossXTML/Training_Practice_11,crossXTML/Training_Practice_4,crossXTML/Laba10,crossXTML/Calculator123,crossXTML/Training_Practice_2,crossXTML/Training_Practice_10,crossXTML/Training_Practice_1,crossXTML/Exchange_Rate,crossXTML/Training_Practice_5",True,False,False,,,False
crockett1981,"crockett1981/snake,crockett1981/crockett1981,crockett1981/android_kernel_samsung_exynos7870,crockett1981/OpenGL,crockett1981/BunnyCarrot,crockett1981/go-tdlib,crockett1981/tkik,crockett1981/go-tdlib1,crockett1981/openGL-engine,crockett1981/meow,crockett1981/cinema",True,False,False,,,False
croog24,"croog24/TermPlayer,croog24/crystaldemo,croog24/BooshGame,croog24/ConfigFiles,croog24/BroloBuilds,croog24/dependency-updater,croog24/chess,croog24/Park-A-Lot",True,False,False,,,False
cromadev,"cromadev/wads,cromadev/doom-repo",True,False,False,,,False
cronosfrens,"cronosfrens/cronaswap-tokenlists,cronosfrens/frens,cronosfrens/snapshot-spaces",True,False,False,,,False
cro-ki,,True,False,False,,,False
cronitorio,"cronitorio/autocronitor,cronitorio/django_auto_healthchecks,cronitorio/cronitor-client",True,False,False,,,False
crowdfavorite-mirrors,,True,False,False,,,False
croct-tech,,True,False,False,,,False
crouinicrouina,"XLhinares/HyblabStory2020,crouinicrouina/linkedin-api",True,False,False,,,False
crowdhackathon-insurance,,True,False,False,,,False
crostine,"crostine/PocketStarLibrary,crostine/japanse-puzzel-solver,crostine/StateMachine,crostine/kingdom-defender,dutchanddutch/mocha-suit,crostine/travistest,dutchanddutch/weak-value-map,crostine/wowaddons,crostine/node-sd-daemon,crostine/rubiks-cube-pocketstar",True,False,False,,,False
cronacronis,"cronacronis/vimrc,cronacronis/scala-stupid-experiments,cronacronis/R_Files,cronacronis/scala-openproject-benchmark,cronacronis/scalacaster,cronacronis/spotify-muter-linux,cronacronis/hackerrank,cronacronis/R-debian-opt",True,False,False,,,False
crowning2,"crowning2/dash,crowning2/darkcoin",True,False,False,,,False
cronosmen,"cronosmen/cxm,cronosmen/undercodes,cronosmen/HADA",True,False,False,,,False
croper12,"croper12/test,croper12/exchange_script,linsiyu1009/test,croper12/croper12.github.io,linsiyu1009/MSIN0166_DE_Group_Courswork",True,False,False,,,False
cronome,,True,False,False,,,False
crowemr,"crowemr/portfolio-dev,crowemr/pmonitoring,crowemr/DroiceLabs,crowemr/test,crowemr/KickCity2,crowemr/bemy,crowemr/mood-chart,crowemr/portfolio,crowemr/crowemr.github.io",True,False,False,,,False
cronuxdev,"cronuxdev/commenting_system_tutorial,cronuxdev/Blog,cronuxdev/WoW_server_website,cronuxdev/JavaGame,cronuxdev/Messing_With_JavaScript,cronuxdev/in_out,cronuxdev/PHP_Login_Script,cronuxdev/Cronux_Forum,cronuxdev/blog_comments,cronuxdev/Pong_game",True,False,False,,,False
crowder-pw,"playable-worlds/Server,playable-worlds/com.unity.test-framework",True,False,False,,,False
crowd-lab,,True,False,False,,,False
cronscript,cronscript/script,True,False,False,,,False
crowdn,"crowdn/canvas-dock,crowdn/qingStone,crowdn/toy-webpack,crowdn/peniko,crowdn/crowdn.github.io",True,False,False,,,False
crocs-muni,,True,False,False,,,False
crobert-betterdoc,"betterdoc-org/general-gem-betterdoc-containerservice-testing,crobert-betterdoc/example-ci,betterdoc-org/appointment-cs-free-slot-search,betterdoc-org/general-gem-betterdoc-containerservice,betterdoc-org/circleci-orbs,betterdoc-org/general-gem-betterdoc-webservice,betterdoc-org/general-gem-betterdoc-localizations",True,False,False,,,False
crosstimefish13,"crosstimefish13/DotNetCore3,crosstimefish13/AlgorithmTopic,crosstimefish13/ArcGIS_Training,crosstimefish13/MyCpp,crosstimefish13/VectorTerrainMap,crosstimefish13/website",True,False,False,,,False
crowdtap,,True,False,False,,,False
crosellb,,True,False,False,,,False
crosnest,,True,False,False,,,False
crossyou,"yangjunlong/SyntaxHighLighter,yangjunlong/wp-qiniu,crossyou/blog,yangjunlong/mix-command-server,exp-team/fis-plus-smarty-plugin,yangjunlong/hating,yangjunlong/angular-book,yangjunlong/fam,yangjunlong/syntax-highlighting,crossyou/fis-misc,yangjunlong/paoding-rose-book,crossyou/sobird,yangjunlong/resume,yangjunlong/express-cas,crossyou/php,exp-team/fis-page,yangjunlong/fis3-hook-browserify,crossyou/misc,yangjunlong/compile-vue-demo,yangjunlong/xpage-command-server,yangjunlong/wp-themes,crossyou/fis-optimizer-php-compactor,yangjunlong/xpage,yangjunlong/junior2010,yangjunlong/mix,crossyou/book,yangjunlong/xpage-server-jetty,yangjunlong/mix-server-jetty,yangjunlong/cas-authentication,yangjunlong/guestbook,yangjunlong/paoding-rose-example,exp-team/fis-optimizer-tpl-compress,yangjunlong/ngSlimscroll,yangjunlong/fis-angular-dashboard,yangjunlong/wp-bae",True,False,False,,,False
