user,repos_collab,deleted,site_admin,hireable,email,company,github_star
OpenBl-nk,"OpenBl-nk/JavaScript,OpenBl-nk/Vehicular-Ad-hoc-Network,OpenBl-nk/bikeTracker,OpenBl-nk/Socia,OpenBl-nk/AirNet,OpenBl-nk/Project-Euler,OpenBl-nk/keepsafe,OpenBl-nk/MMULocalHackDay,OpenBl-nk/compsci15,OpenBl-nk/Mint-Crispr,OpenBl-nk/uniPhysProgramming,OpenBl-nk/HackerGames",True,False,False,,,False
OpenNewsLabs,,True,False,False,,,False
OpenSAGE,,True,False,False,,,False
OpenNFT,OpenNFT/opennft.github.io,True,False,False,,,False
OpenReasoning,,True,False,False,,,False
OpenResearchTech,"OpenResearchTech/rpi-capture-webcam,OpenResearchTech/rpi-grove-dht22,OpenResearchTech/rpi-tcs3200",True,False,False,,,False
OpenJIT,,True,False,False,,,False
Open-Source52,"Open-Source52/CryptoChain,Open-Source52/Spammer,Open-Source52/Youtube,Open-Source52/Music",True,False,False,,,False
Open-Source-Community-VIT-AP,,True,False,False,,,False
OpenSourceProjects,,True,False,False,,,False
OpenHoursLLC,,True,False,False,,,False
OpenSauceStudio,OpenSauceStudio/OpenSauceStudio.github.io,True,False,False,,,False
OpenCon-London,,True,False,False,,,False
OpenMarine,,True,False,False,,,False
OpenRedstoneEngineers,,True,False,False,,,False
OpenCitSci,,True,False,False,,,False
OpenGenus,,True,False,False,,,False
Open-RSC,,True,False,False,,,False
OpenCruft,,True,False,False,,,False
Opetion,"Opetion/udacity-todo-serverless,Opetion/udacity-udagram-project,Opetion/commit-viewer,Opetion/udacity-udagram-docker",True,False,False,,,False
OpenSource-Developer,"OpenSource-Developer/bypass-paywalls-firefox,OpenSource-Developer/bypass-paywalls-chrome",True,False,False,,,False
OpenC3,,True,False,False,,,False
OpenInfoCrypto,,True,False,False,,,False
OpenKnowHow,,True,False,False,,,False
OpenComputersCollection,,True,False,False,,,False
OpenIntroStat,,True,False,False,,,False
OpenGenomics,,True,False,False,,,False
Open-Research-Dojo,,True,False,False,,,False
Open-Burnup,Open-Burnup/Open-Burnup.github.io,True,False,False,,,False
OpenNxt,,True,False,False,,,False
OpenModelica,,True,False,False,,,False
OpenBookStack,,True,False,False,,,False
OpenINF,,True,False,False,,,False
OpenAff,,True,False,False,,,False
OpenCloseLoop,"OpenCloseLoop/Sudoku,OpenCloseLoop/Letters",True,False,False,,,False
OpenBullfrog,,True,False,False,,,False
OpenSchulportfolio,,True,False,False,,,False
OpenGl-drawing3d,,True,False,False,,,False
OpenForestData,,True,False,False,,,False
OpenDataSpace,,True,False,False,,,False
OpenSourceFieldlinguistics,,True,False,False,,,False
OpenJ2eeForSprog,,True,False,False,,,False
OpenDroneDelivery,,True,False,False,,,False
Open-Map-Development-Tanzania,,True,False,False,,,False
OpenEdenHQ,,True,False,False,,,False
OpenSourceActivismTech,,True,False,False,,,False
OpenJoy,OpenJoy/OpenJoy,True,False,False,,,False
Opengenica,,True,False,False,,,False
OpenseaSpinerBot,OpenseaSpinerBot/BiddingBot,True,False,False,,,False
OpenPRESSdev,,True,False,False,,,False
OpenLauncher,,True,False,False,,,False
OpenClassrooms,,True,False,False,,,False
OpenWealth,,True,False,False,,,False
OpenSpace,,True,False,False,,,False
OpenInformix,,True,False,False,,,False
Open-UAV,,True,False,False,,,False
Operation-Falcon,,True,False,False,,,False
OpenSolo,,True,False,False,,,False
Open-Display,,True,False,False,,,False
OpenCollaborationPlatform,,True,False,False,,,False
OpenLimark,,True,False,False,,,False
OpenLuban,,True,False,False,,,False
OpenSignalBox,,True,False,False,,,False
Open-source-sharing,,True,False,False,,,False
OpenDashboards,,True,False,False,,,False
OpenSourceEcon,,True,False,False,,,False
OpenLocalMap,OpenLocalMap/OpenLocalMap,True,False,False,,,False
OpenWrtGetOnMyLevel,,True,False,False,,,False
OpenDDRmobi,,True,False,False,,,False
OpenBibleSearch,,True,False,False,,,False
OpenMaths,,True,False,False,,,False
OpenBotsFramework,,True,False,False,,,False
OpenXTalk-org,,True,False,False,,,False
OperationsTeam,,True,False,False,,,False
Openhab-Nodes,,True,False,False,,,False
OpenSourceMIUI,,True,False,False,,,False
OpenCivc,,True,False,False,,,False
OpenClinica,,True,False,False,,,False
Opentotum,,True,False,False,,,False
Open-Future-Belgium,,True,False,False,,,False
OpenGene,,True,False,False,,,False
OpenShiftDemos,,True,False,False,,,False
OpenOldOwl,,True,False,False,,,False
OpenNos,,True,False,False,,,False
Open-Study-College,,True,False,False,,,False
OpenTreeOfLife,,True,False,False,,,False
OpenCraft,,True,False,False,,,False
OpenAtWork,,True,False,False,,,False
OpenSocialGames,,True,False,False,,,False
OpenComputerLab,,True,False,False,,,False
OpenImageIO,,True,False,False,,,False
OpenLabBlockchain,,True,False,False,,,False
OpenClimateProject,,True,False,False,,,False
Opensource-project-01-04,,True,False,False,,,False
OpenUp596,,True,False,False,,,False
OpenToolbox,,True,False,False,,,False
OpenclassrooTest,"OpenclassrooTest/Premier-repository,OpenclassrooTest/Premier-repository.",True,False,False,,,False
Opentek-Org,,True,False,False,,,False
OpenConCH,OpenConCH/OpenConCH.github.io,True,False,False,,,False
OpenEdgn,,True,False,False,,,False
OpenNaja,,True,False,False,,,False
Open-Monument-Map,,True,False,False,,,False
OpenMME-FIU,,True,False,False,,,False
OpenMendel,,True,False,False,,,False
OpenbackLtd,,True,False,False,,,False
Open-Acidification,,True,False,False,,,False
Open-Health-Manager,,True,False,False,,,False
OpenRFPV,,True,False,False,,,False
OpenClass-esi-sba,,True,False,False,,,False
OpenVidu,,True,False,False,,,False
OpenVic2Project,,True,False,False,,,False
OpenMafia,,True,False,False,,,False
OpenValue,,True,False,False,,,False
OpenSourcePKG,,True,False,False,,,False
OpensourceBigData,,True,False,False,,,False
OpenRG350,,True,False,False,,,False
OpenG2P,,True,False,False,,,False
OpenAPIHub,,True,False,False,,,False
OpenEyeM,stefanpl/wp-child-theme-creator,True,False,False,,,False
OpenISDM,,True,False,False,,,False
OpenPenguin,"OpenPenguin/play-media,OpenPenguin/kitsune-modified,OpenPenguin/odk,OpenPenguin/openpenguin",True,False,False,,,False
OpenPaaS-Suite,,True,False,False,,,False
OperatorDandy,szeestraten/it2805-project,True,False,False,,,False
OpenSolver,,True,False,False,,,False
OpenSource-Android-frodo,,True,False,False,,,False
OpenLabTools,,True,False,False,,,False
OpenTagOS,,True,False,False,,,False
OpenE2K,,True,False,False,,,False
OpenCOVID19-Senegal,,True,False,False,,,False
Open-NUCES,,True,False,False,,,False
OpenTrans,OpenTrans/OpenTrans,True,False,False,,,False
OpenIDEA-YunanUniversity,,True,False,False,,,False
OpenDevSpace,,True,False,False,,,False
Openness-Technology,,True,False,False,,,False
OpenClovis,,True,False,False,,,False
OpenSupport,,True,False,False,,,False
OpenSourceX,,True,False,False,,,False
Open-Wide,,True,False,False,,,False
OpenBGBenchmark,,True,False,False,,,False
OpenTRFoundation,,True,False,False,,,False
OpenTechSchool-Leipzig,,True,False,False,,,False
OpenBusinessFramework,,True,False,False,,,False
OpenPaaSRnD,,True,False,False,,,False
OpenAiSide,,True,False,False,,,False
OpenIntrumentation,,True,False,False,,,False
OpenAgileFoundation,,True,False,False,,,False
OpenGovIntelligence,,True,False,False,,,False
OpenIaC-org,,True,False,False,,,False
OpenseaAirdrop,"OpenseaAirdrop/Mmdh.github.io,OpenseaAirdrop/swap,OpenseaAirdrop/fadianji,xmdh/opensea.github.io,OpenseaAirdrop/Mmsite.githu.io",True,False,False,,,False
OpenDataQuality,OpenDataQuality/Data-Quality-Stairs,True,False,False,,,False
OpenSource-IoT,,True,False,False,,,False
Open-Minds-Lab,,True,False,False,,,False
OpenTechAlliance,,True,False,False,,,False
OpenArchive,,True,False,False,,,False
OpenDDS,,True,False,False,,,False
OpesMuhHai,,True,False,False,,,False
OpenScienceChain,,True,False,False,,,False
OpenbankingSE,,True,False,False,,,False
Open-Telecoms-Data,,True,False,False,,,False
OpenCommander,,True,False,False,,,False
OpenSourceWebProject,,True,False,False,,,False
OpenSourceBrain,,True,False,False,,,False
OpenEnergyDashboard,,True,False,False,,,False
OpenSystemsLab,,True,False,False,,,False
OpenRifgo,,True,False,False,,,False
OpenShift4Me,,True,False,False,,,False
Open-Gaming-Studios,,True,False,False,,,False
OpenWaveDigital,"OpenWaveDigital/recommended-repos,OpenWaveDigital/wordpress,OpenWaveDigital/doctlbak,OpenWaveDigital/CestVraiApp",True,False,False,,,False
OpenCodeForAll,,True,False,False,,,False
OpeningDesign,,True,False,False,,,False
OpenJUB,,True,False,False,,,False
OpenExynos,,True,False,False,,,False
OpenNavi,,True,False,False,,,False
OpexAnalytics-RAD,,True,False,False,,,False
Openatom-niko,,True,False,False,,,False
OpesTechnologies,,True,False,False,,,False
OpenKGC,,True,False,False,,,False
Open-Source-Teaam,,True,False,False,,,False
OpenSource-THG,,True,False,False,,,False
Open-Source-Azerbaijan,,True,False,False,,,False
OpenProducer,,True,False,False,,,False
OpenBioBlitz,,True,False,False,,,False
Opencachingna,Opencachingna/opencaching-pl,True,False,False,,,False
Operation7412,"Operation7412/AdvancedAlgorithms-Java,Operation7412/CSharp---ConsoleApp,Operation7412/AdvancedAlgorithmsInJava-Java,Operation7412/CarriageAutomotive-Java,Operation7412/MobileDev---Xamarin,Operation7412/MobileDevelopement---Xamarin,Operation7412/CSharp---WindowsForms,Operation7412/MobileDevelopment---Xamarin,Operation7412/Giphie-Angular,Operation7412/EShoppe-Microservices,Operation7412/Angular---Giphie,Operation7412/RPractice_I-R,Operation7412/DjangoRestApiExample",True,False,False,,,False
OpenPluginsRS,OpenPluginsRS/PvM-Helpers,True,False,False,,,False
OpenIoTHub,,True,False,False,,,False
Open-Source-Small-Device-C-Compiler,,True,False,False,,,False
OpenSlides,,True,False,False,,,False
Openera,,True,False,False,,,False
OperaticCacti,,True,False,False,,,False
OpenCALTeam,,True,False,False,,,False
OpenChessSoftware,,True,False,False,,,False
OpeningEyes,,True,False,False,,,False
OpenRhythm,,True,False,False,,,False
OpenBookProjects,,True,False,False,,,False
OpenGP,,True,False,False,,,False
Open-Health-Data-Project,,True,False,False,,,False
OpenClinicOrg,OpenClinicOrg/openclinic-server,True,False,False,,,False
OpenSCAP,,True,False,False,,,False
OpenBlackHoleDev,"OpenBlackHoleDev/mysettings,OpenBlackHoleDev/vu-panel,OpenBlackHoleDev/MX_SilverLight_P,OpenBlackHoleDev/build-enviroment,OpenBlackHoleDev/MX_HQ10,OpenBlackHoleDev/mysettings-1",True,False,False,,,False
Operation-Janitor,,True,False,False,,,False
OpenHLTest,,True,False,False,,,False
Open-Energy-Market,,True,False,False,,,False
OpenWebconcept,,True,False,False,,,False
OpenIdeaGroup,,True,False,False,,,False
OpenUserJs,,True,False,False,,,False
OpenMediaVault-Plugin-Developers,,True,False,False,,,False
OpenPTrack,,True,False,False,,,False
OpenTrafficCam,,True,False,False,,,False
OpenIT4u,,True,False,False,,,False
OpenBookshelf,,True,False,False,,,False
OpenDataRepository,,True,False,False,,,False
Open-SL,,True,False,False,,,False
OpenTickers,OpenTickers/Crypto,True,False,False,,,False
OpenSourceIsTheWay,OpenSourceIsTheWay/sinhala-devops-bootcamp,True,False,False,,,False
OpenConext,,True,False,False,,,False
OpenCilk,,True,False,False,,,False
OpenPIV,,True,False,False,,,False
OpenVayu,,True,False,False,,,False
OpenAdministration,,True,False,False,,,False
OpenPegasus,,True,False,False,,,False
OpenWinch,,True,False,False,,,False
Open-Crate,,True,False,False,,,False
OpenNetworkingFoundation,,True,False,False,,,False
Open-Street-Art-V2,,True,False,False,,,False
OpenSchulCloud,,True,False,False,,,False
Open-Source-Spatial-Clean-Cooking-Tool,,True,False,False,,,False
Open3Dev,,True,False,False,,,False
OpenInkpot,,True,False,False,,,False
OpenSource-TechnoNJR,,True,False,False,,,False
OpenFold-io,,True,False,False,,,False
OpenHubGeeks,,True,False,False,,,False
Operationrudeboy,Operationrudeboy/TicTacToe,True,False,False,,,False
Opendojo,,True,False,False,,,False
OpenPega,,True,False,False,,,False
OpenSoftPro,"OpenSoftPro/TradrPro,OpenSoftPro/MusicMaker,OpenSoftPro/TopazStudio,OpenSoftPro/MiniTool",True,False,False,,,False
OpenContrib,,True,False,False,,,False
OpenATO,,True,False,False,,,False
OpenCNFT,,True,False,False,,,False
Open-Games-Community,,True,False,False,,,False
OpenShopChannel,,True,False,False,,,False
OpenIFEM,,True,False,False,,,False
OpenNetTools,,True,False,False,,,False
OpenSourceAI,,True,False,False,,,False
OpenSourceJs,,True,False,False,,,False
OpenNoahEdu,,True,False,False,,,False
OpenBattery,,True,False,False,,,False
OpenDroneMap,,True,False,False,,,False
OpensourceII,"OpensourceII/uml,OpensourceII/mB,Jamesphenom/sleutelbarricade,OpensourceII/ProgrammingP1,OpensourceII/calculatorJava",True,False,False,,,False
OpenSC8810,,True,False,False,,,False
OpenRedu,,True,False,False,,,False
OpenCIAg,,True,False,False,,,False
OpenP4SC,,True,False,False,,,False
OpenCodesKenya,,True,False,False,,,False
OpenHackTeam2POC,,True,False,False,,,False
OpenWebBuilder,,True,False,False,,,False
OpenEyeTech,,True,False,False,,,False
OpenInnovationLabOil,,True,False,False,,,False
OpenLabsAL,OpenLabsAL/oscal,True,False,False,,,False
OpenCoder-Joshua,"OpenCoder-Joshua/purple-bug-exam,OpenCoder-Joshua/laravel-qa",True,False,False,,,False
OpenMLTD,,True,False,False,,,False
OperationD00M,OperationD00M/OperationD00M.github.io,True,False,False,,,False
OperativeSystem,,True,False,False,,,False
Openmindedlearner,Openmindedlearner/alx-low_level_programming,True,False,False,,,False
OpenRigil,,True,False,False,,,False
OpenAPI-Tools-Automation,,True,False,False,,,False
OpenGovernment-dev,,True,False,False,,,False
OpenTerminal,,True,False,False,,,False
OpenClassEnCours,OpenClassEnCours/projet2,True,False,False,,,False
OpenSH4,,True,False,False,,,False
OpenViewHub,OpenViewHub/OpenViewHub.github.io,True,False,False,,,False
OpenSourceMediterranean,,True,False,False,,,False
Openanttony,"Openanttony/Openanttony.github.io,Openanttony/ClicFourm",True,False,False,,,False
OpenXRay,,True,False,False,,,False
OpenCMISS-Utilities,,True,False,False,,,False
Operation-Jupiter,,True,False,False,,,False
Open-Security-Group-OSG,,True,False,False,,,False
OpenShift3-examples,,True,False,False,,,False
OpenPlatformSDN,,True,False,False,,,False
OpenJailbreak,,True,False,False,,,False
OpensSourcePro,,True,False,False,,,False
OpenAppdynamicsExtensions,,True,False,False,,,False
OpenWaseda,,True,False,False,,,False
OpenVolunteeringPlatform,,True,False,False,,,False
OpenWeekendWarriors,,True,False,False,,,False
OpenLabPeruDev,,True,False,False,,,False
OpenRCT2,,True,False,False,,,False
OpenSourceArt,OpenSourceArt/OpenSourceArt_Eagle_Library,True,False,False,,,False
OpendataDeveloperNetwork,,True,False,False,,,False
OpenMage,,True,False,False,,,False
OpenBuildDevTeam,,True,False,False,,,False
OpenWebStack,,True,False,False,,,False
OpenVehicleVision,,True,False,False,,,False
OpenIllumos,,True,False,False,,,False
OpenCv-Artificial-Intelligence,,True,False,False,,,False
OpenCloudOS,,True,False,False,,,False
OpenKnowledgeLabHannover,,True,False,False,,,False
OpenDevLatam,,True,False,False,,,False
OpenInfoporto,,True,False,False,,,False
OpenThinkOrg,,True,False,False,,,False
Open-IBC,Open-IBC/Open-IBC.github.io,True,False,False,,,False
OpenMachines,,True,False,False,,,False
OpenDataology,,True,False,False,,,False
OpenDenton,,True,False,False,,,False
OpenMedAI,,True,False,False,,,False
Operation-Population,,True,False,False,,,False
OpenEuphoria,EuphoriaLanguages/Friendly_Flexible_Fast,True,False,False,,,False
OpenSoureIronman,OpenSoureIronman/IronmanMarkI,True,False,False,,,False
OpenTKR,,True,False,False,,,False
OpenCaribbeanElections,,True,False,False,,,False
Open-Tor,,True,False,False,,,False
Opera-GX,"Opera-GX/OperaGX-BetaVersion,Opera-GX/Luminar4-PaidVersion",True,False,False,,,False
OpenPOWERFoundation,,True,False,False,,,False
OpenRG,,True,False,False,,,False
OpenICGC,,True,False,False,,,False
OpenMercure,,True,False,False,,,False
OpenMSPSoftware,OpenMSPSoftware/Managed-IT-In-A-Box,True,False,False,,,False
Openclassrooms-Test,Openclassrooms-Test/OpenclassroomsProject,True,False,False,,,False
Opengitk11,,True,False,False,,,False
OpenStackDevelopment,,True,False,False,,,False
Open-Chauffeur,,True,False,False,,,False
OpenCENIA,,True,False,False,,,False
Open-Legal,,True,False,False,,,False
OpenDataScienceLab,,True,False,False,,,False
OpenTree-Learning,,True,False,False,,,False
Open-Surface-RT,,True,False,False,,,False
OpenLinkConsulting,,True,False,False,,,False
OpenNLPLab,,True,False,False,,,False
OpenSourceTest2,,True,False,False,,,False
Open365,,True,False,False,,,False
OpenISA,,True,False,False,,,False
OpenPecha,,True,False,False,,,False
OpenTowers,,True,False,False,,,False
OperationPandoraTrigger,,True,False,False,,,False
Open-Seat-Philly,,True,False,False,,,False
OpenPlantMap,,True,False,False,,,False
OperationsGyn,"OperationsGyn/gamification,OperationsGyn/project_1,OperationsGyn/vcamp-edabit-javascript-how-many-prime-numbers-are-there,OperationsGyn/internProject_1",True,False,False,,,False
OpenZi,,True,False,False,,,False
OpenBB,,True,False,False,,,False
OpenMaik,"OpenMaik/ProjetJ2E,chewbackka/ProjetACSI",True,False,False,,,False
OpenHack-Devops-Org,,True,False,False,,,False
OpenCartSupport,OpenCartSupport/nova-bud.ch,True,False,False,,,False
Open-CAS,,True,False,False,,,False
OpenNLPhub,,True,False,False,,,False
OpenC2-org,,True,False,False,,,False
