user,repos_collab,deleted,site_admin,hireable,email,company,github_star
brenthorne,"brenthorne/GEOG_3P95,brenthorne/final_project,brenthorne/ESRI_contest,brenthorne/team_access,brenthorne/OCF,brenthorne/accessibility_map",True,False,False,,,False
brew-coffee,,True,False,False,,,False
breguK,breguK/DemoExercises,True,False,False,,,False
breaker33,"breaker33/qrcode,breaker33/community",True,False,False,,,False
brehimpxlin,zeyuzhangwing/Cloud_Project_2,True,False,False,,,False
breid381,breid381/rothfreezer,True,False,False,,,False
brent-nolan,,True,False,False,,,False
brennon31094,,True,False,False,,,False
brendanbeals,"brendanbeals/cuckoo_dev-docker,brendanbeals/discord_mic_bot",True,False,False,,,False
breadmaker8r,"breadmaker8r/StringBuilder,breadmaker8r/BufferedReader,breadmaker8r/ArrayList",True,False,False,,,False
brenner14,,True,False,False,,,False
breenubee,"breenubee/nvramIOS,breenubee/Hello-World2",True,False,False,,,False
brenolmf,"brenolmf/ensinar-codebase,brenolmf/little_projects",True,False,False,,,False
brevica,,True,False,False,,,False
breakworkdweb,breakworkdweb/react_curvesconnect,True,False,False,,,False
breakinen,"vanLankveld/2imw20,breakinen/visual_computing_sim,realyasswl/vc",True,False,False,,,False
bretzelus,"bretzelus/CoderHobby,bretzelus/Teacup",True,False,False,,,False
brenda-campbellSFDC,SalesforceLabs/Govuk-GDS-Components,True,False,False,,,False
breneralexandria,breneralexandria/chess-system-java,True,False,False,,,False
brendaleticia17,brendaleticia17/projeto,True,False,False,,,False
brejamlyn,Objekt/B-TRIPLE-A,True,False,False,,,False
brentonium,brentonium/CloudSave,True,False,False,,,False
breanabadriacron,,True,False,False,,,False
breaker111,breaker111/nuc-hbxer,True,False,False,,,False
bresource,,True,False,False,,,False
breakingpointsd,"breakingpointsd/notepad,breakingpointsd/sample_app,breakingpointsd/store,breakingpointsd/toy_app,breakingpointsd/newinit,breakingpointsd/pick_a_card,breakingpointsd/init",True,False,False,,,False
breadwatcher,"breadwatcher/what-up-dudes,breadwatcher/intro-react,breadwatcher/its-wednesday,breadwatcher/azure-learning-terragrunt,breadwatcher/azure-learning-terraform",True,False,False,,,False
breathofhope,,True,False,False,,,False
brendanp-8008,brendanp-8008/Project-JSKB,True,False,False,,,False
brett-lumafield,,True,False,False,,,False
breelynae,"breelynae/breelynae.github.io,breelynae/Portoflio,breelynae/Projects,breelynae/Personal_Site",True,False,False,,,False
breathoffire,,True,False,False,,,False
brent265,brent265/HelloDrones,True,False,False,,,False
bretttorra,"bretttorra/snin,bretttorra/draft-website",True,False,False,,,False
brenwanderlust87,"brenwanderlust87/react,belenmmm/Super-Adas1,brenwanderlust87/ProyectoFinal,ada-team/generala-challenge,brenwanderlust87/Sitio1,brenwanderlust87/RepoPrueba",True,False,False,,,False
brentww,,True,False,False,,,False
breadlover69,,True,False,False,,,False
breaux-sean,,True,False,False,,,False
breadcatinthehat,,True,False,False,,,False
brefowc,brefowc/piscoreboard,True,False,False,,,False
breno-forti,breno-forti/vapor,True,False,False,,,False
brewer-mike,brewer-mike/testnets,True,False,False,,,False
breerothman,,True,False,False,,,False
brestle,,True,False,False,,,False
brenez,brenez/Ghost,True,False,False,,,False
breath-project,,True,False,False,,,False
breatheitin,"breatheitin/wired-brain-recipes,breatheitin/hello-world",True,False,False,,,False
breydenlandbergstudent,"breydenlandbergstudent/postgres-imdb,breydenlandbergstudent/arduino-PID-line-follower,breydenlandbergstudent/comp-3100-project,breydenlandbergstudent/99-scala-problems,breydenlandbergstudent/arduino-PID-line-follower-MURC",True,False,False,,,False
brenttwenter,,True,False,False,,,False
breesze,"breesze/mdNotes,breesze/dotfiles",True,False,False,,,False
brecookie,"brecookie/vrp_escape,brecookie/bugtracker,brecookie/Save-Tunning,brecookie/vrp-scripts,brecookie/vrp_cookieuda,brecookie/brecookie,brecookie/vrp_chests,brecookie/vrp_cookiedonation,brecookie/cookie_market",True,False,False,,,False
brehon1104,mcdudr01/DSAnimator9000,True,False,False,,,False
brettecartern,brettecartern/sibyl,True,False,False,,,False
brendanfwhite,,True,False,False,,,False
breynolds-nable,"jamieyoung5/SWM-SET08403-F,jamieyoung5/SWM-F",True,False,False,,,False
brehmelab,,True,False,False,,,False
breakfast1001,"breakfast1001/breakfast1001.github.io,breakfast1001/bacon,breakfast1001/codewars",True,False,False,,,False
breachist,,True,False,False,,,False
brehanubugg,brehanubugg/brehanubugg.github.io,True,False,False,,,False
brendonrayy,,True,False,False,,,False
brentwei,"brentwei/liblfds,brentwei/OmniSAT",True,False,False,,,False
breechholcokern1973,,True,False,False,,,False
brenns44,"brenns44/doctor-practice-admin,brenns44/derivsimulator,brenns44/TestGitHub,brenns44/YOD,brenns44/peg-board-game,brenns44/github-demo,brenns44/PE,brenns44/GRDT",True,False,False,,,False
bredvnet,,True,False,False,,,False
breloczek,breloczek/ChessPlatform,True,False,False,,,False
brees-believes,brees-believes/monthly-poker-game,True,False,False,,,False
brechtgijsens,"brechtgijsens/pvhElecBook,brechtgijsens/Voorraad-programma,brechtgijsens/wikmd,brechtgijsens/kwajongen,brechtgijsens/Tanks-game",True,False,False,,,False
breiteswiesel,,True,False,False,,,False
brettsmith01,brettsmith01/random,True,False,False,,,False
brenna-corr,brenna-corr/CS124-F2020,True,False,False,,,False
breakheart371,,True,False,False,,,False
brendonholden,,True,False,False,,,False
breanm,"breanm/qergb,breanm/adgrth,breanm/Zsdf,breanm/sadfgh,breanm/estrdhytuig,breanm/dfgddf,breanm/dfgg",True,False,False,,,False
breezewayio,,True,False,False,,,False
breda46737857,,True,False,False,,,False
brentjo-testorg,,True,False,False,,,False
breck9x,breck9x/react-native-country-picker-modal,True,False,False,,,False
brenade38,brenade38/ASTRON5205,True,False,False,,,False
breadwitch,,True,False,False,,,False
brendan-benting,"brendan-benting/WoWLanguageTutor,TravelModellingGroup/XTMF",True,False,False,,,False
brendanxok,"brendanxok/brendan.github.io,brendanxok/Discord-Bot,brendanxok/Shoes,brendanxok/URL_Generator,brendanxok/brendanxok.github.io,brendanxok/NBA_Finals",True,False,False,,,False
brettzenor,"brettzenor/bid-sniper,brettzenor/bre-z,brettzenor/mcg",True,False,False,,,False
brenden-cloud,,True,False,False,,,False
breno777-cyber,"breno777-cyber/treinamento-angular-java,breno777-cyber/WATCHFLIX",True,False,False,,,False
breewong,,True,False,False,,,False
brendhaasilveira,brendhaasilveira/projectIFSUL,True,False,False,,,False
brewmajsters,,True,False,False,,,False
bremu45,"bremu45/bremu45amoled,bremu45/crypto,bremu45/bremu45,bremu45/py-finder,bremu45/pajacyk",True,False,False,,,False
brenner225,RRFreitas/Atari-breakout,True,False,False,,,False
brentbordelon,brentbordelon/ClearRecent,True,False,False,,,False
breuHQ,,True,False,False,,,False
breather74,,True,False,False,,,False
brettsceli,"brettsceli/wave_table_project,brettsceli/stm_wavetable",True,False,False,,,False
brerrabbit232,EMCain/court_dates,True,False,False,,,False
brewangels,,True,False,False,,,False
bresya,"EvGe22/ChatApp,bresya/kr2015",True,False,False,,,False
brentsnooks,kminnovations/WheelOfLunch,True,False,False,,,False
breaworldsofficial,breaworldsofficial/breaworldsofficial.github.io,True,False,False,,,False
breezebetter,,True,False,False,,,False
bretishaoyup,,True,False,False,,,False
breeze-vms,,True,False,False,,,False
breaknorth,,True,False,False,,,False
brewlol,brewlol/brewlol,True,False,False,,,False
brennan9,,True,False,False,,,False
break1121,break1121/sprik,True,False,False,,,False
brewstermcfly,,True,False,False,,,False
bre-jr,"bre-jr/HP_Health,bre-jr/Learning_Process",True,False,False,,,False
brenson4235,,True,False,False,,,False
brewbase,,True,False,False,,,False
breezyswarn,,True,False,False,,,False
brendangillott,"brendangillott/node-docker,brendangillott/diorama,brendangillott/reactWiki",True,False,False,,,False
brex21,brex21/portfolio,True,False,False,,,False
bret90,"bret90/bret90.github.io,bret90/bret90",True,False,False,,,False
brew-gmarchi992,,True,False,False,,,False
brettsgit2,brettsgit2/support-interview-app,True,False,False,,,False
brend-designs,"brend-designs/Learning-Python,brend-designs/Learing-Basic-Python,brend-designs/Hangman",True,False,False,,,False
brendacgoncalves,"brendacgoncalves/CPF,brendacgoncalves/projeto_Sell2Brazil,brendacgoncalves/Projeto_Python,brendacgoncalves/qrcode,brendacgoncalves/TestAmazon,brendacgoncalves/x,brendacgoncalves/draw-python",True,False,False,,,False
brenno-oliveira,brenno-oliveira/hello-world,True,False,False,,,False
brendanmulcahey,brendanmulcahey/github-slideshow,True,False,False,,,False
breadswoard,,True,False,False,,,False
brendanfturner,brendanfturner/brendanfturner.github.io,True,False,False,,,False
brendan0505,,True,False,False,,,False
bredigital,"bredigital/BimTerminology,bredigital/isoTerminology",True,False,False,,,False
brendan-the-dev,"brendan-the-dev/latin_notes,brendan-the-dev/code-samples-from-school",True,False,False,,,False
breengurdy,"breengurdy/Gitn-Pro,breengurdy/prework-about-me",True,False,False,,,False
brenodesouzaa,"brenodesouzaa/brenodesouzaa,ICEI-PUC-Minas-PMV-SI/pmv-si-2022-2-e1-proj-web-t6-projeto-aplicacao-web-fake-news-entrega,ICEI-PUC-Minas-PMV-SI/pmv-si-2022-2-e1-proj-web-t6-projeto-aplicacao-web-fake-news",True,False,False,,,False
brendanyowler,,True,False,False,,,False
brentbysouth,,True,False,False,,,False
breo-linyuanbo,breo-linyuanbo/breo-linyuanbo.github.io,True,False,False,,,False
brenda-fitz,"brenda-fitz/hacktoberfest-2018,brenda-fitz/Hacktoberfest-Census,brenda-fitz/hacktoberfest-firstPR,brenda-fitz/first-contributions",True,False,False,,,False
brett-picwell,"picwell/schematics-extensions,brett-picwell/schematics-extensions",True,False,False,,,False
brenohpereira,"brenohpereira/github-course,mateusppereira/adopt,brenohpereira/api-codeinquero",True,False,False,,,False
breckin,,True,False,False,,,False
bredemar123,"bredemar123/bredemar123.github.io,bredemar123/DnD_bot",True,False,False,,,False
brefsrd5343,,True,False,False,,,False
breen-salsify,breen-salsify/dashboard-demo-assets,True,False,False,,,False
breadfx,breadfx/restart-fivem,True,False,False,,,False
brenda01-max,sombrra/2020_1_dac,True,False,False,,,False
brendanfallin,"brendanfallin/cpt_s233-Test,brendanfallin/kineticist-calculator",True,False,False,,,False
brett0520,,True,False,False,,,False
breezejin,,True,False,False,,,False
brewguru-Co,,True,False,False,,,False
breezy,,True,False,False,,,False
brenosmite,brenosmite/app-ideas,True,False,False,,,False
brentvangeertruy,"samover/blockchain_poc_lotfa,icapps/parse-server,icapps/jenkins-docker",True,False,False,,,False
brendoviegasz,"brendoviegasz/Jogo-da-Velha,brendoviegasz/brendoviegasz",True,False,False,,,False
brendoaraujorc,"brendoaraujorc/PopCINE,sruiNascimento/popCineNoSql,sruiNascimento/PopCINE",True,False,False,,,False
brentondunn,"brentondunn/senior-app,brentondunn/password-generator,brentondunn/9.4-9.5,brentondunn/brentondunn,brentondunn/pygame-sorting-algs,brentondunn/student-grades,brentondunn/APCSA-studyguide,brentondunn/brentondunn.github.io,brentondunn/command-line-tictactoe,brentondunn/polygon-area-calculator",True,False,False,,,False
breakdown-hh,"breakdown-hh/django-aliyun-oss,breakdown-hh/FG.video,breakdown-hh/python-doubleclick-crypto",True,False,False,,,False
breakawaybilly,breakawaybilly/hello-world,True,False,False,,,False
brettof86,"brettof86/minima,brettof86/angular-vim-snippets,brettof86/base16-visual-studio,brettof86/indentLine,brettof86/minima-evernote-loader,brettof86/openshift-ghost-quickstart",True,False,False,,,False
brendan-ux,"brendan-ux/Trulia_webscraper,brendan-ux/Predicting-Tags-of-Select-Hinduism-Stack-Exchange-Posts,brendan-ux/octo-hinduism",True,False,False,,,False
bretttauares,"bretttauares/honahwoole,bretttauares/iezudeibuf,bretttauares/haiwoong,bretttauares/iunaivat",True,False,False,,,False
breannelarson,,True,False,False,,,False
brennanstanton39,,True,False,False,,,False
breado4,,True,False,False,,,False
brettjamesxr,brettjamesxr/MineskinBatchGenerator,True,False,False,,,False
brenden90,,True,False,False,,,False
brendandoylebtl,BTLSurpass/SurpassApi,True,False,False,,,False
brennan-pierce,,True,False,False,,,False
brennan-rice,,True,False,False,,,False
brenoxd2016,"brenoxd2016/codesInPython,brenoxd2016/CourseCodes-linux-,brenoxd2016/codesInJS,brenoxd2016/TADmatriz,brenoxd2016/CoursesCode,brenoxd2016/LiguangemPython,brenoxd2016/LinguagemC,brenoxd2016/Prolog,brenoxd2016/webProjects,brenoxd2016/codesInJavascript,brenoxd2016/trabalhoPOO,brenoxd2016/codesInC",True,False,False,,,False
breathedevelopment,"breathedevelopment/Gestouch,breathedevelopment/Starling-Framework",True,False,False,,,False
brevis-us,,True,False,False,,,False
breng167,breng167/hello-world,True,False,False,,,False
brekkejeremie,brekkejeremie/ahjaiyorai,True,False,False,,,False
breeveder,,True,False,False,,,False
bresnato,,True,False,False,,,False
brentgwg,,True,False,False,,,False
breevestx,,True,False,False,,,False
breakingthesystem,"breakingthesystem/changing-quotes,breakingthesystem/gulp-boiler-plate-master,breakingthesystem/learn-git",True,False,False,,,False
brennoosterbaan,schubergphilis/Check_Nexenta,True,False,False,,,False
brendark89,"CarlLWilliamsII/GiL,brendark89/pythonCodeSnippets,brendark89/Web-code-snippets,brendark89/HTML_VeterinaryTableSearch,brendark89/apartmentAccounts_PHP_HTML,brendark89/cpp_Snippets,brendark89/theMaze_CS579,NMSU-DGD/The-Maze",True,False,False,,,False
brentwinidham,"brentwinidham/1082.1-Final,xangleee/shoestore",True,False,False,,,False
bread-development,,True,False,False,,,False
break-srb,break-srb/Just.java,True,False,False,,,False
brendansbits,brendansbits/stm32_rust_energy-monitor,True,False,False,,,False
brewstercreative,,True,False,False,,,False
breadbaron,,True,False,False,,,False
bread-graphics,,True,False,False,,,False
breaknormal,,True,False,False,,,False
break-free,,True,False,False,,,False
brenaceb24b6b2,,True,False,False,,,False
breakzusmuter1972,,True,False,False,,,False
brendoviegasp,"brendoviegasp/brendoviegasp,brendoviegasp/Tic-Tac-Toe",True,False,False,,,False
breaksTeam,,True,False,False,,,False
brendaespadas,brendaespadas/slotmachine,True,False,False,,,False
breadev,"breadev/andthereispwa,breadev/shirtbyinstalldemo",True,False,False,,,False
brettschulte,,True,False,False,,,False
breathforbreath,,True,False,False,,,False
brewlabs,,True,False,False,,,False
brentonjay,"brentonjay/nrds,brentonjay/Dash-McDasherdash,brentonjay/automatic-octo-happiness,brentonjay/XMLConversion,brentonjay/keystone-plus-json",True,False,False,,,False
bressanelli-personal-projects,,True,False,False,,,False
brendoeletro1996,,True,False,False,,,False
bread-oss,"bread-oss/LNRGBA,bread-oss/bread,bread-oss/01051252,bread-oss/webchat,bread-oss/Library",True,False,False,,,False
bremea-studios,,True,False,False,,,False
bretbernhoftcodes,"bretbernhoftcodes/casual-javascript,bretbernhoftcodes/fun-js-programs",True,False,False,,,False
brenico,brenico/master,True,False,False,,,False
brendelmeister,,True,False,False,,,False
brewenv,,True,False,False,,,False
breno-teodoro,,True,False,False,,,False
breakGFW08,,True,False,False,,,False
brenden-sbt,,True,False,False,,,False
brenda2220,brenda2220/nuevo-repositorio,True,False,False,,,False
breacage,"breacage/mnmlwc,breacage/voice_assistant,breacage/fastnote,breacage/gonotes",True,False,False,,,False
breadfetish,"breadfetish/quite-github,breadfetish/Quite-purble,breadfetish/tea",True,False,False,,,False
brendsonvictor,,True,False,False,,,False
breitenfeldt,,True,False,False,,,False
brenofflank,brenofflank/portfolio,True,False,False,,,False
brechs8,"brechs8/hello-world,strauchb6/myPantry",True,False,False,,,False
brewgauge,,True,False,False,,,False
brettpatterson,"brettpatterson/redmine-ntlm,brettpatterson/redmine-landing-page",True,False,False,,,False
breiderdelahozb,,True,False,False,,,False
brentley93,"manshell/bakery,brentley93/tech_talent_blog,brentley93/brentley93.github.io",True,False,False,,,False
brezvl4,,True,False,False,,,False
brezdomc,"brezdomc/gej-cli,brezdomc/kjub-renderer,brezdomc/cubey,brezdomc/a2r",True,False,False,,,False
bree-nery,"bree-nery/os-1,abuzzanco/abuzzanco.github.io",True,False,False,,,False
brenomedia,brenomedia/hello-world,True,False,False,,,False
brentooo,brentooo/myproject,True,False,False,,,False
brentbergeron,brentbergeron/brentbergeron.github.io,True,False,False,,,False
brettgregory,,True,False,False,,,False
brettisafk,"brettisafk/hello-world,brettisafk/cse360_assign3,nmarti24/360Group4,brettisafk/360Group4",True,False,False,,,False
bren4ldo,"bren4ldo/Primeiros-passos-em-Python-,bren4ldo/primeirobot",True,False,False,,,False
brettmullga,brettmullga/cautious-pancake,True,False,False,,,False
brenoads1202,,True,False,False,,,False
