user,repos_collab,deleted,site_admin,hireable,email,company,github_star
LaraAlanis,"Sgobero/PFC-CLINICAVET,LaraAlanis/Estudo-Dirigido-2,LaraAlanis/estudo-dirigido-1,LaraAlanis/Atividade-3---Linguagens-de-Programa-o,LaraAlanis/Flask---T-picos-Especiais,LaraAlanis/PenseEmMim",True,False,False,,,False
LarsonVonH,"LarsonVonH/inSIGhT,LarsonVonH/userma,LarsonVonH/GARIT.js,LarsonVonH/gapot,LarsonVonH/m.ashes,LarsonVonH/LarsonVonH.github.io,LarsonVonH/sitter.js,LarsonVonH/ripples.js,LarsonVonH/iamqp.js",True,False,False,,,False
LarsRSI,"LarsRSI/wordle-solver-ts,LarsRSI/DeliveryController-refactoring-kata,LarsRSI/whats-not-to-like-about-this-code",True,False,False,,,False
Lardies1999,"Negri48/MICRO,jesusba999/Brawlify",True,False,False,,,False
Larenha2003,anthonybata1/SistemaBiblioteca-ED,True,False,False,,,False
Larry1314,"Larry1314/ImageCapture,Larry1314/Win32ConsoleProxy,Larry1314/StreamerClient,Larry1314/capricorn,Larry1314/AcademicSys",True,False,False,,,False
LarePvl,"LarePvl/IMage,LarePvl/Pokemon-Meteor,haihala/Critberg-server,LarePvl/MC_RPG,Xylix/SpaceBacon,LarePvl/MiniMORPG,LarePvl/Critberg-client",True,False,False,,,False
Laroiya-Sudhanshu-216329559,"Time-Out-v1/Time-Out,Laroiya-Sudhanshu-216329559/MakeUofT,ArtificalInventors/pResponder",True,False,False,,,False
LaraDunuan,"LaraDunuan/projet-documents-structures,LaraDunuan/projet_python,LaraDunuan/projet_argumentation_GDN,LaraDunuan/documents-structures",True,False,False,,,False
Larry8799,"Larry8799/nctu-deeplearning,Larry8799/workspace,Larry8799/docs,Larry8799/Mimekom,Larry8799/compress-picture,Larry8799/blockchain_web,Larry8799/Larry8799.github.io,billkunghappy/Bei-Yi-Da",True,False,False,,,False
Larinka0,"Larinka0/larinka0.github.io,Larinka0/larinka.github.io,Larinka0/shannara-mod,Larinka0/as",True,False,False,,,False
LarsDahmen,LarsDahmen/react-native-payments,True,False,False,,,False
LaryShadow,oksinlove/oksinlove.github.io,True,False,False,,,False
Larsouille,"Larsouille/YourMessengerAndroid,Larsouille/symfony3-apache-PHP7-Xdebug-docker,Larsouille/YourMessengerVue,Larsouille/yourmessenger,Larsouille/larsouille.github.io",True,False,False,,,False
LarosaAM1,,True,False,False,,,False
LarryFaulken,,True,False,False,,,False
Laraveldeep,"Laraveldeep/laravel,Laraveldeep/framework,laravel-frontend-presets/bulma,Laraveldeep/test2,Laraveldeep/test,laravel-frontend-presets/zurb-foundation,Laraveldeep/Laravel-Scaffolding-Presets,Laraveldeep/test1",True,False,False,,,False
LarryYhao,,True,False,False,,,False
LaraAlina0508,"Horizonan/SewProjekt,LaraAlina0508/LaraAlina0508.github.io,LaraAlina0508/Test",True,False,False,,,False
LarryDavid411,"LarryDavid411/GameSim2Project3,Fall-Intro-2-Game/ProjectLightfoot,LarryDavid411/GameSim2Project4,LarryDavid411/GameSim2Project2,LarryDavid411/GameSim2Project1,LarryDavid411/GameSim2Project4b",True,False,False,,,False
LarryTheCoderGuy,,True,False,False,,,False
LaraTouwfiQ,"LaraTouwfiQ/blog,LaraTouwfiQ/magapos,LaraTouwfiQ/magasin,LaraTouwfiQ/dashboard-vue,LaraTouwfiQ/component-vue",True,False,False,,,False
LarsA303,"LarsA303/InstallationScript,AAU-Dat/P4-Concurrent-Arduino,AAU-Dat/P3-code,Daniel-Runge/p2-material-recommender,LarsA303/Exercises,AAU-Dat/P3-Code-Bookingsystem,LarsA303/ShinyHunter,LarsA303/OOP-Exam,Gustav-bot/ovelse,LarsA303/LarsA303.github.io,LarsA303/BlazorTest,AAU-Dat/Lars_Repo_Test",True,False,False,,,False
Larsdev96,"Larsdev96/Number-guessing-game-Python,Larsdev96/All-about-the-universe,Larsdev96/Calculator,Larsdev96/Mouse-buttons,Larsdev96/redvsblue,Larsdev96/Clock,Larsdev96/Dice-game",True,False,False,,,False
Lari0Z,Lari0Z/proyecto_integrador_Zubiria_Hilario,True,False,False,,,False
Lars-Janson,Lars-Janson/IPB,True,False,False,,,False
LarsVDN,"LarsVDN/papi-gelato,LarsVDN/forever-young,LarsVDN/LarsVDN.github.io,LarsVDN/larsvdn.github.io,LarsVDN/demo,LarsVDN/asdfghjkl,LarsVDN/Pizza-Calculator,LarsVDN/Form-spammer,LarsVDN/bulma-pageloader,LarsVDN/jebentdom.github.io,LarsVDN/discordbot,LarsVDN/functions-tryout",True,False,False,,,False
LarsSmans,"LarsSmans/Angular-front-end,Kayvon95/RentAFilmProject,LarsSmans/programmeren_1.4,LarsSmans/MongoDB-back-end,LarsSmans/blogger-app,Kayvon95/RentAFilmServer,LarsSmans/programmeren-4,Kayvon95/RentAFilmApp,LarsSmans/PartyInvites,LarsSmans/angular-starterpack",True,False,False,,,False
Large-Al,"Large-Al/retardBot,Large-Al/beansMod",True,False,False,,,False
Lareduss,"DussDev/spacefinallevrai,DussDev/space-invdaer",True,False,False,,,False
LarsYangShen,,True,False,False,,,False
LaravietSocial,,True,False,False,,,False
Larrimus,"Larrimus/group5_project2,OSU-CS361-W17/group5_project4,Larrimus/Inferno,Larrimus/GA2-CS325,OSU-CS361-W17/group5_project2,Larrimus/CS362-001-SP17,Jaursch/GA2-CS325,Larrimus/group5_project3,OSU-CS361-W17/group5_project3,OSU-CS361-W17/group5_project1",True,False,False,,,False
LarsCastle,"LarsCastle/tomato,LarsCastle/react_tomato,LarsCastle/art-crawl,LarsCastle/crawl,LarsCastle/styles-conference",True,False,False,,,False
Lars-Peter-OSZ-IMT,Team-Overpowered/YuGiOh-The-Gathering,True,False,False,,,False
Larkie11,"darth343/SP3GDP,Larkie11/game-engine,Alpang54/Waffles,Larkie11/AI-Assignment,Larkie11/Sp2-16,Larkie11/AI_ASN2,Larkie11/typing_game,sentobi/SP1,Larkie11/AGDEV-ASN1,Larkie11/Assignment2,Larkie11/MobileASN1,Larkie11/Assignment-1,Larkie11/StudioProject_4",True,False,False,,,False
LarsErhardt,"LarsErhardt/MinecraftDeveloperTools,LarsErhardt/AnarchyMC,LarsErhardt/Kruemelmonster,LarsErhardt/larserhardt.github.io,LarsErhardt/GeoMate,LarsErhardt/Bukkify",True,False,False,,,False
Larsa-mrp,"Larsa-mrp/WebDevelopment,Larsa-mrp/Larsa-mrp,Larsa-mrp/codewars_solutions,Larsa-mrp/complete-ecommerce-aspnet-mvc-application,Larsa-mrp/BookWebApp,Larsa-mrp/PortfolioProject,Larsa-mrp/Portfolio,Larsa-mrp/CodewarsSolutions",True,False,False,,,False
LarryLemons34,"LarryLemons34/github_pull_requests,LarryLemons34/vue-Posts,LarryLemons34/take_home_exam,LarryLemons34/github_pull_request_manager,LarryLemons34/Node-Express,LarryLemons34/learn_react,LarryLemons34/chatbothackathon",True,False,False,,,False
Larydias,,True,False,False,,,False
Laravun,Laravun/svchost,True,False,False,,,False
LaravelNick,,True,False,False,,,False
Laregledujeu,"Laregledujeu/clarity_notes,Laregledujeu/Demineur,Laregledujeu/ClarityNotes-Web,Laregledujeu/Boggle,Laregledujeu/Confloose,Laregledujeu/ConfigOS",True,False,False,,,False
Laravelers,,True,False,False,,,False
Lars-bs,"Lars-bs/ApplicationInsights-dotnet-logging,Lars-bs/Horizon-Dating,Lars-bs/SmeuBot",True,False,False,,,False
Laranjadinho,"Laranjadinho/laranjadinho.github.com,Laranjadinho/dist-setup,cc13-os/operating-system,cc13-os/lpnc,Laranjadinho/simplex-solver,Laranjadinho/dotfiles",True,False,False,,,False
Larbear71,,True,False,False,,,False
LargeFoot,"LargeFoot/ArduinoStopwatch,LargeFoot/Arduino-LCD-Text-Editor",True,False,False,,,False
LardFarquaad,LardFarquaad/test-driven-design,True,False,False,,,False
LarsMultiplyHansen,"traehugger/nort.io,LarsMultiplyHansen/-TweetContainers",True,False,False,,,False
Larrylogoh,"Larrylogoh/dwm,Larrylogoh/life_management_system,Larrylogoh/dots,Larrylogoh/functionchallenge,Larrylogoh/hello-world,Larrylogoh/st,Larrylogoh/larrylogoh.github.io,Larrylogoh/Larrylogoh.github.io,Larrylogoh/LARBS",True,False,False,,,False
Larevoluciondelpueblo,,True,False,False,,,False
Laradev,,True,False,False,,,False
Larhral,"Lusticar/TeamHydraGame,Larhral/Assaulting-Whistle-Game-Project",True,False,False,,,False
Laryssa716,"Laryssa716/site_android,Laryssa716/hora_do_dia,Laryssa716/html-css,Laryssa716/javascript,Laryssa716/clone_google,Laryssa716/clone_netflix",True,False,False,,,False
LarkTechnologies,,True,False,False,,,False
Larrywalker12,,True,False,False,,,False
Larack888,,True,False,False,,,False
LaraProject,,True,False,False,,,False
Larkailya,"Larkailya/game-store,Larkailya/AutoBuilder,NUREKN16-JAVA/illia.larka,Larkailya/OptiKey,Larkailya/visualization-of-persistent-stack,Larkailya/BlogTask3,Larkailya/BlogTask2,Larkailya/Jarser-parser,Larkailya/jarser-parser,LarkaI/temp",True,False,False,,,False
LaroXD,"LaroXD/NodeBos,LaroXD/Basic-node-routing,LaroXD/sockets",True,False,False,,,False
LarsMalmsteen,"LarsMalmsteen/lisp-in-action,LarsMalmsteen/LarsMalmsteen.github.io,LarsMalmsteen/PragmaticProgrammer",True,False,False,,,False
LarissaAparecidaOliveira,LarissaAparecidaOliveira/turma33java,True,False,False,,,False
LarryDuff,"LarryDuff/A_nice_cup_of_tea,LarryDuff/Team-lime",True,False,False,,,False
LarissaGbl,"LarissaGbl/dio-desafioprojeto-github,LarissaGbl/enzo-pascal-responsivo,LarissaGbl/pagweb-mascote-android,LarissaGbl/ola-github,LarissaGbl/larissagabrielle.github.io,LarissaGbl/portifolio.github.io,LarissaGbl/biomas,LarissaGbl/Certificard,LarissaGbl/LarissaGbl,LarissaGbl/d2.5-pag-pessoal-2,LarissaGbl/d3-todolist,LarissaGbl/enzo-pascal,LarissaGbl/livro-receitas-",True,False,False,,,False
Larmor27,"Larmor27/SPL_Portfolio_Project,Larmor27/SPL-WISE-2018",True,False,False,,,False
Larkinthepark11,Larkinthepark11/VantageAssets,True,False,False,,,False
LarsPi,LarsPi/BuS-SS2017,True,False,False,,,False
LarsUlick,LarsUlick/LearnAngular,True,False,False,,,False
Larvey-Data-Structures-CS2321,,True,False,False,,,False
Laranunes123,,True,False,False,,,False
Lark3D,"Lark3D/SettingsWPF,gusevoy/Quadra,Lark3D/ElementsDocGenerator,Lark3D/DocumentationCube,Lark3D/xaml-beginner",True,False,False,,,False
LarinDurmus,"LarinDurmus/DiamondKata,Bobby-Budda/Drug_Use_",True,False,False,,,False
LarryRobertTrevino,"LarryRobertTrevino/LRT,LarryRobertTrevino/spring5-jokes-app,LarryRobertTrevino/spring-boot-jokes-app,LarryRobertTrevino/JavaHyperskill",True,False,False,,,False
LarryLai-desl,"LarryLai-desl/Project,LarryLai-desl/SK-RMSim",True,False,False,,,False
Larastudio,,True,False,False,,,False
LarsLaCourSandbox,LarsLaCourSandbox/hello-world,True,False,False,,,False
LarryMaypro,LarryMaypro/Coursera_Capstone,True,False,False,,,False
LarsKormak,LarsKormak/dialoguetool,True,False,False,,,False
LarissaLauraGlassl,"LarissaLauraGlassl/Final-Bootcamp-Project,LarissaLauraGlassl/Mid-Bootcamp-Project",True,False,False,,,False
Laravel-AngularJS,,True,False,False,,,False
Lara-Coll,,True,False,False,,,False
Larry1013,"Larry1013/computerScience,Larry1013/HeathlyFoodRecord,Larry1013/SwiftRouter,Larry1013/ResumeWeb,Larry1013/MasterWorker,Larry1013/EatWhat-3.0,Larry1013/EatWhat2.0",True,False,False,,,False
Larkeith,"Larkeith/bashrc-color,Larkeith/RNNFirst,mrguenther/mundimonium",True,False,False,,,False
Larissa-Macedo,Larissa-Macedo/site-demo,True,False,False,,,False
Laruak,,True,False,False,,,False
LaravelCollective,,True,False,False,,,False
Larry199427,"Larry199427/Cousera-Test,Larry199427/Comvvy-Consult",True,False,False,,,False
LardNixan,LardNixan/FarmShooter,True,False,False,,,False
Laroulettebleue,"Laroulettebleue/laroulettebleue,Laroulettebleue/coursera-test,Laroulettebleue/fw,MariaEhlert/las-palmas-adventures,Laroulettebleue/Fantasy_World,Laroulettebleue/Mangas",True,False,False,,,False
LarissaMLoose,,True,False,False,,,False
LaranJones,,True,False,False,,,False
LarkIT,,True,False,False,,,False
LarryBrick,LarryBrick/jekyll_demo,True,False,False,,,False
LargeRui,"LargeRui/web,LargeRui/app,LargeRui/test",True,False,False,,,False
LarkVCR,"LarkVCR/femmebot,LarkVCR/stompPepe,LarkVCR/website,LarkVCR/GoogleWhat,LarkVCR/food,LarkVCR/traumagotchi,LarkVCR/musicalData",True,False,False,,,False
Lars-L00t,,True,False,False,,,False
LareonWang,LareonWang/learnning,True,False,False,,,False
LaravelBG,,True,False,False,,,False
Lars-Fpx,"Lars-Fpx/merge-conflicts,Lars-Fpx/reviewing-a-pull-request,Lars-Fpx/release-based-workflow,Lars-Fpx/github-slideshow",True,False,False,,,False
Larrydbm,"Larrydbm/Login,Larrydbm/Promilezi",True,False,False,,,False
Larcoran,"Larcoran/CreateDataTable,Larcoran/Bee-Hive,Larcoran/UltimateCalendarWinForms,Larcoran/Kurs-C-Sharp-EDX.org,Larcoran/RecruitmentTask,Larcoran/UberCalendar,Larcoran/Kurs-CSharp-EDX.org,Larcoran/Time-Shutdown,Larcoran/UltimateCalendarClassLibrary,Larcoran/TimeShutdown,Larcoran/UltimateCalendarWebService,Larcoran/UltimateCalendar,Larcoran/The-Quest",True,False,False,,,False
Larisaaks,,True,False,False,,,False
LarryZhang568,LarryZhang568/cloud-config-center,True,False,False,,,False
Lars-Sataberget,"oldboys-heklelag/ctf,Lars-Sataberget/Hipchat-gifcompressor,Lars-Sataberget/Ansible-prototype",True,False,False,,,False
LarsRijnen,,True,False,False,,,False
LarsLehmann-de,LarsLehmann-de/cloudflare_ddnss,True,False,False,,,False
Lartsev-Vasiliy,"Lartsev-Vasiliy/For_GameHack,yashelter/brainStorm,Lartsev-Vasiliy/GameHack,VasiliyKir/Gti_Project",True,False,False,,,False
LaraCroft64,"LaraCroft64/vscode,LaraCroft64/JSLowerAlpha,LaraCroft64/linux,LaraCroft64/Awesome-CV,LaraCroft64/radare2,LaraCroft64/TypeScript,LaraCroft64/MusicBot",True,False,False,,,False
LaraGit,,True,False,False,,,False
Larry-Kwan,animemark/app-marker,True,False,False,,,False
LaranGod,"natandias/economize_combustivel,penguinsource/front,LaranGod/my-personal-website,LaranGod/instagram-login,LaranGod/Analise-de-Investimentos",True,False,False,,,False
Lars0802,"Lars0802/BigDataAnalyticsUfo,Lars0802/Steaminventory",True,False,False,,,False
Larnkis,Larnkis/MesoamericaUniversalis,True,False,False,,,False
Larrdawg,"Larrdawg/CSGONutsbot,Larrdawg/stockdownl,Larrdawg/Lol-file-reader,Larrdawg/tradingv1,Larrdawg/Stock-viewer,Larrdawg/SpectateFaker",True,False,False,,,False
LarmorPrecessionTechniques,LarmorPrecessionTechniques/LarmorPrecessionTechniques.github.io,True,False,False,,,False
LarryGarciaJared,,True,False,False,,,False
LarryW0AY,,True,False,False,,,False
Lareversie,Lareversie/jxy-webtorm,True,False,False,,,False
LarsHaasnoot,,True,False,False,,,False
LarryLee-studio,,True,False,False,,,False
LaraKatsman,,True,False,False,,,False
LarsJNielsen,,True,False,False,,,False
LarsLangholm,,True,False,False,,,False
LarvataTW,,True,False,False,,,False
LarrySlaughter,jcbartlett25/tender,True,False,False,,,False
Larex-Xate,Larex-Xate/BerkSanalSunucu,True,False,False,,,False
LarissaFGuarana,LarissaFGuarana/Locteste,True,False,False,,,False
LargeNiu,"LargeNiu/ok210-uboot,LargeNiu/ok210_uboot,LargeNiu/Linux_serial,LargeNiu/gittest",True,False,False,,,False
LarryIdiot,LarryIdiot/Ini-Mini-discord-bot-VERY-BAD-CODE-,True,False,False,,,False
LarsKlopstr,,True,False,False,,,False
Laridian,"Laridian/Learn_01,Laridian/Entropy11",True,False,False,,,False
Lars-VanCiental,,True,False,False,,,False
LarissaFlausino,,True,False,False,,,False
LargonD,LargonD/cnn-text-classification-tf,True,False,False,,,False
Larstranas,"Larstranas/alumnis,Larstranas/OpenFoodFactsAG,Larstranas/MacGyver,Larstranas/test_git",True,False,False,,,False
LarissaMessias,LarissaMessias/projeto_POE,True,False,False,,,False
Laravel-Sone,"Laravel-Sone/adminsone,Laravel-Sone/Generators,Laravel-Sone/Base,Laravel-Sone/AdminSONE",True,False,False,,,False
LariFariah,LariFariah/Html-Css,True,False,False,,,False
Larostos,Larostos/qta2020,True,False,False,,,False
LarsHebenstiel,"LarsHebenstiel/deutsch_substantive,LarsHebenstiel/cpp_raytracer,LarsHebenstiel/java_raytracer,LarsHebenstiel/python_bot,LarsHebenstiel/MCMC,LarsHebenstiel/rummikub",True,False,False,,,False
Lariso13,"Lariso13/Ejemplo-repo,Lariso13/Portafolio-Personal",True,False,False,,,False
Larsyboy1993,"Larsyboy1993/Project1,Larsyboy1993/3DOpenGLEngine,Larsyboy1993/TMA4280LABS,matte3560/efm32-game",True,False,False,,,False
LaraSantosMadeTech,"Joseaie/project-fok,LaraSantosMadeTech/tictactoe,J-Coke/project-ananas,madetech/green-foods,LaraSantosMadeTech/team2draft,LaraSantosMadeTech/green-food,Joseaie/tennis",True,False,False,,,False
Larik98,"Larik98/calculator,Larik98/sofas-and-furniture2,Larik98/springboot-mvc-security",True,False,False,,,False
Larazord,"Larazord/reactjscourse,Larazord/my-website,Larazord/AESImplementation,Larazord/whatsappmuckup",True,False,False,,,False
LarsVadgaard,"LarsVadgaard/reversible-flowcharts,LarsVadgaard/rl-srl-web,LarsVadgaard/DCABot,LarsVadgaard/AP-Exam,LarsVadgaard/RL-SRL,LarsVadgaard/rlsrl,KvelaGorrrrnio/BscProject",True,False,False,,,False
Lars-Leatherbiker,Lars-Leatherbiker/Kurviger,True,False,False,,,False
LarryNoriega,,True,False,False,,,False
LarsCLT,,True,False,False,,,False
Lara3434,Lara3434/my-projects,True,False,False,,,False
LarvenLLC,,True,False,False,,,False
LarkNan,"LarkNan/SXMViewController,LarkNan/SXMTickAnimation,LarkNan/TestConfusion,LarkNan/SXMWaterWaveDemo,LarkNan/SXMSpecs,LarkNan/ETExtension,LarkNan/SXMCoreTextDemo,LarkNan/AhaAlgorithms,LarkNan/SXMWB,LarkNan/ETWaterfolwLayout,LarkNan/MBProgressHUDSXMUtil,LarkNan/TestDownloadApp",True,False,False,,,False
LarinEA,"LarinEA/AppleVPN,LarinEA/KBSDataCollector2",True,False,False,,,False
Lareib-Fatima123,"Lareib-Fatima123/Online-lawyers-appointment-project,Lareib-Fatima123/My-assignment,Lareib-Fatima123/Bootstrap",True,False,False,,,False
LaraHost,,True,False,False,,,False
Lariissasiilva7,,True,False,False,,,False
Largonite,"Largonite/F1App,Largonite/Projet_Fin_Etudes",True,False,False,,,False
LaracodeEsprit,,True,False,False,,,False
Lar-Moe,lenhoy/DatDatProsjekt21,True,False,False,,,False
LaraFra,"Omaars/Team,LaraFra/LaraFra,LaraFra/Random-Projects",True,False,False,,,False
Larsie13,Larsie13/Houhou-SRS,True,False,False,,,False
LarryAdvantech,"awen221/VS_CS_Dll_Library,LarryAdvantech/SoultionServer_WarehouseManagementSystem,awen221/Soultion_Advantech,awen221/CS_Dll_Library,LarryAdvantech/SoultionClient_WarehouseManagementSystem_NET40X86,LarryAdvantech/VS_CS_WareHouse,LarryAdvantech/CS_DLL_WareHouse,awen221/Soultion_WarehouseManagementSystem",True,False,False,,,False
LarryDollaz,LarryDollaz/return-function,True,False,False,,,False
LaraIsil,mors741/campus,True,False,False,,,False
Laravel-Package-Collection,,True,False,False,,,False
Lara-Mazy,,True,False,False,,,False
LarsNaber,,True,False,False,,,False
LarumOkes,,True,False,False,,,False
LarouletteJack,LarouletteJack/C.P.Company,True,False,False,,,False
LaravelEclipse,"LaravelEclipse/Laravel-Eclipse-V-1.0.3,LaravelEclipse/Laravel-Eclipse-V-1.0.0",True,False,False,,,False
LarguiruchoX,LarguiruchoX/Proyecto-Prestamos-Ceicu,True,False,False,,,False
LarryFields1,LarryFields1/video-stream,True,False,False,,,False
Lara-Lindsay,"Lara-Lindsay/Teste-book-commerce,Lara-Lindsay/ChatEstagio,Lara-Lindsay/Player,Lara-Lindsay/Chat-Estagio,Lara-Lindsay/Pokedex,Lara-Lindsay/Player---No-Face-,Lara-Lindsay/La-Tienda-,Lara-Lindsay/IDS,Lara-Lindsay/API-REST,Lara-Lindsay/dis.github.io,Lara-Lindsay/IDS-deploy,Lara-Lindsay/Teste-Front-End,Lara-Lindsay/DIS.github.io,Lara-Lindsay/Calculadora-JS",True,False,False,,,False
LaryaSD,"LaryaSD/crowdmix,LaryaSD/musicMix,LaryaSD/misterioSeixas,LaryaSD/discounts-api,LaryaSD/boom",True,False,False,,,False
Larwale,"Larwale/Jerry-Olawale,Larwale/Go-Linbox,Larwale/AltSchool-React-Exam-",True,False,False,,,False
LaraMarinelli,"LaraMarinelli/test,gustblima/JSF_SOLUCOES_WEB_IMOBILIARIA,LaraMarinelli/exemplo_beamer",True,False,False,,,False
LarcBP,"techmago/mmc,LarcBP/android_device_lge_vee3,LarcBP/e415f,LarcBP/android_kernel_lge_e415f",True,False,False,,,False
LarinAlexander2005,,True,False,False,,,False
Laru18,,True,False,False,,,False
LarryNguyenPQ,"LarryNguyenPQ/EqutirStore,LarryNguyenPQ/EquitirStore",True,False,False,,,False
Larphoebus,,True,False,False,,,False
Lare03,"Lare03/LaresOreMod,Lare03/Opassarja,Lare03/price-app,Lare03/adventure-expansion,Lare03/Calculator,Lare03/Minecraft-mod,Lare03/LaresCustomOreModProject,Lare03/EmulationBot",True,False,False,,,False
LaravelBulgaria,,True,False,False,,,False
Larean-Web,,True,False,False,,,False
Lari198,Lari198/Asa-Branca---Problema-3,True,False,False,,,False
LarryWang1992,,True,False,False,,,False
Laravel-Sweet,,True,False,False,,,False
LarcoLL,LarcoLL/InduktionsMessProgramm,True,False,False,,,False
Larika10,,True,False,False,,,False
LarryB123,"LarryB123/fabulously-optimized,LarryB123/wiki,LarryB123/Exordium,Big-ed69/wiki",True,False,False,,,False
Larissa197,Larissa197/hello-world,True,False,False,,,False
Larry1095,Larry1095/Project,True,False,False,,,False
LaraStewarta,LaraStewarta/sturdy-eureka,True,False,False,,,False
LaroTand,"LaroTand/hyperblog,LaroTand/practico-JS,LaroTand/whatsapp-web.js,LaroTand/Kobi,LaroTand/Kobi-Project,LaroTand/Tasky,LaroTand/ExcelArt,LaroTand/CloneWikipedia,LaroTand/ServicioSocial,LaroTand/Pagina-IPN,LaroTand/Servicio",True,False,False,,,False
LardoRoberto,LardoRoberto/Lardo-Roberto-Informatica-2022-2023,True,False,False,,,False
