user,repos_collab,deleted,site_admin,hireable,email,company,github_star
psteine3,"psteine3/HW-2,psteine3/ArticleProcessorForm,psteine3/CMSI_185_HW_4,psteine3/SE_Script_Development,psteine3/Pronoun_Dresser,psteine3/SE_Drone_Development,psteine3/Sorter-Work---Python,psteine3/professional-documents,psteine3/CMSI_General,psteine3/FU630Driver,psteine3/Laser_Driver_Stubs,psteine3/Shattered_Plains_ModDev",True,False,False,,,False
pstevensza,"pstevensza/keystoneauth,pstevensza/racefans-api,pstevensza/pingutil,pstevensza/vmopscmdr,pstevensza/pstevensza.github.io,pstevensza/stacktistic,pstevensza/xnode-playbooks,pstevensza/stacklib,pstevensza/grenade,pstevensza/xnode_api,pstevensza/pollox,pstevensza/openstack_backup,pstevensza/graylog_ds",True,False,False,,,False
pstavraetos,pstavraetos/litemint,True,False,False,,,False
pstweb,"AntoineLelaisant/java-tchat-report,pstweb/music-matcher,AntoineLelaisant/quiz-jee,pstweb/HashDroid,pstweb/java-tchat",True,False,False,,,False
pstrusiewiczsurmacki,"pstrusiewiczsurmacki/base64conv,pstrusiewiczsurmacki/pop3client,pstrusiewiczsurmacki/JavaServer,pstrusiewiczsurmacki/base64converter,pstrusiewiczsurmacki/ftpclient,pstrusiewiczsurmacki/ChonkerBork,pstrusiewiczsurmacki/starter-web,pstrusiewiczsurmacki/JavaServerJAXB,pstrusiewiczsurmacki/time-tracker,pstrusiewiczsurmacki/JavaJDBC,pstrusiewiczsurmacki/JavaClient",True,False,False,,,False
pstrunk-turnto,pstrunk-turnto/emailservice,True,False,False,,,False
pstec530,"pstec530/Darwin,pstec530/knowledge,pstec530/templatetwo,pstec530/test,pstec530/trivia,pstec530/darwin,pstec530/templateone,pstec530/epdesigndevelop,pstec530/pstec530.github.io,pstec530/knowledg",True,False,False,,,False
pstudioweb,"pstudioweb/pstudioweb.github.com,pstudioweb/pstudioweb.github.io",True,False,False,,,False
psteckowski,,True,False,False,,,False
pstnkv,"pstnkv/icecast-publish,pstnkv/open-callisto-pool,pstnkv/ETHdroidBot,pstnkv/open-ethereum-pool-1,pstnkv/open-eth-pool-script-install,pstnkv/pstnkv.github.io,pstnkv/Callisto-Website,pstnkv/hive-pooltemplates,pstnkv/BitcoinTalkANN,pstnkv/pools",True,False,False,,,False
psthmn-cnd,"psthmn-cnd/djangorest-with-react-trashcode,psthmn-cnd/HOMAR.unity,psthmn-cnd/HOMARv2,HeadtripStudio/krakodlew-expo,psthmn-cnd/unirx-fp-controller,HeadtripTeam/krakodlew-expo,psthmn-cnd/unity-modular-portal,psthmn-cnd/seminar-UE4-blueprint-intro,psthmn-cnd/HOMAR",True,False,False,,,False
pst-85,"pst-85/hello-world,pst-85/OS",True,False,False,,,False
pstsai,"pstsai/coursera-web-development,pstsai/coursera-become-a-rails-developer",True,False,False,,,False
pstitalia78,"pstitalia78/Test,pstitalia78/DA_portfolio,pstitalia78/pstitalia78.github.io,pstitalia78/DocWEB,pstitalia78/DOCs,pstitalia78/sanity-eleventy-blog,pstitalia78/WEBDEV-FULL,pstitalia78/Story2,pstitalia78/Story",True,False,False,,,False
pstructures,pstructures/dolibarr,True,False,False,,,False
pstlab,pstlab/PLATINUm,True,False,False,,,False
pstancz,"pstancz/DO180,pstancz/DO180-apps",True,False,False,,,False
pstojanovic-ops,pstojanovic-ops/Testing-integration-with-jira,True,False,False,,,False
pstills,"pstills/daxbotv1,pstills/stinky-smart-bot,pstills/stinkybot",True,False,False,,,False
pstXZ,"pstXZ/vue-demo,pstXZ/vuetify-demo,pstXZ/vue-manage-system,pstXZ/vue-blog,pstXZ/Test,pstXZ/nodex-libs,pstXZ/css3-demo,pstXZ/vue_shop,pstXZ/nodex-test-port,pstXZ/blog,pstXZ/redux-thunk",True,False,False,,,False
pstreise,"pstreise/express-php-fpm,pstreise/docker-polr,pstreise/bottom-nav,pstreise/prpl-server-node",True,False,False,,,False
pstueven,pstueven/wak_bun_2017,True,False,False,,,False
pstool,,True,False,False,,,False
pstevenson825,pstevenson825/StockUp,True,False,False,,,False
pst7uwf,TheBlueMarlin/HealthNet,True,False,False,,,False
psts9,"psts9/libft,psts9/fractol,psts9/cpp-piscine,psts9/Reverse-Game-Of-Life",True,False,False,,,False
pstepniewski,"pstepniewski/MantisNewWindow,pstepniewski/host-watch-app",True,False,False,,,False
pstor-dev,"pstor-dev/SavvyDB,pstor-dev/pstor-dev",True,False,False,,,False
pst0723,"pst0723/SpringDataJpaWorkspace,pst0723/FirstProject_stpang",True,False,False,,,False
pstros,,True,False,False,,,False
pstor0dev,"pstor0dev/dice,poshcod/.github,pstor0dev/FiestaPay,pstor0dev/redrisedm",True,False,False,,,False
pstock175,"pstock175/pstock175.github.io,pstock175/data-structures-course",True,False,False,,,False
pstrojwas,"pstrojwas/projekty,pstrojwas/LaTeXrepo",True,False,False,,,False
pstrawberrielive,pstrawberrielive/dirt,True,False,False,,,False
pstolarz-prox,pstolarz-prox/emulator,True,False,False,,,False
psturc-org,,True,False,False,,,False
pstar1998,,True,False,False,,,False
psthomson,,True,False,False,,,False
pstewartextron,,True,False,False,,,False
pstefou,,True,False,False,,,False
psth4560,,True,False,False,,,False
psteinmc,,True,False,False,,,False
pstat197,,True,False,False,,,False
pstdio,,True,False,False,,,False
psteckler-sphinx,psteckler-sphinx/coq,True,False,False,,,False
pstack420,,True,False,False,,,False
pstierhoff,"pstierhoff/fluent-2015,pstierhoff/homepage,pstierhoff/css-game",True,False,False,,,False
pstacey-une,"pstacey-une/planno,pstacey-une/Exploderoids",True,False,False,,,False
pstone-NHLI,"pstone-NHLI/cprdlabel,pstone-NHLI/gensumstat,pstone-NHLI/PhD,pstone-NHLI/codelistsTEST,pstone-NHLI/gennumdenom,pstone-NHLI/cprddate",True,False,False,,,False
pstoolchains,,True,False,False,,,False
pstoric83,,True,False,False,,,False
pstjepan,,True,False,False,,,False
pstallinger,pstallinger/devtraining-needit-madrid,True,False,False,,,False
pstani,pstani/tl,True,False,False,,,False
pstestinnersource,,True,False,False,,,False
pstrickiyl7,,True,False,False,,,False
pstack,,True,False,False,,,False
pstruho,"pstruho/training,pstruho/mighty_looper",True,False,False,,,False
pstaniec-cs,pstaniec-cs/catalogic-msgc,True,False,False,,,False
psturm-tomra,,True,False,False,,,False
pstieger,,True,False,False,,,False
pst-git,,True,False,False,,,False
pstommy,"pstommy/manifest,pstommy/AlipaySDK_No_UTDID",True,False,False,,,False
pstrong87,"pstrong87/newsalpha,pstrong87/Transits",True,False,False,,,False
pstefani-ids,pstefani-ids/nodejs-docs-hello-world,True,False,False,,,False
pstocky,,True,False,False,,,False
pstoregr,pstore-gr/PSTORE,True,False,False,,,False
pstage-ocr-team6,,True,False,False,,,False
pstsoftware,pstsoftware/esp32-water,True,False,False,,,False
pstarodumova,"pstarodumova/Sk_DAfSW,pstarodumova/Adaptive_equalization,pstarodumova/Praktikum.Analytics",True,False,False,,,False
pst-interview-test-324,,True,False,False,,,False
pstarkov99,,True,False,False,,,False
pstlcdr,,True,False,False,,,False
pstcard,pstcard/pstcard.github.io,True,False,False,,,False
pstok,,True,False,False,,,False
pstumpf1,,True,False,False,,,False
psteinhoff06,psteinhoff06/Homebridge-Simple-Garage-Door-Opener,True,False,False,,,False
pstmamao,PUP-CCIS/bscs422017-javascripting,True,False,False,,,False
pston,,True,False,False,,,False
pstudio2021,"pstudio2021/start-of-the-year,pstudio2021/starter-up",True,False,False,,,False
psteinstein,,True,False,False,,,False
pstandale,,True,False,False,,,False
pstaoa6,pstaoa6/index.html,True,False,False,,,False
pst4017,,True,False,False,,,False
pstadler-centralway,,True,False,False,,,False
psteven18,,True,False,False,,,False
pstojanovic-c4,,True,False,False,,,False
psthehappy1,psthehappy1/ps.github.io,True,False,False,,,False
pstudge69,,True,False,False,,,False
pstephanine,pstephanine/urbem3.0,True,False,False,,,False
pstampe,,True,False,False,,,False
pstrande,pstrande/testing_project,True,False,False,,,False
pstachel97,pstachel97/golem-sample,True,False,False,,,False
pstone-hb,,True,False,False,,,False
pst-cloud,,True,False,False,,,False
pstuczynskisc,,True,False,False,,,False
pstamy,,True,False,False,,,False
pstrykolelektrykol,,True,False,False,,,False
pst-lab,,True,False,False,,,False
pstanczakfara,,True,False,False,,,False
pstsauveur-ca,,True,False,False,,,False
AcAzhAld,,True,False,False,,,False
AcAppLock,,True,False,False,,,False
x3DCoder,"Vulkan4D/v4d_core,Vulkan4D/v4d_project,x3DCoder/SimpleDeferredVulkanRenderer,Vulkan4D/xvk,Vulkan4D/v4d_project_minimal,Vulkan4D/v4d_tools,Vulkan4D/v4d_module_sample,x3DCoder/SimpleQtDeferredRenderer",True,False,False,,,False
x3Dima,"x3Dima/HomeWork3.C1,x3Dima/HomeWork-TT,x3Dima/HomeWork9.I1,x3Dima/VuePractice1,x3Dima/Add-book,x3Dima/CubesGame,x3Dima/HomeWork4-D1,x3Dima/Shop-logic,x3Dima/HomeWork-A.1,x3Dima/HomeWork5.E1,x3Dima/HomeWork-B.2,x3Dima/Test,x3Dima/HomeWork.6-F1,x3Dima/HomeWork10.M1,x3Dima/Resume-vue-generator,x3Dima/HomeWork8.H1,x3Dima/HomeWork4-D2,x3Dima/Todo-List,x3Dima/Resume,x3Dima/HomeWork3.C2,x3Dima/Jewerly-store",True,False,False,,,False
x3DevGit,x3DevGit/truc_ynh,True,False,False,,,False
x3DGosling,x3DGosling/RadiationWorld,True,False,False,,,False
S0yf00d-exe,"S0yf00d-exe/tails_scripts,S0yf00d-exe/S0yf00d-exe,S0yf00d-exe/TAiLS_Torrc",True,False,False,,,False
S0y4r,,True,False,False,,,False
JSUACM2019,,True,False,False,,,False
JSUtility,"JSUtility/JSUDoc,JSUtility/JSU-DEMO,JSUtility/JSU,JSUtility/images",True,False,False,,,False
JSUN21,"JSUN21/RS232-VHDL-,JSUN21/labyrinth-tinoco,JSUN21/ATMEGA328P-LineFollower",True,False,False,,,False
JSU-Computer-Science-118,,True,False,False,,,False
JSUCompSci,,True,False,False,,,False
JSUltimate,,True,False,False,,,False
JSUProjectTeam,,True,False,False,,,False
JSUQJ,,True,False,False,,,False
JSU101,,True,False,False,,,False
16BitGames,,True,False,False,,,False
16BitsOfAwesome,"16BitsOfAwesome/Chirper,16BitsOfAwesome/apollo-android,16BitsOfAwesome/BriefMessenger,16BitsOfAwesome/GitGud,16BitsOfAwesome/repoStalker",True,False,False,,,False
16BCE2089,"16BCE2089/Dining-Philosopher-problem-using-semaphores-,16BCE2089/Coffee-App,16BCE2089/GDG_VIT,16BCE2089/16BCE2089.github.io,16BCE2089/Pushdown-Automaton,16BCE2089/Court-Counter",True,False,False,,,False
16BIT0104,"16BIT0104/iip-project,16BIT0104/DSA,16BIT0104/OpenCharity-,16BIT0104/Task2,16BIT0104/biomet,16BIT0104/Mess-at-hand,16BIT0104/biotech,16BIT0104/Freecodecamp,16BIT0104/jeykll-site,AdgHack-SA/ADG_E,16BIT0104/Random-jokes,16BIT0104/Personal-Homepage,16BIT0104/NodeJs-Expresslearning,16BIT0104/CPP-codes,16BIT0104/my-first-blog,VIT-blog/just-a-blog,16BIT0104/Base-conversion-calculator,16BIT0104/Code2Create-Reg-form,16BIT0104/Calculator-for-base-conversion-and-date.",True,False,False,,,False
16BIT0127Prateek,"16BIT0127Prateek/IIP-project,apuayush/acm_hack,apuayush/github_leaderboard_test",True,False,False,,,False
16BitBow,16BitBow/dotfiles,True,False,False,,,False
16BEE0224,,True,False,False,,,False
16B01A1204,"16B01A1204/Social-Network,16B01A1204/Pythondatascience",True,False,False,,,False
16BitRust,,True,False,False,,,False
16BitJunkie,,True,False,False,,,False
16BEC0505,"16BEC0505/CSE_Grade_Calculator,16BEC0505/Lingo,16BEC0505/store,16BEC0505/WhatsNext,16BEC0505/eceProject",True,False,False,,,False
16BitFreak,,True,False,False,,,False
WEdotStudio,,True,False,False,,,False
s40723146,"s40723146/s40723146,mdecp2018/site-s40723146,s40723146/cd2020ag3,mdecp2018/finalproject-ag7,s40723146/cad2019,s40723146/cad2019ag1,s40723146/Pratice,s40723146/cd2020",True,False,False,,,False
s40JMn0884,s40JMn0884/composer,True,False,False,,,False
s407271,"pawels305/TAS2019,mblosiu/Inzynierka",True,False,False,,,False
s4050861,s4050861/s_project,True,False,False,,,False
s403smartcity,s403smartcity/s403smartcity.github.io,True,False,False,,,False
s40823213,s40823213/cp2019,True,False,False,,,False
s40723213,"s40723213/s40723213.github.io,s40723213/cad2019,s40723213/cd2020,mdecp2018/site-s40723213,mdecp2018/finalproject-bg5",True,False,False,,,False
s40523138,"s40523139/ag7_cadp_finalproject,scrum-1/gitbook,s40523138/cp2019,s40523138/2016fallcp_hw,s40523134/cd2018",True,False,False,,,False
s40723223,"mdecourse/4072pj2,mdecp2018/site-s40723223,s40723223/cad2019,s40723223/cd2020,s40723223/s40723223.github.io",True,False,False,,,False
s408440153,"s408440153/test-to-git,s408440153/bmi-predict,s408440153/EmbeddedSystem-of-AmusementArcade,s408440153/AlphaBlending",True,False,False,,,False
s4039,,True,False,False,,,False
s4050883,s4050883/code-sample,True,False,False,,,False
s400-byte,,True,False,False,,,False
s40823240,s40823240/cp2019,True,False,False,,,False
s40823244,s40823244/cp2019,True,False,False,,,False
s400bizde,,True,False,False,,,False
s40823206,s40823206/cp2019,True,False,False,,,False
s40623252,s40623252/cad2019,True,False,False,,,False
s400bizim,,True,False,False,,,False
d5z6,"d5z6/github-for-developers-7,d5z6/homestead,d5z6/d5z6.github.io,d5z6/letsmeet.click,d5z6/OpenWordClock,d5z6/SWB2-Statistik-Labor,d5z6/latex-templates,d5z6/SWB3-Modellbildung-und-Simulation,d5z6/SWB3-OOS2",True,False,False,,,False
71p,"bariusclub/bot,71p/barius.tech,71p/bot,71p/barius.media,71p/71p,71p/ye,71p/README.MD,71p/discord_bot.py,71p/barius.wtf,71p/osu-relax",True,False,False,,,False
71pHani3,,True,False,False,,,False
OJC-2022,,True,False,False,,,False
OJC-MMA,UKHomeOffice/docker-nginx,True,False,False,,,False
CISSdku,CISSdku/OPEL_FAT,True,False,False,,,False
CISVVC,,True,False,False,,,False
CIS3715-temple-2017,CIS3715-temple-2017/CIS3715-temple-2017.github.io,True,False,False,,,False
CISoftwareMaster,"CISoftwareMaster/InteractiveStoryFramework,CISoftwareMaster/BookTracking,CISoftwareMaster/SpellCheckerExperiment,CISoftwareMaster/RegexPlayground,CISoftwareMaster/RPS,CISoftwareMaster/InteractiveStory,CISoftwareMaster/Experiments,CISoftwareMaster/CS50FinalProject,CISoftwareMaster/Minuet,CISoftwareMaster/Journal,CISoftwareMaster/SDC2018-Partition-1,CISoftwareMaster/Minuet_MusicPlayer,CISoftwareMaster/SimpleYouTubeVideoDownloader,CISoftwareMaster/FunctionGraphingTool",True,False,False,,,False
CIS-Team,,True,False,False,,,False
CISY267-F18,,True,False,False,,,False
CIS-545,,True,False,False,,,False
CISMarkley,,True,False,False,,,False
CISY267-F17,,True,False,False,,,False
CIS175,,True,False,False,,,False
CIS565-Fall-2017,,True,False,False,,,False
CIS126SU2018tm,"CIS126SU2018tm/CIS126SU2018tm.github.io,CIS126SU2018tm/Week-12",True,False,False,,,False
CIS580,,True,False,False,,,False
CIS550-KFPanda,,True,False,False,,,False
CIS-460-F2017,,True,False,False,,,False
CIS-566-Fall-2022,,True,False,False,,,False
CIS-3334-Mobile-at-St-Scholastica,,True,False,False,,,False
CIS-Spring-2022,,True,False,False,,,False
CISAI-Crackerjack-Community,,True,False,False,,,False
CISC275-F2016,,True,False,False,,,False
CISC275-Fall-2018,,True,False,False,,,False
CISSP-707,CISSP-707/PAYLOAD-TERMUX,True,False,False,,,False
CISPLIO308,avijit-codeclouds/movie-app,True,False,False,,,False
CIS565-Fall-2021,,True,False,False,,,False
CISC4720-Zendelle,,True,False,False,,,False
CIS-553-Online,,True,False,False,,,False
CIS460-Fall-2021,,True,False,False,,,False
CIS565-Fall-2019,,True,False,False,,,False
CISL-demo,"CISL-demo/Drivers-Article-Matching,CISL-demo/PMEC",True,False,False,,,False
CIS-Team-MU,,True,False,False,,,False
CIS3296SoftwareDesignF21,,True,False,False,,,False
CISAsystems,,True,False,False,,,False
CISC-226-22W,,True,False,False,,,False
CISY242-F16,,True,False,False,,,False
CISY242-F18,,True,False,False,,,False
CIS232,,True,False,False,,,False
CIS-4935-Capstone-Project,,True,False,False,,,False
CIS101-PaceU,,True,False,False,,,False
CISO-Saksham,,True,False,False,,,False
CIS-461-2018,,True,False,False,,,False
CIS-Projects-in-CS-S21,,True,False,False,,,False
CISY242-S17,,True,False,False,,,False
CISC275-Spr2018,,True,False,False,,,False
CIS-Mobile,,True,False,False,,,False
CIS227-Team3,,True,False,False,,,False
CIST2950Project,"CIST2950Project/AdultEd,CIST2950Project/prework-about-me",True,False,False,,,False
CIS548,,True,False,False,,,False
CIS11B-FinalProject,,True,False,False,,,False
CIS-OrgTest,,True,False,False,,,False
CISY269-Sp16,,True,False,False,,,False
CIS460-Fall-2020,,True,False,False,,,False
CISC-204,,True,False,False,,,False
CIShell,,True,False,False,,,False
CIS2250Spring2022,,True,False,False,,,False
CIS565-Fall-2022,,True,False,False,,,False
CISY268,,True,False,False,,,False
CISC879-BigData,,True,False,False,,,False
CIS565-Fall-2018,,True,False,False,,,False
CIS-Team-2,,True,False,False,,,False
CISecurity,,True,False,False,,,False
CISC0R,CISC0R/StickIT,True,False,False,,,False
CIS-519,,True,False,False,,,False
CISC471-672CompilersCourse,,True,False,False,,,False
CIS-232-5-Team-3,,True,False,False,,,False
CIS3250-F21,,True,False,False,,,False
CIS565-Fall-2016,,True,False,False,,,False
CIS4607,,True,False,False,,,False
CISC3120,,True,False,False,,,False
CIS565-Fall-2015,,True,False,False,,,False
CIS2013,,True,False,False,,,False
CIS-Assessment,,True,False,False,,,False
CIS-SoftwareDesign-S21,,True,False,False,,,False
CIS-Extra,,True,False,False,,,False
CISY242-F17,,True,False,False,,,False
CISC474-2019F-Group1,,True,False,False,,,False
CISC-225,,True,False,False,,,False
CIS-1280-Summer-2021,,True,False,False,,,False
CIS565-Fall-2020,,True,False,False,,,False
CIS-HK,,True,False,False,,,False
CIS213,,True,False,False,,,False
CIS-3207,,True,False,False,,,False
CISC3120SP18,,True,False,False,,,False
CIS267,,True,False,False,,,False
CISH-Robotics,,True,False,False,,,False
CIS-566-Fall-2021,,True,False,False,,,False
CIS-4375-Auto-Tech-Systems,,True,False,False,,,False
CIS-522,,True,False,False,,,False
CIS-Spring-2023,,True,False,False,,,False
CIS-6397-Textmining-Spring-2023,,True,False,False,,,False
CIS435,"CIS435/HomePage,CIS435/TermProject,CIS435/FifteenPuzzle",True,False,False,,,False
CISGameLab,,True,False,False,,,False
CISS411,,True,False,False,,,False
CIS-461-2017,,True,False,False,,,False
CISI,,True,False,False,,,False
CIS-UO,,True,False,False,,,False
CISUJ,,True,False,False,,,False
CIS634,,True,False,False,,,False
CISY290-SP16,,True,False,False,,,False
CIS3238,CIS3238/BankSim,True,False,False,,,False
CIS602,,True,False,False,,,False
