user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Charryl21,,True,False,False,,,False
Chandro2,,True,False,False,,,False
CharcoalandPearl,,True,False,False,,,False
CharlaFordRobert,,True,False,False,,,False
ChangeTheBallot,,True,False,False,,,False
Chaitanya27-cyber,,True,False,False,,,False
ChanchalChowdhury,"ChanchalChowdhury/ChanchalChowdhury,ChanchalChowdhury/CC2,ChanchalChowdhury/CC6,ChanchalChowdhury/CC10,ChanchalChowdhury/CC14,ChanchalChowdhury/CC18,ChanchalChowdhury/CC22",True,False,False,,,False
Champorris,,True,False,False,,,False
ChangxinKe,,True,False,False,,,False
Chamexe,,True,False,False,,,False
Chandan2135,"Chandan2135/Cv-Project,Chandan2135/Problem-Solution",True,False,False,,,False
ChairmanLiang,,True,False,False,,,False
Charlie-Rhine,,True,False,False,,,False
Chakrabartty,,True,False,False,,,False
ChanWoongShin,,True,False,False,,,False
Chauncey-Nie,Chauncey-Nie/hello-world,True,False,False,,,False
ChanJu6S,,True,False,False,,,False
Chaitanya-Laxman,Chaitanya-Laxman/masai-precourse,True,False,False,,,False
ChatGPT4CraDX,ChatGPT4CraDX/ChatGPT4CraDX.github.io,True,False,False,,,False
CharlesBryantJames,CharlesBryantJames/main1,True,False,False,,,False
CharitaBenedetta,,True,False,False,,,False
ChaiShalev11,,True,False,False,,,False
CharlesLigo,,True,False,False,,,False
Channel-Marcy,,True,False,False,,,False
ChakanaEc,,True,False,False,,,False
Chazm1,,True,False,False,,,False
ChawlaSmentha,ChawlaSmentha/Practice,True,False,False,,,False
CharisseFong,,True,False,False,,,False
CharlieBooy,CharlieBooy/Hello-World,True,False,False,,,False
Chakra378,,True,False,False,,,False
Chatty-dog-magazine,,True,False,False,,,False
Chaldea272,,True,False,False,,,False
CharbioSilva86,,True,False,False,,,False
Cha-das-18,,True,False,False,,,False
Chatln-Education,,True,False,False,,,False
CharliePooo,CharliePooo/BT,True,False,False,,,False
ChargeryBerlin,,True,False,False,,,False
Chai-Praphasirirat,,True,False,False,,,False
CharlesQuintion,,True,False,False,,,False
ChanHY-creator,ChanHY-creator/scissor_paper_stone,True,False,False,,,False
Charlseyabneyhastings51356,,True,False,False,,,False
Chat-Iteration,,True,False,False,,,False
ChandlerChan123,,True,False,False,,,False
ChanYoshiro,,True,False,False,,,False
ChaoticForce,,True,False,False,,,False
Chaim51654,,True,False,False,,,False
Charity48889,,True,False,False,,,False
Chase30422,,True,False,False,,,False
Chauncey97933,,True,False,False,,,False
Charlotte85399,,True,False,False,,,False
Chasity39588,,True,False,False,,,False
Chadd62962,,True,False,False,,,False
Charlie8958,,True,False,False,,,False
Charles51479,,True,False,False,,,False
Chauncey38590,,True,False,False,,,False
CharonEternity,,True,False,False,,,False
Chase-Harmon,,True,False,False,,,False
Charizard-Team,,True,False,False,,,False
ChampionHet,,True,False,False,,,False
Chantouchorg,,True,False,False,,,False
ChatsystemLGS,,True,False,False,,,False
Chanteuxx,,True,False,False,,,False
ChargeMe-app,,True,False,False,,,False
ChatCRM,,True,False,False,,,False
Charlotte-A-Cavatica,,True,False,False,,,False
Chathu-jana,,True,False,False,,,False
Chaser233,,True,False,False,,,False
ChallengeCare,,True,False,False,,,False
ChapResearch,,True,False,False,,,False
ChaichiWE,ChaichiWE/chiachiwe.github.io,True,False,False,,,False
CharlieZaf,,True,False,False,,,False
Chajumi,,True,False,False,,,False
ChaseReisler,ChaseReisler/MarcoPoloApp,True,False,False,,,False
Chaos0Blad,,True,False,False,,,False
Chapitre-Paris,,True,False,False,,,False
Challaaa,,True,False,False,,,False
ChatterHax,,True,False,False,,,False
CharlesAbram,,True,False,False,,,False
ChandlerCalkins,ChandlerCalkins/CleaningCrewBot,True,False,False,,,False
Chase13544,,True,False,False,,,False
Charger-Lot,,True,False,False,,,False
ChanQQ,"ChanQQ/ChanQQ.github.io,ChanQQ/wechat_try",True,False,False,,,False
ChandanaB99,ChandanaB99/OnlineBanking,True,False,False,,,False
ChainsAtlas,,True,False,False,,,False
Chat-Agency,,True,False,False,,,False
ChatWinForm,,True,False,False,,,False
CharlottePetters,,True,False,False,,,False
Chandrarendz,,True,False,False,,,False
CharlotteNGAI,CharlotteNGAI/JetAuto-Tutorials,True,False,False,,,False
Charlotte5675,,True,False,False,,,False
Charlesphillips1971,Charlesphillips1971/uyu6gtnq1r,True,False,False,,,False
Chandramauli66248,,True,False,False,,,False
Charles-Peck,Charles-Peck/dwm,True,False,False,,,False
Chancery-Lane-Traders,,True,False,False,,,False
Chainlink-Jugadores,,True,False,False,,,False
Chad-White,"Chad-White/Lucid-Sonic-Dreams-Project,Chad-White/Advanced-Data-Structures,IanMaxwellMuldoon/Olympia2",True,False,False,,,False
Chai-Quan,,True,False,False,,,False
CharlesBayley,,True,False,False,,,False
CharlotSevik,,True,False,False,,,False
Chaos-Industry,,True,False,False,,,False
Charlie4042,"Charlie4042/Binary_Classification_PIMA_Indians,Charlie4042/Charlie4042.github.io",True,False,False,,,False
Charlotte-Ronin,Charlotte-Ronin/Charlotte-Ronin,True,False,False,,,False
Chariotl,Chariotl/first,True,False,False,,,False
ChaeunBlog,ChaeunBlog/ChaeunBlog.github.io,True,False,False,,,False
Chain-Statements,,True,False,False,,,False
Chanteaclontz28868,,True,False,False,,,False
Chakrachai-K,,True,False,False,,,False
Chain-RuIe,,True,False,False,,,False
ChauKiet0,"ChauKiet0/newproject,ChauKiet0/ChauKiet0",True,False,False,,,False
Channpreet91,Channpreet91/Authentication-project,True,False,False,,,False
CharaCharales,,True,False,False,,,False
Chaotic-Librarians,,True,False,False,,,False
CharlesStreamMe,,True,False,False,,,False
Chance-Arthur,,True,False,False,,,False
CharveCompany,,True,False,False,,,False
CharriseElaina,CharriseElaina/-QV2RAY-PC,True,False,False,,,False
CharlieFrye,,True,False,False,,,False
Charlespsouza,,True,False,False,,,False
Chasrayes61420,,True,False,False,,,False
CharlieForm,,True,False,False,,,False
Chantelechambers31055,,True,False,False,,,False
Channylaskey59866,,True,False,False,,,False
CharviRajpal12,,True,False,False,,,False
Chachaha,,True,False,False,,,False
Chandra1231,,True,False,False,,,False
ChaeRyeon-woo,,True,False,False,,,False
ChampionBS,,True,False,False,,,False
ChatrApp,,True,False,False,,,False
ChatteLouise,,True,False,False,,,False
ChartDemo,,True,False,False,,,False
Chapi-Labs,,True,False,False,,,False
ChaoticExperiment,,True,False,False,,,False
Chandnir,,True,False,False,,,False
Chaudhary68,,True,False,False,,,False
CharbelAssaadisae,CharbelAssaadisae/Boutiqueshop-webproject,True,False,False,,,False
Chan623,,True,False,False,,,False
Chamyitot,,True,False,False,,,False
ChaoKF,ChaoKF/Antlogistic,True,False,False,,,False
Changehard,,True,False,False,,,False
Chalitvv,,True,False,False,,,False
ChainmailDragon,,True,False,False,,,False
ChamberlainTech,,True,False,False,,,False
ChamberlainMcKellen,,True,False,False,,,False
Chanclo,,True,False,False,,,False
ChaosChia,,True,False,False,,,False
Chartmycareer,,True,False,False,,,False
Chad-Gibson,Chad-Gibson/Chad-Gibson-Kawai,True,False,False,,,False
ChalisqueNetworkOrganisation,,True,False,False,,,False
Chamberlain-Joshua,,True,False,False,,,False
Charlin-Wu,,True,False,False,,,False
Chaitalikushare,,True,False,False,,,False
CharlesTheLindenMethod,,True,False,False,,,False
ChandanAnand123,,True,False,False,,,False
CharviGokhru,,True,False,False,,,False
Chakkers710,,True,False,False,,,False
ChaceRacing,,True,False,False,,,False
Chadwick319,,True,False,False,,,False
Charles-WD,,True,False,False,,,False
Chaudi1005,,True,False,False,,,False
ChakshuAI,,True,False,False,,,False
ChainfireLtd,,True,False,False,,,False
ChargedCity,,True,False,False,,,False
Chawkibl,,True,False,False,,,False
CharlesWalkerConnie,,True,False,False,,,False
Champignonj1979,,True,False,False,,,False
Champignon19841022,,True,False,False,,,False
Charl-A,Charl-A/er.mohw,True,False,False,,,False
CharlesChuck,,True,False,False,,,False
Charles-Grozny,,True,False,False,,,False
ChapaPlay,,True,False,False,,,False
Channel-Line,,True,False,False,,,False
CharlotteBebe,,True,False,False,,,False
Charitha128,,True,False,False,,,False
ChanaSalomon,reuven/wdc0219,True,False,False,,,False
Chantel22,,True,False,False,,,False
Chatsubox,,True,False,False,,,False
Challinge,,True,False,False,,,False
Chaves-Hill,,True,False,False,,,False
Chander-Shekhar-13,,True,False,False,,,False
Charshwardhan,,True,False,False,,,False
ChanceDave,,True,False,False,,,False
CharlesClacko,CharlesClacko/hello-world,True,False,False,,,False
Charmed-BDSE-fans,,True,False,False,,,False
Chapterific,,True,False,False,,,False
Chanthemancan,,True,False,False,,,False
ChathurangiDW,,True,False,False,,,False
Charlie222002,,True,False,False,,,False
ChaimDenesik155,,True,False,False,,,False
ChaseTechNZ,,True,False,False,,,False
CharisAvery1974,,True,False,False,,,False
Chappiesty,,True,False,False,,,False
CharliPrivat,,True,False,False,,,False
ChainUp-Cloud,,True,False,False,,,False
Chaitanunn49,,True,False,False,,,False
ChaserSystems,,True,False,False,,,False
CharlottKimbrough,CharlottKimbrough/01,True,False,False,,,False
ChadwickCSA2019-2020,,True,False,False,,,False
ChapmanAndCutler,,True,False,False,,,False
ChangleStudentOrganization,Qdclez1127/Qdclez1127.github.io,True,False,False,,,False
ChatterCf,,True,False,False,,,False
ChapinZhou,,True,False,False,,,False
Chaosthecrow,,True,False,False,,,False
Channel-Chapter,,True,False,False,,,False
Chammx,,True,False,False,,,False
ChathuraK98,ChathuraK98/HelloWorld,True,False,False,,,False
Charlesedwards1999,Charlesedwards1999/vvour91x6d,True,False,False,,,False
Chaitanya-Chaitu,,True,False,False,,,False
Chaceeee,,True,False,False,,,False
ChakraKnight420,,True,False,False,,,False
Chameleon-Electronics,,True,False,False,,,False
Changhun-H,,True,False,False,,,False
Charlie-Solutions,,True,False,False,,,False
Chating-group,Chating-group/join-wtsp,True,False,False,,,False
Chappie-Solutions,,True,False,False,,,False
Cha01ee,,True,False,False,,,False
ChandanM16,,True,False,False,,,False
ChampionFX,,True,False,False,,,False
ChalmersFormalMethods,,True,False,False,,,False
CharlieRistau,"CharlieRistau/js-demo,CharlieRistau/CodeOwnersTest",True,False,False,,,False
Chainedspirit,Chainedspirit/TTH-pub-version,True,False,False,,,False
ChazmR,,True,False,False,,,False
ChaosMonkeysLTD,,True,False,False,,,False
Charlottesville-Schools,,True,False,False,,,False
ChangeNode,,True,False,False,,,False
CharLessSnippy,,True,False,False,,,False
Charles-Zhang-Coursework,,True,False,False,,,False
ChasingGlory,,True,False,False,,,False
ChanelleChurchill,ChanelleChurchill/a,True,False,False,,,False
CharlitoAesaJr,,True,False,False,,,False
CharlieDeIta,,True,False,False,,,False
ChangeIsKey,,True,False,False,,,False
Chats-whatsapp,,True,False,False,,,False
ChaseLab-PKU,,True,False,False,,,False
Chamkah98,Chamkah98/najbs,True,False,False,,,False
CharlieLauCorp,,True,False,False,,,False
CharlieBokwe,,True,False,False,,,False
Chaitanyaakk,,True,False,False,,,False
ChaoticTurmol,,True,False,False,,,False
Chama-Invisivel,,True,False,False,,,False
Chandni-Guidehouse,,True,False,False,,,False
Chandan-Happiest-Minds,Chandan-Happiest-Minds/Registration-Form,True,False,False,,,False
Chaitanya817,,True,False,False,,,False
ChauncyGao,,True,False,False,,,False
Charliewei2001,Charliewei2001/-,True,False,False,,,False
CharlesX21,CharlesX21/hello-world1.3,True,False,False,,,False
Charles-Ma-ai,,True,False,False,,,False
Chastilock,,True,False,False,,,False
ChawFong,,True,False,False,,,False
ChaseFuture,,True,False,False,,,False
Chandan61Kumar,"Chandan61Kumar/tusk,Chandan61Kumar/HelloWorld",True,False,False,,,False
Chaith55,,True,False,False,,,False
Charlie1137,,True,False,False,,,False
ChassiDex,,True,False,False,,,False
ChanhwiLee-IOT101,,True,False,False,,,False
Chaganti987,,True,False,False,,,False
ChatLogger,ChatLogger/bookish-octo-spork,True,False,False,,,False
Chason2,,True,False,False,,,False
Charles152,,True,False,False,,,False
Chandra13496,,True,False,False,,,False
CharlesSur,,True,False,False,,,False
CharlynKirkpatrickJodi,,True,False,False,,,False
Channingsturges10389,,True,False,False,,,False
Chandelhide44177,,True,False,False,,,False
ChaoLU1899,,True,False,False,,,False
CharlyRub83,,True,False,False,,,False
ChaseThoseCloud,,True,False,False,,,False
Chamili20,,True,False,False,,,False
CharlieLabat17,,True,False,False,,,False
CharlieLovey,,True,False,False,,,False
Chappuis-Halder,,True,False,False,,,False
CharteredAccIrl,,True,False,False,,,False
Chatix-Service,,True,False,False,,,False
Chatuaba,,True,False,False,,,False
Chanean,Chanean/NumericJS,True,False,False,,,False
Chatter-Box,,True,False,False,,,False
ChainedSnowman,,True,False,False,,,False
Charleskojobenin,,True,False,False,,,False
Changting1215,,True,False,False,,,False
CharlesAHamilton01,,True,False,False,,,False
Chandz2,,True,False,False,,,False
ChaosMonkey420,,True,False,False,,,False
Chaire-airee,,True,False,False,,,False
ChaoChao-life,,True,False,False,,,False
CharitaTobias,,True,False,False,,,False
ChancePrewitt,,True,False,False,,,False
ChaseBooks,,True,False,False,,,False
Chamomileaway,Chamomileaway/potato,True,False,False,,,False
CharlesRios5065567,,True,False,False,,,False
Chars0704,,True,False,False,,,False
Chalfie24,,True,False,False,,,False
Chandni-Soni,,True,False,False,,,False
ChansonXu,,True,False,False,,,False
Chandrashekhar016,,True,False,False,,,False
Chamikafree,Chamikafree/Cyber-X-Beta-Release,True,False,False,,,False
Chandan-Kumar-Mahtao,Chandan-Kumar-Mahtao/Bio-data,True,False,False,,,False
CharlesMarksKimberly,,True,False,False,,,False
CharlesRobinsonWilliam,,True,False,False,,,False
Chad-Davies-950,,True,False,False,,,False
Chayot-Stack,Chayot-Stack/TestProject,True,False,False,,,False
ChaseyVII,,True,False,False,,,False
Chalaja122322222,Chalaja122322222/Ui,True,False,False,,,False
CharlesCurran,,True,False,False,,,False
Chat-Cloud-Development,,True,False,False,,,False
ChavaScript,,True,False,False,,,False
ChandlerCageX,,True,False,False,,,False
ChatoyanceAI,,True,False,False,,,False
Chaaaaruuuu,,True,False,False,,,False
ChamathJ97,,True,False,False,,,False
ChatterCompany,ChatterCompany/Chatter,True,False,False,,,False
ChalkCode,,True,False,False,,,False
CharltonIT,,True,False,False,,,False
Chattrful,,True,False,False,,,False
ChanHanCheng,,True,False,False,,,False
Chalie-cc,,True,False,False,,,False
CharakaRanasinghe,CharakaRanasinghe/Templates,True,False,False,,,False
ChallengesGroup11,,True,False,False,,,False
Charlettfalsey63236,,True,False,False,,,False
Chalseaburnand12242,,True,False,False,,,False
Chardaerawlings6010,,True,False,False,,,False
Chani1116,,True,False,False,,,False
CharlsChaplin,,True,False,False,,,False
ChalkleyTestOrg,,True,False,False,,,False
Chadekprn6,,True,False,False,,,False
ChayanonPitak,,True,False,False,,,False
Chapter-Master-Arevalo,,True,False,False,,,False
ChanminJu,,True,False,False,,,False
Charis002,,True,False,False,,,False
ChaChiesie,ChaChiesie/chachie,True,False,False,,,False
Chamhocnhatvietnam,,True,False,False,,,False
ChaoSoldier3000,,True,False,False,,,False
Chaukien1972,,True,False,False,,,False
CharlesJiron,CharlesJiron/Assignment0,True,False,False,,,False
Charlest20,,True,False,False,,,False
CharlesOkello,CharlesOkello/KCSD,True,False,False,,,False
Chat-Cave,,True,False,False,,,False
Chat-Node,,True,False,False,,,False
ChandanSaileshOrg,,True,False,False,,,False
Charliexgpu,,True,False,False,,,False
Chavohawk,,True,False,False,,,False
ChangeNone,ChangeNone/Pictures,True,False,False,,,False
Charl35G40,,True,False,False,,,False
Channel-Lynette,,True,False,False,,,False
ChamJets,ChamJets/itsyour201.github.io,True,False,False,,,False
Chakula-na-Lishe,,True,False,False,,,False
CharlesUpUp,,True,False,False,,,False
Charysz,,True,False,False,,,False
ChazBux,,True,False,False,,,False
ChatLanguage,,True,False,False,,,False
Chatstreet,,True,False,False,,,False
Chaitany04,Chaitany04/My-Work,True,False,False,,,False
Champion-Leads,,True,False,False,,,False
Chaorn,Chaorn/hello_world,True,False,False,,,False
ChallengeRecord,,True,False,False,,,False
ChatBotCom,,True,False,False,,,False
Chandsgci,Chandsgci/gci,True,False,False,,,False
CharlieKappa,,True,False,False,,,False
CharliezCrowdly,,True,False,False,,,False
Charletta98,,True,False,False,,,False
ChamKumana,ChamKumana/kumana-dashboard,True,False,False,,,False
CharlesBraggRuben,,True,False,False,,,False
Chat-Roulette,,True,False,False,,,False
ChagasJunior10,,True,False,False,,,False
ChaitanyaHarsha,,True,False,False,,,False
ChakshuDiwan,,True,False,False,,,False
CharlesVuong,,True,False,False,,,False
ChadYahoo,ChadYahoo/CourseInfo,True,False,False,,,False
ChanceInc,,True,False,False,,,False
ChanKelva,ChanKelva/semaphore,True,False,False,,,False
Chan717,,True,False,False,,,False
ChaitraTeluguAssociationVIT-AP,,True,False,False,,,False
CharlotteRobertingson,,True,False,False,,,False
CharlesChar,,True,False,False,,,False
Chainaspartic,,True,False,False,,,False
Chacha-resource,,True,False,False,,,False
ChatterLand-Start-up,,True,False,False,,,False
