user,repos_collab,deleted,site_admin,hireable,email,company,github_star
codingIsNotMyPassion,"codingIsNotMyPassion/Task-1---image-in-HTML,codingIsNotMyPassion/WeatherToday-backend,codingIsNotMyPassion/Module1,codingIsNotMyPassion/weather-API,codingIsNotMyPassion/Module-2-3,codingIsNotMyPassion/Module7.1,codingIsNotMyPassion/books-backend,codingIsNotMyPassion/module-7.3.4.1,codingIsNotMyPassion/Module7-2,codingIsNotMyPassion/Hackathon-2-Frontend,codingIsNotMyPassion/Module-6,codingIsNotMyPassion/module7.2,codingIsNotMyPassion/Module4,codingIsNotMyPassion/gold-rate-calculator-frontend,codingIsNotMyPassion/Hack1,codingIsNotMyPassion/gold-rate-calculator-backend,codingIsNotMyPassion/module-7.3.5.1,codingIsNotMyPassion/portfolio",True,False,False,,,False
code-JM,"code-JM/Board,code-JM/JAyminss.github.io,code-JM/javascript,code-JM/codingTest,code-JM/JAVA_algorithm",True,False,False,,,False
codeworks-secops,,True,False,False,,,False
codeHauler-1,"codeHauler-1/gin-cli,codeHauler-1/NetProxy,codeHauler-1/gin,codeHauler-1/pyhikvision",True,False,False,,,False
codnyx,,True,False,False,,,False
coder34222,,True,False,False,,,False
codeflavor,,True,False,False,,,False
codemgo,codemgo/codemgo.github.io,True,False,False,,,False
coderWarMan,coderWarMan/LeetCode,True,False,False,,,False
codefuvkinglover,"codefuvkinglover/hk,codefuvkinglover/learngit",True,False,False,,,False
codeculturehq,,True,False,False,,,False
codeDelbert,"codeDelbert/personal_web,codeDelbert/self-intro,codeDelbert/GameWeb,codeDelbert/game,codeDelbert/computer",True,False,False,,,False
code-star,,True,False,False,,,False
codingm00n,,True,False,False,,,False
codeeasily,codeeasily/javaguide,True,False,False,,,False
codea-live,,True,False,False,,,False
codewithsteve,"codewithsteve/e-commerce-app,codewithsteve/my-react-website",True,False,False,,,False
codingaiapp,,True,False,False,,,False
coder-chef[bot],"Taran05/gradle-aws-plugin,Taran05/Coder-Chef-App,Taran05/amidst,Taran05/Ice_and_Fire,Taran05/teammates,Taran05/spring-data-elasticsearch,Taran05/spring-boot-maven-boilerplate,Taran05/Employee_Management,Taran05/briefcase,Taran05/caffeine,Taran05/JAVA_Training_Consultadd,Taran05/spring-boot-spring-loaded-java8-example,Taran05/sample-spring-boot-crud-example-with-h2,Taran05/springboot-java8",True,False,False,,,False
codeFire97,,True,False,False,,,False
codemakerai,,True,False,False,,,False
codebrick-corp,,True,False,False,,,False
code-you-dream-with-me,code-you-dream-with-me/PCWK_20210524,True,False,False,,,False
codyogdenprime,,True,False,False,,,False
code12ab,,True,False,False,,,False
codeauthorization,,True,False,False,,,False
coding-society,coding-society/coding-society.github.io,True,False,False,,,False
code-manish,"code-manish/DataStructures,code-manish/Python-MasterClass-Udemy,code-manish/AdvancedAnalytics-in-R,code-manish/Indecision-app,code-manish/datasciencecoursera,code-manish/demo_jenkins,code-manish/Data_Structures,code-manish/Data-Science,code-manish/DesignPatterns",True,False,False,,,False
codinglovenight,codinglovenight/codinglovenight.github.io,True,False,False,,,False
codepakistan,"codepakistan/Bootcamp_2020_JS_Assignment,codepakistan/codepakistan,codepakistan/codepakistan.github.io",True,False,False,,,False
codewithzed,,True,False,False,,,False
codepigccc,"codepigccc/esay,codepigccc/4493app",True,False,False,,,False
coderprajwalreddy123,"coderprajwalreddy123/Personal-CV,coderprajwalreddy123/courseraproject,coderprajwalreddy123/cv-new,coderprajwalreddy123/CV,coderprajwalreddy123/Resume",True,False,False,,,False
codertomato9,codertomato9/House-Price-Prediction,True,False,False,,,False
codeforseoul,,True,False,False,,,False
codebeast-blog,codebeast-blog/t3nstack,True,False,False,,,False
codefornoobs,"codefornoobs/random-colours,codefornoobs/colour-picker,codefornoobs/ConcertGenerator,codefornoobs/Snake",True,False,False,,,False
codelifeandbeyond,,True,False,False,,,False
codefootmen,,True,False,False,,,False
codingnoob321,,True,False,False,,,False
codesktop,"codesktop/gb2260,template-xx/template-laravel,codesktop/snippets,puncsky/web-onefx-boilerplate,obliviate-xx/obliviate,vercel-app/weather-xx,codesktop/mistune,schedule-xx/daum-cafe,obliviate-xx/obliviate-xx,codesktop/find-ip,codesktop/__code_101,codesktop/oauth-xx,schedule-xx/youtube,mosh-xx/mosh,template-xx/template-vue,luxcloud/luxcloud,codesktop/test,vercel-app/gb2260,obliviate-xx/tasks",True,False,False,,,False
codingyaoqueen,jlynch811/cse305,True,False,False,,,False
coder-rajat,coder-rajat/DSA-FOUNDATION,True,False,False,,,False
code2heart,,True,False,False,,,False
codeofpeng,,True,False,False,,,False
coding3449,coding3449/coding3449.github.io,True,False,False,,,False
codefridge-org,,True,False,False,,,False
coderyzun,coderyzun/coderyzun.github.io,True,False,False,,,False
codingvervet,"codingvervet/Cortical-Sheet-Analysis,codingvervet/mywebsite,codingvervet/Son",True,False,False,,,False
coders-progr,coders-progr/Patitas,True,False,False,,,False
codingtract,,True,False,False,,,False
codeambient,,True,False,False,,,False
codyzeng013,"shiokuo/project2,shiokuo/CSfinalproject",True,False,False,,,False
codeofmelroy,"codeofmelroy/shubhyogconcepts_html5up,codeofmelroy/e_store_ui,codeofmelroy/e_store_live,codeofmelroy/codeofmelroy-html5-UP.github.io,codeofmelroy/leaflet-layers-live,codeofmelroy/leafletjs_marcela_layers,codeofmelroy/e-store-api",True,False,False,,,False
codevance,,True,False,False,,,False
codesblue,"codesblue/Blogger,codesblue/Codesblue.github.io,codesblue/Powershell,codesblue/owicron,codesblue/prueba_02,codesblue/html,codesblue/FranciscoBanegas.github.io",True,False,False,,,False
codeguida,,True,False,False,,,False
codeartlabs,"codeartlabs/docker-compose-wrapper,codeartlabs/mock-graphql-by-json",True,False,False,,,False
coderhasanrakib,coderhasanrakib/django-react-todo-Separate,True,False,False,,,False
codificamos,"codificamos/todo-js,codificamos/primera-prueba",True,False,False,,,False
codelover2049,"codelover2049/SparrowRecSys,codelover2049/hello-world,codelover2049/tensorflow",True,False,False,,,False
codevel1,"codevel1/hello-world,codevel1/python",True,False,False,,,False
codereaux,"codereaux/cms,codereaux/user",True,False,False,,,False
codeshifts,"codeshifts/sandbox-spring,codeshifts/sandbox-git",True,False,False,,,False
codertac,codertac/codertac.github.io,True,False,False,,,False
coding-minutes,,True,False,False,,,False
codermitja,,True,False,False,,,False
code-0000,"code-0000/Data-Structures,code-0000/hello-world",True,False,False,,,False
codeartistrycode,"codeartistrycode/youtube-apis-realtime-subscriber-count,codeartistrycode/react-hooks-graphql-maps,codeartistrycode/gatsby,codeartistrycode/gatsby-garb,codeartistrycode/react-native-web-netlify",True,False,False,,,False
codingfrenzie,codingfrenzie/sbz,True,False,False,,,False
codeJaum,"codeJaum/samuelsilva,codeJaum/testo,codeJaum/fundamentos-nodejs",True,False,False,,,False
codeWiz89,,True,False,False,,,False
code-for-nashville,,True,False,False,,,False
codingHubes,"codingHubes/arcade,codingHubes/Public,codingHubes/simpleGames,codingHubes/playground",True,False,False,,,False
codeUnionX,,True,False,False,,,False
cod-ed,,True,False,False,,,False
codeit-bootstrap,,True,False,False,,,False
coders-for-corbyn,,True,False,False,,,False
codilime,,True,False,False,,,False
codesince-1999,codesince-1999/ScorepadFinal-master,True,False,False,,,False
coding247TC,"coding247TC/InstanTour,coding247TC/BestDeal,coding247TC/robofriends,coding247TC/FaceRecognition_FrontEnd,coding247TC/Todo_List,coding247TC/FaceRecognition_API",True,False,False,,,False
codde-syair,"codde-syair/swarovskis,codde-syair/malamjumat-1,codde-syair/malamjumat-3",True,False,False,,,False
codeisbeauty-m,,True,False,False,,,False
codebway,walterwabe/sleek-test,True,False,False,,,False
code-valley-kenya,,True,False,False,,,False
codebyatlas,"codebyatlas/HTML-Code-Samples,codebyatlas/HTML-CSS-JAVASCRIPT,codebyatlas/CSS-Code-Samples",True,False,False,,,False
codesbyglenn,,True,False,False,,,False
code-jeremy,"code-jeremy/aws-ampify-1,code-jeremy/code-jeremy",True,False,False,,,False
codewithraj1,codewithraj1/site,True,False,False,,,False
codeWillwillCode,"codeWillwillCode/DeferredNotification,codeWillwillCode/highLightPickerDemo,codeWillwillCode/IBInspectable,codeWillwillCode/-MJExtension-,codeWillwillCode/NewFeature,codeWillwillCode/sampleForExtension,codeWillwillCode/AssistiveButton,MJYE/appOne,MJYE/lala,codeWillwillCode/JBTableView",True,False,False,,,False
codever-99,,True,False,False,,,False
codifigata,codifigata/wph-react-blog-boilerplate,True,False,False,,,False
coderwenwen,coderwenwen/codingPractice,True,False,False,,,False
codeReader51,"codeReader51/JsWebApps,codeReader51/meetings,codeReader51/VectorField",True,False,False,,,False
codename2018,"codename2018/cv,codename2018/hello-world",True,False,False,,,False
code-xx,"code-xx/cv,code-xx/jaycee-cheong,code-xx/code-xx.github.io",True,False,False,,,False
codedisorder,"codedisorder/git-basic,codedisorder/git-basics,codedisorder/starter-web,codedisorder/Vivamus,codedisorder/dummy,codedisorder/git-practice,codedisorder/test,codedisorder/node-note",True,False,False,,,False
codeorb-io,,True,False,False,,,False
codeklada,"codeklada/Os-Lab-Programs,codeklada/compiler-lab-1,codeklada/Basic-C-programs,codeklada/Basic-C,codeklada/github-slideshow,codeklada/LabPrograms,codeklada/intro-html,codeklada/ttt,codeklada/Compiler-Lab",True,False,False,,,False
coderunner555,,True,False,False,,,False
codecafeinside,,True,False,False,,,False
codetain,,True,False,False,,,False
codeflops,,True,False,False,,,False
codencloud,,True,False,False,,,False
codeavour,,True,False,False,,,False
codechainz,codechainz/trust,True,False,False,,,False
codersgossip,codersgossip/cs_logo,True,False,False,,,False
codzilla22,"codzilla22/Java-oops,codzilla22/mini-games,codzilla22/hackerRankSolutions,codzilla22/python-advanced",True,False,False,,,False
codingleague,,True,False,False,,,False
codefor0110,,True,False,False,,,False
codesoln,,True,False,False,,,False
codevelop-technologies,codevelop-technologies/gatsby-starter-netlify-cms,True,False,False,,,False
coderepellant,,True,False,False,,,False
codekeefe,"codekeefe/hello-world,codekeefe/portfolio",True,False,False,,,False
codeowners-mention[bot],,True,False,False,,,False
coder-sam5280,"coder-sam5280/samstestrepo,coder-sam5280/hello-world,coder-sam5280/test-repo-1",True,False,False,,,False
codermaster8102,"codermaster8102/Netframework,codermaster8102/SegundaVia,codermaster8102/012938021,codermaster8102/Formulario2via,codermaster8102/0291381",True,False,False,,,False
codedbydavid,codedbydavid-appdev/final-project,True,False,False,,,False
codeaddict023,,True,False,False,,,False
codaglobal,,True,False,False,,,False
code-capture,,True,False,False,,,False
coder-xiongy,,True,False,False,,,False
codermuratsahin,codermuratsahin/sifirdan-ingilizce,True,False,False,,,False
code-monks,,True,False,False,,,False
codingZhouy,"codingZhouy/codingZhouy.github.io,codingZhouy/this-this-new",True,False,False,,,False
codeartisan-ui,codeartisan-ui/snackbar,True,False,False,,,False
code-gidi,"code-gidi/exp3,code-gidi/test-resume,code-gidi/my-site",True,False,False,,,False
coderoom712,"coderoom712/anakin_assement,coderoom712/react",True,False,False,,,False
coding-blocks-archives,,True,False,False,,,False
coderun003,coderun003/10daysofcode,True,False,False,,,False
codefornl-testuser,codefornl-testuser/github-slideshow,True,False,False,,,False
code-dev-ai,code-dev-ai/js-algorand-sdk,True,False,False,,,False
codeexposed,,True,False,False,,,False
codelearngroup,,True,False,False,,,False
code-revai[bot],,True,False,False,,,False
coderfabri,"coderfabri/vite-react-starter,coderfabri/coderfabri,coderfabri/coding-challenges",True,False,False,,,False
codyg14,,True,False,False,,,False
codeationio,,True,False,False,,,False
code-review-interviews,,True,False,False,,,False
codypan,codypan/AL-LEARN,True,False,False,,,False
codewithadityapatel,"codewithdevs/AR-Robot,codewithdevs/secure-society",True,False,False,,,False
codeofsolomon,"codeofsolomon/log.lua,codeofsolomon/dc,codeofsolomon/ashleysolomon.com,codeofsolomon/artcartridge,codeofsolomon/guess_the_slogan,codeofsolomon/umi,codeofsolomon/enamiginta",True,False,False,,,False
code-is-poetry-software,,True,False,False,,,False
codeblooded-01,"codeblooded-01/coursera-test,codeblooded-01/BEEE_CU19,codeblooded-01/BEEE_CU_Evaluation",True,False,False,,,False
code-coaching,,True,False,False,,,False
codewidali,"codewidali/programmingwithali,codewidali/FrontendScreening",True,False,False,,,False
coding-with-smartphone,"coding-with-smartphone/Turtle,coding-with-smartphone/instagram-clone,coding-with-smartphone/instagram-app",True,False,False,,,False
codeisgarbage,codeisgarbage/hiyori,True,False,False,,,False
codezeus-abypanda,"codezeus-abypanda/ithaca,codezeus-abypanda/alphafold",True,False,False,,,False
codestersnyc,,True,False,False,,,False
codicepiratica,,True,False,False,,,False
code-for-canada,,True,False,False,,,False
codeBulbsio,codeBulbsio/amazon-s3-bucket,True,False,False,,,False
codeandsugar,codeandsugar/codeandsugar.github.io,True,False,False,,,False
codovasia,,True,False,False,,,False
codaxy,,True,False,False,,,False
codeatfirstsight,,True,False,False,,,False
codgik,"codgik/fork-node,codgik/learn_js,codgik/codgik.github.io,codgik/codgik",True,False,False,,,False
code-lane,,True,False,False,,,False
codewithprajith,"codewithprajith/Whatsapp-message-spammer-by-Python,codewithprajith/Flappy-Bird-Game-using-Python,codewithprajith/E-commerce-website,codewithprajith/System-properties-GUI-App-by-Python,codewithprajith/Weather-web-application",True,False,False,,,False
coderpaz,"coderpaz/diaper,coderpaz/partner",True,False,False,,,False
codemonk143,,True,False,False,,,False
codestartio,,True,False,False,,,False
coderprantik,"coderprantik/flutter-projects,coderprantik/flutter-packages,coderprantik/simple_weather_app,coderprantik/dart-projects,coderprantik/clean_architecture_tdd,coderprantik/problem-solving",True,False,False,,,False
codersXmember,,True,False,False,,,False
codersX-Philip,,True,False,False,,,False
codecnstrctr,"codecnstrctr/test-task,codecnstrctr/simple_cache",True,False,False,,,False
codoline,"codoline/example-video-fullscreen,codoline/example-floating-action-button-animation-2,codoline/example-countdown,codoline/example-recyclerview-with-different-decorations,codoline/example-proguard,codoline/example-control-music-and-sound,codoline/example-tab-layout,codoline/example-navigation-drawer-custom,codoline/example-tab-layout-with-icons,codoline/example-custom-dialog,codoline/example-encrypt-decrypt-files,codoline/example-facebook-login-custom-button,codoline/example-floating-action-button-animation-1,codoline/example-bottom-navigation-with-reveal,codoline/example-music-players,codoline/example-toolbar-and-coordinator-layout,codoline/example-tab-layout-with-image-and-swipe-refresh",True,False,False,,,False
codeLupi,,True,False,False,,,False
coding4foodd,,True,False,False,,,False
code-for-yokohama,code-for-yokohama/covid19,True,False,False,,,False
codesista-umm6,,True,False,False,,,False
coderkanb,,True,False,False,,,False
codycnsi,codycnsi/Testing,True,False,False,,,False
codecrumb,,True,False,False,,,False
code-build-deploy,,True,False,False,,,False
codeninja-codes,,True,False,False,,,False
codbsss,,True,False,False,,,False
codingwitAhmed,"codingwitAhmed/learn-git,codingwitAhmed/html-portfolio",True,False,False,,,False
cod-23-ing,,True,False,False,,,False
coderQuant,,True,False,False,,,False
codigoaban,"codigoaban/socket-chat,codigoaban/multiplicar-node,codigoaban/generador-uuid,codigoaban/node-restserver,codigoaban/paginaweb",True,False,False,,,False
codebiecom,,True,False,False,,,False
codewith-shahid,codewith-shahid/codewith-shahid,True,False,False,,,False
code-with-t,"code-with-t/code-with-t.github.io,code-with-t/intermediate-python-course",True,False,False,,,False
codigobro,codigobro/myapp-udemy,True,False,False,,,False
codesheep-dev,codesheep-dev/fily,True,False,False,,,False
codefordus,,True,False,False,,,False
codetotable,,True,False,False,,,False
code101io,,True,False,False,,,False
codepath2016-ios-remote-group6,,True,False,False,,,False
codelaborators-network,,True,False,False,,,False
coderJW,"coderJW/OtherTest,coderJW/NewTest,coderJW/share,coderJW/HorizontalPageView",True,False,False,,,False
coderrat1,"coderrat1/Branching,coderrat1/Entity-Assignments,coderrat1/project_dir1,coderrat1/branch1,coderrat1/Project_dir,coderrat1/JavaFullStack_Assignment,coderrat1/assignment-1,coderrat1/RRS-UI,coderrat1/freshbatch_july22,coderrat1/csharp",True,False,False,,,False
