user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Assimiu-a21804689,"Assimiu-a21804689/pw-labs-AssimiuMane-a21804689,Assimiu-a21804689/conetar_banco_dados_postgri_heroku,Assimiu-a21804689/teste-apis,Assimiu-a21804689/Programacao-Web,Assimiu-a21804689/projecto_django,Assimiu-a21804689/projecto_final,Assimiu-a21804689/PROGRAMACAO-WEB,Assimiu-a21804689/Primeiro-Projecto-Lp-2,Assimiu-a21804689/pw-lab1,Assimiu-a21804689/cofre,Assimiu-a21804689/pw-projecto-2,Assimiu-a21804689/pw-project2,Assimiu-a21804689/PW_projecto2,Assimiu-a21804689/Projecto-PW-Parte1",True,False,False,,,False
AssemDeghaidy,,True,False,False,,,False
AssuRFID,"AssuRFID/prototype,AssuRFID/assurpid,AssuRFID/AssuRFID.github.io",True,False,False,,,False
AssetWatch,,True,False,False,,,False
Assstarte,"Assstarte/ReWave,Assstarte/z_node_csv_data_processing,wbbly/time,Assstarte/now-github-starter,AstarteQ/PRJ-DEV-JLP-001,Assstarte/Enclave_Auth_App,Assstarte/Web_Chat_NRRS,Assstarte/rust_playground,Assstarte/Landing_Page_Thomas_Rhythm,Assstarte/A-Level_HW,Assstarte/AbyssFate,Assstarte/vue_study,Assstarte/A-Project-NC-API,Assstarte/ArcExist_Stage1,Assstarte/SALES_PRO,Assstarte/ezic_crm,Assstarte/Assstarte.github.io,wbbly/time-api,Assstarte/EZIC_Music_Platform,Assstarte/illicit-ideas-api,Assstarte/Marketplace,Assstarte/vue_test_app",True,False,False,,,False
AssistiveRoboticsUNH,"AssistiveRoboticsUNH/threespacce_ros,AssistiveRoboticsUNH/gait_hmm_ros,AssistiveRoboticsUNH/myo_raw,AssistiveRoboticsUNH/naoqi,AssistiveRoboticsUNH/Neucuff_Controller,AssistiveRoboticsUNH/exercise_interface_client,AssistiveRoboticsUNH/ball_motion_solver,AssistiveRoboticsUNH/cyton_gamma_300_ROS,AssistiveRoboticsUNH/myo_nao,AssistiveRoboticsUNH/exercise_interface,AssistiveRoboticsUNH/threespace",True,False,False,,,False
AssarBaloch,"AssarBaloch/Youtube-Coures,AssarBaloch/Tastee,AssarBaloch/Wapar-App,AssarBaloch/Wapar-app,AssarBaloch/E-commerce-App,AssarBaloch/E-commerce-App-White-Color,AssarBaloch/Chat_App",True,False,False,,,False
AssenAngelov,"Teamwork-HTML-CSS/blue,SoftUni/test,vesheff/Team-Auckland-,SeoulBeatz/SeoulBeatz-Website",True,False,False,,,False
AssignmentNTU,"AssignmentNTU/AccentureHackathon,AssignmentNTU/CZ3007CompilerTechnique,AssignmentNTU/CZ3002DoctorPatientApps,AssignmentNTU/StartathonIdeasinc,AssignmentNTU/AnsibleVagrant,AssignmentNTU/math_image_recognition,AssignmentNTU/CZ4031Lab2,AssignmentNTU/CZ4031,AssignmentNTU/HouseMaster,AssignmentNTU/Assignment2002,AssignmentNTU/HackathonMerdeka,AssignmentNTU/startathon2017",True,False,False,,,False
Assaillantdu78,"Assaillantdu78/properties-files-project4,Assaillantdu78/msal17,Assaillantdu78/jenkins-test,Maqi25/JFR-INNOV,Assaillantdu78/Cours_outils_dev_test,Maqi25/appmvc_projet2",True,False,False,,,False
Assassin0001,"Assassin0001/Assassin0001,Assassin0001/Practice,Assassin0001/Projects,Assassin0001/Codes",True,False,False,,,False
AssaultPanda,,True,False,False,,,False
AssualtKoder95,"AssualtKoder95/pydsa,AssualtKoder95/SMP,AssualtKoder95/hackerrank,AssualtKoder95/hackions,AssualtKoder95/Distance-Measurement",True,False,False,,,False
Assassin00963,Assassin00963/Assassin00963,True,False,False,,,False
AssossaGPB,"AssossaGPB/IPv2,AssossaGPB/Python-8080-Emulator,GRiDClient/GRiD-Launcher,AssossaGPB/Dot-Files,AssossaGPB/Legobot,AssossaGPB/SSE_API_Plus,AssossaGPB/RenderPlus,AssossaGPB/UniTech,AssossaGPB/Hacktober-List-2017,InZernetTechnologies/IPv2,AssossaGPB/Shadertoy-Raytracers",True,False,False,,,False
AssylOrAssyk,"AssylOrAssyk/expert-bassoon,AssylOrAssyk/Accounts,AssylOrAssyk/Coding-Lab",True,False,False,,,False
AssHoleLee,AssHoleLee/JDHelloWorld,True,False,False,,,False
AsssRon,AsssRon/R3,True,False,False,,,False
Assma15,Maksim-Zhuravlev/HomeWorks-2021,True,False,False,,,False
Assa1121,"AlexeyRyabchikov/ecocontrol,Assa1121/sidekiq-unique-jobs,Assa1121/Ltalk,Assa1121/hello-world,God1-ike/showcase_innovations",True,False,False,,,False
Asseco-CE,,True,False,False,,,False
AssisZang,"AssisZang/fire-notes,AssisZang/blog-base-curso-dominio-total-com-nextjs,AssisZang/setup-base,AssisZang/my-idea,AssisZang/novela-hugo-starter,AssisZang/nextjs-netlify-blog,AssisZang/curso-dominio-total-com-nextjs",True,False,False,,,False
Assets-Unlimited,,True,False,False,,,False
AssaultMastrYT,"AssaultMastrYT/sanjeetsera,AssaultMastrYT/sanjeetsera02",True,False,False,,,False
AsssCheeks,AsssCheeks/octagons,True,False,False,,,False
AssemblyCoffee,"AssemblyCoffee/Tiger,AssemblyCoffee/Tiger.obsoleted",True,False,False,,,False
Assista-Plus,,True,False,False,,,False
Assena,"Assena/University-Portal,Assena/Dresup,Assena/Projects,Assena/Assignments,Assena/rbf-app",True,False,False,,,False
Asstcommish,,True,False,False,,,False
AssssWeCan,"AssssWeCan/alienInvasion,AssssWeCan/studyPythonCode,AssssWeCan/newTest,AssssWeCan/C_StudyCode,AssssWeCan/AssssWeCan.github.io",True,False,False,,,False
AssLocker,"AssLocker/Food-Delivery,AssLocker/Project,AssLocker/KinoBoom,AssLocker/DL-Media,AssLocker/Light-Site",True,False,False,,,False
AssassinCodes,"AssassinCodes/Jellies,AssassinCodes/AssassinCodes,AssassinCodes/FortniteEndpointsDocumentation,AssassinCodes/Skids,AssassinCodes/djs-base-handler,AssassinCodes/jellies",True,False,False,,,False
Asscending,"Asscending/angular_study,Asscending/javscript_study,Asscending/spring_websocket,Asscending/minju,Asscending/project",True,False,False,,,False
AssistanceRequired,"jglanzberg3063/SmartBot,lokchihon/2017CSSymposium,AssistanceRequired/Search,AssistanceRequired/HaliteJ",True,False,False,,,False
Assassin-of-Miasma,Assassin-of-Miasma/Hydra,True,False,False,,,False
AssociazionePrometeo,,True,False,False,,,False
Assassinik,,True,False,False,,,False
Assetier,,True,False,False,,,False
AssemblyMedia,,True,False,False,,,False
Assel-Salavatova,"wormhole23/Zakon,wormhole23/git_project",True,False,False,,,False
Assassin321,"Assassin321/couputerAdvance,Assassin321/rado,Assassin321/hello-world,Assassin321/covid-19-visualization-and-time-series-prediction,Assassin321/java_homework",True,False,False,,,False
AssociationForComputingMachinery,,True,False,False,,,False
AsseTheEngineer,AsseTheEngineer/Simulaatio,True,False,False,,,False
Asssatiani,"Asssatiani/cascoWeb,Asssatiani/GymManagerDB",True,False,False,,,False
Assori,"Assori/DiscordWeb,Assori/DadosScript",True,False,False,,,False
AssemblyAI,,True,False,False,,,False
AssadoulKhadim,,True,False,False,,,False
AssHole12,"AssHole12/JavaScript-Bot,AssHole12/HExBot",True,False,False,,,False
AssassiNCrizR,"AssassiNCrizR/solar-system,AssassiNCrizR/RedHit,AssassiNCrizR/RedFrames,AssassiNCrizR/hello-world,AssassiNCrizR/ng4-playground,AssassiNCrizR/bs4-gamelayout,AssassiNCrizR/CS50x,AssassiNCrizR/RedNotes,AssassiNCrizR/ng5",True,False,False,,,False
Assino666,"Assino666/Fashion-Queens,Assino666/Estructura-de-datos,Assino666/Fashion-Queen",True,False,False,,,False
Assassin4b,"Assassin4b/wurstplus-two,Assassin4b/Slimefun-Standalone,Assassin4b/LynxError,Assassin4b/Lynx",True,False,False,,,False
Assimalign-LLC,,True,False,False,,,False
Assistr,,True,False,False,,,False
AssetBlock,,True,False,False,,,False
Assembless,,True,False,False,,,False
AssDiane,AssDiane/Solitaire-en-Jquery,True,False,False,,,False
Assi457,"Assi457/C-2,Assi457/-,Assi457/Oop_Ex1",True,False,False,,,False
Assencastrillo,,True,False,False,,,False
Asset-Map,,True,False,False,,,False
Assistanz-Training,,True,False,False,,,False
AssureVentures,AssureVentures/AssureVentures.github.io,True,False,False,,,False
AssetView,,True,False,False,,,False
Assanbh,Assanbh/Feu-tricolore,True,False,False,,,False
AssetDelivery,,True,False,False,,,False
Assimila,,True,False,False,,,False
AssemblySharp,,True,False,False,,,False
AssaulterWY,"AssaulterWY/gitAttemption,AssaulterWY/restful-API",True,False,False,,,False
Assaf-J,"Assaf-J/pal-tracker2,Assaf-J/CS362-S2019,Assaf-J/CS-344-Operating-Systems,Assaf-J/CS-340-Introduction-to-Databases",True,False,False,,,False
AssBreaker,AssBreaker/dotfiles,True,False,False,,,False
AssetPlan,,True,False,False,,,False
AssB0ys,,True,False,False,,,False
Assembly-WebCrew,,True,False,False,,,False
AssembledByFear,AssembledByFear/quasImago,True,False,False,,,False
AssistantApps,,True,False,False,,,False
Association-Achencraft,,True,False,False,,,False
Assroll,"Assroll/matb,Assroll/tracker,Assroll/social,Assroll/lystpa,Assroll/digi,Assroll/autostore,Assroll/first,Assroll/Loginpage,Assroll/iparken,Assroll/cryspylanding,Assroll/Scraper_jobb,Assroll/polargym",True,False,False,,,False
Assmaa003,,True,False,False,,,False
Asswtf,"Asswtf/vklogger,Asswtf/RetrowaveApp,anonim-legivon/dvach.api,Asswtf/marimedia,anonim-legivon/picoboard",True,False,False,,,False
AssimEL,,True,False,False,,,False
AssemblyAI-Examples,,True,False,False,,,False
AssaultCuirass,,True,False,False,,,False
AssassinManas,"AssassinManas/Tv-Show-Reminder-App,AssassinManas/hello---world,AssassinManas/OAuth2.0,AssassinManas/double-submit-cookies,AssassinManas/Simple-Bank-Appication,AssassinManas/Synchronize_Token,AssassinManas/Fire-Alarm-Monitoring-System,AssassinManas/Online-Food-Ordering-System,AssassinManas/Smart-Lip-Reading-System,AssassinManas/Procurement-management-System,AssassinManas/User-Experience-Engineering-on-Doenets.lk",True,False,False,,,False
AssafTaubenfeldMSFT,"AssafTaubenfeldMSFT/azure-cli-extensions,AssafTaubenfeldMSFT/dataexplorer-docs,AssafTaubenfeldMSFT/azure-docs-cli",True,False,False,,,False
Association-sportive-Breakfast-mimes,,True,False,False,,,False
Assblocker,,True,False,False,,,False
AssiduousMan,"AssiduousMan/GAN,AssiduousMan/django2",True,False,False,,,False
AssetMantle,,True,False,False,,,False
AssessmentJSP333,,True,False,False,,,False
AssiaSaltykova,"AssiaSaltykova/python-novice-1,StephanieNouws/exercies",True,False,False,,,False
AssignmentsEval,,True,False,False,,,False
Assassin143,,True,False,False,,,False
AssemALi94,"AssemALi94/Laravel-Iti-blog,AssemALi94/Django-labs,AssemALi94/elibrary,AssemALi94/java-jdbc,MahaAmin/ITI-OS-Mansoura-41,AssemALi94/ng-airbnb-clone",True,False,False,,,False
AssortedVulnerabilities,AssortedVulnerabilities/AssortedVulnerabilities.github.io,True,False,False,,,False
AssAssIn812,"AssAssIn812/kiem,AssAssIn812/inflict,AssAssIn812/hello-world,git-gud-2019/pgj-2019",True,False,False,,,False
Associated-Bank,,True,False,False,,,False
AssetArchive,AssetArchive/assetarchive.github.io,True,False,False,,,False
AssassinGT,AssassinGT/Note,True,False,False,,,False
AssetRipper,,True,False,False,,,False
AssassinZhu,,True,False,False,,,False
Assistant-Web,"Assistant-Web/input,Assistant-Web/my-project,Assistant-Web/UkrBlog,Assistant-Web/redux-nativeJS,Assistant-Web/client-todo,Assistant-Web/test-task",True,False,False,,,False
Assma93,,True,False,False,,,False
AsserEhab2001,"AsserEhab2001/Covid,AsserEhab2001/demo,AsserEhab2001/Hackerrank---Python-Solutions,AsserEhab2001/test_version2,AsserEhab2001/Quadratic-Equation-Solver,AsserEhab2001/Titanic-Data-Analysis",True,False,False,,,False
AssessmentSubmission,AssessmentSubmission/AssessmentSubmission.github.io,True,False,False,,,False
Assault57,Assault57/assault57.github.io,True,False,False,,,False
Assembly87,,True,False,False,,,False
AssExpection,"AssExpection/AssExpection-Bot,NeruNeruSynth/NeruNeruSynth.github.io,AssExpection/AssExpection.github.io",True,False,False,,,False
Asso-Nanthese,,True,False,False,,,False
AssBeater420,,True,False,False,,,False
Association-NORML-France,,True,False,False,,,False
AssacNetworks,,True,False,False,,,False
AssassinateMe,AssassinateMe/AssassinateMe,True,False,False,,,False
Asston,"Asston/KEKW_Gaming_Map,Asston/Java.Training",True,False,False,,,False
Assiyazh,Assiyazh/Hello-world,True,False,False,,,False
AssisLima,"AssisLima/projeto-CRUD-com-Python,AssisLima/hackerrank",True,False,False,,,False
Assurance1,Assurance1/Ps0,True,False,False,,,False
AssistelTec,AssistelTec/ERP,True,False,False,,,False
AssmOFan,"AssmOFan/AVR_projects,AssmOFan/PIC12-16_asm_projects",True,False,False,,,False
AssetTechGr,AssetTechGr/proj1,True,False,False,,,False
AssecoBS-IOT,,True,False,False,,,False
Assfergy,Assfergy/RANdom_CODEs,True,False,False,,,False
AssertQA,,True,False,False,,,False
Assad123ghouri,,True,False,False,,,False
AssemblyXiang,AssemblyXiang/assemblyxiang.github.io,True,False,False,,,False
AssusHawker,"AssusHawker/Parcticas-de-Javascript,AssusHawker/Practicas-React,AssusHawker/SistemaWeb,C215714N/git-l19",True,False,False,,,False
AssMonke,"AssMonke/Coding-Challanges,AssMonke/Robux-Tycoon,AssMonke/BallDrop2D,AssMonke/Programming-Converter,AssMonke/Ultimate-Epic-Fighters,AssMonke/Heavy,AssMonke/Get-That-Booty,AssMonke/Unity-Arc-Raycaster,AssMonke/Chrome-Extension-Skeleton-Code,AssMonke/Stea-Ball-Run",True,False,False,,,False
Assignmentid,,True,False,False,,,False
Assignment-API-s,,True,False,False,,,False
Assif2016,"Assif2016/hello-world,escapety/Yue",True,False,False,,,False
AsserData,,True,False,False,,,False
Asssdddhhott,"Asssdddhhott/Variant-Report,Asssdddhhott/initial333,Asssdddhhott/phenoscanner,Asssdddhhott/new-git-test",True,False,False,,,False
Assad258,,True,False,False,,,False
AssiduousArchitect,"AssiduousArchitect/Image-add,AssiduousArchitect/face-recognition,AssiduousArchitect/Digit-Localization-and-Identification,AssiduousArchitect/Face-recognition,AssiduousArchitect/Facial-Emotion-Recognition,AssiduousArchitect/Sentiment-Analysis,AssiduousArchitect/Character-recognition,AssiduousArchitect/layZ,AssiduousArchitect/Object-Recognition",True,False,False,,,False
Assasinstratcat,,True,False,False,,,False
AssisesMobilite,,True,False,False,,,False
Assistant-App,"Assistant-App/dajyare-kun,Assistant-App/covid19",True,False,False,,,False
Assaidteam,,True,False,False,,,False
AssyaTrofimov,"AssyaTrofimov/ymlstm,AssyaTrofimov/GOricher",True,False,False,,,False
AssassinCR7,AssassinCR7/WalkWithMe,True,False,False,,,False
AssembleGroup,,True,False,False,,,False
Association-Algorithmia,,True,False,False,,,False
Assasin10,"Assasin10/sanathshetty.github.io,Assasin10/The-moving-ball,Assasin10/Contact_list-App,Assasin10/Codial-WebAPP",True,False,False,,,False
Association-Cocktail,,True,False,False,,,False
Association-Jeroboam,,True,False,False,,,False
Assafz1239,Assafz1239/WebDevelopmentCourse,True,False,False,,,False
Assest1,,True,False,False,,,False
AssaadRafael,,True,False,False,,,False
AssignmentSEGroup12,,True,False,False,,,False
AssassinDre,AssassinDre/Project-2,True,False,False,,,False
Assemblydigital,,True,False,False,,,False
AssasinNinja21,,True,False,False,,,False
AssetAvenue,,True,False,False,,,False
Assel111,,True,False,False,,,False
Assuradeuren-Gilde,,True,False,False,,,False
AssurexCircuitry,AssurexCircuitry/Hura-Theme-Login-Main,True,False,False,,,False
Assistable,Assistable/assistable.github.io,True,False,False,,,False
Assenat,"Anczimaru/OoP_Project,maciekmalek/Young-Chemist",True,False,False,,,False
Assistant-to-Normalize-Activities,,True,False,False,,,False
Assedon-AB,,True,False,False,,,False
AssumeZero-Bot,,True,False,False,,,False
AssafElCapitan,"AssafElCapitan/MFC_Zoo_Project,AssafElCapitan/Used-car-s-price-prediction",True,False,False,,,False
AssertSelenium,,True,False,False,,,False
AssignmentDataScience,,True,False,False,,,False
Assamry,Assamry/HouseKeeper,True,False,False,,,False
Assembli,,True,False,False,,,False
AssignmentMe-LLC,,True,False,False,,,False
Assembler-Developers,,True,False,False,,,False
AssetAppasov,"AssetAppasov/CloudFoods,AssetAppasov/astana-gym",True,False,False,,,False
Assignments-beginner,,True,False,False,,,False
Assada834,"Assada834/TEST,TeamSerpentine/pycman-release",True,False,False,,,False
AssemblyIndia,,True,False,False,,,False
Assunce,Assunce/Assunce.github.io,True,False,False,,,False
Assal101,,True,False,False,,,False
Assashin,,True,False,False,,,False
Assita-bot,Mark-Shaun/frontend-nextjs,True,False,False,,,False
Association-La-Paix,,True,False,False,,,False
Asseno,,True,False,False,,,False
Assertiv,,True,False,False,,,False
Assisen,Assisen/gamecenter,True,False,False,,,False
AssemblingWaffle,,True,False,False,,,False
Assamdiapak,"Assamdiapak/dipaK,Assamdiapak/djoser",True,False,False,,,False
AssiotisCy,"AssiotisCy/lab08,AssiotisCy/Web_Economics",True,False,False,,,False
AssiSalah,AssiSalah/Reham-Salah,True,False,False,,,False
Assetworks-John,,True,False,False,,,False
Asseks,"Asseks/NavigationXamarinApp,Asseks/HelloXamarin,Asseks/XamarinWCFApp,Asseks/XamarinNavigationApp,Asseks/HighLoadBackEndPrototype,Asseks/XmlMessageCreateApp,Asseks/xPlatAuction,Asseks/WeatherApp,Asseks/CryptoWinForms,Asseks/PlurasightCources,Asseks/SayHelloWCFApp,Asseks/HelloXamarinApp,Asseks/SqlLiteXamarinApp",True,False,False,,,False
Assistive-Exoskeleton,,True,False,False,,,False
AssociationRobotTelecomStrasbourg,,True,False,False,,,False
AssadIqbal17,AssadIqbal17/Photowale.github.io,True,False,False,,,False
Assengamicah,"Assengamicah/Logsys,Assengamicah/Hellow-World",True,False,False,,,False
AssasinWorld,,True,False,False,,,False
AssetsWallet,,True,False,False,,,False
Assertivus,,True,False,False,,,False
AssetifyNet,,True,False,False,,,False
Assembly-L2,,True,False,False,,,False
Assassins9Blade,Assassins9Blade/BE,True,False,False,,,False
Assistanzzz,,True,False,False,,,False
AssistCommunity,,True,False,False,,,False
AssassionXY,210and213/BlockChain,True,False,False,,,False
Assembly-Area55,,True,False,False,,,False
Assassins-code,,True,False,False,,,False
Assiasson,Assiasson/haha,True,False,False,,,False
Asseqrw2,,True,False,False,,,False
Assurity-Cloud,,True,False,False,,,False
Assefa123,"Assefa123/Tic-Tac-Toe-game-using-Tkinter-Python,Assefa123/Movie-recommendation-system---Tkinter,Assefa123/prob-unet,Assefa123/demo-repo,Assefa123/Probabilistic-UNet,Assefa123/test-repo,Assefa123/data-structures-and-algorithms-python,Assefa123/Probabilistic-UNet-PyTorch",True,False,False,,,False
Assertor1,"Assertor1/Tetris-game,Assertor1/Better-Simple-Python-Calculator,Assertor1/CricketScoreViewer,Assertor1/Being-Ball,Assertor1/calculator,Assertor1/Space-Invaders-Pygame,Assertor1/Adventures-of-Santa",True,False,False,,,False
AssertCode0x1103,AssertCode0x1103/vimrc,True,False,False,,,False
Assaulter007,"Assaulter007/BDA,Assaulter007/Android",True,False,False,,,False
AssetBuilder,,True,False,False,,,False
AssassinM1621,,True,False,False,,,False
AssSaojiVan,AssSaojiVan/ssr_subscrible_tool,True,False,False,,,False
Assiclick,,True,False,False,,,False
AssociacionOfBase27CalculatingLads,,True,False,False,,,False
AssessingSolar,,True,False,False,,,False
Assperiano,"Assperiano/git-practica3,Assperiano/resume",True,False,False,,,False
Assertive-Yield,,True,False,False,,,False
Assentis,,True,False,False,,,False
Assignment1Account,Assignment1Account/Assignment0,True,False,False,,,False
AssaultBirdSoftware,,True,False,False,,,False
Assignment-Group-Primus,,True,False,False,,,False
AssafBashiri321,AssafBashiri321/start_django,True,False,False,,,False
Assetory,,True,False,False,,,False
AssassinPro001,"AssassinPro001/Find-Windows-Activation-Key,AssassinPro001/Roblox-Pathfinding-Script",True,False,False,,,False
AssdraZ,KaceCM/Test,True,False,False,,,False
AssemblerUnlam,,True,False,False,,,False
Associacao-Sao-Lucas,,True,False,False,,,False
AssasinSheep,"AssasinSheep/HubEntities,AssasinSheep/Shops,AssasinSheep/BridgeBrawl,AssasinSheep/PluginHider",True,False,False,,,False
AssCrackBandit,,True,False,False,,,False
AssYou,,True,False,False,,,False
Assholeslayer,Assholeslayer/trashcan,True,False,False,,,False
AssociationLaCity,,True,False,False,,,False
Assault72,Assault72/image-viewer,True,False,False,,,False
Assaf-Katz,Assaf-Katz/hello-world,True,False,False,,,False
Assirk-Assaghir,,True,False,False,,,False
Assemble-Teams,,True,False,False,,,False
Assa117,Assa117/BulkyBook,True,False,False,,,False
AssassinAm,"AssassinAm/image-looger,AssassinAm/Image-Logger,AssassinAm/v2,AssassinAm/CSGO-Cheats-gamesense-,AssassinAm/URLWEBHOKE",True,False,False,,,False
AssemblerUI,,True,False,False,,,False
AssistNetwork,,True,False,False,,,False
Assplosion,creamculture/calendar,True,False,False,,,False
AsseiSanzen,,True,False,False,,,False
Ass45s1n,Ass45s1n/Rock-Paper-Scissors,True,False,False,,,False
Assessment-Tool,,True,False,False,,,False
AsserINC,,True,False,False,,,False
Assisen23,"lortim/prog_project,MichaelSauerHTWdS/PM-DevTeam-2019u20",True,False,False,,,False
Assassin2244,,True,False,False,,,False
Assistive-Robotics-Lab,,True,False,False,,,False
AssortedAppSecTestProjects,,True,False,False,,,False
AssistHare,"AssistHare/Responsive-Blogger-Web,AssistHare/Fast-and-Faster,AssistHare/jobdone_clone,AssistHare/Blog,AssistHare/myweb,AssistHare/BloggerPage,AssistHare/Blogger,AssistHare/Responsive-Nature-Web",True,False,False,,,False
