user,repos_collab,deleted,site_admin,hireable,email,company,github_star
tslamparter,,True,False,False,,,False
tslab-sit,,True,False,False,,,False
tsl-imperial,,True,False,False,,,False
tslippy,tslippy/derelictech,True,False,False,,,False
tslkDM,tslkDM/test1,True,False,False,,,False
tslwoaini,,True,False,False,,,False
tslint-probot-changelog[bot],,True,False,False,,,False
tsl-cvd,,True,False,False,,,False
tsl-news,,True,False,False,,,False
tslimitic,,True,False,False,,,False
tslade-hub,,True,False,False,,,False
tslashmusic,,True,False,False,,,False
tslast,tslast/hello-world,True,False,False,,,False
tsloveyr,,True,False,False,,,False
tsl-ka1,,True,False,False,,,False
tslide,,True,False,False,,,False
nZangiacomi,,True,False,False,,,False
nZaegik,jordanrayfield/CS145-Project3,True,False,False,,,False
b2dac,"b2dac/node-oracledb,b2dac/jsgrid",True,False,False,,,False
YoheiTerashima,"YoheiTerashima/intro-curriculum-3026,YoheiTerashima/intro-curriculum-3011,YoheiTerashima/intro-curriculum-3032,YoheiTerashima/pull-request-training,YoheiTerashima/git-study,YoheiTerashima/pull-request-study,YoheiTerashima/intro-curriculum-3001,YoheiTerashima/intro-curriculum-4002,YoheiTerashima/meteor-task-twitter-clone",True,False,False,,,False
Yohvahn,"Yohvahn/User-Interface-II,Yohvahn/web-Sprint-Challenge-User-Interface-and-Git,Yohvahn/Las-Gorditas-Website,Yohvahn/web-sprint-challenge-advanced-css-and-intro-js,Yohvahn/JS-Exercise-Prototype,Yohvahn/web-sprint-challenge-javascript-fundamentals,Yohvahn/web-module-challenge-arrays,Yohvahn/Introduction-to-JavaScript,Yohvahn/web-module-challenge-scope-and-closure,Yohvahn/Array-Methods-and-Callbacks",True,False,False,,,False
YohaneWW,"YohaneWW/maples,YohaneWW/Maples,YohaneWW/acmsg,YohaneWW/v2ray,YohaneWW/translators,YohaneWW/YohaneWW.github.io,YohaneWW/aria2-with-webui,YohaneWW/Utilities,YohaneWW/SkyeySnow-Music,YohaneWW/Clash_Rules,YohaneWW/Meet_Your_Songs,YohaneWW/SkyeySnow-Guide-Book,YohaneWW/WhiteTiger-Field",True,False,False,,,False
YohannFin,"YohannFin/CAS-ERGOSUM,YohannFin/PPE2-site-toutapanne,YohannFin/Gestion-Projet-Agiles-sujet-BTS,YohannFin/Gestion-Projet-Agiles-sujet-BTS-,YohannFin/pPhone2,YohannFin/CAS-SEG,YohannFin/mvc_demo,YohannFin/MissionSoft,YohannFin/TregorTransport,YohannFin/CoursXamarinHERITAGE",True,False,False,,,False
Yohmei,"Yohmei/alice-mci-selenium,Yohmei/Front,Yohmei/tuturuu,Yohmei/ProgramStructure,Yohmei/Back,Yohmei/app-template,Yohmei/selenium-template,Yohmei/Magnificent-Application,Yohmei/nodejs-app,Yohmei/basic-app-template,Yohmei/NodeLux,Yohmei/hello-world,Yohmei/kartons,Yohmei/DeLuxe,Yohmei/Eloquent-Js,Yohmei/resume-html,Yohmei/Selenium-Template,Yohmei/de-luxe-v2,Yohmei/web-app,Yohmei/react-template,Yohmei/jwt-auth,Yohmei/DataStructure,Yohmei/canvas-playground,Yohmei/AliceBot,Yohmei/canvas-react-redux,Yohmei/agnu,Yohmei/Lux,Yohmei/react-redux-template,Yohmei/nest-api,Yohmei/Yohmei.github.io,Yohmei/Eloquent-JS,Yohmei/de-luxe,Yohmei/nodejs-template,Yohmei/appchi,Yohmei/next-template,Yohmei/base,Yohmei/portfolio,Yohmei/flo,Yohmei/as-blueprint,Yohmei/Functions,Yohmei/keybindings,Yohmei/Alice-Cucu-Sel-Maven,Yohmei/web-template,Yohmei/nature-of-code,Yohmei/WebDemo,Yohmei/next,Yohmei/rewind,Yohmei/new-app",True,False,False,,,False
YohannCarella,"YohannCarella/ClickBot,YohannCarella/BotDiscord",True,False,False,,,False
YohannRED,"YohannRED/Some_code_written_on_mobile_while_waiting_for_a_new_computer,YohannRED/PortfolioDevFolio,YohannRED/PORTFOLIO,YohannRED/APP-TRANSLATE,YohannRED/WacDonalds,YohannRED/redlightdistortion,YohannRED/Calculator,flagador/ARCHIWEB22",True,False,False,,,False
Yohan974,"Yohan974/Smartlife,Yohan974/exercices,Yohan974/javascript,Yohan974/portfolio,Yohan974/jarditou,Yohan974/velvetRecords,Afpa-repo/CDA_20046-1,Yohan974/html",True,False,False,,,False
YohanJuan,"YohanJuan/dev-organizational-tips,YohanJuan/public-apis",True,False,False,,,False
Yohanathan-Kugavathanan,"Yohanathan-Kugavathanan/Notification,Yohanathan-Kugavathanan/Yohanathan-Kugavathanan.github.io,Yohanathan-Kugavathanan/AndroidFragments,Yohanathan-Kugavathanan/TwoNumbersOperation,Yohanathan-Kugavathanan/colors,Yohanathan-Kugavathanan/Salon,Yohanathan-Kugavathanan/MessaagePassing,Yohanathan-Kugavathanan/KotlinApp,Yohanathan-Kugavathanan/Saloon,Yohanathan-Kugavathanan/ApartmentManagementSystem",True,False,False,,,False
YohannFree,"YohannFree/account,YohannFree/eShopping,YohannFree/Heima_SchoolManager_Test,YohannFree/Eshopping",True,False,False,,,False
Yohber,"Yohber/test-yoyo,Yohber/portefolio,Yohber/herokutransfert,Yohber/Portefolio,Yohber/myGame,Yohber/wam_portefolio,Yohber/mon_site_web,Yohber/postgresql,Yohber/tset-udemy-yoyo,Yohber/mariowebapp,Yohber/Boooks,Yohber/Horloge,Yohber/Calculatrice,Yohber/seconde_chance",True,False,False,,,False
YohanBT,"DistributedSystemsCSE/DS_Project,YohanBT/Angular2-TestApp1,YohanBT/SimpleExpenseManager,uomcse13-SwarmRotots/robot_navigator,uomcse13-SwarmRotots/pcl_processing,YohanBT/Labrob,YohanBT/simple_hexapod,uomcse13-SwarmRotots/simple_hexapod,DBWebApplication/DBApp,YohanBT/DeepSpeech",True,False,False,,,False
YohanWildz,"SmokeMyTaupe/TpCoursGit,YohanWildz/js-tp3,rhummboy/projetpatientv2,YohanWildz/js-tp4,YohanWildz/rapidouche,YohanWildz/js-tp2,YohanWildz/Minify,YohanWildz/react_test,greggameplayer/ElectroRepair,YohanWildz/ppe_symfo_mobile,Fley2zy/HopitalSuite,YohanWildz/custom_presence_discord,YohanWildz/medialibrary_project_python,YohanWildz/js-tp1",True,False,False,,,False
Yohei-F,Yohei-F/Gourmetchan,True,False,False,,,False
YohannCALICAT,"YohannCALICAT/clubraquettes,YohannCALICAT/Calepin,YohannCALICAT/Pizzapizza,YohannCALICAT/PhoneBook,YohannCALICAT/hello-world,YohannCALICAT/HotelMotel,YohannCALICAT/ClubRaquettes",True,False,False,,,False
Yoh8000,"Yoh8000/IO-ASSIGNMENT,Yoh8000/Massey-Hacks-2018,Yoh8000/FSE,Yoh8000/Java-Basic-Layout,Yoh8000/Paint-Project,Yoh8000/TEJ3M,Yoh8000/Java-Edition-Of-Summer-School-Game,Chobaka78/Paint-Program-2.0,Yoh8000/Stupid-Thing-I-Made-During-Summer-School-English-Grade-12,Yoh8000/Java-Pokemon-Project",True,False,False,,,False
YohannesBerhanu,"addis-aba-software-solutions/Sharreit_Frontend,async69/oo-forms-api,YohannesBerhanu/React-Native-Trial,YohannesBerhanu/React-ProjectBase,async69/ooforms-front-end,YohannesBerhanu/DElalaw-web,endalkh/Contact_list,addis-aba-software-solutions/ERP-System-FrontEnd,YohannesBerhanu/Zedie-2,YohannesBerhanu/Text-Portrait,YohannesBerhanu/KaltechTest,erp-iwork/iwork-fontend-erp,YohannesBerhanu/ALX,YohannesBerhanu/CHRS,addis-aba-software-solutions/erp-frontend",True,False,False,,,False
Yoh-Serch,Yoh-Serch/ECAPNSim,True,False,False,,,False
Yohannes302,,True,False,False,,,False
Yohann2288,"Yohann2288/Library-REACT,Yohann2288/Simple-Full-rest-API-in-Node-js,Yohann2288/LibraryApp-ReactJs,Yohann2288/apiRestMysql,Yohann2288/Memory-Game,Yohann2288/Paint2017,Yohann2288/apiRestMongoTodoApp,Yohann2288/REACT-Garage,Yohann2288/Full-Stack-DVD-Store,Yohann2288/React-Inventory,Yohann2288/Library-Angular,Yohann2288/Todoapp-MEAN",True,False,False,,,False
YoheiImoto,"YoheiImoto/weight_app,YoheiImoto/Protoq_for_test,YoheiImoto/chat-space,Tatsuka/freemarket_sample_58b,YoheiImoto/mini-app,YoheiImoto/sample,YoheiImoto/pictweet",True,False,False,,,False
Yohmayra,"Yohmayra/WebModerno,Yohmayra/perfilGithub,Yohmayra/CursoUdemy,Yohmayra/webModerno,Yohmayra/flutter,Yohmayra/CursoLogicaJS,Yohmayra/CursoLogica,Yohmayra/CursoLogicaFundamentos,Yohmayra/YohMayra,Yohmayra/Flutter,Yohmayra/Udemy-,Yohmayra/yohmay-perfil,Yohmayra/LogicaJS,Yohmayra/profilegit,Yohmayra/Logica,Yohmayra/telaFlutter,Yohmayra/flutterScreens,Yohmayra/FBradesco,Yohmayra/primeiraTela,Yohmayra/Curso-Udemy,Yohmayra/DesafioFlutter,Yohmayra/Web-Moderno,Yohmayra/desafioFlutter,Yohmayra/flutter-telas",True,False,False,,,False
Yohan-Leclerre,"Yohan-Leclerre/test3,Yohan-Leclerre/yohan-leclerre.github.io,Yohan-Leclerre/test2,Yohan-Leclerre/cpackage,Yohan-Leclerre/pyEditor,Yohan-Leclerre/ypkg,Yohan-Leclerre/Protox,Yohan-Leclerre/cpkg",True,False,False,,,False
YohannKu,,True,False,False,,,False
Yohitsme,"Yohitsme/TicTacToe,Yohitsme/2dshooter,Yohitsme/Checkers,Yohitsme/GpaCalc,Yohitsme/Hello-World-",True,False,False,,,False
YohaneTao,"YohaneTao/YohaneTao.github.io,YohaneTao/yohane.github.com,YohaneTao/yohane.github.io",True,False,False,,,False
Yohanlol32,"ss-spartan/ss-spartan,Yohanlol32/ghostybot,SS-Spartan/SS-Spartan.github.io,ss-spartan/ss-spartanHS,Yohanlol32/1SHOT,Yohanlol32/Jiro,Yohanlol32/Yohanlol32,ss-spartan/ss-spartan.github.io",True,False,False,,,False
Yohta89,w3c/aria-at,True,False,False,,,False
YohonYong,"YohonYong/Advent_Of_Code,YohonYong/ACT-downloader",True,False,False,,,False
Yohrd,"yohordo/Firebase-Sistema-Mercado-Autonomo,Yohrd/faculdadeProjeto,yohordo/Angular-RH-Manager,Yohrd/iOS-Portfolio-Rodrigo,Yohrd/Fighting-Fantasy,Yohrd/Chit,team-without-name/tindev,Yohrd/ITILProject,Yohrd/SistemaRH,yohordo/Angular-Dashboard",True,False,False,,,False
YohanGarde,"TZK-/Twitter_rails,TZK-/Arduino-Simon",True,False,False,,,False
YoheiSuda,"YoheiSuda/YoheiSuda.github.io,YoheiSuda/AtcoderKotlin,YoheiSuda/a-girl-in-the-box,YoheiSuda/ChoreApp,YoheiSuda/portfolio2021,YoheiSuda/atcoder_cpp,YoheiSuda/react-vrm-loader,YoheiSuda/YoheiSuda,YoheiSuda/GLSL_editor_another,YoheiSuda/christmas_cssAnimation,YoheiSuda/christmas_css,YoheiSuda/webgl2_TF_LOGO",True,False,False,,,False
YohanKinG,"sajeetharan/Carpool,YohanKinG/AUSH_APP,YohanKinG/CollabProJ,YohanKinG/SwiftMessageGenerator,YohanKinG/869122cc587-Case,99xt/scikit-api",True,False,False,,,False
YohannCrtd,"Sealed001/Miniville,YohannCrtd/FindJob,PandaLunatiquee/Tardis,YohannCrtd/WareHouse-Camp,YohannCrtd/Elfi,EvaSlomczynski/Jabjob",True,False,False,,,False
YohanG3,,True,False,False,,,False
Yohanfrm3,"17teen/Discord-Presser-Server-Nuker,Yohanfrm3/Commando,ss-spartan/ss-spartan.github.io,Yohanfrm3/Yohanfrm3",True,False,False,,,False
YohanLiebert,,True,False,False,,,False
YohanChae,"YohanChae/ci_test,YohanChae/fe-react-mapbox",True,False,False,,,False
Yohanesty0823,Yohanesty0823/Programmers,True,False,False,,,False
Yohann3smolla,"Yohann3smolla/test.github.io,Yohann3smolla/simpleajax.github.io,Yohann3smolla/test,Yohann3smolla/help.krisp.ai-.sdlfajsdf.gitub.io",True,False,False,,,False
YohannNZ,YohannNZ/github-slideshow,True,False,False,,,False
Yohanesluron96,,True,False,False,,,False
Yohane1995,"Yohane1995/hexo-theme-plume,Yohane1995/Yohane1995.github.io",True,False,False,,,False
Yohans2011,Yohans2011/Adey-Coder,True,False,False,,,False
YoheiIwakami,KomineRyuichi/WeatherForecastApp,True,False,False,,,False
YohanJ56,,True,False,False,,,False
YohanaPinheiro,"YohanaPinheiro/de-guarda-chuva-crocante,YohanaPinheiro/mnorgp_gto,YohanaPinheiro/instagram_clone,YohanaPinheiro/laughing-octo-disco,YohanaPinheiro/amigoX,YohanaPinheiro/todo-app,YohanaPinheiro/amigo-oculto-x,YohanaPinheiro/teste,YohanaPinheiro/calculadora,YohanaPinheiro/animated-meme,YohanaPinheiro/crud",True,False,False,,,False
YohoHui,"YohoHui/git_practice,YohoHui/git_command_practice",True,False,False,,,False
YohannCai,YohannCai/BuZhou,True,False,False,,,False
YohaanC,"YohaanC/ANPR,YohaanC/EE,YohaanC/ANPR_Data",True,False,False,,,False
YohanBRUHH,YohanBRUHH/YohanBRUHH,True,False,False,,,False
YoheiNishimura9999,YoheiNishimura9999/TimerForCrazyEight,True,False,False,,,False
Yohannzito,Yohannzito/Tito,True,False,False,,,False
YoheiOhyama,YoheiOhyama/works,True,False,False,,,False
YohaniAbeykoon99,,True,False,False,,,False
YohanXDFront568,,True,False,False,,,False
Yohimbo,"Yohimbo/PolarityBot,Yohimbo/MrDjinn,Yohimbo/python-multi-project",True,False,False,,,False
Yohana-Heringer,Yohana-Heringer/mercado_net,True,False,False,,,False
Yohey5267,Yohey5267/Yohey5267.github.io,True,False,False,,,False
Yohanneskidane,"Yohanneskidane/Poem,Yohanneskidane/joli,Yohanneskidane/Neural-Network,Yohanneskidane/Rainbow-song,Yohanneskidane/Firstsite,Yohanneskidane/Dance-moves",True,False,False,,,False
Yohan17797,Yohan17797/test,True,False,False,,,False
YohanesGuntur,"YohanesGuntur/Safelink,YohanesGuntur/PopojiCMS",True,False,False,,,False
YohanPrt,,True,False,False,,,False
Yohannes77,,True,False,False,,,False
YohannRT,YohannRT/Poo_MichaelYohannReyesTorres,True,False,False,,,False
YohanPG,,True,False,False,,,False
Yoh-Otsuka,"Yoh-Otsuka/yoh_manga_vocabulometer,Yoh-Otsuka/Yoh_vocabulo_test,Yoh-Otsuka/Mangavocabulometer",True,False,False,,,False
Yohey90232,"Yohey90232/myWebsite.github.io,Yohey90232/Yohey90232.github.io,Yohey90232/yohey90232.github.io",True,False,False,,,False
YohanB-dev,,True,False,False,,,False
YohanGreen,,True,False,False,,,False
YohanoCEPU,YohanoCEPU/redepecepu,True,False,False,,,False
YohanMalli,"YohanMalli/gobbalol,YohanMalli/Summa-Illa,YohanMalli/supiyakthama",True,False,False,,,False
Yohan-koj,,True,False,False,,,False
YoheiZaizen,,True,False,False,,,False
YohanPi,YohanPi/YohanPi,True,False,False,,,False
YohanB-compute,,True,False,False,,,False
Yohooooooooooooooooo,,True,False,False,,,False
Yohann-Boniface-School,,True,False,False,,,False
Yohan-sharma,,True,False,False,,,False
Yohan-Park,Yohan-Park/yohan-park.github.io,True,False,False,,,False
YohanaECW,,True,False,False,,,False
Yohan-kiros-emp,"Yohan-kiros-emp/nM,Chad-Raley-EPM/test",True,False,False,,,False
YohoZhu,"YohoZhu/treeCreater.js,YohoZhu/find_cat",True,False,False,,,False
YohaniIduranga99,,True,False,False,,,False
Yohanna-Magdy,Yohanna-Magdy/repo-demo,True,False,False,,,False
Yohnni,,True,False,False,,,False
Yohenba12,,True,False,False,,,False
Yoheubahe,,True,False,False,,,False
Yohanny7,Yohanny7/startup-of-the-year,True,False,False,,,False
Yohik65,,True,False,False,,,False
Yohannes1-Pro,,True,False,False,,,False
Yoheyohey,Yoheyohey/my-first-repo,True,False,False,,,False
Yohan-cpp,Yohan-cpp/miniature-octo-pancake,True,False,False,,,False
Yohaaan0001,,True,False,False,,,False
Yoha-source,Yoha-source/Yoha-source.githup.io,True,False,False,,,False
Yohan-W,,True,False,False,,,False
YohanesYW,YohanesYW/Portal-Berita,True,False,False,,,False
Yohnae,Yohnae/Yohnae,True,False,False,,,False
Yohnneiber,"Yohnneiber/api-tenova,Yohnneiber/api-tecnova",True,False,False,,,False
Yohohoseph,,True,False,False,,,False
YohannesGuesh,,True,False,False,,,False
YohanGregorio,,True,False,False,,,False
Yohannes04,Yohannes04/travelly.github.io,True,False,False,,,False
YohanBreux,,True,False,False,,,False
YohanaSr,,True,False,False,,,False
YohanoSEPE,"YohanoSEPE/rredepecepu,YohanoSEPE/cepepus,YohanoSEPE/sede",True,False,False,,,False
Yoheasanavedo,,True,False,False,,,False
Yohanan13,,True,False,False,,,False
YohanV2,"YohanV2/CLAP1---1D-Arrays-in-C,YohanV2/CLAP1-1D-Arrays-in-C",True,False,False,,,False
Yohta-hub,,True,False,False,,,False
YohZauber,YohZauber/HelloSekai,True,False,False,,,False
YohannesKindu,,True,False,False,,,False
Yoheinishimura99999,,True,False,False,,,False
YohannGong,,True,False,False,,,False
YohanB94,,True,False,False,,,False
Yohannesgebr,,True,False,False,,,False
Yohano1231,,True,False,False,,,False
Yohoed,Yohoed/laradock,True,False,False,,,False
Yohanneris,,True,False,False,,,False
Ftblllive,Ftblllive/ftblllive.github.io,True,False,False,,,False
Ftbr,Ftbr/meuRepo,True,False,False,,,False
d034973,d034973/abapGit,True,False,False,,,False
d032nk,,True,False,False,,,False
d037172,"gituser721/doe,d037172/kotlinpoet,d037172/retrofit,d037172/beancounter,d037172/doe,d037172/aws-infrastructure,d037172/square-java-sdk,d037172/wire,d037172/pylink",True,False,False,,,False
NN-coder,"NN-coder/test-,NN-coder/weather-app,NN-coder/aviasales-test-task,NN-coder/notes-app,NN-coder/bot,NN-coder/aye,NN-coder/webpack-react-template,NN-coder/1234,NN-coder/landing,NN-coder/fin-monitoring,NN-coder/test,NN-coder/clothing-store,NN-coder/global,NN-coder/social-network,NN-coder/lists-manager,NN-coder/job-finder,NN-coder/Hosting,NN-coder/hosting,NN-coder/ege,NN-coder/vue-messenger,NN-coder/messenger,NN-coder/app-lab,NN-coder/123",True,False,False,,,False
NN-lesichka,"NN-lesichka/NN-lesichka.github.io,NN-lesichka/gitNewTest,NN-lesichka/lesson",True,False,False,,,False
NN-Dev-Team,,True,False,False,,,False
NN-Booster,,True,False,False,,,False
NN-Chew,NN-Chew/hello,True,False,False,,,False
NN-cell,NN-cell/RSI-HFAS,True,False,False,,,False
NN-Alone,,True,False,False,,,False
NN-bio,NN-bio/MutSpecSerena,True,False,False,,,False
NN-Machine,,True,False,False,,,False
unInstance,"unInstance/swege,unInstance/untldr,unInstance/ppmix,cybertec-postgresql/pg_show_plans,unInstance/swimgv,unInstance/passunmenu,unInstance/unbatt,unInstance/stunning-carnival,Fvture/Angular_Enjoyers,unInstance/postgres,unInstance/sdwmbar,unInstance/vkapi-lite,unInstance/helloworld,unInstance/dwm-bar,unInstance/tldr,unInstance/my-cloud-app,unInstance/vk-api-wrapper,unInstance/pipeline",True,False,False,,,False
unInsomnia,"unInsomnia/hexlet-js,unInsomnia/frontend-project-lvl2,unInsomnia/frontend-project-lvl-1,unInsomnia/backend-project-lvl1,unInsomnia/koder-git",True,False,False,,,False
unIimited,,True,False,False,,,False
nfstream,,True,False,False,,,False
nfs97,"nfs97/patientcare,nfs97/yii2-learning-app,nfs97/IvoryGoogleMapBundle,nfs97/ivory-google-map,nfs97/antago,nfs97/myblog,nfs97/codecare,nfs97/knpu-symfony2-tutorial,nfs97/jobbaseYii2,nfs97/newblog",True,False,False,,,False
nfscarbon2010,"nfscarbon2010/gynnew,nfscarbon2010/e.Mall_new,raviintigate/DaggerExample,nfscarbon2010/gym",True,False,False,,,False
nfsadevelop,"nfsadevelop/gamee,NFSA-Develop/nikutils,nfsadevelop/gameeapi,nfsadevelop/GM-WEB,CheirinhoQueCuida/mobile,KotzGuide/api,NFADevelop/nikutils,nfsadevelop/GM-Api",True,False,False,,,False
nfstream1,nfstream1/filebot,True,False,False,,,False
nfse,"nfse/generatefilenfse,nfse/GoServe,nfse/TopGo,nfse/GoStructExample,nfse/Tyr-Scripting-Language,nfse/generation-file,nfse/tyr,nfse/RizzieBotProj,nfse/GoOrient,nfse/igniterProj,nfse/emissaosefazsp,nfse/pytest",True,False,False,,,False
nfsaggese,"nfsaggese/saga,nfsaggese/sample-python-web-app,nfsaggese/saga-launch-site,nfsaggese/purdue-cs-projects-junior,nfsaggese/hermes-locker,nfsaggese/linkedin-prospect-cleaner",True,False,False,,,False
nfsboy101,"nfsboy101/February27,nfsboy101/Data-Structures",True,False,False,,,False
nfsu21,,True,False,False,,,False
nfser,"nfser/AspBazaZaginionych,nfser/dishApp,nfser/springRestApi",True,False,False,,,False
nfsicaan,"Lusca05/PIBITAI,guisolski/mycrossfox",True,False,False,,,False
nfs08ug,,True,False,False,,,False
nfs-git,nfs-git/GLSL-Shaders,True,False,False,,,False
nfsking2000,,True,False,False,,,False
nfsmostroman,"nfsmostroman/zendp,nfsmostroman/prodzend",True,False,False,,,False
nfstrike,"nfstrike/example1,nfstrike/example2,nfstrike/example5,nfstrike/example3,nfstrike/example4",True,False,False,,,False
nfsbfiajSN,"nfsbfiajSN/android_vendor_pa,nfsbfiajSN/N,nfsbfiajSN/sp4,nfsbfiajSN/proprietary_vendor_google,nfsbfiajSN/pac-rom,nfsbfiajSN/android_build,nfsbfiajSN/sp-common",True,False,False,,,False
nfs4je,"nfs4je/test,nfs4je/nfs4je",True,False,False,,,False
