user,repos_collab,deleted,site_admin,hireable,email,company,github_star
swasdica,"swasdica/swasdica19184,swasdica/hBj3jcMLCI12qjzV3224,swasdica/hBj3jcMLCI12qjzV1498,swasdica/swasdica11476,swasdica/swasdica19486,swasdica/ibothunterfishv3e2e505,swasdica/ibothunterfishv3e2e459,swasdica/ibothunterfishv3e2e385,swasdica/XHpqBH4gl6x9Cud1510,swasdica/XHpqBH4gl6x9Cud1643,swasdica/XHpqBH4gl6x9Cud1717,swasdica/allbetxbotve2e110584,swasdica/XHpqBH4gl6x9Cud1367,swasdica/huayundabVV1,swasdica/swasdica16649,swasdica/O6dapmoC5uojfPo181,swasdica/swasdica13164,swasdica/hBj3jcMLCI12qjzV3844,swasdica/XHpqBH4gl6x9Cud1559,swasdica/Cq1U11bW1JI9zmnrK8f489,swasdica/XHpqBH4gl6x9Cud1766,swasdica/swasdica1479,swasdica/XHpqBH4gl6x9Cud1697,swasdica/O6dapmoC5uojfPo937,swasdica/hBj3jcMLCI12qjzV3829,swasdica/hBj3jcMLCI12qjzV158,swasdica/ibothunterfishv3e2e285,swasdica/ibothunterfishv3e2e482,swasdica/swasdica19530,swasdica/hBj3jcMLCI12qjzV4319,swasdica/hBj3jcMLCI12qjzV3858,swasdica/XHpqBH4gl6x9CudVV1521,swasdica/swasdica16326,swasdica/hBj3jcMLCI12qjzV3148,swasdica/O6dapmoC5uojfPo3538,swasdica/swasdica1709,swasdica/swasdica19534,swasdica/hBj3jcMLCI12qjzV4247,swasdica/O6dapmoC5uojfPo163,swasdica/O6dapmoC5uojfPo3690,swasdica/XHpqBH4gl6x9CudVV1469,swasdica/O6dapmoC5uojfPo3658,swasdica/O6dapmoC5uojfPo3727,swasdica/swasdica16630,swasdica/swasdica19500,swasdica/O6dapmoC5uojfPo3761,swasdica/Cq1U11bW1JI9zmnrK8f387,swasdica/hBj3jcMLCI12qjzV4246,swasdica/swasdica1502,swasdica/O6dapmoC5uojfPo3447,swasdica/huayundabVV955,swasdica/XHpqBH4gl6x9Cud1681,swasdica/O6dapmoC5uojfPo3511,swasdica/XHpqBH4gl6x9Cud1531,swasdica/O6dapmoC5uojfPo892,swasdica/hBj3jcMLCI12qjzV4249,swasdica/hBj3jcMLCI12qjzV3763,swasdica/XHpqBH4gl6x9Cud1521,swasdica/Cq1U11bW1JI9zmnrK8f301,swasdica/hBj3jcMLCI12qjzV4314,swasdica/XHpqBH4gl6x9Cud1567,swasdica/swasdica16729,swasdica/Cq1U11bW1JI9zmnrK8f152,swasdica/hBj3jcMLCI12qjzV1389,swasdica/hBj3jcMLCI12qjzV1392,swasdica/swasdica1495,swasdica/hBj3jcMLCI12qjzV1407,swasdica/huayundabVV1525,swasdica/huayundabVV1523,swasdica/swasdica17638,swasdica/swasdica13336,swasdica/hBj3jcMLCI12qjzV3898,swasdica/hBj3jcMLCI12qjzV3171,swasdica/hBj3jcMLCI12qjzV4309,swasdica/swasdica16740,swasdica/O6dapmoC5uojfPo3531,swasdica/hBj3jcMLCI12qjzV3164,swasdica/hBj3jcMLCI12qjzV3181,swasdica/swasdica19510,swasdica/Cq1U11bW1JI9zmnrK8f82,swasdica/Cq1U11bW1JI9zmnrK8f384,swasdica/Cq1U11bW1JI9zmnrK8f337,swasdica/swasdica110552,swasdica/swasdica13266,swasdica/ibothunterfishv3e2e501,swasdica/ibothunterfishv3e2e507,swasdica/Cq1U11bW1JI9zmnrK8f368,swasdica/O6dapmoC5uojfPo3456,swasdica/hBj3jcMLCI12qjzV3168,swasdica/swasdica1705,swasdica/XHpqBH4gl6x9Cud1663,swasdica/swasdica1800,swasdica/hBj3jcMLCI12qjzV3863,swasdica/ibothunterfishv3e2e491,swasdica/hBj3jcMLCI12qjzV3779,swasdica/hBj3jcMLCI12qjzV4262,swasdica/swasdica16277,swasdica/swasdica16667,swasdica/hBj3jcMLCI12qjzV3706,swasdica/O6dapmoC5uojfPo902,swasdica/swasdica13333,swasdica/XHpqBH4gl6x9CudVV1447,swasdica/O6dapmoC5uojfPo969,swasdica/hBj3jcMLCI12qjzV1384,swasdica/allbetxbotve2e15671,swasdica/ibothunterfishv3e2e246,swasdica/Cq1U11bW1JI9zmnrK8f1253,swasdica/swasdica110578,swasdica/hBj3jcMLCI12qjzV3840,swasdica/huayundabVV1053,swasdica/hBj3jcMLCI12qjzV3866,swasdica/hBj3jcMLCI12qjzV3726,swasdica/ibothunterfishv3e2e455,swasdica/XHpqBH4gl6x9Cud1591,swasdica/hBj3jcMLCI12qjzV1335,swasdica/22botv1ce2e1600,swasdica/hBj3jcMLCI12qjzV1313,swasdica/huayundabVV893,swasdica/swasdica16631,swasdica/Cq1U11bW1JI9zmnrK8f422,swasdica/ibothunterfishv3e2e367,swasdica/Cq1U11bW1JI9zmnrK8f1057,swasdica/XHpqBH4gl6x9Cud1505,swasdica/hBj3jcMLCI12qjzV386,swasdica/O6dapmoC5uojfPo884,swasdica/swasdica13338,swasdica/hBj3jcMLCI12qjzV4259,swasdica/hBj3jcMLCI12qjzV4285,swasdica/O6dapmoC5uojfPo3452,swasdica/swasdica16594,swasdica/swasdica110567,swasdica/swasdica16663,swasdica/swasdica13337,swasdica/O6dapmoC5uojfPo3481,swasdica/ibothunterfishv3e2e515,swasdica/O6dapmoC5uojfPo873,swasdica/Cq1U11bW1JI9zmnrK8f366,swasdica/O6dapmoC5uojfPo190,swasdica/ibothunterfishv3e2e530,swasdica/ibothunterfishv3e2e372,swasdica/swasdica112026,swasdica/O6dapmoC5uojfPo952,swasdica/Cq1U11bW1JI9zmnrK8f333,swasdica/swasdica16598,swasdica/swasdica16597,swasdica/hBj3jcMLCI12qjzV3784,swasdica/O6dapmoC5uojfPo3514,swasdica/O6dapmoC5uojfPo921,swasdica/swasdica110577,swasdica/XHpqBH4gl6x9CudVV1474,swasdica/hBj3jcMLCI12qjzV1375,swasdica/hBj3jcMLCI12qjzV1403,swasdica/O6dapmoC5uojfPo3491,swasdica/Cq1U11bW1JI9zmnrK8f380,swasdica/O6dapmoC5uojfPo928,swasdica/Cq1U11bW1JI9zmnrK8f1286,swasdica/hBj3jcMLCI12qjzV1327,swasdica/hBj3jcMLCI12qjzV3150,swasdica/O6dapmoC5uojfPo944,swasdica/hBj3jcMLCI12qjzV3788,swasdica/swasdica16291,swasdica/hBj3jcMLCI12qjzV3836,swasdica/huayundabVV1001,swasdica/hBj3jcMLCI12qjzV3794,swasdica/swasdica19450,swasdica/O6dapmoC5uojfPo3484,swasdica/hBj3jcMLCI12qjzV1318,swasdica/hBj3jcMLCI12qjzV3360,swasdica/huayundabVV1501,swasdica/22botv1ce2e1557,swasdica/Cq1U11bW1JI9zmnrK8f447,swasdica/hBj3jcMLCI12qjzV3804,swasdica/hBj3jcMLCI12qjzV3415,swasdica/XHpqBH4gl6x9Cud1632,swasdica/hBj3jcMLCI12qjzV3781,swasdica/hBj3jcMLCI12qjzV3704,swasdica/hBj3jcMLCI12qjzV4272,swasdica/hBj3jcMLCI12qjzV3152,swasdica/O6dapmoC5uojfPo141,swasdica/ibothunterfishv3e2e463,swasdica/swasdica16614,swasdica/hBj3jcMLCI12qjzV1309,swasdica/swasdica16665,swasdica/hBj3jcMLCI12qjzV359,swasdica/ibothunterfishv3e2e546,swasdica/O6dapmoC5uojfPo949,swasdica/Cq1U11bW1JI9zmnrK8f146,swasdica/hBj3jcMLCI12qjzV3851,swasdica/O6dapmoC5uojfPo3520,swasdica/ibothunterfishv3e2e557,swasdica/swasdica17764,swasdica/allbetxbotve2e15669,swasdica/swasdica19354,swasdica/hBj3jcMLCI12qjzV159,swasdica/Cq1U11bW1JI9zmnrK8f471,swasdica/huayundabVV643,swasdica/hBj3jcMLCI12qjzV3892,swasdica/Cq1U11bW1JI9zmnrK8f1212,swasdica/hBj3jcMLCI12qjzV1331,swasdica/hBj3jcMLCI12qjzV3789,swasdica/Cq1U11bW1JI9zmnrK8f738,swasdica/hBj3jcMLCI12qjzV3155,swasdica/ibothunterfishv3e2e266,swasdica/O6dapmoC5uojfPo882,swasdica/swasdica19575,swasdica/swasdica16972,swasdica/ibothunterfishv3e2e524,swasdica/ibothunterfishv3e2e473,swasdica/hBj3jcMLCI12qjzV3865,swasdica/O6dapmoC5uojfPo934,swasdica/swasdica112000,swasdica/hBj3jcMLCI12qjzV3816,swasdica/swasdica16679,swasdica/swasdica1734,swasdica/XHpqBH4gl6x9Cud1611,swasdica/hBj3jcMLCI12qjzV4298,swasdica/swasdica14058,swasdica/XHpqBH4gl6x9Cud1620,swasdica/O6dapmoC5uojfPo167,swasdica/O6dapmoC5uojfPo3759,swasdica/Cq1U11bW1JI9zmnrK8f122,swasdica/22botv1ce2e1596,swasdica/O6dapmoC5uojfPo903,swasdica/swasdica11477,swasdica/22botv1ce2e1565,swasdica/swasdica13108,swasdica/Cq1U11bW1JI9zmnrK8f495,swasdica/huayundabVV892,swasdica/ibothunterfishv3e2e390,swasdica/swasdica1656,swasdica/huayundabVV664,swasdica/hBj3jcMLCI12qjzV1415,swasdica/O6dapmoC5uojfPo3482,swasdica/hBj3jcMLCI12qjzV1305,swasdica/swasdica19529,swasdica/hBj3jcMLCI12qjzV352,swasdica/swasdica16661,swasdica/swasdica1672,swasdica/hBj3jcMLCI12qjzV4280,swasdica/Cq1U11bW1JI9zmnrK8f334,swasdica/XHpqBH4gl6x9Cud1535,swasdica/O6dapmoC5uojfPo155,swasdica/O6dapmoC5uojfPo170,swasdica/ibothunterfishv3e2e486,swasdica/allbetxbotve2e14243,swasdica/O6dapmoC5uojfPo3487,swasdica/XHpqBH4gl6x9Cud1603,swasdica/hBj3jcMLCI12qjzV4293,swasdica/XHpqBH4gl6x9CudVV1552,swasdica/hBj3jcMLCI12qjzV3886,swasdica/ibothunterfishv3e2e383,swasdica/hBj3jcMLCI12qjzV3209,swasdica/XHpqBH4gl6x9CudVV1536,swasdica/hBj3jcMLCI12qjzV3903,swasdica/swasdica1681,swasdica/hBj3jcMLCI12qjzV1314,swasdica/huayundabVV1499,swasdica/O6dapmoC5uojfPo3472,swasdica/swasdica111999,swasdica/ibothunterfishv3e2e478,swasdica/swasdica16677,swasdica/hBj3jcMLCI12qjzV1405,swasdica/swasdica1678,swasdica/ibothunterfishv3e2e277,swasdica/hBj3jcMLCI12qjzV368,swasdica/O6dapmoC5uojfPo3501,swasdica/hBj3jcMLCI12qjzV1386,swasdica/swasdica111998,swasdica/O6dapmoC5uojfPo216,swasdica/swasdica16633,swasdica/hBj3jcMLCI12qjzV3348,swasdica/hBj3jcMLCI12qjzV1382,swasdica/swasdica16634,swasdica/hBj3jcMLCI12qjzV3895,swasdica/O6dapmoC5uojfPo976,swasdica/O6dapmoC5uojfPo896,swasdica/O6dapmoC5uojfPo920,swasdica/hBj3jcMLCI12qjzV3796,swasdica/hBj3jcMLCI12qjzV4255,swasdica/Cq1U11bW1JI9zmnrK8f1271,swasdica/hBj3jcMLCI12qjzV363,swasdica/XHpqBH4gl6x9CudVV1443,swasdica/hBj3jcMLCI12qjzV3910,swasdica/swasdica19598,swasdica/XHpqBH4gl6x9Cud1547,swasdica/XHpqBH4gl6x9Cud1581,swasdica/XHpqBH4gl6x9Cud1612,swasdica/hBj3jcMLCI12qjzV3773,swasdica/hBj3jcMLCI12qjzV1361,swasdica/XHpqBH4gl6x9Cud1599,swasdica/ibothunterfishv3e2e384,swasdica/O6dapmoC5uojfPo960,swasdica/hBj3jcMLCI12qjzV3756,swasdica/hBj3jcMLCI12qjzV4318,swasdica/XHpqBH4gl6x9Cud1652,swasdica/hBj3jcMLCI12qjzV1374,swasdica/Cq1U11bW1JI9zmnrK8f862,swasdica/XHpqBH4gl6x9CudVV1531,swasdica/swasdica1730,swasdica/ibothunterfishv3e2e279,swasdica/hBj3jcMLCI12qjzV3770,swasdica/hBj3jcMLCI12qjzV3721,swasdica/ibothunterfishv3e2e366,swasdica/swasdica12199,swasdica/swasdica19474,swasdica/hBj3jcMLCI12qjzV3860,swasdica/swasdica1716,swasdica/O6dapmoC5uojfPo3464,swasdica/swasdica1676,swasdica/hBj3jcMLCI12qjzV3188,swasdica/hBj3jcMLCI12qjzV3798,swasdica/swasdica110115,swasdica/swasdica14060,swasdica/XHpqBH4gl6x9CudVV1453,swasdica/swasdica1638,swasdica/hBj3jcMLCI12qjzV3211,swasdica/swasdica17975,swasdica/hBj3jcMLCI12qjzV3227,swasdica/swasdica19550,swasdica/huayundabVV982,swasdica/O6dapmoC5uojfPo932,swasdica/huayundabVV987,swasdica/hBj3jcMLCI12qjzV362,swasdica/O6dapmoC5uojfPo3755,swasdica/allbetxbotve2e17444,swasdica/O6dapmoC5uojfPo931,swasdica/swasdica19499,swasdica/XHpqBH4gl6x9Cud1537,swasdica/XHpqBH4gl6x9CudVV1503,swasdica/ibothunterfishv3e2e375,swasdica/hBj3jcMLCI12qjzV357,swasdica/hBj3jcMLCI12qjzV3458,swasdica/O6dapmoC5uojfPo433,swasdica/huayundabVV1526,swasdica/swasdica1514,swasdica/ibothunterfishv3e2e502,swasdica/swasdica1725,swasdica/XHpqBH4gl6x9Cud1548,swasdica/XHpqBH4gl6x9Cud1565,swasdica/O6dapmoC5uojfPo3739,swasdica/Cq1U11bW1JI9zmnrK8f1390,swasdica/O6dapmoC5uojfPo895,swasdica/swasdica112006,swasdica/hBj3jcMLCI12qjzV361,swasdica/hBj3jcMLCI12qjzV384,swasdica/huayundabVV897,swasdica/swasdica1510,swasdica/swasdica1496,swasdica/swasdica110556,swasdica/XHpqBH4gl6x9CudVV1473,swasdica/hBj3jcMLCI12qjzV1366,swasdica/hBj3jcMLCI12qjzV3780,swasdica/swasdica16606,swasdica/XHpqBH4gl6x9Cud1515,swasdica/hBj3jcMLCI12qjzV1338,swasdica/XHpqBH4gl6x9Cud1520,swasdica/hBj3jcMLCI12qjzV2393,swasdica/XHpqBH4gl6x9Cud1512,swasdica/hBj3jcMLCI12qjzV3786,swasdica/O6dapmoC5uojfPo178,swasdica/hBj3jcMLCI12qjzV3744,swasdica/O6dapmoC5uojfPo3490,swasdica/hBj3jcMLCI12qjzV4269,swasdica/swasdica19554,swasdica/swasdica14053,swasdica/O6dapmoC5uojfPo979,swasdica/hBj3jcMLCI12qjzV4326,swasdica/hBj3jcMLCI12qjzV4250,swasdica/hBj3jcMLCI12qjzV372,swasdica/hBj3jcMLCI12qjzV3793,swasdica/hBj3jcMLCI12qjzV3917,swasdica/O6dapmoC5uojfPo3475,swasdica/huayundabVV933,swasdica/huayundabVV1518,swasdica/hBj3jcMLCI12qjzV3822,swasdica/hBj3jcMLCI12qjzV3817,swasdica/hBj3jcMLCI12qjzV3778,swasdica/hBj3jcMLCI12qjzV1402,swasdica/22botv1ce2e1586,swasdica/ibothunterfishv3e2e497,swasdica/hBj3jcMLCI12qjzV3774,swasdica/Cq1U11bW1JI9zmnrK8f93,swasdica/Cq1U11bW1JI9zmnrK8f383,swasdica/swasdica1497,swasdica/hBj3jcMLCI12qjzV1423,swasdica/huayundabVV873,swasdica/XHpqBH4gl6x9Cud1539,swasdica/swasdica1625,swasdica/hBj3jcMLCI12qjzV3196,swasdica/hBj3jcMLCI12qjzV364,swasdica/swasdica14044,swasdica/O6dapmoC5uojfPo953,swasdica/hBj3jcMLCI12qjzV3707,swasdica/swasdica16596,swasdica/swasdica1627,swasdica/hBj3jcMLCI12qjzV1390,swasdica/swasdica1677,swasdica/O6dapmoC5uojfPo887,swasdica/hBj3jcMLCI12qjzV4312,swasdica/O6dapmoC5uojfPo3525,swasdica/hBj3jcMLCI12qjzV1430,swasdica/hBj3jcMLCI12qjzV1441,swasdica/O6dapmoC5uojfPo3496,swasdica/swasdica1745,swasdica/hBj3jcMLCI12qjzV4254,swasdica/hBj3jcMLCI12qjzV3738,swasdica/O6dapmoC5uojfPo201,swasdica/swasdica11310,swasdica/huayundabVV1436,swasdica/XHpqBH4gl6x9Cud1693,swasdica/O6dapmoC5uojfPo957,swasdica/swasdica16588,swasdica/swasdica1696,swasdica/hBj3jcMLCI12qjzV3367,swasdica/allbetxbotve2e12228,swasdica/swasdica1648,swasdica/swasdica1836,swasdica/Cq1U11bW1JI9zmnrK8f481,swasdica/O6dapmoC5uojfPo3749,swasdica/Cq1U11bW1JI9zmnrK8f414,swasdica/XHpqBH4gl6x9Cud1516,swasdica/swasdica16592,swasdica/XHpqBH4gl6x9Cud1509,swasdica/hBj3jcMLCI12qjzV3380,swasdica/O6dapmoC5uojfPo3731,swasdica/hBj3jcMLCI12qjzV3719,swasdica/swasdica112032,swasdica/hBj3jcMLCI12qjzV3221,swasdica/huayundabVV874,swasdica/XHpqBH4gl6x9Cud1623,swasdica/O6dapmoC5uojfPo3465,swasdica/swasdica17931,swasdica/XHpqBH4gl6x9Cud1667,swasdica/ibothunterfishv3e2e282,swasdica/Cq1U11bW1JI9zmnrK8f490,swasdica/swasdica1723,swasdica/hBj3jcMLCI12qjzV4267,swasdica/Cq1U11bW1JI9zmnrK8f669,swasdica/swasdica1267,swasdica/ibothunterfishv3e2e496,swasdica/O6dapmoC5uojfPo153,swasdica/swasdica16760,swasdica/XHpqBH4gl6x9Cud1545,swasdica/huayundabVV896,swasdica/ibothunterfishv3e2e272,swasdica/swasdica14051,swasdica/XHpqBH4gl6x9CudVV1527,swasdica/hBj3jcMLCI12qjzV3404,swasdica/O6dapmoC5uojfPo3700,swasdica/hBj3jcMLCI12qjzV3418,swasdica/swasdica19536,swasdica/swasdica110580,swasdica/XHpqBH4gl6x9Cud1677,swasdica/swasdica17762,swasdica/swasdica16758,swasdica/O6dapmoC5uojfPo3713,swasdica/swasdica110553,swasdica/swasdica13125,swasdica/swasdica1717,swasdica/O6dapmoC5uojfPo875,swasdica/swasdica14066,swasdica/huayundabVV1036,swasdica/hBj3jcMLCI12qjzV3702,swasdica/hBj3jcMLCI12qjzV4310,swasdica/swasdica13260,swasdica/ibothunterfishv3e2e525,swasdica/O6dapmoC5uojfPo3470,swasdica/Cq1U11bW1JI9zmnrK8f123,swasdica/swasdica14062,swasdica/swasdica1642,swasdica/hBj3jcMLCI12qjzV3158,swasdica/swasdica13239,swasdica/hBj3jcMLCI12qjzV3176,swasdica/hBj3jcMLCI12qjzV4258,swasdica/ibothunterfishv3e2e376,swasdica/hBj3jcMLCI12qjzV380,swasdica/O6dapmoC5uojfPo3503,swasdica/hBj3jcMLCI12qjzV3205,swasdica/swasdica1724,swasdica/swasdica13263,swasdica/O6dapmoC5uojfPo3711,swasdica/swasdica111997,swasdica/swasdica110564,swasdica/ibothunterfishv3e2e456,swasdica/hBj3jcMLCI12qjzV3878,swasdica/O6dapmoC5uojfPo164,swasdica/XHpqBH4gl6x9Cud1674,swasdica/swasdica14067,swasdica/hBj3jcMLCI12qjzV377,swasdica/swasdica17770,swasdica/Cq1U11bW1JI9zmnrK8f1135,swasdica/hBj3jcMLCI12qjzV4277,swasdica/swasdica15036,swasdica/XHpqBH4gl6x9Cud1698,swasdica/O6dapmoC5uojfPo913,swasdica/Cq1U11bW1JI9zmnrK8f385,swasdica/hBj3jcMLCI12qjzV3729,swasdica/hBj3jcMLCI12qjzV3755,swasdica/huayundabVV669,swasdica/hBj3jcMLCI12qjzV3165",True,False,False,,,False
swarmia[bot],,True,False,False,,,False
swaroopgrs,"VenkateshElango/semi-supervised-review-aggregation,swaroopgrs/LeetCode,swaroopgrs/CSE-258-Recommender-Systems",True,False,False,,,False
swamulism,"swamulism/robo_repo,swamulism/creature_crawl_game,swamulism/CSCI3308_Project,swamulism/CSCI3010_Exercise,swamulism/game_libs_rs,swamulism/ultimalike,swamulism/CSCI-3308-Womack-Sum2017,swamulism/thermite,swamulism/discord_bot_python,swamulism/unnamed_vegetable,tswise/CSCI3308_Lab4,swamulism/thingyapp,swamulism/tower_trouble,swamulism/security-assignments,swamulism/aether_of_enclaves,swamulism/Lab4_CSCI3308,swamulism/haskell_practice,swamulism/swamulism.github.io,swamulism/roguetima,swamulism/roguelite,swamulism/llvm-project",True,False,False,,,False
swaraj1802,"swaraj1802/TeachingGit,swaraj1802/CloudDevKit,swaraj1802/GenericStorageSDK,swaraj1802/RasaBot,swaraj1802/dsa,swaraj1802/TextToHandwriting,swaraj1802/GoJSON,swaraj1802/WEEF,swaraj1802/Kuber,swaraj1802/MyAR,swaraj1802/getset,swaraj1802/FashionApp",True,False,False,,,False
swalesj,"swalesj/pickniq,nathanGpipe/Forwarding-Project,swalesj/cs350r2,swalesj/swalesj.github.io,derrikf2/cs350Project,swalesj/3673Dshapes",True,False,False,,,False
swatiag1101,"swatiag1101/Android_AcadGild,hub-culture/ultra-exchange-frontend,swatiag1101/MapsUdacity,swatiag1101/Bingrrr,swatiag1101/Material-Design-Project,swatiag1101/StockHawk-master1,swatiag1101/LineGraph,swatiag1101/StockHawk-Updated,swatiag1101/Build-it-bigger-p4",True,False,False,,,False
swatchliu,,True,False,False,,,False
swathins079,"swathins079/toast,swathins079/packetStorm,swathins079/key_job_search_,swathins079/Opendaylight-Scripts,swathins079/swathins079,swathins079/chargemywifi,swathins079/JIOFI-Network-Statistics,anoopvm/packetStorm,swathins079/_Inbox_SMS_Reader_,swathins079/jsonToStruct,swathins079/Live-IPL-Scores,swathins079/Auto-Job-Poster",True,False,False,,,False
swag-yvs,"swag-yvs/password-hacker,swag-yvs/Machine-Learning,swag-yvs/creditcalculator,swag-yvs/Python",True,False,False,,,False
swanestle,"swanestle/iXY,swanestle/GZNEST,swanestle/SW,swanestle/iXYSpin,swanestle/Spin2,swanestle/Spin",True,False,False,,,False
swapfile3,"swapfile3/rss-reader,swapfile3/P2pDemo,swapfile3/Portfolio,swapfile3/chat-server,swapfile3/Open_GroupChat,swapfile3/dsa-clg,swapfile3/Network-Test,swapfile3/ets2-trax,swapfile3/cuss-bot,SonuKumar81800/ChatServer,swapfile3/tfile,swapfile3/itw-pyp,swapfile3/jb-digital-web,swapfile3/Sys-Wallpaper,swapfile3/SysWallpaper,swapfile3/sardarji-web,swapfile3/ChatServer,swapfile3/malang,swapfile3/hacktoberfest2021,swapfile3/s2-py-LAM,swapfile3/dsa-practice",True,False,False,,,False
