user,repos_collab,deleted,site_admin,hireable,email,company,github_star
sprmrkt,"sprmrkt/flutter_verification_code_input,sprmrkt/bip-server",True,False,False,,,False
spreeza,,True,False,False,,,False
sprasain1,"sprasain1/ProfilePort,sprasain1/ProfCreator,sprasain1/quickstart,sprasain1/Buzzerplate,sprasain1/CodeAngular,sprasain1/Proto,sprasain1/WCF,sprasain1/BundleProj,sprasain1/Cosmos,sprasain1/Javascript_design_patterns,sprasain1/CashCall,sprasain1/Enterprise.Edition,sprasain1/Version1.0",True,False,False,,,False
sprinthubmobile,,True,False,False,,,False
springpaas,,True,False,False,,,False
springboardretail,,True,False,False,,,False
sprxsh,"sprxsh/tokenextractor,sprxsh/gatherproxycracked,sprxsh/hacktoolcracked,sprxsh/serenity-panel,sprxsh/sythensource,sprxsh/gmailbruteforcer,sprxsh/krunkerhack,sprxsh/redboycracked",True,False,False,,,False
spring-cloud-config,spring-cloud-config/config-udemy,True,False,False,,,False
sprouse2016,"sprouse2016/DiabetesHelper,Barlow1/DiabetesHelper,sprouse2016/programming.class,sprouse2016/Custom_projects",True,False,False,,,False
sprayBucket,"sprayBucket/project2,sprayBucket/lab-1,sprayBucket/assignment-1,sprayBucket/CSC313_project_GalamseyMonitoring_85852022",True,False,False,,,False
spring-net-futures,,True,False,False,,,False
spreaker,,True,False,False,,,False
spranav97,"spranav97/multiplication-algorithm,spranav97/django-multiple-user-types-example,spranav97/mise,spranav97/Multicore-Video-Processing,spranav97/drone-frame,spranav97/SPCode,spranav97/GCS,spranav97/django-quiz",True,False,False,,,False
sprof,"tosinadesanya/bc8-team-two,andela-oadesanya/bc8-linkvoting",True,False,False,,,False
springware1,springware1/ccm,True,False,False,,,False
spritfire,"spritfire/autoreservation,spritfire/petmanager,spritfire/beerpro",True,False,False,,,False
spreadzz,,True,False,False,,,False
springywitt,springywitt/springywitt.github.io,True,False,False,,,False
spring-week,spring-week/tech-challenge-etf-pricing,True,False,False,,,False
spry-group,,True,False,False,,,False
spruceholdings,,True,False,False,,,False
springtree919,"springtree919/foodrecord,springtree919/whetherDress,springtree919/microblog,springtree919/account_book,springtree919/MoneyDiary,springtree919/money_diary",True,False,False,,,False
springmob,,True,False,False,,,False
sprime103,,True,False,False,,,False
spressoinsights,,True,False,False,,,False
sprinkle131313,"sprinkle131313/code-d,sprinkle131313/druntime,sprinkle131313/Dscanner,sprinkle131313/dsymbol,sprinkle131313/phobos,sprinkle131313/vscode,sprinkle131313/dmd,sprinkle131313/workspace-d,sprinkle131313/dlang-vscode",True,False,False,,,False
spreademotions,spreademotions/corona-austria-data,True,False,False,,,False
spreede,"kristianeboe/easy_morning,spreede/Web_scrapping-v2,spreede/Games,spreede/chillChat,Mkohm/chillChat,finnss/database-prosjekt,spreede/spreede.github.io,spreede/Projects",True,False,False,,,False
spreilly89,"spreilly89/spreilly89.github.io,spreilly89/chemhelper,spreilly89/sr_site,spreilly89/blog",True,False,False,,,False
sprintersha,"sprintersha/AdminPanel,sprintersha/Heart-monitor,mazzafuccka/sprintersha",True,False,False,,,False
springone-tour-2021,,True,False,False,,,False
spreecode,,True,False,False,,,False
sprottenwels,"sprottenwels/Haushaltsplaner,sprottenwels/Fundisa",True,False,False,,,False
sprout-network,,True,False,False,,,False
spring-aug22,,True,False,False,,,False
springwish0622,"springwish0622/20170824,springwish0622/R289,springwish0622/R_289_hw",True,False,False,,,False
sprovine,"sprovine/aws-encryption-sdk-java,sprovine/sprovine,sprovine/sprovine.github.io",True,False,False,,,False
springboard-students,,True,False,False,,,False
spring-projects,,True,False,False,,,False
spro0050,"spro0050/stunning-start-page,spro0050/html-validation-fixes,spro0050/dealing-with-whitespace,spro0050/distributed-navigation,spro0050/using-markbot,spro0050/pretty-products,spro0050/type-those-grids,spro0050/arrrgenes-treasure-tours,spro0050/first-website,spro0050/distributed-cards,spro0050/stylish-beets",True,False,False,,,False
spring789,spring789/Kuvapalvelu,True,False,False,,,False
sproutdebisa,"sproutdebisa/dash-test,sproutdebisa/robotics-assignment-1,sproutdebisa/laravel-project,sproutdebisa/da_assignment,sproutdebisa/sproutdebisa.github.io",True,False,False,,,False
sprlab,"sprlab/secflash,sprlab/pmframework,sprlab/confcitation",True,False,False,,,False
sprt-michelle,"sprt-michelle/FiqueEmCasaConf,sprt-michelle/devopsdaysvix",True,False,False,,,False
sprfraus,"sprfraus/vue3-todo,sprfraus/Weather-website",True,False,False,,,False
spridarn,,True,False,False,,,False
sprudelwasserx,"sprudelwasserx/StockHawk,droidcon/gitbook-2016-berlin-barcamp,sprudelwasserx/PopularMovies2,sprudelwasserx/PopularMovies,sprudelwasserx/vcd-parser,sprudelwasserx/PersistenceAndroid,sprudelwasserx/vcd_editor",True,False,False,,,False
sproutlife,sproutlife/dev-log,True,False,False,,,False
spravkin,"spravkin/students_spravka,spravkin/for_med",True,False,False,,,False
springplugg,"springplugg/Grupp,springplugg/grupparbete_pite,springplugg/frontend,springplugg/inlamning2-frontend,springplugg/Inlamning1",True,False,False,,,False
sprintyaf,"sprintyaf/Georgian_Surname_Classification,sprintyaf/Python,vakhokoto/GithubExstension,sprintyaf/Pytorch_Part_Of_Speech_Tagging,sprintyaf/Word_Vectors_from_Job_Listings,sprintyaf/Pytorch_Part_of_speech_Tagging,sprintyaf/Feedforward_Network_Implementation,sprintyaf/whatlies,sprintyaf/LSTM_implementation,sprintyaf/Pytorch-Word-Embeddings,sprintyaf/C-Plus-Plus,WriteAnonymously/AnonymChat,sprintyaf/Georgian_Surname_Generation,sprintyaf/Jarvis,sprintyaf/Pytorch_Word_Embeddings,FedoraDay/C-Compiler-2018,sprintyaf/NLP_Assignments,sprintyaf/NLP-projects",True,False,False,,,False
springNewer,,True,False,False,,,False
springhowto,springhowto/springboot-base,True,False,False,,,False
spr0Be,,True,False,False,,,False
spring-cloud-stream-app-starters,,True,False,False,,,False
sprak0323,"BingLiu-Lab/FSA-score,sprak0323/WhitakerLabProjectManagement,sprak0323/learn_Binder,WhitakerLab/whitakerlab.github.io,WhitakerLab/WhitakerLabProjectManagement,sprak0323/FSA-score,sprak0323/whitakerlab.github.io,sprak0323/Onboarding",True,False,False,,,False
sproutkey,,True,False,False,,,False
springboard-finance,,True,False,False,,,False
spraycompany,"spraycompany/php-1,spraycompany/webskplkelompok3.github.io,spraycompany/sprayflash,spraycompany/Aplikasi-Mini-Kasir-Sederhana,spraycompany/ERD,spraycompany/Bot-Shopee,spraycompany/Java-Learning-1,spraycompany/Bot-7.0,spraycompany/spraycafe,spraycompany/spraycompany,spraycompany/private-link,spraycompany/Management-Berita-Indonesia,spraycompany/tester,spraycompany/TofyFood",True,False,False,,,False
spryker-projects,,True,False,False,,,False
sprasia,,True,False,False,,,False
spring-cloud-group,,True,False,False,,,False
spratty-one,,True,False,False,,,False
sprocketbox,,True,False,False,,,False
spring-petclinic,,True,False,False,,,False
sprunk23,"sprunk23/TA_20170140104-new-,phdhary/service-diaspora",True,False,False,,,False
spriyanka2919,spriyanka2919/cart,True,False,False,,,False
spriteeieizaza,"Ic3Sandy/PromptOan,Ic3Sandy/APP-ATM,Ic3Sandy/MB-PayBank,Ic3Sandy/Project-OS,spriteeieizaza/hello-world",True,False,False,,,False
spring-huangfu,"spring-huangfu/qrcode,spring-huangfu/oauth2,spring-huangfu/jssdk,spring-huangfu/tianhun,spring-huangfu/www,spring-huangfu/blog,spring-huangfu/static,spring-huangfu/oauth",True,False,False,,,False
springeq,,True,False,False,,,False
spring315,"spring315/ArtDesignTools,spring315/sgame.github.io,spring315/TACore",True,False,False,,,False
spray2gray,"yulia-gutorova/selenium-cucumber-training-project,spray2gray/sockshop-user,spray2gray/sockshop-orders,spray2gray/sockshop-front-end,spray2gray/SampleEmployeeApp,spray2gray/retail-demo-store,spray2gray/sockshop-carts",True,False,False,,,False
springcloud-springboot,,True,False,False,,,False
sprungsumobr,"sprungsumobr/codeigniterProjeto3,sprungsumobr/ci_database,sprungsumobr/CarrosIgniter2,sprungsumobr/fnaf-ssystem-repo",True,False,False,,,False
springcold,"springcold/hive.vim,springcold/leetcode-solution,springcold/capistrano_test,springcold/ncpref-editor-macos,springcold/14-weeks-of-programming",True,False,False,,,False
sproul-lab,,True,False,False,,,False
spring2,,True,False,False,,,False
spring-team1-project,,True,False,False,,,False
spring-cloud,,True,False,False,,,False
spryker,,True,False,False,,,False
sprocs,,True,False,False,,,False
springbot,,True,False,False,,,False
spratihari-edf,spratihari-edf/aws-terraform-modules,True,False,False,,,False
sproutapp,,True,False,False,,,False
springhome,"springhome/notes,springhome/rabbitmqtoolkit",True,False,False,,,False
spring-cloud-samples,,True,False,False,,,False
sprinklelive,"sprinklelive/docker-chat-demo,sprinklelive/dx-xb,sprinklelive/docker-hackchat-server,sprinklelive/bot,sprinklelive/docker-hackchat,sprinklelive/pic,sprinklelive/IDv8,sprinklelive/sprinklelive.github.io",True,False,False,,,False
spreaditbaby,"spreaditbaby/deepak-clouds-mirror,spreaditbaby/rss-feed-telegram-bot,spreaditbaby/slam-mirrorbot,spreaditbaby/slam_aria_mirror_bot,spreaditbaby/Telegram-Bot-RSS",True,False,False,,,False
spras00,spras00/spk_zawa,True,False,False,,,False
spring-cloud-mrcroservices,,True,False,False,,,False
sprogects,"sprogects/lesson_13,sprogects/journal,sprogects/workInterface,sprogects/lesson_16,sprogects/hello,sprogects/CSC,sprogects/lesson_12",True,False,False,,,False
sprinkle-WPD,sprinkle-WPD/document,True,False,False,,,False
spree-3-4-extentions,,True,False,False,,,False
spring-microservices,,True,False,False,,,False
sproutcommerce,,True,False,False,,,False
springyulei,"sbaumga/Code-Name-Disaster-Weasel,zozoee27/AHSPatient",True,False,False,,,False
sprincogtowing,,True,False,False,,,False
spredk,"spredk/webcrawler_application,spredk/NewRep,spredk/IRIS,spredk/realmadridsquad,spredk/thank-you-github",True,False,False,,,False
sprint2-gamedev,,True,False,False,,,False
sprintjur,"sprintjur/firebase-web-quickstart,sprintjur/sprintshiplocal",True,False,False,,,False
sprogg77,,True,False,False,,,False
spruijtdesign,"spruijtdesign/ProcessClockwork,spruijtdesign/Togglr,spruijtdesign/Revel,spruijtdesign/pwa",True,False,False,,,False
spring-work,"spring-work/test2,spring-work/demo2,spring-work/odata",True,False,False,,,False
sprouttech,SproutTechAus/au.com.sprouttech,True,False,False,,,False
spraguehouse,,True,False,False,,,False
sprightly1991,"sprightly1991/WinForms,sprightly1991/cpp_hw_class,sprightly1991/ConsoleApplication,sprightly1991/HomeWork_WinAPI,sprightly1991/PhoneShop---WinForms,sprightly1991/HomeWork_class_string,sprightly1991/cpp_,sprightly1991/PhoneShop,stepacademy/virusattack,sprightly1991/cpp",True,False,False,,,False
sprints-ITAcademy,,True,False,False,,,False
spreadsheetsensation,,True,False,False,,,False
spring-boot-repos,,True,False,False,,,False
spreza,spreza/webchat-v-0.0.3,True,False,False,,,False
sprintos,sprintos/BBoyTraining,True,False,False,,,False
sprother,,True,False,False,,,False
springhie,"springhie/springhie,springhie/RecNet-Store-JSON",True,False,False,,,False
spreecast-dev,,True,False,False,,,False
spritlesoftware,,True,False,False,,,False
sprucely-designed,,True,False,False,,,False
springwjz,springwjz/baseframe,True,False,False,,,False
sprthomas,sprthomas/hello-world,True,False,False,,,False
spritehu,"spritehu/AppDownLoad,spritehu/ET",True,False,False,,,False
spruchetuju,spruchetuju/spruchetuju.github.io,True,False,False,,,False
sproozi,,True,False,False,,,False
spring-archive,,True,False,False,,,False
sprnva,,True,False,False,,,False
sprakashtd,"sprakashtd/sandbox,sprakashtd/CodeIgniter",True,False,False,,,False
spratlj,spratlj/sample-cloud-native-toolchain-tutorial-20200102111647568,True,False,False,,,False
spr-zacharybannor,spr-zacharybannor/ascension,True,False,False,,,False
spritam19,,True,False,False,,,False
spring8225,spring8225/csli.github.com,True,False,False,,,False
springiscomming,,True,False,False,,,False
springframe,,True,False,False,,,False
sprux,,True,False,False,,,False
springtimesun,"springtimesun/papers,springtimesun/liners",True,False,False,,,False
springfive,,True,False,False,,,False
sprintlabs,,True,False,False,,,False
springshot,,True,False,False,,,False
spriore,"spriore/Asyncio-IDF-Analyser,spriore/fun-projects,spriore/Terminal-Hitting-Baxter,spriore/TF-IDF,spriore/Sentiment-Analysis-XML-Sitemap-",True,False,False,,,False
sprintDragon,,True,False,False,,,False
spryshanto,spryshanto/Programing-Code,True,False,False,,,False
sprintx-official,,True,False,False,,,False
sprihasarkar,,True,False,False,,,False
sprkwd,"sprkwd/ceditor,Sparkwood-and-21/sparkwood-and-21.github.io,sprkwd/peditor,Sparkwood-and-21/iterations,sprkwd/sprkwd.github.io",True,False,False,,,False
spree-wuboy,,True,False,False,,,False
spronin-aurea,trilogy-group/sre-rwa,True,False,False,,,False
sproutoncloud,"sproutoncloud/crypto,sproutoncloud/lc",True,False,False,,,False
spring359168103,,True,False,False,,,False
springzrc,"springzrc/leetcode,springzrc/krait-signal-handler",True,False,False,,,False
sprinner,,True,False,False,,,False
sprajapati1111,"sprajapati1111/gitlearning,sprajapati1111/Single_Pricing_Grid",True,False,False,,,False
spray777,,True,False,False,,,False
spritz-group,,True,False,False,,,False
sproutward,,True,False,False,,,False
spreadshirt,,True,False,False,,,False
sprzedammini,sprzedammini/html,True,False,False,,,False
spracing,,True,False,False,,,False
sprlnair,sprlnair/potua,True,False,False,,,False
sprawyEu,,True,False,False,,,False
spring1948,spring1948/spring1948.github.io,True,False,False,,,False
spruha14-bit,spruha14-bit/starter-web,True,False,False,,,False
spring-mobility,,True,False,False,,,False
spryker-sdk,,True,False,False,,,False
sprinkle-l,sprinkle-l/xml-homework,True,False,False,,,False
spr22CSC335,,True,False,False,,,False
sprushed,,True,False,False,,,False
spring-oct22,,True,False,False,,,False
springer131,springer131/s131,True,False,False,,,False
springdev-projects,,True,False,False,,,False
springdev-io,,True,False,False,,,False
springcloud-io,,True,False,False,,,False
springy-framework,,True,False,False,,,False
sproutlabs,,True,False,False,,,False
spring582k,,True,False,False,,,False
sprasadk463,sprasadk463/Infa,True,False,False,,,False
spring-lab,,True,False,False,,,False
spreisel,spreisel/jupyter,True,False,False,,,False
spruce-solutions,,True,False,False,,,False
spritleragav,"spritleragav/blog,spritleragav/recipebox,spritleragav/blog-rails",True,False,False,,,False
springbbe,maytinhdibo/vojs-base-theme,True,False,False,,,False
sprirea,"sprirea/sprirea.github.io,sprirea/sprirea-blog",True,False,False,,,False
spriteninja,,True,False,False,,,False
sproutitgh,sproutitgh/test,True,False,False,,,False
sprit3223,"sprit3223/SWEN225,sprit3223/AVC2017,jacklankshear/AVC2017",True,False,False,,,False
spr-networks,,True,False,False,,,False
spring-team,,True,False,False,,,False
spree-3-4-kit,,True,False,False,,,False
springCkWyy,"springCkWyy/bigdata,springCkWyy/Parallel-programming",True,False,False,,,False
springtimesoft,,True,False,False,,,False
sprsrs,,True,False,False,,,False
springrainday29,"springrainday29/SpringCRUD,springrainday29/ScringCRUD,springrainday29/SpringTest",True,False,False,,,False
spring-fog,spring-fog/spring-fog.github.io,True,False,False,,,False
sprbook,sprbook/sprbook.github.io,True,False,False,,,False
sprintmarketing,,True,False,False,,,False
sprybase,,True,False,False,,,False
springudev,,True,False,False,,,False
springdevs,,True,False,False,,,False
sprucelabsai,,True,False,False,,,False
spruce20,,True,False,False,,,False
springcoming,"springcoming/Getting-and-Cleaning-Data-Project,springcoming/Quantitative-practice,springcoming/datasciencecoursera,springcoming/leetcode-python-",True,False,False,,,False
sprinsoft,sprinsoft/dcr,True,False,False,,,False
spredar,,True,False,False,,,False
sprskael,"sprskael/uni-html-LP,sprskael/Banco-de-dados---Exerc-cios,sprskael/starbucks-html-training,sprskael/uni-html-2",True,False,False,,,False
sprezzatore,sprezzatore/sprezzatore.github.io,True,False,False,,,False
sprocketfinancial,,True,False,False,,,False
spring-chin15,,True,False,False,,,False
springzwerg,springzwerg/homebrew-core,True,False,False,,,False
sprinnet,sprinnet/kross-hugo-starter,True,False,False,,,False
sprint-cloud,,True,False,False,,,False
spring-batch,,True,False,False,,,False
sprockethouse,,True,False,False,,,False
spring-edu,,True,False,False,,,False
sprintser,sprintser/out,True,False,False,,,False
spruceki,,True,False,False,,,False
springbear2022,,True,False,False,,,False
sprellas,"sprellas/RNAstruct,sprellas/graphlets",True,False,False,,,False
springWinner,"bazhuayuTeam/Log-report,springWinner/springWinner",True,False,False,,,False
sprknet,"sprknet/DIYFootball,sprknet/Updater",True,False,False,,,False
sprasih1,"sprasih1/Learning-Algorithms,sprasih1/Dynamic-Programming",True,False,False,,,False
sprylab,,True,False,False,,,False
sprawsm,,True,False,False,,,False
springbuk,,True,False,False,,,False
spragya98,"spragya98/ServletProject,spragya98/capgemini1,spragya98/gittraining,spragya98/python_project",True,False,False,,,False
spreadboroughcl,"spreadboroughcl/lotterySort,spreadboroughcl/idBuyThat",True,False,False,,,False
spritsail,,True,False,False,,,False
sprice1997,,True,False,False,,,False
