user,repos_collab,deleted,site_admin,hireable,email,company,github_star
dersteps,"SOURCEPARK/hubba-bubba,dersteps/p12crack,dersteps/flutter,dersteps/dersteps.github.io,dersteps/learning-react-native,dersteps/dash,dersteps/pylint,dersteps/learning-vue-express,dersteps/gatherer,dersteps/doro,dersteps/geeksongs,SOURCEPARK/crc-statistics,dersteps/club-backend,dersteps/sensorweb-server,dersteps/learning-electron,dersteps/shadowrun-campaign-tool,dersteps/learning-go,dersteps/shadowrun-chargen",True,False,False,,,False
derfmilar,colinmxs/actual-volleyball,True,False,False,,,False
derek-botany,"derek-botany/publish-to-docker,derek-botany/invitation,derek-botany/first-contributions,derek-botany/blackgyalbites-nextjs,derek-botany/test,galaxybabes/blackgyalbites-nextjs",True,False,False,,,False
dernameistegal,"dernameistegal/backup,dernameistegal/point-transformer,dernameistegal/airbnb_price,dernameistegal/competition-scanobjectnn,dernameistegal/Pointnet_Pointnet2_pytorch,jonaden94/deepl-ecker-21-22,dernameistegal/asp21bpspline,dernameistegal/Forest-Point-MAE",True,False,False,,,False
derav,"derav/SDKs,derav/gitnode-client,derav/login-page-example,derav/ApiAuth,derav/gitnode-api,derav/calculator",True,False,False,,,False
dericgw,"dericgw/auto-publish,dericgw/loopback-next,dericgw/coffee,FeatureSet/client,dericgw/create-react-app,dericgw/food-search-ts,dericgw/tiny-mobx-form-react,dericgw/react-tiny-i18n,dericgw/react-tiny-feature-switch,dericgw/tiny-mobx-form,dericgw/budgeto,dericgw/evolutions-webapp,dericgw/monorepo,dericgw/project-beta,dericgw/cypress,preppi/mobile,dericgw/bartinder,dericgw/webstorm-settings,dericgw/cypress-playground,dericgw/phpstorm-settings,dericgw/dots,Hackerlog/twitter-dm,dericgw/saga-learning,Hackerlog/api,feature-set/docs,dericgw/blog-api,Hackerlog/core,Hackerlog/web,dericgw/intellij-settings,dericgw/bodwatch,dericgw/food-search,dericgw/daxko-react-scripts,dericgw/tiny-container,dericgw/setup-config,dericgw/android-studio-settings,Hackerlog/vscode,dericgw/react-tiny-fab,dericgw/stockr,dericgw/gobuffalo,shipt/create-react-app,dericcain/body-watcher,dericgw/gw-components,dericgw/UsersApi,project-beta-rocks/project-beta-mobile,dericgw/reactjs.org,dericgw/tiny-polling,dericgw/fithub,dericgw/merge-release,dericgw/kentcdodds.com,dericgw/quotes-api,preppi/api,dericgw/beta,dericgw/project-beta-mobile,dericgw/Multiplayer-Hangman,project-beta-rocks/project-beta-mobile-v2,dericgw/Geektoberfest-Main,dericgw/rider-settings,dericgw/algocasts,preppi/web,feature-set/client,dericgw/file-changed,dericgw/blog,dericgw/nodevader,dericgw/react-testing-library,dericgw/playground-web,dericgw/gwello,dericgw/MicroRabbit,dericcain/google-address-autocomplete",True,False,False,,,False
derekmartinjs,"derekmartinjs/homebase,derekmartinjs/dereknext,derekmartinjs/npx,derekmartinjs/webpage,derekmartinjs/leetcode,derekmartinjs/tensorflow,derekmartinjs/books,derekmartinjs/derekso,hac01/gatsby,derekmartinjs/brian-lovin-next,derekmartinjs/automatethework,derekmartinjs/gsap,derekmartinjs/derekmartinjs,derekmartinjs/martinomics,derekmartinjs/crypto,derekmartinjs/react-components,derekmartinjs/derekmartinjs.github.io,derekmartinjs/fancy-server,derekmartinjs/shortcuts,derekmartinjs/nftshop,derekmartinjs/animation,derekmartinjs/homebound,derekmartinjs/cla,derekmartinjs/hackerone,derekmartinjs/demos,derekmartinjs/OpenSea-Apis-NFT-Bulk-Make-Offer-Bot,derekmartinjs/htb,derekmartinjs/coderskitchen",True,False,False,,,False
deripipka,"deripipka/EGRN_parser,deripipka/laravel_blog,deripipka/new,deripipka/skillbox_git,deripipka/demo_git_project,deripipka/loanFlood,deripipka/WSS-chat,deripipka/egrn,deripipka/MyFirst_PMTech",True,False,False,,,False
dereklitaoo,"dereklitaoo/csro_server_deploy_code_2020_01_17,dereklitaoo/csro_test_devices_2020_02_13,dereklitaoo/csro_vue_2019_11_28,dereklitaoo/csro_esp32_2019_11_21,dereklitaoo/csro_esp8266_2019_11_17,dereklitaoo/csro_esp8266_idf_2020_01_29,dereklitaoo/csro_airsys_control_2020_11_17,dereklitaoo/csro_vue_2020_02_06,dereklitaoo/Derek_Altium_Lib,dereklitaoo/csro_esp32_idf_2020_02_03",True,False,False,,,False
derekmurr,"derekmurr/dm-metar,derekmurr/git-branching-demo,derekmurr/derek-murr-project-5,derekmurr/git-lesson-test,horselifellc/feelsLike45,JoeLof/ecommerce,derekmurr/derek-murr-project-two,derekmurr/derek-murr-project-three,derekmurr/web-app,derekmurr/react-boilerplate,derekmurr/personal-record-v2,thewisestmist/theWiseMist,derekmurr/my-first-git-repo,derekmurr/bridge-demo,derekmurr/personal-record,derekmurr/derek-murr-beyond-bootcamp,Thrillworks/tw-standards,derekmurr/all-the-shows,derekmurr/portfolio-2020,derekmurr/kaiju-blog,derekmurr/run-log,derekmurr/derekMurrProjectOne,derekmurr/portfolio,thejuicyfruits/git-collab-lesson,derekmurr/runningrats,derekmurr/hello-world,Thrillworks/site-reporter,horselifellc/project4",True,False,False,,,False
deriwotua,"deriwotua/temp,deriwotua/javaee-review,deriwotua/lede",True,False,False,,,False
der-michik,"der-michik/flask-babel,der-michik/check_smart,der-michik/pwgen,c3boc/howtos,der-michik/dotfiles,der-michik/spans,der-michik/Leaflet.SvgShapeMarkers,der-michik/c3nav,der-michik/infrastructure,c3bottles/c3bottles,der-michik/engelsystem,der-michik/rhythmbox-hide-on-close,der-michik/c3bottles,der-michik/einhornbingo,der-michik/lstsim-poimap,der-michik/cards-against-users,der-michik/reveal.js,der-michik/ddos24net",True,False,False,,,False
deror1869107,"deror1869107/ai,deror1869107/stunion-question,deror1869107/mkjail,deror1869107/LandSlide_BengBengBeng,nctuplus/nctuplus-backend,deror1869107/osdi,deror1869107/yypoop,KocoCode/Tangled-Program-Graphs,deror1869107/wlvjudge,deror1869107/NASA-hackathon,deror1869107/sublime-text-guide,deror1869107/Unix-User-Config,deror1869107/ddb_discord_presence,deror1869107/kiwijudge,tsaodingtw/PTTrend,deror1869107/Mapper,deror1869107/CrimeMapTW,deror1869107/DLcourse,deror1869107/rust-mozjs,nctuplus/nctuplus,deror1869107/makentu,deror1869107/homebrew-sixel,deror1869107/NAP2016,deror1869107/mAiLab,tsaodingtw/pttanal,KocoCode/GeneticTree,deror1869107/landslide_backend,deror1869107/Minesweeper,maoredman/landslide_victory,deror1869107/nctuplusror,NCTU-NBA/nctu-weather,deror1869107/ece-union,Kai-FengChen/LandSlide_BengBengBeng,deror1869107/servo,deror1869107/code-book,deror1869107/python-frame,deror1869107/omniauth-nctu,deror1869107/serendipity,NCTU-Stunion/stunion-question,deror1869107/pixmicat-like,deror1869107/DL_final,deror1869107/EightQueensPuzzle,tsaodingtw/denshohato,deror1869107/competitive_programming",True,False,False,,,False
dersusce,,True,False,False,,,False
dert54re,dert54re/2f,True,False,False,,,False
derekmartinla2,"derekmartinla2/eringarey.com,derekmartinla2/adwords-scripts,derekmartinla2/autokomplete,derekmartinla2/daft-rocks,derekmartinla2/learn-twitter,derekmartinla2/wanderlust-clone,derekmartinla2/your_first_code",True,False,False,,,False
derekleeapp,"derekleeapp/getting-started-with-react-and-webpack,derekleeapp/PNChart,derekleeapp/TDDTimer,derekleeapp/RefactoringBookSample,derekleeapp/MinionsSample,derekleeapp/StoryboardPagingDemo",True,False,False,,,False
derletztekick,ilosuna/mylittleforum,True,False,False,,,False
derekwigwam9,"derekwigwam9/NeutralTriggerJets.MuJetTreeMaker,derekwigwam9/NeutralTriggerJets.JetTreeMaker,derekwigwam9/NeutralTriggerJets.PyJetTreeMaker,derekwigwam9/NeutralTriggerJets.JetMatcher,derekwigwam9/NeutralTriggerJets.McJetTreeMaker,derekwigwam9/derekwigwam9.github.io,derekwigwam9/NeutralTriggerJets.EmbeddingThirdMaker,derekwigwam9/NeutralTriggerJets.AnalysisNote,derekwigwam9/NeutralTriggerJets.TowerStudy,derekwigwam9/NeutralTriggerJets.JetFolder,derekwigwam9/NeutralTriggerJets.MuMatcher,derekwigwam9/NeutralTriggerJets.GeJetTreeMaker",True,False,False,,,False
derekyang12,"derekyang12/Python-Exercises,JamesMamsy/GroupWork,aguilarjose11/webmaster,derekyang12/Unity-Game-Scripts,derekyang12/NobleSkies-TSA-Video-Game-Design-2017-2018,derekyang12/Webmaster-2019,derekyang12/JavaProgrammingOne",True,False,False,,,False
derebottiLorenzo,"derebottiLorenzo/Remote-Robot-Controller,derebottiLorenzo/ChatBroadcast,derebottiLorenzo/remote_robot_controller,derebottiLorenzo/ES9,derebottiLorenzo/ES9.2,derebottiLorenzo/progetto_rc",True,False,False,,,False
derekcecillewis,"FontVault/FontVaultTravis,derekcecillewis/wg-outreach,FontVault/TypeSpecimenBookLibrary,infinimatix/infinimatix.net,xamphyx/xamphyx.github.io,infusejs/infuse,derekcecillewis/mastodon,derekcecillewis/ampstart,infinimatix/infinimatix.org,derekcecillewis/amp-samples,FontVault/Pham,derekcecillewis/derekcecillewis.github.io,FontVault/FontVault,infinimatix/infinimatixwebreview,infinimatix/infinimatix.com,derekcecillewis/css-color-function,derekcecillewis/amp.dev,derekcecillewis/postcss-color-function,derekcecillewis/archives,derekcecillewis/amphtml,derekcecillewis/docs,infinimatix/infinimatix,FontVault/FontVault.github.io,derekcecillewis/svgthumbscrew,derekcecillewis/amp-docs,FontVault/Archives",True,False,False,,,False
derekderaps,"kalamuna/stanford-arcade,derekderaps/dais,derekderaps/sitefarm-distro-template,components/Sortable,kalamuna/kalaponents,derekderaps/bulma,derekderaps/kalasitefarm,kalamuna/kalabase,kalamuna/kalastatic_dot_module,derekderaps/lando,derekderaps/drat,derekderaps/sitefarm-pantheon,derekderaps/twigshim,derekderaps/template,derekderaps/audit-mutant,derekderaps/ansible-role-varnish,derekderaps/sync,derekderaps/reactjs-dcon-training,derekderaps/stanford-arcade,derekderaps/tenderwolf-diaries,components/RubaXa-Sortable,derekderaps/twig-drupal-filters,derekderaps/ci-scripts,derekderaps/derekderaps.github.io,RobLoach/dais,derekderaps/dotfiles,kalamuna/pantheon-starter,derekderaps/userscripts,kalamuna/drupal-vm,kalamuna/kalagraphs,derekderaps/kalaprofile,kalamuna/kss-bootstrap,derekderaps/perfectionism,kalamuna/twigshim,kalamuna/drupal-project,derekderaps/hawkeye-tbt,kalamuna/kalastatic,derekderaps/nylas-mail,kalamuna/autogrow_textarea,derekderaps/kalagraphs,derekderaps/drupal-project,derekderaps/atom-global-shortcuts,kalamuna/kalaconfig,derekderaps/drupal-vm,derekderaps/pantheon-drops-7,components/jquery_ns_autogrow,derekderaps/foobar",True,False,False,,,False
dermisfit,"dermisfit/destructible-walls,dermisfit/cdn-repo,dermisfit/hellogit,dermisfit/Github-Bot,dermisfit/MrSmith,dermisfit/WindowsFormsAppKopierer",True,False,False,,,False
deru-dietrich,deru-dietrich/deru-dietrich,True,False,False,,,False
derwustenfuchs,"derwustenfuchs/work_bench,derwustenfuchs/walletmiddleware_server,derwustenfuchs/automobile_marketplace,derwustenfuchs/bitcoin.org,derwustenfuchs/webcal_streamer,derwustenfuchs/hackathon_lodz,derwustenfuchs/trello_clone_api",True,False,False,,,False
derHase85,,True,False,False,,,False
der-ede,der-ede/meteor-autoform,True,False,False,,,False
derilov,,True,False,False,,,False
derwan-91,derwan-91/TUGAS_ALPROII_WEEK8,True,False,False,,,False
derekblankmccoy,derekblankmccoy/azure-docs,True,False,False,,,False
der-datenpunk,"der-datenpunk/Knowledge-Base,der-datenpunk/random-Knowledge-Base,der-datenpunk/mcabber-hacks",True,False,False,,,False
derico-de,,True,False,False,,,False
derek[bot],,True,False,False,,,False
dernakovvv,,True,False,False,,,False
derrenmakinen,derrenmakinen/onlineformbuilder,True,False,False,,,False
derekbaker1986,"derekbaker1986/com400,derekbaker1986/algorithms,derekbaker1986/nodeDemo,derekbaker1986/rc-club,derekbaker1986/ChatBot,derekbaker1986/pipeline,derekbaker1986/pdf,derekbaker1986/FSX,derekbaker1986/project4,derekbaker1986/asp.net,derekbaker1986/MVCvalidation,derekbaker1986/FillAndFlat,derekbaker1986/webScraping,derekbaker1986/atAuto,derekbaker1986/CraigLister,derekbaker1986/CLI-HTML-Customizer,derekbaker1986/documentationCarousel,derekbaker1986/uiProto,derekbaker1986/TaxBillService,derekbaker1986/polyCS,derekbaker1986/fsxx,derekbaker1986/fsx,derekbaker1986/GmailAPIexe,derekbaker1986/dlProductions,derekbaker1986/math115,derekbaker1986/ParsePDFs,derekbaker1986/appPrototype",True,False,False,,,False
deromanenko,"deromanenko/simple-todos,deromanenko/docs",True,False,False,,,False
derincen,"jjzamudio/Illustris_GAN,derincen/Python3,derincen/quesedillas,derincen/nlu,derincen/dan,derincen/winerev,atakanokan/ds1004,derincen/hod,derincen/monkey_brain_neuron_study,derincen/japanrestforecast,derincen/news-sarcasm,derincen/nlp,derincen/HBMP,derincen/capstone,derincen/multi-lingual-nli,derincen/NYUDataScience1001,derincen/FoundADataset,stella0316/PizzaMap,NYU-CDS-Capstone-Project/HydroGAN,derincen/neural-machine-translation,derincen/PythonScripts",True,False,False,,,False
dery-hit,"dery-hit/HMM_Translation,dery-hit/nn_hmm_mt,dery-hit/ssehackton,dery-hit/hadoop_exercise,dery-hit/hlt_seminar_paper,dery-hit/Backpropagation,dery-hit/codejam2016,dery-hit/algorithm_exercise,dery-hit/blocks_exercise,dery-hit/sales-prediction",True,False,False,,,False
derekchuank,"derekchuank/depute,derekchuank/gentoo-config,derekchuank/journey,derekchuank/xcolor,derekchuank/foz,derekchuank/require-dir-lite,derekchuank/ya-config,derekchuank/deputy,derekchuank/guix,derekchuank/bars-and-waves,derekchuank/Auto.js,derekchuank/rdp,derekchuank/load-config,derekchuank/noti,derekchuank/remove-rf,derekchuank/aria2mgt,derekchuank/saxml,derekchuank/xwhite,derekchuank/copy-r,derekchuank/rss-email,derekchuank/dht-metadata,derekchuank/dup-r,derekchuank/ya-proxy-pool,derekchuank/ya-locale,derekchuank/shadowsocks-lite,derekchuank/dict-extension,derekchuank/dco,derekchuank/foz-cli,derekchuank/dhtspider,derekchuank/dhtspider-db-populate,derekchuank/popup-extension,derekchuank/onfinish,derekchuank/commander,derekchuank/high-frequency-vocabulary,derekchuank/procurator,derekchuank/videox,derekchuank/librdp,derekchuank/pagex,derekchuank/foz-compose,derekchuank/cmd-alive,derekchuank/scrimpy,derekchuank/gruff,derekchuank/liblist,derekchuank/erace,derekchuank/deploy,derekchuank/lard,derekchuank/libdict,derekchuank/nlibcurl,derekchuank/debian-config,derekchuank/config-lev,derekchuank/psychedelic,derekchuank/config,derekchuank/dhtspider-db,derekchuank/ya-config-loader,derekchuank/rsss",True,False,False,,,False
derolc,derolc/blogs,True,False,False,,,False
derjohnschmidt,"derjohnschmidt/react-datocms,derjohnschmidt/blog,derjohnschmidt/gridsome-forestry-starter,derjohnschmidt/blog-gatsby,derjohnschmidt/john-test",True,False,False,,,False
dermi0,"dermi0/ListGame,dermi0/discord-bot-event,dermi0/LiveTemplates,dermi0/vegeteau,dermi0/advent_code_2021,dermi0/CV,dermi0/fork-me",True,False,False,,,False
derekshopify,"DevDegree/onfe-git-workshop-derek-s-team,DevDegree/5-item-check-code-reading-derekshopify,DevDegree/polaris-workshop,derekshopify/dev-module-3,derekshopify/dd-101-course,derekshopify/rhino,DevDegree/newgitonfe-derekshopify,OttGitWorkshop/Assignment1,DereksOrg/assignment-1-derekshopify,DevDegree/canvas_cc,DevDegree/dev-code-review-derekshopify,derekshopify/quest,derekshopify/Assignment1,DevDegree/dev-code-review-vidhipandya29",True,False,False,,,False
derickbailey,"watchmecode/debugging-docker-images,derickbailey/ocarina,derickbailey/epa,derickbailey/nvm,watchmecode/architecting-express-apps,watchmecode/expressjs,derickbailey/rabbus-sequence,derickbailey/mongrate,derickbailey/mongrate-cli,derickbailey/boxing,derickbailey/prodperfect-keen-tracking.js,derickbailey/5-stages-of-entrepreneurial-grief,derickbailey/whistlepunk,derickbailey/docs-1,watchmecode/deploying-express-apps,derickbailey/5-tips-to-improve-js-with-es6,derickbailey/docker4js,watchmecode/es6-live,derickbailey/react-todo-example,derickbailey/traffic-limiter,derickbailey/auth0-react-samples,derickbailey/mongoose,derickbailey/express-depot,derickbailey/iam,derickbailey/execubot.js,derickbailey/coding-exercise-derickbailey,derickbailey/migroose,derickbailey/express-sub-app-demo,derickbailey/nanit,watchmecode/caching-node-modules-in-docker,derickbailey/admin-command,derickbailey/mustbe,derickbailey/node-oracledb-cpu-leak,watchmecode/rabbitmq,derickbailey/backbone.picky,derickbailey/obs-studio,derickbailey/bowie,derickbailey/wascally,derickbailey/rabbus,watchmecode/es7-and-beyond,derickbailey/chocolatey.org,derickbailey/5-stages-of-developer-grief,derickbailey/amas",True,False,False,,,False
deronellse,"deronellse/erko3,deronellse/erko3-framework,SlimEdge/tydi3,deronellse/hello-world,Cre8Byte/erko3,oiavo/quik,oiavo/cyar,deronellse/tydi3,deronellse/deronellse.github.io,officialSEID/tydi3",True,False,False,,,False
derpyderpaderp,,True,False,False,,,False
dermanulisysy,,True,False,False,,,False
dert1567,"dert1567/MemoRestApi,dert1567/socialmediaapp,dert1567/LinkedIn-Clone,dert1567/GmailClone,dert1567/NetflixCloneReact,dert1567/Stock-Monitoring-Application,dert1567/AmazoneClone-React,dert1567/IONIC-Reacttutorial,dert1567/APIAuthentication,dert1567/facebookClone,dert1567/Linkedin-Clone,dert1567/Toke_Authentication,dert1567/video-game-platform-api-",True,False,False,,,False
deryksr,"deryksr/beecrowd,deryksr/bexs-backend-challenge,deryksr/apc-challenge2,deryksr/sedlak_20200927,deryksr/community-coding-challenges,deryksr/uri-judgeonline",True,False,False,,,False
derMitDemRadTanzt,,True,False,False,,,False
derrt31,,True,False,False,,,False
derwentx,"derwentx/germicule,derwentx/nvim,derwentx/derwentx.github.io,derwentx/rubbl,derwentx/laserCommerce,derwentx/Collar-Cyberpunk,derwentx/hydra-bits,derwentx/WooCommerce-Xero-Integration,derwentx/TeleCortex,blueprint-freespeech/refresh-buildscripts,derwentx/casacore,Laserphile/JS-Telecortex-2-Client,CrisisRelief/ingestor,derwentx/BlueDMX,derwentx/docker-woocommerce,derwentx/pyuf,derwentx/acd-sparkling-child,moonbase-labs/Uno-ENC28J60,derwentx/DomeCalc,derwentx/stderr-rust-2021-09-06,derwentx/Marlin,derwentx/feature-hunter,derwentx/gpm-cache,derwentx/Zendesk-Ticket-Viewer,derwentx/Jailbreak-the-Binary,derwentx/tuicric,CrisisRelief/website,Laserphile/TeleCortex,derwentx/Python-TeleCortex,derwentx/PixelPusher-processing-sketches,derwentx/aoc21,derwentx/golang-reg-util,derwentx/portfolio-files,derwentx/wootrack,derwentx/acd-wp-theme,derwentx/i3Case,derwentx/Circuit-Playground-Sound-Reactive-Light,derwentx/syntax16,derwentx/theHarvester,emctechnician/touch_dome,derwentx/Moonbuggy-Controller,derwentx/synth-experiments,derwentx/dotfiles,flavius-space/LEDPortalSimulator,derwentx/wp-api-python,derwentx/kat-r-graphs,CrisisRelief/prototype-resources-directory,derwentx/PlasmaCanopySimulation,Laserphile/JS-Telecortex-2,derwentx/WooGenerator,Laserphile/Python-TeleCortex,derwentx/Xero-Map-Generator,derwentx/darp,derwentx/Tanvas,iotattw/iot-super-friday,derwentx/vimrc,derwentx/rainbow2017,derwentx/supercollider-snippets,MWATelescope/Birli,derwentx/homebrew-ska-tap,Laserphile/JS-Telecortex-2-Util,derwentx/WooTan,derwentx/Scrapop,derwentx/Resumee,derwentx/XMG-Cloud,derwentx/TanSync,blueprint-freespeech/ricochet-refresh,derwentx/Jailbreak-Gender,MWATelescope/Marlu,derwentx/homebrew-tap,MWATelescope/mwa_rust_core,derwentx/js-pixelblaze-expander,moonbase-labs/ESP32-LED-driver-hardware,flavius-space/LEDPortal-IDE,Laserphile/JS-Telecortex-2-Server",True,False,False,,,False
