user,repos_collab,deleted,site_admin,hireable,email,company,github_star
victoriajko,"victoriajko/python-practice,victoriajko/data-loading,victoriajko/SourceParser",True,False,False,,,False
victory-gx,"victory-gx/acapp,victory-gx/car,victory-gx/Battle-City",True,False,False,,,False
victorleal3,,True,False,False,,,False
vicky140,"vicky140/OPP-Animal-kingdom,vicky140/Hotel-Management-System-API,vicky140/church-app,vicky140/updated-version-of-Hotel-Management-System-API,vicky140/hello-world",True,False,False,,,False
victor3dwiki,"victor3dwiki/public_html,victor3dwiki/cryptopro-linux,victor3dwiki/victor3dwiki.github.io,victor3dwiki/consultantplus-linux,victor3dwiki/nmap-scan2mysql,victor3dwiki/postfix-log-to-mysql",True,False,False,,,False
vick1990,"vick1990/angular-test,vick1990/repomejorandola,vick1990/videofondo,vick1990/scrapingNodejs,vick1990/LoginSocial,vick1990/ngusers,vick1990/cliente-servidor,vick1990/amoryamistad",True,False,False,,,False
victorluckwu,victorluckwu/arvoreExpressoes,True,False,False,,,False
vickiely,NASA-DEVELOP/DSAT,True,False,False,,,False
victech-dev,,True,False,False,,,False
victorpacheco03,"victorpacheco03/CursoGit,victorpacheco03/hello-git,victorpacheco03/hello,victorpacheco03/show-me-the-money,victorpacheco03/ivip,victorpacheco03/regra-de-3",True,False,False,,,False
victhegnome,"victhegnome/PolarClock,victhegnome/CoderDojoAndroid1,victhegnome/CoderDojoAndroid2",True,False,False,,,False
vicis-zyzy,"vicis-zyzy/AnnotationDemo,vicis-zyzy/MadMind,vicis-zyzy/web-demo-with-java-config,vicis-zyzy/GrepImage,vicis-zyzy/spring-data-JPA-Reference-ZH,vicis-zyzy/thinkinginjava,vicis-zyzy/learngit,vicis-zyzy/workdemo",True,False,False,,,False
victorxjohnson,,True,False,False,,,False
vickydevstv,,True,False,False,,,False
vic-zuniga,"vic-zuniga/CS370-Maze,vic-zuniga/cs310project1",True,False,False,,,False
vichu-kumar5,vichu-kumar5/FoDS-Assignment,True,False,False,,,False
vickyantony,"vickyantony/vm-deployment,vickyantony/aws-elastic-beanstalk-express-js-sample,vickyantony/ec2-deployment",True,False,False,,,False
vickyZhaoLu,"vickyZhaoLu/vickyZhaoLu.github.io,vickyZhaoLu/git1,vickyZhaoLu/Lolita",True,False,False,,,False
vickytorivicky,vickytorivicky/FirstRepo,True,False,False,,,False
victorcelliSF,Parenlo/Website-Parenlo,True,False,False,,,False
vicks9,vicks9/hello-world,True,False,False,,,False
vickrasov,,True,False,False,,,False
victorexpin,"victorexpin/FrontEnd_RestApiAspNetCoreTest,victorexpin/OTA-ESP8266,victorexpin/RestApiAspNetCoreTest,victorexpin/Workana_JoaoLuiz",True,False,False,,,False
viccsmind,,True,False,False,,,False
vichuang1130,"vichuang1130/TwitterSearch,vichuang1130/GitUserExample",True,False,False,,,False
vickcodes,"vickcodes/cv,vickcodes/Mesrob-CV,vickcodes/MesrobCV,brunoazar/ToU-WebFE,vickcodes/mesrobcv,vickcodes/flipit",True,False,False,,,False
victec,victec/MyGitTest,True,False,False,,,False
vickysssam,,True,False,False,,,False
victoryguide,,True,False,False,,,False
vicentman,,True,False,False,,,False
victor-houpa,"felipe-houpa/videoApp,victor-houpa/houpa-science",True,False,False,,,False
victor-macdonald,,True,False,False,,,False
vic710tor,vic710tor/prueba,True,False,False,,,False
vicentemangas,,True,False,False,,,False
vichassan9,DevOpsNavy/s3-cloudfront-static-website,True,False,False,,,False
victoriauniversity,,True,False,False,,,False
vickiednavarrop,vickiednavarrop/original,True,False,False,,,False
vickey77979,"vickey77979/vickey77979,vickey77979/CountDown-Timer,vickey77979/CV,vickey77979/NETFLIX-Clone,vickey77979/demo-repo",True,False,False,,,False
victorleedev,"victorleedev/Foxes-and-Rabbit,victorleedev/forestry-deploy,victorleedev/Android-Hello-World-App,victorleedev/forestry-belkirk-jekyll-demo,victorleedev/hello-world,victorleedev/forestry-demo,victorleedev/testforestrydeploy,victorleedev/victorleedev.github.io,victorleedev/Maximal-Tourism",True,False,False,,,False
vicovt03,"vicovt03/cacProyectojava,vicovt03/voleys-mates",True,False,False,,,False
vickychern,"vickychern/comp1950test,vickychern/comp1950-final-project",True,False,False,,,False
vickiepoo,vickiepoo/facial-recognition,True,False,False,,,False
vicentesaettone09,,True,False,False,,,False
victoriamiltcheva,"victoriamiltcheva/cs306-linux-unix-programming,victoriamiltcheva/hello-world,victoriamiltcheva/cmpsci-2261-object-oriented-programming",True,False,False,,,False
victorfa-dev,victorfa-dev/simpleMapApp,True,False,False,,,False
vick16ach,,True,False,False,,,False
vickiiiiichen,harrylaw/IoT_Profiling,True,False,False,,,False
viclovezhuozhuo,,True,False,False,,,False
vicmmt,vicmmt/websimple,True,False,False,,,False
vickyljj,"vickyljj/scaling-broccoli,vickyljj/ss-fly,vickyljj/chucun,vickyljj/chinese-independent-blogs",True,False,False,,,False
victorGames0501,"victorGames0501/pong-game-ver1,victorGames0501/jankenGame-ver1,victorGames0501/snakeGame-ver2,victorGames0501/snakeGame",True,False,False,,,False
vicky35715,,True,False,False,,,False
victorRubinov,victorRubinov/testnets,True,False,False,,,False
victyee,"victyee/ecommerce,victyee/toyrobot,victyee/toy-robot,victyee/getdelicious2,victyee/pinteresting,victyee/ykysite",True,False,False,,,False
vick707,vick707/rcpy,True,False,False,,,False
victor31337,"victor31337/victor31337.github.io,victor31337/DayZ-Console-Killfeed",True,False,False,,,False
vicvic13,vicvic13/GithubUserTwo,True,False,False,,,False
victorclaramuntv,,True,False,False,,,False
vickbouloute,"vickbouloute/vickbouloute,vickbouloute/date-and-time-lib",True,False,False,,,False
victor11396,"victor11396/health-hackumbc2020,victor11396/VL_Portfolio,victor11396/Facebook_Cleaning_Script,victor11396/Projects,victor11396/OuiLi",True,False,False,,,False
vichound,,True,False,False,,,False
victordelarocha-gpsw,,True,False,False,,,False
vicmajri,,True,False,False,,,False
victortehyj,"victortehyj/book-review-with-flask,victortehyj/Flack,victortehyj/resume",True,False,False,,,False
vicious1337,"vicious1337/All-Discord-Badges,vicious1337/vicious1337,vicious1337/Nitro-Generator-Checker,vicious1337/Purge-Bot,vicious1337/Nitro-Generator,vicious1337/Nitro-Proof-Bot",True,False,False,,,False
vic-whchen,"vic-whchen/KnowledgeBase,vic-whchen/vic-whchen.github.io",True,False,False,,,False
victorferrandos,victorferrandos/dino-game,True,False,False,,,False
victor-kudrya,victor-kudrya/js_edu,True,False,False,,,False
victorsantos895,"victorsantos895/NLW-4-Next.js,victorsantos895/testegit,victorsantos895/my-bank,victorsantos895/hello-world,victorsantos895/sistema-comercial-php",True,False,False,,,False
vicerz,vicerz/TP,True,False,False,,,False
victorlee-me,"victorlee-me/Victor-Lee,victorlee-me/victorlee-me.github.io,victorlee-me/Archive",True,False,False,,,False
vicgarvey,,True,False,False,,,False
victorbarna,"robohubcj/humhub-basic-chat,ba-luci/calamares",True,False,False,,,False
vickylskk,"PTLSKK/howcanpams_multiwii,PTLSKK/akt_controller_mer",True,False,False,,,False
vicaldorio,,True,False,False,,,False
victormagueta,"victormagueta/libpythonpro,victormagueta/pythonbirds,victormagueta/exercicios,victormagueta/sandbox",True,False,False,,,False
vicisapotato,"CS2103AUG2017-T16-B1/main,vicisapotato/main,fongwz/EE2020,vicisapotato/gitbash-how,thegreatkang/saltypotato,vicisapotato/addressbook-level2,vicisapotato/samplerepo-workflow-practice,PotatoDevelopersCS2103T/samplerepo-workflow-practice",True,False,False,,,False
vickbelo,"vickbelo/Simulado-Prova2,RenanLT/TrabalhoPOO,vickbelo/semana_7,vickbelo/RamenRatings,vickbelo/cscw.2019.1.av2,vickbelo/prova-av1,vickbelo/prova-av2-noite",True,False,False,,,False
vic0402,vic0402/CodeIgniter-Ion-Auth,True,False,False,,,False
victoriaromijn,"victoriaromijn/projecttech,victoriaromijn/Programmeren_Herkansing,victoriaromijn/Herkansingprogrammeren,victoriaromijn/her",True,False,False,,,False
victoreds-unty,,True,False,False,,,False
vickysharma168,"vickysharma168/FinalCodes,vickysharma168/Minds-Machines,vickysharma168/NewRepo,vickysharma168/abc,vickysharma168/samplefolder",True,False,False,,,False
victoorhc,"victoorhc/LandingPage,victoorhc/ignite-lab-react",True,False,False,,,False
vicnorBR,"vicnorBR/BotPokeCordName,vicnorBR/ForcaMultiPlayer,vicnorBR/LocalizarPorIp-Discord",True,False,False,,,False
victorDV20,victorDV20/joaovictor,True,False,False,,,False
victor00450,victor00450/ngrok-rdp,True,False,False,,,False
vicbevis,,True,False,False,,,False
vicyanta2,,True,False,False,,,False
victorianev,"victorianev/CS-Problems,victorianev/cdl-2018-Victoria_Tascau,victorianev/UVA-Online-Judge",True,False,False,,,False
victor-caycho99,"victor-caycho99/realidadAumentadaJs,victor-caycho99/Prueba_index,victor-caycho99/electron-prueba,victor-caycho99/bot-i",True,False,False,,,False
viche001,viche001/machine-learning,True,False,False,,,False
victorvolke,"victorvolke/Git,victorvolke/Prueba",True,False,False,,,False
victorskytech,,True,False,False,,,False
victor1607,victor1607/16071221yin,True,False,False,,,False
victornug,"victornug/Introducion-a-Linux,victornug/workflow-git",True,False,False,,,False
viceqiu,viceqiu/vFlowLayout,True,False,False,,,False
victorreggis,"vctorgriggi/vctorgriggi,victorreggis/victorreggis",True,False,False,,,False
vicky2800,"PrasannaPatankar/XamarinProjects,PrasannaPatankar/Servo",True,False,False,,,False
victor-troyan,,True,False,False,,,False
victor3dprinter,"ssssskull/modul4,victor3dprinter/portfolio,ssssskull/Modul-4",True,False,False,,,False
vicmie,,True,False,False,,,False
victorprc,,True,False,False,,,False
victi91,,True,False,False,,,False
victorvaz757,"victorvaz757/victorvaz757,victorvaz757/aula-html_css3,victorvaz757/jogo-cobrinha-,victorvaz757/README.md",True,False,False,,,False
victorbolivar-124,"victorbolivar-124/media_recommendations,victorbolivar-124/projectd,victorbolivar-124/music-search,victorbolivar-124/introduction_to_git_and_github-GoogleIT-,victorbolivar-124/projectf,victorbolivar-124/c-c-,victorbolivar-124/cybersecurity,victorbolivar-124/git,victorbolivar-124/python,victorbolivar-124/html-css-js,victorbolivar-124/tests,victorbolivar-124/face_recognition,victorbolivar-124/repository_name",True,False,False,,,False
victory0728,"victory0728/mypage,victory0728/Test",True,False,False,,,False
victorviroW,victorviroW/react-fb-1,True,False,False,,,False
victoriahuallpa-94,GersonM/laboratoria,True,False,False,,,False
vicentearana,"vicentearana/ejemplo,vicentearana/Proyecto-Android_Egoitz-Vicente,vicentearana/Como_Doro,vicentearana/prueba,vicentearana/infoloc,Egibide-PROGMM2015/holamundo-vicentearana",True,False,False,,,False
victordevv,"victordevv/projeto-cordel,victordevv/projeto-login,victordevv/projeto-social-puro,victordevv/html-css,victordevv/projeto-android",True,False,False,,,False
victorkeelay,,True,False,False,,,False
victoria1x,,True,False,False,,,False
victoramorim27,"victoramorim27/facebook-static-frontend,victoramorim27/creditcardtest",True,False,False,,,False
victorglozano2001,victorglozano2001/expectorate,True,False,False,,,False
vicmacedo,"vicmacedo/Challenge-1-Ecommerce-Landing-Page,vicmacedo/html-css,vicmacedo/challenge-1-ecommerce",True,False,False,,,False
vicioussyndicate,,True,False,False,,,False
vic3am,"vic3am/kodi.plugin.audio.listenmoe,vic3am/listen.moe-electron",True,False,False,,,False
victor-nikishin-igepnvsa,"victor-nikishin-igepnvsa/html-css,victor-nikishin-igepnvsa/web-development",True,False,False,,,False
victorgbex,"victorgbex/curso-git,victorgbex/c,victorgbex/exercicios_c,victorgbex/git",True,False,False,,,False
vichu48,"FalchionInteractive/.github,FalchionInteractive/FalchionInteractive.github.io,vichu48/vichu48",True,False,False,,,False
viclangemaire,viclangemaire/BoterKaasEnPython,True,False,False,,,False
victor20170408,"victor20170408/bolg,victor20170408/blog,victor20170408/victor20170408.github.io",True,False,False,,,False
victor-iancu,"ramonaciocea/icfitapp1,mvulpe29/itec,victor-iancu/Siglator,victor-iancu/TestFrontend,rsteaburdea/feedback-front,victor-iancu/MapNetworks,victor-iancu/user-rights,victor-iancu/IEP-project,victor-iancu/ng2,victor-iancu/RobotAutonom,rsteaburdea/feedback-back",True,False,False,,,False
viccutler,"viccutler/eds212_day2_part1,viccutler/eds212_day4_exploring-data,viccutler/lotka-volterra-example,viccutler/eds212-leslie-matrix,viccutler/eds212_day2_tasks,viccutler/eds212-day4-activities,mallorygiesie/eds212_day5_gitcollab,viccutler/eds212_day3_session2,viccutler/eds212_day4",True,False,False,,,False
victorch22,,True,False,False,,,False
victorbarq,"Intelihub/InteliProjects,Intelihub/Tutorial_M1",True,False,False,,,False
vicelao,"BRClassify/app.brclassify.github.io,vicelao/crud-meeting-rooms,vicelao/spa-game-angular,vicelao/openweather-api-dashboard,vicelao/crud-salasdereuniao-spring,vicelao/vicelao,vicelao/api-coinmarketcap",True,False,False,,,False
vicariouscm,"vicariouscm/the_odin_project,vicariouscm/sourcemodscripts,vicariouscm/google-homepage",True,False,False,,,False
vickydevara,vickydevara/Proshop,True,False,False,,,False
vicio2012,,True,False,False,,,False
victorurga,,True,False,False,,,False
victorlcc,"victorlcc/CheckinBox,victorlcc/Auto-jd",True,False,False,,,False
victormaker,victormaker/trabfinal-demografica-2021,True,False,False,,,False
vicia81,,True,False,False,,,False
vicheaa,,True,False,False,,,False
victorTejProjectFour,,True,False,False,,,False
victoria-pinzhen-liao-en,,True,False,False,,,False
victchin,"victchin/Desafio-primeiro-repositorio-dio,victchin/Projeto-askservi-os,victchin/Estudos-javascript,Weater44/Estudos-JAVA,victchin/Formulario-responsivo,victchin/Projeto-televisao-python,victchin/Projeto-gerador-de-senhas,Weater44/Projeto-Calculadora-Kivy",True,False,False,,,False
vicke909,"vicke909/fake,vicke909/My-Project-master-master-master-master-master",True,False,False,,,False
vice654,,True,False,False,,,False
vicsanderp,,True,False,False,,,False
vickoch,vickoch/Hello-world,True,False,False,,,False
viccyoyoo,,True,False,False,,,False
vicMali,killian-coder/Library_app,True,False,False,,,False
victorreadnour,"victorreadnour/fiopaivi,victorreadnour/vuedophole",True,False,False,,,False
vickirose,"vickirose/learn,vickirose/node",True,False,False,,,False
victoirelkj,,True,False,False,,,False
victordev160,victordev160/XedLibrary,True,False,False,,,False
viceversaaa,viceversaaa/Berry,True,False,False,,,False
vickson04,vickson04/helloworld,True,False,False,,,False
victorqhong-bah,victorqhong-bah/Openfire,True,False,False,,,False
vicDev89,"vicDev89/ilvvraso_03,vicDev89/ilvvraso03,idokli/KBE",True,False,False,,,False
victorkil94,"victorkil94/build-gulp,victorkil94/wordpress-intensive,victorkil94/run-smart,victorkil94/uber",True,False,False,,,False
victor-ponomarenko,,True,False,False,,,False
victor-solaris,"victor-solaris/user-accounts,victor-solaris/docker,victor-solaris/linux-users,victor-solaris/linux_user-accounts,victor-solaris/first-repo,victor-solaris/rsync",True,False,False,,,False
victory96lives,victory96lives/victory96lives.github.io,True,False,False,,,False
victoriacolmrs261,victoriacolmrs261/sandevapphyndren,True,False,False,,,False
vicok8999,,True,False,False,,,False
victoriaulguim,,True,False,False,,,False
viczdev,"viczdev/RoommateFinder,viczdev/react-toyProject-reducer,viczdev/react-toyProject-routerProject,viczdev/react-toyProject-useEffect,viczdev/react-toyProject-router,viczdev/react-toyProject-reduxToolkit,viczdev/react-toyProject-foodOrder,viczdev/viczdev.github.io",True,False,False,,,False
victoriacarvalho1,"patrickWarley/frontenders,victoriacarvalho1/Projeto",True,False,False,,,False
vickysharma01,vickysharma01/coursera-test,True,False,False,,,False
victiMusPrime,,True,False,False,,,False
vicenacio,,True,False,False,,,False
victor-swordicus,victor-swordicus/difficultySim,True,False,False,,,False
victimemer404,victimemer404/mmt01-grading-system,True,False,False,,,False
vicnhz,,True,False,False,,,False
vickydump,,True,False,False,,,False
victorschmitt52,,True,False,False,,,False
victorhbellini,victorhbellini/Algoritmos,True,False,False,,,False
victurpmurkty,kohseowon/opcj,True,False,False,,,False
vicky5785,"vicky5785/FRONTEND,vicky5785/portfolio,vicky5785/Portfolio-VictoriaPenin,vicky5785/first-commit,vicky5785/PortfolioMariaVictoriaPenin,vicky5785/portfoliovicky,vicky5785/Prueba-un-millon",True,False,False,,,False
victormacklaud2,"victormacklaud2/cemvirus,victormacklaud2/pizza",True,False,False,,,False
vickyatri,"vickyatri/BartenderBot,vips-2219/advertify,vickyatri/TravianDiscordBot",True,False,False,,,False
vicd0,vicd0/react-gif-app-1,True,False,False,,,False
vicki-locale-test[bot],barakcodes/dummy-repo,True,False,False,,,False
victoriya-dev,,True,False,False,,,False
vicmie-pro,,True,False,False,,,False
vicentecoooosta,,True,False,False,,,False
victorwubr,,True,False,False,,,False
victor-sannier,"victor-sannier/Project-Euler,victor-sannier/theatre.tex",True,False,False,,,False
vicinflames,vicinflames/manualGit,True,False,False,,,False
vicetrack,vicetrack/multithread-bruteforce,True,False,False,,,False
vickky17p151,"vickky17p151/project1,vickky17p151/Data-Structures",True,False,False,,,False
vicaert,"vicaert/coursera-desarrollo,vicaert/desconectados",True,False,False,,,False
vicjuh1212,"vicjuh1212/ascr_practice,vicjuh1212/BijlesB,vicjuh1212/2022_TidyTuesday",True,False,False,,,False
vichever,vichever/mobile_application,True,False,False,,,False
victorhkf,victorhkf/projetojee,True,False,False,,,False
vicensius,,True,False,False,,,False
vicentelng,vicentelng/vicentelng.github.io,True,False,False,,,False
