user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Username1-UZB,"Username1-UZB/my-repo,Username1-UZB/MyPortFolio.github.io,Username1-UZB/portfolio,Username1-UZB/django-backend,Username1-UZB/repo",True,False,False,,,False
UseNineteen,,True,False,False,,,False
UserBotTe,"UserBotTe/Stylish-Text-1,UserBotTe/ID-Bot-V1,UserBotTe/Chat-Bot4,UserBotTe/telebot,UserBotTe/LEGENDUSERBOT,UserBotTe/UserBotTes",True,False,False,,,False
UsernameaIreadytaken,"UsernameaIreadytaken/HelloWorld,UsernameaIreadytaken/git_practice",True,False,False,,,False
Usernotfound1444,,True,False,False,,,False
User353243,,True,False,False,,,False
UselessPyDev,"UselessPyDev/Ramen-Bot,segsmaniacs/i.boring.host,UselessPyDev/VaporWave,UselessPyDev/minecrack-node,UselessPyDev/GameArena,UselessPyDev/ip-grabber,UselessPyDev/Github-Repo,majorsopa/wii-remote-cult",True,False,False,,,False
UsernameUnavailableIsNotAvailabel,,True,False,False,,,False
UserWindowsXP,"UserWindowsXP/OpenclassroomsProject,UserWindowsXP/Fitoussi_Pablo_2_Booki",True,False,False,,,False
User-S-Faraz,User-S-Faraz/User-S-Faraz,True,False,False,,,False
User-Sharkz,,True,False,False,,,False
UsefulSource,,True,False,False,,,False
UserBio2019,UserBio2019/Deconvolution_of_transcriptional_dynamics_of_hNeu,True,False,False,,,False
UsernameTron,UsernameTron/Checkers-in-JavaScript,True,False,False,,,False
UsernameExistException,,True,False,False,,,False
UseFullSource,,True,False,False,,,False
UserManHX,"UserManHX/springcloud-demo-config,UserManHX/effectiveJava,zdj666666/sms,UserManHX/springboot-mybatis-druid",True,False,False,,,False
Username0527,"Username0527/Microeconomics,Username0527/Computation-Thinking-and-Programming-Design",True,False,False,,,False
UserNameStrange,,True,False,False,,,False
Username2020XD,Username2020XD/Username2020XD.github.io,True,False,False,,,False
UserNameIsWrong,"UserNameIsWrong/s4tutorial,UserNameIsWrong/Strona",True,False,False,,,False
User8621,,True,False,False,,,False
User8109,"User8109/amazon,User8109/rdp",True,False,False,,,False
Userismesuraj,"Userismesuraj/demo-repo,Userismesuraj/Problem-Solving,Userismesuraj/github-slideshow,Userismesuraj/DSA-Bootcamp-Java",True,False,False,,,False
UserbotL,UserbotL/Pics,True,False,False,,,False
UselessCoderFromFinland,,True,False,False,,,False
Userbyweimin,,True,False,False,,,False
UsedApple,"UsedApple/test_repository,UsedApple/super_cook,UsedApple/MvpDemo,UsedApple/myptyrepo,UsedApple/TestMvp,cakk1360/finder",True,False,False,,,False
UsernameNeNe,,True,False,False,,,False
UseGoanimate,UseGoanimate/animations,True,False,False,,,False
User-Benjamim,"User-Benjamim/probable-guacamole,User-Benjamim/cuddly-tribble",True,False,False,,,False
User10500,"User10500/Wspolbiegi,User10500/FlappyBird,User10500/FlappyCat,User10500/UG-Krypto,User10500/test",True,False,False,,,False
Usergithub228,"Usergithub228/B0mb3r,Usergithub228/swpdfghjkilo-",True,False,False,,,False
UseSlicer,,True,False,False,,,False
User40489374650,"User40489374650/first_repo,User40489374650/OPI_lab11",True,False,False,,,False
UsernameAlphaNumeric,,True,False,False,,,False
UserName-eliteProgrammer,"UserName-eliteProgrammer/LeetCode,UserName-eliteProgrammer/Hit-Catch-throw,UserName-eliteProgrammer/PostMaster,UserName-eliteProgrammer/Mann-Ki-Baat-Diary---Web-App,UserName-eliteProgrammer/Master-Typing,UserName-eliteProgrammer/Pig-Game,UserName-eliteProgrammer/ITT_Practice_Git",True,False,False,,,False
UsefulDepth,,True,False,False,,,False
UsefulWeb,,True,False,False,,,False
UserLain,"UserLain/Testing-2017,KentZheng/repotes",True,False,False,,,False
Usersphd,Usersphd/ES,True,False,False,,,False
Usermaojiawei,,True,False,False,,,False
User14-810,"User14-810/user14-810.github.io,User14-810/User14-810.github.io",True,False,False,,,False
User-Xinos,,True,False,False,,,False
Useavarinha,pdp18/Sinuca_maligna,True,False,False,,,False
Username-1207,"Username-1207/LinkedIn-Easy-Apply-Bot,Username-1207/Dev-Project,Username-1207/Folder,Username-1207/whatsapp-bulk-messages-without-saving-contacts,Teaching-AI/nft-landing-page",True,False,False,,,False
User-7777,"User-7777/bot,User-7777/site",True,False,False,,,False
UsernameOnGithubOfgiter,UsernameOnGithubOfgiter/learning-Data-Structure,True,False,False,,,False
User-r00,"User-r00/kepler,User-r00/KappaDeep,User-r00/hamilton,User-r00/Waterworld,User-r00/TwitterFollowerDisplay,User-r00/KV_80,User-r00/Wordle,User-r00/User-r00,User-r00/DCDarknetNPCSetup,User-r00/BoxOfShit,User-r00/ther00m-website,User-r00/adventofcode2020,User-r00/Advent-of-Code-2019,User-r00/flux",True,False,False,,,False
UseMetry,,True,False,False,,,False
Userjcarter,Userjcarter/amazonkksck,True,False,False,,,False
UseCodeLelle,"UseCodeLelle/dfoldkfldkfldkf123,UseCodeLelle/discordbot.py",True,False,False,,,False
UserWebsiteTest,UserWebsiteTest/UserWebsiteTest.github.io,True,False,False,,,False
Userizyon,,True,False,False,,,False
User8102,,True,False,False,,,False
Useropop,"Useropop/hvhkvcc,Useropop/huiccgojc",True,False,False,,,False
User5017,User5017/yt-dlp,True,False,False,,,False
UserX33,"UserX33/Test-Code,UserX33/Test,UserX33/MVJK2",True,False,False,,,False
User-SOLO,"User-SOLO/sys-arch,User-SOLO/Credentials-Space",True,False,False,,,False
Usermeen,Usermeen/final_project_lending,True,False,False,,,False
UserEngage,,True,False,False,,,False
User912323,,True,False,False,,,False
Username-anuj,"Username-anuj/Pinstagram,Username-anuj/imad-app-v2,Username-anuj/first-contributions",True,False,False,,,False
User100-ops,User100-ops/model.github.io,True,False,False,,,False
User220,,True,False,False,,,False
UserNAMEPersonThingy,"UserNAMEPersonThingy/Lines,Mememenetwork/Memeable-iOS",True,False,False,,,False
UserEmmeline,UserEmmeline/la-la-share,True,False,False,,,False
UserWayOrg,,True,False,False,,,False
UseRgrenoble,UseRgrenoble/UseRgrenoble.github.io,True,False,False,,,False
User-Stan,User-Stan/hello-world,True,False,False,,,False
User218594,"User218594/Flashlight,User218594/black-white-text-jquery,User218594/test_portfolio",True,False,False,,,False
UsernameInexistence,"UsernameInexistence/Bilibili_Barrage_Shield,UsernameInexistence/Bash_Upload_Test01",True,False,False,,,False
User-Defined-Signal,,True,False,False,,,False
UserStak,,True,False,False,,,False
Username5263,"Username5263/hello-world,Username5263/TStuff",True,False,False,,,False
UserRavi-bot,,True,False,False,,,False
User781,"User781/Example,User781/hello-world",True,False,False,,,False
User11200211,,True,False,False,,,False
Usertheron,Usertheron/my_website,True,False,False,,,False
Userneysm,Userneysm/Ekip-Bot,True,False,False,,,False
User42352,User42352/ObjectOrientedProgramming,True,False,False,,,False
UserCrOS1,,True,False,False,,,False
UserCloud11,,True,False,False,,,False
User-intent-modeling-Research,,True,False,False,,,False
UserKiril,UserKiril/bot_discord,True,False,False,,,False
User059,,True,False,False,,,False
User6554,,True,False,False,,,False
Usernamelogo,,True,False,False,,,False
UselessAlexey,,True,False,False,,,False
User-086,User-086/Quantumult-X,True,False,False,,,False
User-JT,"User-JT/User-JT.github.io,User-JT/website.com,User-JT/Python-Algorithms,User-JT/Coding-Algorithms,animaltrackapp/AnimalTrack",True,False,False,,,False
UselessTeam,,True,False,False,,,False
UserNull-rand,userNullified/userNullified.github.io,True,False,False,,,False
Userskii,"Userskii/cpp,Userskii/slam_hou",True,False,False,,,False
Useless-Cunt,wiseserve/99home-webserver-install,True,False,False,,,False
Username4729,"Username4729/WZML,Username4729/Kaali_Linux,Username4729/mirrorbot137,Username4729/bot-workflow,Username4729/GhostMirror-Workflow-v1",True,False,False,,,False
UserNameQin,,True,False,False,,,False
User8936,AlexTran0899/recyclelit,True,False,False,,,False
Username1423,Username1423/File1,True,False,False,,,False
UserComplex,UserComplex/UserComplex.github.io,True,False,False,,,False
UserSudoFranko,"UserSudoFranko/FRA,UserSudoFranko/NGM,UserSudoFranko/FR,UserSudoFranko/FRAN,UserSudoFranko/FRANkO,UserSudoFranko/FRN",True,False,False,,,False
UserAEroPussy,UserAEroPussy/GitTest,True,False,False,,,False
UserPOE-Frk,"cegerard/sortBench,UserPOE-Frk/laFontaine,UserPOE-Frk/sortBench",True,False,False,,,False
UserStalkerWasTaken,"UserStalkerWasTaken/UserStalkweWasTaken,UserStalkerWasTaken/UserStalkerWasTaken",True,False,False,,,False
User-xquyen,"User-xquyen/Tool-Spam-Call-Sms,User-xquyen/dao-check-mail,User-xquyen/toolddos-vippro,User-xquyen/buffview,User-xquyen/ddos-vip",True,False,False,,,False
UselessFish99,"UselessFish99/JavaBeginner,UselessFish99/JavaMasterclass,UselessFish99/Portfolio_bootstrap,UselessFish99/Portfolio_Website,UselessFish99/postgresql_projects,UselessFish99/sadadad,UselessFish99/Portfolio_Pac,UselessFish99/Python-crash-course,UselessFish99/jsBootstrapWebsite",True,False,False,,,False
Usertech,,True,False,False,,,False
UserVladik,"UserVladik/SpringConfig,UserVladik/TelegramBot-demo,UserVladik/Spring",True,False,False,,,False
UserKarim,UserKarim/PI,True,False,False,,,False
Usefashion-GitHub,,True,False,False,,,False
Username937948477,Username937948477/jmthon,True,False,False,,,False
User9597,User9597/fov,True,False,False,,,False
UsernameMissingOrNil,"UsernameMissingOrNil/Custom-Developer-Products,UsernameMissingOrNil/Adonis,UsernameMissingOrNil/noblox.js",True,False,False,,,False
User2017273,,True,False,False,,,False
Userwangms,"Userwangms/ssm,Userwangms/coolweather",True,False,False,,,False
User12345D,User12345D/Calculator,True,False,False,,,False
UserBelissaoui,"UserBelissaoui/Signal-Processing-Topics-Application,UserBelissaoui/FPGA-programming-Projects-for-Students,UserBelissaoui/Direction-of-Arrival-Estimation-for-RADAR,UserBelissaoui/FMSENSD-algorithm-implementation,UserBelissaoui/Interference-detection-and-mitigation-algorithms-techniques-,UserBelissaoui/Peaks-Detection-Algorithms-for-RADAR-and-other-apps,UserBelissaoui/Automotive-RADAR-signal-processing,UserBelissaoui/Interference-detection-and-mitigation-in-Automotive-FMCW-RADAR,UserBelissaoui/Signal-Processing-Topics-Applications",True,False,False,,,False
UsernameTaken4,"UsernameTaken4/UE-13,UsernameTaken4/UE-1,UsernameTaken4/UE-9,UsernameTaken4/UE-11,UsernameTaken4/UE-5,UsernameTaken4/QRCodeScanner,UsernameTaken4/UE-7,UsernameTaken4/UE-3,UsernameTaken4/HelloGitWorld,UsernameTaken4/Schwammerlsuche,UsernameTaken4/UE-12,UsernameTaken4/UE-10",True,False,False,,,False
User-Deleted,,True,False,False,,,False
Userid9636363,,True,False,False,,,False
Userpilot,,True,False,False,,,False
UselessArtist,"UoB-COMSM0110/2023-group-13,UselessArtist/exercise-for-SET",True,False,False,,,False
User90375124,"User90375124/hello-world,User90375124/black_widow,User90375124/Black_Widow",True,False,False,,,False
UserDIO,UserDIO/UserDIO-self-bot,True,False,False,,,False
UserDinma,,True,False,False,,,False
User96543169735,,True,False,False,,,False
UserKrasti,"UserKrasti/pidmin-beta,UserKrasti/WS2812-serial-control,UserKrasti/kubek-minecraft-dashboard",True,False,False,,,False
User14400,"User14400/User14400.github.io,User14400/Space-wood-click,User14400/Possible-create.github.io",True,False,False,,,False
UserLordFA,,True,False,False,,,False
UsernameSubjectToChange,,True,False,False,,,False
User-Unkno,,True,False,False,,,False
Username9888,,True,False,False,,,False
UserOne137,,True,False,False,,,False
UseZwb,"UseZwb/sr_upgrade,UseZwb/sr_arc_face",True,False,False,,,False
UserID160,,True,False,False,,,False
Usepbahagia,,True,False,False,,,False
User245114,User245114/User245114.github.io,True,False,False,,,False
Username0Commit,Username0Commit/SemiProject,True,False,False,,,False
Usern1,"Usern1/hello-world,Usern1/OptimizedHTML-5",True,False,False,,,False
User79104413111,"User79104413111/L1,User79104413111/L3",True,False,False,,,False
User1024Bytes,,True,False,False,,,False
User3759685,,True,False,False,,,False
UsernameTZM,,True,False,False,,,False
Usernamedelta89,"Usernamedelta89/Ryzentosh-Hackintosh-Efi,Usernamedelta89/NordBSD",True,False,False,,,False
User202221,User202221/sitioreact01,True,False,False,,,False
User-Cloud,,True,False,False,,,False
Useless-Kurays,"Useless-Kurays/lolxd,Useless-Kurays/Araumi,Useless-Kurays/shizaa,Useless-Kurays/Kuracord.js,Useless-Kurays/TutorialBot,Assasans/lolxd,Useless-Kurays/simple-link-shorter,Useless-Kurays/osu-kurays,Useless-Kurays/Cyberpunk-2077",True,False,False,,,False
Useless-Double-E,Useless-Double-E/weather,True,False,False,,,False
Userful,,True,False,False,,,False
Usertrails,,True,False,False,,,False
User0-0,,True,False,False,,,False
Usegalaxy-Africa,,True,False,False,,,False
Userpro-dot,,True,False,False,,,False
UserOfGTG,"UserOfGTG/crdmethodd,UserOfGTG/Windows-10-VPS",True,False,False,,,False
User2night,,True,False,False,,,False
UserScape,,True,False,False,,,False
UserPrivateNetwork,"UserPrivateNetwork/fantas,UserPrivateNetwork/hack-cpu,UserPrivateNetwork/Debian-Pi-Aarch64,UserPrivateNetwork/TestMiner",True,False,False,,,False
UseMacro,,True,False,False,,,False
UsernameWasInvalid,UsernameWasInvalid/Blooket,True,False,False,,,False
Use32look,"Use32look/Ali,Use32look/Use32look.github.io",True,False,False,,,False
Userrootm,,True,False,False,,,False
Useful-Toolkits,,True,False,False,,,False
Usermodsforcod,,True,False,False,,,False
UselessAerials,UselessAerials/localware.github.io,True,False,False,,,False
Useni082,,True,False,False,,,False
Username57368476,Username57368476/test-,True,False,False,,,False
Useful-Ad-1249,"scorelab/LabelLab,hart319/3a",True,False,False,,,False
UserPieterPan,,True,False,False,,,False
UserJava123,UserJava123/Repository2,True,False,False,,,False
Usermrrobot,,True,False,False,,,False
Usertester677,"Usertester677/userpractice,Usertester677/demo-project,Usertester677/Demo-project",True,False,False,,,False
UsertestAPI,,True,False,False,,,False
Username12304,,True,False,False,,,False
User1234-G,User1234-G/flutter-notifications,True,False,False,,,False
Use-Code,,True,False,False,,,False
UserGitler,,True,False,False,,,False
UsedToForget,"UsedToForget/Weight,UsedToForget/playspace",True,False,False,,,False
Username001test,"Username001test/KT-repo,Username001test/TestFinal,Username001test/Username001test-Start,Username001test/Username001test-CLOUDLAB06,Username001test/Username001test-Test_repo_2,Username001test/Username001test-Repo-7194,Username001test/Username001test-repo7190,Username001test/Username001test-repo-7190,Username001test/Username001test-repo-new,Username001test/Username001test-SetAllArrayElementsToN,Username001test/Username001test-CLOUDLAB07",True,False,False,,,False
Usertao3,,True,False,False,,,False
UselessGeld,,True,False,False,,,False
UsernameZRK,UsernameZRK/HKWeather,True,False,False,,,False
User-000-User,User-000-User/RDP-MACOS,True,False,False,,,False
UserOfTheSite,"UserOfTheSite/FEM-socialDash,UserOfTheSite/cv",True,False,False,,,False
UsedStudy,,True,False,False,,,False
UsernameHasBeenChanged100Times,UsernameHasBeenChanged100Times/telescope,True,False,False,,,False
UsernFelix,UsernFelix/CoronaExploit,True,False,False,,,False
User8188,"User8188/rdpngrok,User8188/colab-rdp,User8188/whatsapp-bulk-messenger",True,False,False,,,False
Username-illaathavan-aneeei,"Username-illaathavan-aneeei/yt2m4a,Username-illaathavan-aneeei/Marie_Chechi2.0",True,False,False,,,False
User123456789123,,True,False,False,,,False
UserNameNotTakenAlready,"UserNameNotTakenAlready/status-updater,UserNameNotTakenAlready/tab-tracker,UserNameNotTakenAlready/directory-browser,UserNameNotTakenAlready/ProductCustomizer",True,False,False,,,False
User10,,True,False,False,,,False
User-X2Z,User-X2Z/Fanatic,True,False,False,,,False
User-Security-net,,True,False,False,,,False
UserR00TC,,True,False,False,,,False
UserBob3,,True,False,False,,,False
UsernamesAreRareOnThisSite,,True,False,False,,,False
UseMuffin,,True,False,False,,,False
Usernameisnotavaible,,True,False,False,,,False
Username0516,,True,False,False,,,False
UserAccountCode,,True,False,False,,,False
UsefulSpider,UsefulSpider/SQL-Inserts-Generator,True,False,False,,,False
User-Spark,,True,False,False,,,False
UsefulGearInTheSystem,UsefulGearInTheSystem/gmacchanger,True,False,False,,,False
UserBomt1,"UserBomt1/slam-mirrorbot,UserBomt1/salmon-1,UserBomt1/salmon",True,False,False,,,False
UselessTrashCode,,True,False,False,,,False
User360123,"User360123/shakrdp,User360123/cpu",True,False,False,,,False
User1098429748,"UrbanCode/velocity-info,User1098429748/jke-app-1",True,False,False,,,False
UserTrueRoot,UserTrueRoot/cdto.github.io,True,False,False,,,False
Username-does-not-exist,"Username-does-not-exist/Proxy_Pool,Username-does-not-exist/ProJect,Username-does-not-exist/Tesseract-test",True,False,False,,,False
Useless-Minecraft-Stuff,,True,False,False,,,False
UsefulDevice1964,"UsefulDevice1964/SS2_B15_CustomerTablet,UsefulDevice1964/Likeme",True,False,False,,,False
UserAhmed01,UserAhmed01/BankSystem,True,False,False,,,False
UseMakitoo,,True,False,False,,,False
User0two,User0two/fs-builder-bionic-kde-experimental,True,False,False,,,False
UserLineatus,"UserLineatus/fix-engine,UserLineatus/poseidon",True,False,False,,,False
UseDebug,UseDebug/usedebug.github.io,True,False,False,,,False
UserameTaken,,True,False,False,,,False
UselessFabric,,True,False,False,,,False
Uselessbank-app,,True,False,False,,,False
Usecan017,,True,False,False,,,False
UserExploits,"UserExploits/Discord-Nitro-Gen,UserExploits/Discord-MassDM",True,False,False,,,False
UserVlad-debag,UserVlad-debag/rostov-site,True,False,False,,,False
UsedByDengTao,,True,False,False,,,False
Usetech,,True,False,False,,,False
UserOsher,"UserOsher/JavaProjects,UserOsher/OsherProject",True,False,False,,,False
Userutente,,True,False,False,,,False
UserSupra,"UserSupra/c_ThreadPool,UserSupra/operating-system-beginner,UserSupra/snake-v1.0",True,False,False,,,False
User-JRH,"User-JRH/CDG,User-JRH/PRUEBADELUGAR,User-JRH/PRUEBADELUGAr",True,False,False,,,False
UsernameisLucky,"UsernameisLucky/samplewebapp,UsernameisLucky/UsernameisLucky",True,False,False,,,False
