user,repos_collab,deleted,site_admin,hireable,email,company,github_star
rmit-s3583574-siqi-yang,"rmit-s3583574-siqi-yang/Android,rmit-s3583574-siqi-yang/SubjectReviewer,rmit-s3583574-siqi-yang/AP2017-Ass1,rmit-s3583574-siqi-yang/labtest,LeoCHANGcn/COSC1290_java",True,False,False,,,False
rmiro93,,True,False,False,,,False
rmit-s3615000-sajid-pakirdeen,rmit-s3615000-sajid-pakirdeen/rmit-s3615000-sajid-pakirdeen,True,False,False,,,False
rmimu,rmimu/Prueba,True,False,False,,,False
rmit-s3603092-mitchell-sutton,"rmit-s3603092-mitchell-sutton/rtra3,rmit-s3603092-mitchell-sutton/CloudAss2,rmit-s3600613-Jack-Moloney/Bigger-Bits",True,False,False,,,False
rmit-s3615907-huirong-huang,joe3477193/RoyaleVRebels,True,False,False,,,False
rmit-s3433096-RobLW,,True,False,False,,,False
rmit-s3538332-tam-lam,"rmit-s3538332-tam-lam/MAD_A1,rmit-s3538332-tam-lam/coder-swag,rmit-s3538332-tam-lam/CardGame,rmit-s3538332-tam-lam/MAD_A1_update,rmit-s3538332-tam-lam/goalpost-app",True,False,False,,,False
rmiffi,"rmiffi/Install-Armitage-on-Linux,rmiffi/hashCracker",True,False,False,,,False
rmit-s3617734-bryan-soh,"rmit-s3617734-bryan-soh/database,rmit-s3617734-bryan-soh/SADI,danielb003/Monopoly-Shoe,s3550293/Software-Engineering-Process-and-Tools",True,False,False,,,False
rmit-s3540930-joshua-jon,JacksonLloyd/Homemade-V2,True,False,False,,,False
rmit-s3543952-weiming-mun,,True,False,False,,,False
rmit-s3548038-Zhen-Duan,"rmit-s3548038-Zhen-Duan/shopping-cart-nodejs,rmit-s3548038-Zhen-Duan/test,rmit-s3548038-Zhen-Duan/travel-site,rmit-s3548038-Zhen-Duan/node-chat-app",True,False,False,,,False
rmit-s3663435-Claire-Taylor-Cuthbertson,,True,False,False,,,False
rmit-s3705430-rajesh-choudhari,rmit-s3705430-rajesh-choudhari/CloudApplication,True,False,False,,,False
rmit-s3636678-rachita-chugh,"jitenderpadda/WDA-React-Assignment-2,jitenderpadda/WDA-Assignment,rmit-s3636678-rachita-chugh/Robot-Assignment,rmit-s3632346-siddharth-sachdeva/VacationalHouseExchangeWS,rmit-s3636678-rachita-chugh/VacationalHouseExchangeClientUI",True,False,False,,,False
rmit-jc,"rmit-jc/rmit-jc.github.io,rmit-jc/bcunzipper,rmit-jc/jims-meme-generator,rmit-jc/playlist_info,rmit-jc/drivr,Cat-Me-If-You-Can/Website",True,False,False,,,False
rmit-s3779380-david-manolitsas,"rmit-s3779380-david-manolitsas/LandVille,rmit-s3779380-david-manolitsas/LandVIlle",True,False,False,,,False
rmit-s3525356-Rongjun-Xie,"rmit-s3525356-Rongjun-Xie/HCC,rmit-s3525356-Rongjun-Xie/ZTV",True,False,False,,,False
rmit-s3503261-pattarathon-watanakij,rmit-s3546815-nicholas-zuccarelli/monstergame2015thisisaprivaterepo,True,False,False,,,False
rmit-s3681602-JingYi-Zhao,"rmit-s3681602-JingYi-Zhao/rmit-s3681602-JingYi-Zhao.github.io,rmit-s3681602-JingYi-Zhao/QiaoQiaoMen,rmit-s3681602-JingYi-Zhao/labtest",True,False,False,,,False
rmisra1234,,True,False,False,,,False
rmit-s3543953-KaiLe-Wang,"rmit-s3543953-KaiLe-Wang/DB_assignment_BPtree,rmit-s3543953-KaiLe-Wang/cc2019sum_ptv,rmit-s3543953-KaiLe-Wang/DES_AES_example,rmit-s3543953-KaiLe-Wang/EE_iot_Proj,rmit-s3543953-KaiLe-Wang/teammates,rmit-s3543953-KaiLe-Wang/pi_router_proj,rmit-s3543953-KaiLe-Wang/Stream_media_combiner,rmit-s3543953-KaiLe-Wang/Mastermind_JAVA,rmit-s3543953-KaiLe-Wang/DES_bf_crack",True,False,False,,,False
rmit-s3622164-seby-sebastian,rmit-s3622164-seby-sebastian/Advanced-Programming-Assignment-2,True,False,False,,,False
rmit-s3686963-donald-uren,,True,False,False,,,False
rmit-S2-2020-iPhone,,True,False,False,,,False
rmit-s3678322-haixiao-dai,,True,False,False,,,False
rmit-s3656903-Will-Boland,"rmit-s3656903-Will-Boland/Cocktail-Project,rmit-s3656903-Will-Boland/CC-A3,rmit-s3656903-Will-Boland/CC_A3",True,False,False,,,False
rmit-s3327365-diren-alexander,"rmit-s3327365-diren-alexander/timesheetapp,rmit-s3327365-diren-alexander/Java-Project,simondleong/Simond,rmit-s3327365-diren-alexander/JavaProject",True,False,False,,,False
rmit-s3660470-william-cohen,"rmit-s3660470-william-cohen/six-degrees,rmit-s3660470-william-cohen/wp172a2",True,False,False,,,False
rmit-s3657249-joshua-tencic,"rmit-s3657249-joshua-tencic/Javscript-projects,rmit-s3657249-joshua-tencic/CollisionSystem,ShoutYaDotFlac/ShoutYa,rmit-s3657249-joshua-tencic/AlgorithmsAnalysisAss1,rmit-s3657249-joshua-tencic/AA_Assignment2",True,False,False,,,False
rmickrmoll495,,True,False,False,,,False
rmit-s3625730-martina-yulianti,"rmit-s3625730-martina-yulianti/FileSearch,rmit-s3625730-martina-yulianti/jMoSSApp,rmit-s3625730-martina-yulianti/MediaWatchList,rmit-s3625730-martina-yulianti/jMoSSApps",True,False,False,,,False
rmit-s3620636-chris-theodore,"LaserWeb/LaserWeb4,rmit-s3620636-chris-theodore/WDTAssignment2",True,False,False,,,False
rminternational,,True,False,False,,,False
rmit-s3654900-boxuan-lu,rmit-s3654900-boxuan-lu/SEPTDemo1,True,False,False,,,False
rmit-s3629862-Chenglong-Ma,rmit-s3629862-Chenglong-Ma/course-management-system,True,False,False,,,False
rmit-s3544121-jonathon-belotti,rmit-s3544121-jonathon-belotti/WebProgramming_A3,True,False,False,,,False
rmit-wdt-fs-2022,,True,False,False,,,False
rmit-s3638370-Xin-Sun,rmit-s3638370-Xin-Sun/TSA_NLTK,True,False,False,,,False
rmit-s3448694-fuad-muhammad,"rmit-s3536515-jianning-pan/Capstone-Project-,rmit-s3448694-fuad-muhammad/WebDev,GenueWar/Check-out,ChenLaylaa/PP1",True,False,False,,,False
rmiller1999,rmiller1999/GestoresDoAmanhaITA,True,False,False,,,False
rmirosanlou,"rmirosanlou/hello-world,rmirosanlou/simulator,rmirosanlou/MCsim1.2",True,False,False,,,False
rmit-s3596348-shuai-ma,"rmit-s3596348-shuai-ma/AndroidProjects,rmit-s3596348-shuai-ma/FriendTrackerNew,rmit-s3596348-shuai-ma/Android_Me,rmit-s3596348-shuai-ma/human-handoff-bot,rmit-s3596348-shuai-ma/ud851-Exercises",True,False,False,,,False
rmit-fwp-s2-2022,,True,False,False,,,False
rmixrk,rmixrk/testnets,True,False,False,,,False
rmit-s3477765-joshua-zuiderduin,,True,False,False,,,False
rmit-s3525200-Hao-Li,ellisjas/matchme,True,False,False,,,False
rmiyoung,"rmiyoung/py,rmiyoung/treon",True,False,False,,,False
rmit-s3433889-jacob-debruyn,RMIT-SEPT-2017/sept_2017_project,True,False,False,,,False
rmit-s3168087-richard-liu,"RMIT-SEF/RRTN-A2,rmit-s3168087-richard-liu/Halting-Problem-Solver",True,False,False,,,False
rmit-s3688090-yongjiajun,rmit-s3688090-yongjiajun/SEF-SupermarketSys,True,False,False,,,False
rmit-s3604842-adithya-gadiraju,,True,False,False,,,False
rmisos,rmisos/AdminThemeBundle,True,False,False,,,False
rmit-wdt-fs-2023,,True,False,False,,,False
rmit-s3586968-Kristen-Ye,,True,False,False,,,False
rmita692s,rmita692s/hawwsa,True,False,False,,,False
rmit-fwp-s2-2021,,True,False,False,,,False
rmittal1,,True,False,False,,,False
rmit-s3529812-radmilo-lega,"rmit-s3539565-mark-bergin/SEPAT2016,rmit-s3529812-radmilo-lega/assesment",True,False,False,,,False
rmit-wp-s2-2021,,True,False,False,,,False
rmit-s3423592-candicebowditch,rmit-s3423592-candicebowditch/SEF,True,False,False,,,False
rmit-s3632346-siddharth-sachdeva,"rmit-s3632346-siddharth-sachdeva/VacationalHouseExchangeWS,rmit-s3632346-siddharth-sachdeva/TicketRaisingSystem",True,False,False,,,False
rmit-wp-s2-2020,,True,False,False,,,False
rmit-s3629209-ruishen-wang,,True,False,False,,,False
rmillerpratt,"rmillerpratt/Anxiety-of-Influence,rmillerpratt/final_project",True,False,False,,,False
rmit-s3665980-rudi-basiran,s3117889/AP_assignment1,True,False,False,,,False
rmit-s3389299-veatrissa-Lim,,True,False,False,,,False
rmit-s3608452-Doan-QuangMinh,"rmit-s3608452-Doan-QuangMinh/Robot-body-language-telepresence---VXLAB,rmit-s3608452-Doan-QuangMinh/RaspberryPi---A1---s3608452,rmit-s3608452-Doan-QuangMinh/SEPM-WEB-PRODUCT,rmit-s3608452-Doan-QuangMinh/Commercial-Clothing-Website-PHP,rmit-s3608452-Doan-QuangMinh/test",True,False,False,,,False
rmit-p1-s1-2021,,True,False,False,,,False
rmit-s3761165-aldric-choi,,True,False,False,,,False
rmitStockIT,,True,False,False,,,False
rmit-s3656432-Lawrence-Trinh,rmit-s3688090-yongjiajun/SEF-SupermarketSys,True,False,False,,,False
rmit-s3565542-andrew-finlayson,"rmit-s3565542-andrew-finlayson/theatreBookingSystem,rmit-s3565542-andrew-finlayson/chessGame,rmit-s3565542-andrew-finlayson/nooblet,rmit-s3565542-andrew-finlayson/PersonalWebsite,rmit-s3565542-andrew-finlayson/webProgrammingAssignment1",True,False,False,,,False
rmishragit,,True,False,False,,,False
rmihievich-intetics,,True,False,False,,,False
rmit-s3667551-cheeboon-khoo,rmit-s3559384-andrew-alvaro/Astro-SEPT2019ProjectStructure,True,False,False,,,False
rmileed01,,True,False,False,,,False
rmit-s3676048-pengqian-li,,True,False,False,,,False
rmitdrdrone2017,rmitdrdrone2017/pyMultiWiiDrDrone,True,False,False,,,False
rmichelproj,rmichelproj/mathcode,True,False,False,,,False
rmit-s3607170-Alex-Jarvis,LuckyGroupRMIT/SuperMarketSystem,True,False,False,,,False
rmit-s3605767-Gabrielle-Chandrasaputra,,True,False,False,,,False
rmierowsky,,True,False,False,,,False
rmitr,rmitr/rmitr.github.io,True,False,False,,,False
rmit-s3542173-rhysvanorsouw,rmit-s3542173-rhysvanorsouw/apt-a2,True,False,False,,,False
rmit-s3602133-avital-miskella,rmit-s3602133-avital-miskella/cysca,True,False,False,,,False
rmithani317,rmithani317/React_State_Update,True,False,False,,,False
rmit-s3373345-cjian-lee,rmit-s3373345-cjian-lee/assignment1,True,False,False,,,False
rmit-s3735236-raphael-wong,"rmit-s3735236-raphael-wong/30-Days-Of-React,rmit-s3735236-raphael-wong/personalWebsite",True,False,False,,,False
rmit-s3539565-mark-bergin,,True,False,False,,,False
rmit-s3489975-khalil-frough,rmit-s3489975-khalil-frough/JavaScriptLearning,True,False,False,,,False
rmillspaugh,rmillspaugh/test-repo,True,False,False,,,False
rmit-s3488978-tuan-tran,rmit-s3488978-tuan-tran/My-C-Programs,True,False,False,,,False
rmit-enterprise-development,,True,False,False,,,False
rmitra0,"rmitra0/k8s-client-test,rmitra0/rmitr.github.io,rmitra0/rmitra0.github.io",True,False,False,,,False
rmit-s3711914-caecario-wardana,"rmit-s3740446-Ryan-Cassidy/SEF-Business-Intelligence-Assignment,rmit-s3711914-caecario-wardana/github-slideshow",True,False,False,,,False
rmi-electricity,,True,False,False,,,False
rmit-snapie,,True,False,False,,,False
rmit-s3734720-shiyu-gao,rmit-s3734720-shiyu-gao/first-year-courses,True,False,False,,,False
rmitaidacapgemini,,True,False,False,,,False
rmit-s3354419-Khai-Nguyen,"rmit-s3476696-max-deoliveira-spiker/WDT,rmit-s3354419-Khai-Nguyen/WebForm,rmit-s3481736-kevin-ivander/CustomerMVC",True,False,False,,,False
rmitchell179,,True,False,False,,,False
rmiguezx,rmiguezx/project-euler,True,False,False,,,False
rmit-s3436514-joo-tan,rmit-s3436514-joo-tan/ch01,True,False,False,,,False
rmit-e04440-abdur-forkan,,True,False,False,,,False
rmiguel1,,True,False,False,,,False
rmilner33764,"rmilner33764/Hello-World,rmilner33764/xcira",True,False,False,,,False
rmit-S3431895-jason-pollifrone,rmit-S3431895-jason-pollifrone/ToiletWayFinderApp,True,False,False,,,False
rmibridgeforce,,True,False,False,,,False
rmiegivers,rmiegivers/rmiegivers.github.io,True,False,False,,,False
rmindex,,True,False,False,,,False
rmit-s3834830-Yating-Song,,True,False,False,,,False
rmit-s3516930-yuxuan-cheng,"rmit-s3516930-yuxuan-cheng/cc_payc,rmit-s3516930-yuxuan-cheng/cc_2018,rmit-s3516930-yuxuan-cheng/cc_helloweather",True,False,False,,,False
rmit-s3587391-Shukun-Lin,SamChen12390/DTProject,True,False,False,,,False
rmit-s3539777-abgier-avraha,"rmit-s3539777-abgier-avraha/MetroButtons,rmit-s3539777-abgier-avraha/codingground",True,False,False,,,False
rmichalas,rmichalas/testnets,True,False,False,,,False
rmishra880,,True,False,False,,,False
rmit-s3607153-phill-guettaf,"rmit-s3607153-phill-guettaf/COSC2123A1,rmit-s3607153-phill-guettaf/congenial-broccoli,rmit-s3607153-phill-guettaf/miniature-spork",True,False,False,,,False
rmit-s3499308-yifan-yao,rmit-s3489723-warren-dawes/PP1_OnlineAuctionSystem,True,False,False,,,False
rmit-wdt-sp2-2021,,True,False,False,,,False
rmit-wdt2020,,True,False,False,,,False
rmit-s3637727-Haotong-Zhi,"rmit-s3637727-Haotong-Zhi/git_intro,rmit-s3637727-Haotong-Zhi/jianshu-app",True,False,False,,,False
rmit-s3645067-jason-pursey,,True,False,False,,,False
rmillar1110,,True,False,False,,,False
rmit-s3704771-CHAO-CHEN,rmit-s3704771-CHAO-CHEN/earthProject,True,False,False,,,False
rmiklorg,,True,False,False,,,False
rmit-s3604152-alaine-empeno,,True,False,False,,,False
rmit-s3675485-yewyn-woon,rmit-s3675485-yewyn-woon/hello-world,True,False,False,,,False
rmit-wp-fs-2023,,True,False,False,,,False
rmit-s3635315-Hungyi-Chang,"rmit-s3635315-Hungyi-Chang/AndroidProject_2018,rmit-s3635315-Hungyi-Chang/VAsciences",True,False,False,,,False
rmilmoe,rmilmoe/Simond,True,False,False,,,False
rmills220,,True,False,False,,,False
rmit-s3623290-adiba-tasnin,,True,False,False,,,False
rmirandad,,True,False,False,,,False
rmit-cloud-computing,,True,False,False,,,False
rmit-programming-club,,True,False,False,,,False
rmishragalvanize,,True,False,False,,,False
rminervi,,True,False,False,,,False
rmit-s3482893-wembleyyitang-hoo,,True,False,False,,,False
rmitstudios,,True,False,False,,,False
rmit-Renee,joannapan/BOOTCAMP_MEL_JULY_2018_TEAM_3,True,False,False,,,False
rmit-s3582742-KalaiselvanSantosh-MR,rmit-s3582742-KalaiselvanSantosh-MR/myiOSLearning,True,False,False,,,False
rmit-s3527166-helena-robeck,rmit-s3527166-helena-robeck/HR-Eclipse-Test,True,False,False,,,False
rmit-ees-project-2019,,True,False,False,,,False
rmit-s3628850-harris-hall,rmit-s3628850-harris-hall/LibraryManagementSystem,True,False,False,,,False
rmit-s3446271-callista-kitaro,,True,False,False,,,False
rmi-hackathon-swipewriter,,True,False,False,,,False
rmindr,,True,False,False,,,False
rmital55,rmital55/moe,True,False,False,,,False
rmit-s3628589-xiru-cai,,True,False,False,,,False
rmillockgeek,,True,False,False,,,False
rmit-oua-sp3-COSC2650-2022,,True,False,False,,,False
rmieszkowski,,True,False,False,,,False
rmi-kb,,True,False,False,,,False
rmit-wdt-fs-2021,,True,False,False,,,False
rmit-s3583320-YuanHao-Liu,,True,False,False,,,False
rmit-s3559660-jake-westrip,,True,False,False,,,False
rmit-s3529520-jacko,,True,False,False,,,False
rmickH,,True,False,False,,,False
rmit-s3477450-alastairbilby,,True,False,False,,,False
rminsun,rminsun/rminsu.github.io,True,False,False,,,False
rmit-s3739706-ming-tan,rmit-s3740446-Ryan-Cassidy/SEF-Business-Intelligence-Assignment,True,False,False,,,False
rmit-s3501278-ulyanov-chua,,True,False,False,,,False
rmit-s3534199-MengChak-Chan,,True,False,False,,,False
rmit-s3470484-daniel-stepanenko,RMIT-SEF/Darryl-s-Deadly-Diagrammers-A2,True,False,False,,,False
rmit-s3132392-casey-charlesworth,RMIT-SEF/CRRM-A2,True,False,False,,,False
rmit-s3386643-ankur-dabral,RMIT-SEF/ACube-S-A2,True,False,False,,,False
rmit-s3809839-gavin-ong,,True,False,False,,,False
rmit-s3544117-harley-laurie,rmit-s3544117-harley-laurie/rmit-s3544117-harley-laurie.github.io,True,False,False,,,False
rmitchbr,,True,False,False,,,False
rmit-s3517183-xiaoyu-chen,,True,False,False,,,False
rmittler,rmittler/AzureFTPTask,True,False,False,,,False
rmin7,,True,False,False,,,False
rmit-s3510210-nancy-do,,True,False,False,,,False
ZiAhmed786,"ZiAhmed786/Myproject1,ZiAhmed786/newprojrct02,ZiAhmed786/Hyphenated-,ZiAhmed786/college-project,ZiAhmed786/Myprotofolio",True,False,False,,,False
ZiAng0-0,ZiAng0-0/picture.github.io,True,False,False,,,False
ZiAD57,,True,False,False,,,False
CZ-madA12345,,True,False,False,,,False
CZ-Echat,,True,False,False,,,False
CZ-NIC,,True,False,False,,,False
CZ-Tech,,True,False,False,,,False
CZ-Engineering,,True,False,False,,,False
CZ-Youth,,True,False,False,,,False
CZ-SAFU,,True,False,False,,,False
CZ-CE3004-MDP-Group10,,True,False,False,,,False
AxPatt,,True,False,False,,,False
Sk34556,,True,False,False,,,False
Sk3aToN,,True,False,False,,,False
Sk37ch,"Sk37ch/alex_test,Sk37ch/rc_files",True,False,False,,,False
Sk3matik,,True,False,False,,,False
Sk3i,,True,False,False,,,False
3odimotikosyrou,"3odimotikosyrou/Gitbasic,3odimotikosyrou/MeteorologicalStation-,3odimotikosyrou/MeteorologicalStation",True,False,False,,,False
EGN99,"EGN99/phase-4-serializing-associations,EGN99/phase-3-ruby-building-applications-setting-up-the-environment,EGN99/phase-1-tasklister-mini-project,EGN99/phase-0-html-issue-bot-9000-lab,EGN99/phase-4-custom-rendering,EGN99/phase-0-css-rainbow-lab,EGN99/project-bank,EGN99/react-hooks-react-router-programmatic-navigation,EGN99/phase-3-active-record-crud-operations-lab,EGN99/TuleWapi,EGN99/phase-0-css-fundamentals-lab,EGN99/phase-0-html-images-lab,EGN99/react-hooks-react-router-dynamic-routes,EGN99/phase-1-scope-lab,EGN99/phase-0-html-riyadh-blog-lab,EGN99/phase-1-algorithms-palindrome,EGN99/react-hooks-async-gif-search-lab,EGN99/phase-4-rails-resources-index-show,EGN99/phase-3-running-ruby-code,EGN99/phase-3-active-record-querying-methods-lab,EGN99/phase-1-javascript-variables-lab,EGN99/phase-1-mock-cc-ramen-rater,EGN99/phase-0-html-album-cover-lab,EGN99/phase-4-debugging-network-requests-lab,EGN99/phase-4-rails-strong-params,EGN99/phase-3-active-record-seeding-from-apis,EGN99/phase-0-completing-assignments-learn-lab-gem,EGN99/phase-0-css-issue-bot-9000,EGN99/phase-1-algorithms-has-target-sum,EGN99/phase-0-html-experiencing-html-lab,EGN99/EGN99.github.io,EGN99/phase-1-sending-data-with-fetch,EGN99/phase-0-intro-to-js-2-array-lab,EGN99/phase-4-rails-resources-create,EGN99/phase-1-using-json-server-and-postman,erick-sudo/kazi-skillset,EGN99/phase-0-intro-to-js-2-looping-code-along,EGN99/phase-4-controller-validations-lab,EGN99/week-1-code-challenge,EGN99/react-hooks-state,EGN99/phase-1-javascript-functions-continued",True,False,False,,,False
EGNTEC,"EGNTEC/Sapiens,EGNTEC/homologProssiga,EGNTEC/retornar-json,EGNTEC/php,EGNTEC/FrasesDia,EGNTEC/PdoPHP,EGNTEC/projeto-php,EGNTEC/prosigaGit",True,False,False,,,False
EGNCC,"EGNCC/MagiskOnWSA,EGNCC/createaddition,EGNCC/ExperimentalPerformance",True,False,False,,,False
EGNULinux,,True,False,False,,,False
EGNARO-MLAI,,True,False,False,,,False
EGNCode,,True,False,False,,,False
N37XL,"N37XL/Taraweeh-Button,N37XL/Dumb-Dumb-Button",True,False,False,,,False
N374Z9cR,,True,False,False,,,False
Mmknjgvvmn,,True,False,False,,,False
MmkTamil,MmkTamil/network,True,False,False,,,False
Mmk2277,,True,False,False,,,False
jpp86,,True,False,False,,,False
jpprime,"maxwillf/min-cost-flow,jpprime/designee,jpprime/prolog-tutorial-cade,jpprime/insider-threat,jpprime/loop-unrolling,tsouanas/aulabook-fmcmon,jpprime/st,jpprime/.emacs.d,maxwillf/huffman,jpprime/image-processing,rannaraabe/designee,jpprime/.dotfiles,jpprime/dwm,jpprime/data-structures,jpprime/Catarata,jpprime/dmenu",True,False,False,,,False
jppilottetest2,jppilottetest2/test123,True,False,False,,,False
jppuertolas,"TShelbyo/Widle2,jppuertolas/ember-tds",True,False,False,,,False
jppooo,,True,False,False,,,False
jpppg,"jpppg/proj_eul,jpppg/amundsen",True,False,False,,,False
jppaled,"jppaled/imdic,jppaled/openrgb,jppaled/dog-age,jppaled/osx-env-install,jppaled/cool-apps,jppaled/landchad,jppaled/france-sur-10,jppaled/react-sample,jppaled/dotfiles,jppaled/stringTo1337,jppaled/protonotif,jppaled/pollen,jppaled/rend-largent,jppaled/cookiecrud,jppaled/wostrim-php,jppaled/wostrim,jppaled/sarcasm,jppaled/youtube-playlist",True,False,False,,,False
jppreus,"jppreus/Tiffd.com,jppreus/Create-Database-Tables,jppreus/Tiffd-Developers-API",True,False,False,,,False
jppdesigns,"jppdesigns/plain-twist,jppdesigns/megalos,jppdesigns/basic-template,jppdesigns/megalos-options,CWMrepo/cwm-bootstrap-setup",True,False,False,,,False
jpphelps,jpphelps/jpphelps.github.io,True,False,False,,,False
jpphaneuf,"jpphaneuf/overwatch,jpphaneuf/mental-health-app,jpphaneuf/operationcode,jpphaneuf/OverWATCH",True,False,False,,,False
jpplayer27,BradenHeiler/LabView-Dark-Current-DAQmx-SubVI,True,False,False,,,False
jppthomaz,jppthomaz/metcomp_fisica,True,False,False,,,False
