user,repos_collab,deleted,site_admin,hireable,email,company,github_star
demondgutkowski1716881,,True,False,False,,,False
demonking4,,True,False,False,,,False
demtroystechnology,,True,False,False,,,False
demo-test-lfraile-app[bot],,True,False,False,,,False
demiren73,,True,False,False,,,False
demos-for-comp,,True,False,False,,,False
demunckrichard,,True,False,False,,,False
demonfile,,True,False,False,,,False
demi-richards33,,True,False,False,,,False
demarkaml,demarkaml/zepetohack,True,False,False,,,False
demigodai,,True,False,False,,,False
demo-nitin,,True,False,False,,,False
demyinn,demyinn/queue-simulation,True,False,False,,,False
demo-react,,True,False,False,,,False
demo-jx,,True,False,False,,,False
demaperera,,True,False,False,,,False
demozonex-dev,,True,False,False,,,False
dementor90886,,True,False,False,,,False
demobo,,True,False,False,,,False
demo-repo-org,,True,False,False,,,False
demo-bot-test[bot],,True,False,False,,,False
dem8888,dem8888/game,True,False,False,,,False
demyst-anz-dataco,,True,False,False,,,False
demo-org-testing,,True,False,False,,,False
demouser8761,demouser8761/demouser8761,True,False,False,,,False
demmy20,,True,False,False,,,False
demzadev,demzadev/WalletTransactionCheck,True,False,False,,,False
demon7522,,True,False,False,,,False
demo-repo-org-2,,True,False,False,,,False
demouser202203,,True,False,False,,,False
demianpp,,True,False,False,,,False
demonstrated-tech,,True,False,False,,,False
demonsweat-net,,True,False,False,,,False
demogft,,True,False,False,,,False
deme7er,deme7er/homebridge-brematic,True,False,False,,,False
demetrad6db1269d,,True,False,False,,,False
dembelealou,,True,False,False,,,False
demoOrg3,,True,False,False,,,False
demoOrg00,,True,False,False,,,False
demoFoss,,True,False,False,,,False
demonbird98,,True,False,False,,,False
demo-cicd-k8s,,True,False,False,,,False
demo-concept,,True,False,False,,,False
demeter85604,,True,False,False,,,False
demorog,,True,False,False,,,False
demianchukoleksandr,,True,False,False,,,False
demo01111,,True,False,False,,,False
demandis,demandis/demandis.github.io,True,False,False,,,False
demones,,True,False,False,,,False
demo27960,,True,False,False,,,False
demaroder,demaroder/aesfcaef,True,False,False,,,False
demRADIUS,,True,False,False,,,False
demaengineering,,True,False,False,,,False
demolition-moonhead,dendrik-l/mooc-software-testing,True,False,False,,,False
demodulateur,atppsc-ripshark/adsl,True,False,False,,,False
dempeachesbby,dempeachesbby/hello-world,True,False,False,,,False
demhary888,,True,False,False,,,False
demo9164,,True,False,False,,,False
demoredeyes,,True,False,False,,,False
demnati1,,True,False,False,,,False
demosimba1,,True,False,False,,,False
demicorhart1988,,True,False,False,,,False
dema-project,,True,False,False,,,False
demetris92204,,True,False,False,,,False
demogituser2021,demogituser2021/demogituser2021.github.io,True,False,False,,,False
demostudent1002-firstdraftprojects,,True,False,False,,,False
demikpro3222,,True,False,False,,,False
demonical85,,True,False,False,,,False
demo-thursday,,True,False,False,,,False
demo-amadeus,,True,False,False,,,False
demura1701,,True,False,False,,,False
demo-organization-01,,True,False,False,,,False
demon2155,,True,False,False,,,False
demo-cleanslate,demo-cleanslate/demo-cleanslate.github.io,True,False,False,,,False
demi-dos,,True,False,False,,,False
democracy-and-freedom,"democracy-and-freedom/example-of-injustices,democracy-and-freedom/Help-Illegally-Abducted-Family",True,False,False,,,False
democratizr,,True,False,False,,,False
demontray301,,True,False,False,,,False
demorise22ng,,True,False,False,,,False
demo-foo-issue-maker[bot],,True,False,False,,,False
demo23332,,True,False,False,,,False
demansam,,True,False,False,,,False
demosthenesandlocke,,True,False,False,,,False
demo-app-ey-demo[bot],,True,False,False,,,False
democracy-at,,True,False,False,,,False
demaya1983,,True,False,False,,,False
demonwuz,,True,False,False,,,False
demtoitam,,True,False,False,,,False
demmelearningdev,,True,False,False,,,False
demokiller21,,True,False,False,,,False
demrah,,True,False,False,,,False
demon051289,,True,False,False,,,False
demelzpzfasjl,,True,False,False,,,False
dementoys,,True,False,False,,,False
demokratikollen,,True,False,False,,,False
demidevelops,,True,False,False,,,False
demarcorussel2822038,,True,False,False,,,False
demetriscnext,,True,False,False,,,False
demo3454,,True,False,False,,,False
demirbasyigit,,True,False,False,,,False
demoOrgsara,,True,False,False,,,False
demetriusgreenfelder,,True,False,False,,,False
demoaccount550,,True,False,False,,,False
demonMoo666,,True,False,False,,,False
demitalking123,,True,False,False,,,False
demirciioguz,,True,False,False,,,False
demoniry,,True,False,False,,,False
demo-learn,,True,False,False,,,False
demi12395,,True,False,False,,,False
demoenterprisearruda,,True,False,False,,,False
democratize-cc,,True,False,False,,,False
deminosavotit,,True,False,False,,,False
demishov95,,True,False,False,,,False
demac19,,True,False,False,,,False
demarkon5060,,True,False,False,,,False
demchauau,,True,False,False,,,False
demlaa,demlaa/gitkurs,True,False,False,,,False
demo-source,,True,False,False,,,False
demhandlebars,,True,False,False,,,False
demo-software,,True,False,False,,,False
demindo-nl,,True,False,False,,,False
demo-diplomado-devops-2021,,True,False,False,,,False
demo-git-organization,,True,False,False,,,False
demko73,,True,False,False,,,False
demonhuntermaxx,demonhuntermaxx/KRSSG,True,False,False,,,False
demmyhandsome,,True,False,False,,,False
demekin8,,True,False,False,,,False
demekin83,demekin83/logql,True,False,False,,,False
demogitdiscovered,,True,False,False,,,False
demonkir,,True,False,False,,,False
demartio-books,,True,False,False,,,False
demonaline,,True,False,False,,,False
demodk,demodk/CrowdtiltOpen,True,False,False,,,False
demolejla1,,True,False,False,,,False
dems-mobile,,True,False,False,,,False
demomanfelix,,True,False,False,,,False
demarcusmmihika,,True,False,False,,,False
demoorg-practice,,True,False,False,,,False
dementia7219,,True,False,False,,,False
demialeks,,True,False,False,,,False
demonewlab,,True,False,False,,,False
demonlexie1996,,True,False,False,,,False
demo-insights-org-v2,,True,False,False,,,False
demihah,demihah/daoport,True,False,False,,,False
demannah,,True,False,False,,,False
demondos,,True,False,False,,,False
demoblueberry,demoblueberry/demo,True,False,False,,,False
demokisentry,fumomoe/fumomoe.github.io,True,False,False,,,False
demastte,,True,False,False,,,False
demon-ftw,,True,False,False,,,False
demammentp,,True,False,False,,,False
demakjs,,True,False,False,,,False
demwechuliorg,,True,False,False,,,False
demolidor,,True,False,False,,,False
demikpro,,True,False,False,,,False
demo-ml-cicd,,True,False,False,,,False
demenise,,True,False,False,,,False
demon2021ee,,True,False,False,,,False
demnaynghegiolanh,,True,False,False,,,False
demeza,,True,False,False,,,False
demo22123,,True,False,False,,,False
demetrioVolk,,True,False,False,,,False
demo-cp4d-a,,True,False,False,,,False
demo-454564,,True,False,False,,,False
demo-hacharya,,True,False,False,,,False
demeshkomandell,,True,False,False,,,False
demichevaj,,True,False,False,,,False
democode123,democode123/AGSS,True,False,False,,,False
demecodes,,True,False,False,,,False
demograph,,True,False,False,,,False
demonsorceror,,True,False,False,,,False
dementyevads,dementyevads/Hello-world,True,False,False,,,False
demonkzuri,demonkzuri/facedetection,True,False,False,,,False
demohacker,,True,False,False,,,False
demonhaunter,,True,False,False,,,False
demopartunlimited,,True,False,False,,,False
demonsiven,,True,False,False,,,False
demenkopdot,,True,False,False,,,False
demaccoy,,True,False,False,,,False
dementia-aswad,,True,False,False,,,False
demo-org-0506,,True,False,False,,,False
deminasuyadi,,True,False,False,,,False
demozis,,True,False,False,,,False
demo-org-90210,,True,False,False,,,False
demobappa,,True,False,False,,,False
demetriomatias1,,True,False,False,,,False
demircancoskun,,True,False,False,,,False
demoliat1,,True,False,False,,,False
demirtanbora,demirtanbora/boratandemir,True,False,False,,,False
demetec-br,,True,False,False,,,False
demize71,,True,False,False,,,False
demoexamer,demoexamer/example,True,False,False,,,False
demaparhom,,True,False,False,,,False
demikpro3211,,True,False,False,,,False
demikpro3213,,True,False,False,,,False
demirtegin,,True,False,False,,,False
dem9823u9ty,,True,False,False,,,False
demo76,demo76/hello-world,True,False,False,,,False
demo-repo-org-3,,True,False,False,,,False
demo-qar-org,,True,False,False,,,False
demoniit,,True,False,False,,,False
demogorilla,,True,False,False,,,False
demons957,,True,False,False,,,False
demo-poc,,True,False,False,,,False
demanvildiaz,,True,False,False,,,False
demo2k22,,True,False,False,,,False
demodufsba,butteribed/volleyjdva,True,False,False,,,False
demo-staticman[bot],manofstatic/simple-staticman-site,True,False,False,,,False
demolearner7-appdev,,True,False,False,,,False
democrapp,,True,False,False,,,False
demoorgdivya,,True,False,False,,,False
democratizecomputing,,True,False,False,,,False
demetrisack923847239,,True,False,False,,,False
demoAcc-2020,,True,False,False,,,False
demekterus,,True,False,False,,,False
demon-ch,,True,False,False,,,False
demo-platform-dev,,True,False,False,,,False
demikpro3220,,True,False,False,,,False
demarube,,True,False,False,,,False
demomine,,True,False,False,,,False
demopoet,,True,False,False,,,False
demo-bot1[bot],,True,False,False,,,False
demethylchlortetracycline,,True,False,False,,,False
demandfluence,,True,False,False,,,False
demolets,,True,False,False,,,False
demo12311,demo12311/demo,True,False,False,,,False
demoonfinance,,True,False,False,,,False
demo533,,True,False,False,,,False
demiryolistanbul,"demiryolistanbul/mobirise1,demiryolistanbul/demiryolistanbul.github.io",True,False,False,,,False
demupa30349,,True,False,False,,,False
demonblackhat,,True,False,False,,,False
demkefi,demkefi/infa_2022_nikiforov,True,False,False,,,False
demxon,,True,False,False,,,False
demigod-tools,,True,False,False,,,False
demodun2,,True,False,False,,,False
MMdhdhd,,True,False,False,,,False
ql502151557,"ql502151557/CustomPickerView,ql502151557/newTest",True,False,False,,,False
ql551,,True,False,False,,,False
ql561,,True,False,False,,,False
ql5qv8gpkg,ql5qv8gpkg/qox7a,True,False,False,,,False
Dj3DX,,True,False,False,,,False
Dj3w4ewqdr,,True,False,False,,,False
Dj3ross,,True,False,False,,,False
Dj3223,"Dj3223/Web-server-and-Client-Interaction,Dj3223/Simple-Web-Server-TCP-",True,False,False,,,False
BFPLANET-SAS,,True,False,False,,,False
BFProducoes,,True,False,False,,,False
BFProjectTeam3,,True,False,False,,,False
BFPVCoding,,True,False,False,,,False
h3tR3m1s,"h3tR3m1s/PepsiMod-1.16.5,h3tR3m1s/PowerClicker,h3tR3m1s/PepsiMc,h3tR3m1s/pepsi-mod,h3tR3m1s/AdminConsole,h3tR3m1s/PepsiMod,h3tR3m1s/staticsite,h3tR3m1s/Admin-console",True,False,False,,,False
h3tan,"h3tan/Web-Developer-P6,h3tan/Projet-4,h3tan/HerveThi_3_13012021,h3tan/P5-Dev-Web-Kanap,h3tan/OpenClassroomsProject,h3tan/Booki,h3tan/Projet7-Groupomania",True,False,False,,,False
h3teroerectus,"h3teroerectus/Tabletop,h3teroerectus/AdventurersTable",True,False,False,,,False
h3t4red,,True,False,False,,,False
h3tfrc,,True,False,False,,,False
h3tefdc,,True,False,False,,,False
h3tewdc,,True,False,False,,,False
eZoomOK,,True,False,False,,,False
Ca1m9,Ca1m9/FORYOU-school,True,False,False,,,False
Ca1se,"Ca1se/algorithm,Ca1se/i3wm,Ca1se/3D-Box,Ca1se/GAMES101-homework,Ca1se/Pilot,Ca1se/dwm,Ca1se/Renderer,Ca1se/vim,Ca1se/Computer-graphics,Ca1se/practice,Ca1se/ClockIn_SUT,Ca1se/My-Render,Ca1se/judge",True,False,False,,,False
Ca1seMonika,"Ca1seMonika/practice,Ca1seMonika/Uva,Ca1seMonika/HDU-2000-2060,Ca1seMonika/TalkTogether,Ca1seMonika/PythonPra,Ca1seMonika/d2-Deep-learning-Practice,Ca1seMonika/judge,Ca1seMonika/FunnyTranslate,Ca1seMonika/Rust,Ca1seMonika/ClockIn_SUT,Ca1seMonika/CourseDesign,Ca1seMonika/Codeforce,Ca1seMonika/Google-C-Style-Guide-to-zh-CN,Ca1seMonika/translation_n_times,Ca1seMonika/The-Annotated-STL-Sources,Ca1seMonika/HzOJ-2000-2060,Ca1seMonika/algorithm",True,False,False,,,False
Ca1mD0wn1,"Ca1mD0wn1/react-admin-pc,Ca1mD0wn1/YeXingcheng.github.io,Ca1mD0wn1/chinese-medicine,Ca1mD0wn1/wxapp,Ca1mD0wn1/April-is-your-lie,Ca1mD0wn1/chinese-medicine_admin,Ca1mD0wn1/chinese-medicine-wxapp,Ca1mD0wn1/img,Ca1mD0wn1/ca1md0wn1.github.io,Ca1mD0wn1/chinese-medicine-end,Ca1mD0wn1/ca1md0wn1,Ca1mD0wn1/picture,Ca1mD0wn1/vue-mobile-app,Ca1mD0wn1/chinene-medicine-user",True,False,False,,,False
Ca1doz,"Ca1doz/ConsoleTest-GIT,Ca1doz/Educational-practice,Ca1doz/JS-React,Ca1doz/SocialClub,Ca1doz/ConsoleApp17,Ca1doz/DemExamTest",True,False,False,,,False
Ca1ebcc,Ca1ebcc/Actions-OpenWrt,True,False,False,,,False
Ca11abag3,"Ca11abag3/ArtifactJunkFilter,Ca11abag3/artifacts-Filter",True,False,False,,,False
Ca1mmm,Ca1mmm/MyFirstApp,True,False,False,,,False
Ca1yun,,True,False,False,,,False
Ca11meJoe,Ca11meJoe/perltest,True,False,False,,,False
Ca1lypso,Ca1lypso/test-colab,True,False,False,,,False
Ca1ly,Ca1ly/SQL,True,False,False,,,False
Ca1nP,,True,False,False,,,False
sZwdoWkjCjwpnWMQ,,True,False,False,,,False
MU000,,True,False,False,,,False
MU0STAFA,"MU0STAFA/Jabwa,xxxnxxxx/Saidi,MU0STAFA/Java",True,False,False,,,False
MU0821,MU0821/Arduino.PSG.AY-3-8910,True,False,False,,,False
Ti-Alves,"Ti-Alves/old-projects,Ti-Alves/react-ebac,Ti-Alves/prj-react,Ti-Alves/meu_primeiro_repositorio,Ti-Alves/jogoDaVelha,Ti-Alves/hk,kvlsndkf/here,Ti-Alves/Projeto-React,kvlsndkf/project,Ti-Alves/react-ebac-tiago-alves,Ti-Alves/hollow-knight,Ti-Alves/prjNodeJS,Ti-Alves/Ti-Alves,Ti-Alves/ram-usage-node,Ti-Alves/hollowKnight,Ti-Alves/loginScreen,Ti-Alves/curso-react-ebac",True,False,False,,,False
Ti-Mo98,"Ti-Mo98/VertretungsplanJava,Ti-Mo98/ParticipantTracker,Ti-Mo98/SpigotPlugin,Ti-Mo98/hello-world,Ti-Mo98/BlazorControlLib,Ti-Mo98/Vertretungsplan,Ti-Mo98/RayTracer,Ti-Mo98/SudokuSolver_Rust,Ti-Mo98/Rettboll0.1,Ti-Mo98/CSharpGame,mayonnaisefhdw/TestSource",True,False,False,,,False
Ti-An3,"Ti-An3/Website,Ti-An3/HTML-Website",True,False,False,,,False
Ti-dass972,,True,False,False,,,False
Ti-Ad,"Ti-Ad/Ti-Ad.github.io,Ti-Ad/TimesAdvance.github.io,TimesAdvance/TimesAdvance.github.io",True,False,False,,,False
Ti-pots,"Ti-pots/TextEditor,Ti-pots/Theory-with-Python",True,False,False,,,False
Ti-Ti-Toung,"Ti-Ti-Toung/Event-Study__Shiny,Ti-Ti-Toung/hello-world",True,False,False,,,False
