user,repos_collab,deleted,site_admin,hireable,email,company,github_star
cristianawk,"cristianawk/awk,cristianawk/redesocial,cristianawk/paralax,cristianawk/social,cristianawk/consultorio,cristianawk/glass",True,False,False,,,False
cristopherpaniagua,"cristopherpaniagua/hybrids-subscribe-component,ASCmx/asc-awesome,cristopherpaniagua/covid19,cristopherpaniagua/covid19-mexico",True,False,False,,,False
cristiamkkatoo,,True,False,False,,,False
critexgalca19721986,,True,False,False,,,False
cristiano-degiorgis,cristiano-degiorgis/woa,True,False,False,,,False
criminy-git,"criminy-git/React-Static-App,criminy-git/to-do-list-react,criminy-git/100-days-of-code,criminy-git/modal,criminy-git/colour-palette-generator,criminy-git/coding-diary,criminy-git/random-activity-bot,criminy-git/api-challenge-project,criminy-git/sign-up-page,criminy-git/API-project,criminy-git/Challenge---Broken-Calculator,criminy-git/search-bar-userbase,criminy-git/react-practice,criminy-git/restaurant_menu,criminy-git/search-bar-username",True,False,False,,,False
cristi623,"cristi623/real-time-Private-Chat-using-Socket.io-Nodejs-mySql-,cristi623/IDWeb,cristi623/real-time-chat",True,False,False,,,False
cristiano-sanchez,cristiano-sanchez/git-howto,True,False,False,,,False
criticalcoder135,,True,False,False,,,False
cristonkrizz,"gluginfinite/glug-infinite.github.io,cristonkrizz/glug-infinite,cristonkrizz/gatsby-firstsite,cristonkrizz/glug-website,gluginfinite/gluginfinite.github.io,cristonkrizz/gatsby-coffee,cristonkrizz/cristonkrizz.github.io,cristonkrizz/mywebsite,cristonkrizz/gatsby,cristonkrizz/job_board,cristonkrizz/next-app,cristonkrizz/Nqueen-CG-project,cristonkrizz/js2019,cristonkrizz/portfolio,cristonkrizz/crstnmac.github.io,cristonkrizz/CG-Project,cristonkrizz/my-portfolio,cristonkrizz/dba,cristonkrizz/glug,cristonkrizz/CG-lab_programs",True,False,False,,,False
cristipaparella,cristipaparella/afiethaup,True,False,False,,,False
cristiansempere,,True,False,False,,,False
cristianivascu,"cristianivascu/nfc-playground,cristianivascu/practice,cristianivascu/git_what,cristianivascu/twu-biblioteca-cristian",True,False,False,,,False
crimsonronin,"crimsonronin/rattus-api,crimsonronin/nbn-checker,crimsonronin/iracing-server,etaskr/maintenance,crimsonronin/rattus-session-parser,crimsonronin/fightpass-models,crimsonronin/opsworks,crimsonronin/express-json-api,crimsonronin/evo,evergram/chef-mongodb,crimsonronin/rafter,crimsonronin/slipstream-message,crimsonronin/mongoose-lazy-migration,crimsonronin/box-di-autoloader,crimsonronin/evergram-opsworks,crimsonronin/fightpass-crawler",True,False,False,,,False
crisgarcia35,crisgarcia35/coursera-test,True,False,False,,,False
cris-alioto,"cris-alioto/Garage,cris-alioto/repo-prova,cris-alioto/Java-Object-Bicchiere,binfo20/21Torneo,cris-alioto/Contare-Apparizioni-Parola,cris-alioto/C-Sharp-Valore-Max-di-Sequenza",True,False,False,,,False
crispi7,"crispi7/docx4j,Yaizavn/LoLPro",True,False,False,,,False
crispyCrusader,"crispyCrusader/botTemplate,crispyCrusader/CS2336Project1,crispyCrusader/johnnyTheBot,crispyCrusader/demoBot",True,False,False,,,False
crispybase,crispybase/crispybase.github.io,True,False,False,,,False
cristeng,"jheymejia/udeaciclo4,jdbarajass/ForzaSoft",True,False,False,,,False
crisc82,"crisc82/lib-simple-lazyload,crisc82/history-zebra",True,False,False,,,False
crispwhistle189929,crispwhistle189929/test_app,True,False,False,,,False
crickert1234,"crickert1234/dynamic_clamp,crickert1234/SparkFun-VL53L1X,crickert1234/SparkFun-AS726X,crickert1234/hello-world,crickert1234/EveBroker,crickert1234/ParamAP",True,False,False,,,False
crisjur,"crisjur/humans-clone,crisjur/django-tutorial-sqlite,crisjur/vue-tailwind-crypto-lion,crisjur/react-cash-game-website,crisjur/salvy-test,crisjur/simple_business,crisjur/interview-react-node-sum",True,False,False,,,False
crispygardendeer,adi-shekhar/connect,True,False,False,,,False
cristhofer504,"cristhofer504/Tarea-2,KuroScar42/Narnia,KuroScar42/SIGP_WS,cjosue13/WsAdministradorProyectos",True,False,False,,,False
cristiancamiloweb,"cristiancamiloweb/lista-de-tareas,cristiancamiloalzateramirezweb/CristianCamiloAlzateRamirezWeb,cristiancamiloweb/Mi-Portafolio-Web,cristiancamiloweb/clima,cristiancamiloweb/calculadora-imc,cristiancamiloweb/CristianCamiloWeb,cristiancamiloweb/calculadora,cristiancamiloweb/portafolio-web",True,False,False,,,False
criver98,"criver98/pythonCompiler,criver98/Spaceships-and-Asteroids",True,False,False,,,False
critically-thinking,"critically-thinking/Tic-Tac-Toe,critically-thinking/Small-Projects-for-Python-Beginners,critically-thinking/hexColorChangeBox,critically-thinking/hello-world,critically-thinking/webDevelopment,critically-thinking/Codingbat.com-python,critically-thinking/Miscellaneous",True,False,False,,,False
crista26419,,True,False,False,,,False
cristianomartinsm,"cristianomartinsm/JIDMBusStopsOptimization,cristianomartinsm/paagrafos,cristianomartinsm/FQGR",True,False,False,,,False
cristianodpp,"cristianodpp/angularJS,cristianodpp/uTube-Tools,cristianodpp/jenkins-slackNotifications,cristianodpp/repage,cristianodpp/php-my-sql-pdo-database-class,cristianodpp/youtubeDownloader,cristianodpp/PHP,cristianodpp/rocketcoin,cristianodpp/reactJS,cristianodpp/webcrawler-stackoverflow",True,False,False,,,False
cristiansacco,cristiansacco/Java_exams,True,False,False,,,False
crismon-1,"crismon-1/prova,crismon-1/ASD,crismon-1/Gallery,crismon-1/DiaDia",True,False,False,,,False
cristianvice,cristianvice/cristianvice,True,False,False,,,False
cristtian-jj,"cristtian-jj/tendenciasdisearte,cristtian-jj/sabanas,cristtian-jj/novaterra,cristtian-jj/Hyperblog,cristtian-jj/mywebsite",True,False,False,,,False
cristopher391,"cristopher391/contenedor_vehiculos,cristopher391/angular_class1,cristopher391/form_noticias_react,cristopher391/api-rest-libreria,cristopher391/node-restserver,cristopher391/app-ticket-colas,cristopher391/Proyecto_vehiculos,cristopher391/multiplicar-node,cristopher391/TlvDecode,cristopher391/Pagina_Magnetismo,cristopher391/Proyecto_Hospital",True,False,False,,,False
cricpunk,"playsof/lobject,cricpunk/SSMS,cricpunk/lobject.github.io,cricpunk/ShikshyaGuru,playsof/playsof.github.io",True,False,False,,,False
cristianlazzarin,"cristianlazzarin/Progetto-Embedded,cristianlazzarin/AppScontrini,cristianlazzarin/HelloWorld,IngSoftware2017/AppScontrini,cristianlazzarin/SpeseProva,cristianlazzarin/cristianlazzarin.github.io",True,False,False,,,False
crissv93,crissv93/masteruah,True,False,False,,,False
crisp-agency,,True,False,False,,,False
cristinworn,"cristinworn/Omnifood,cristinworn/node-course-2-todo-api,cristinworn/portfolio,cristinworn/node-course-2-chat-app,cristinworn/codechef-Questions,cristinworn/cristinworn-Doc-Appointment-Project-Time-pass-,cristinworn/nodes-course-2-web-server",True,False,False,,,False
cristuti,"hilmarragnars/UserInterface_CaseStudy,TIW1718/ticketea2017,cristuti/PracticaOpenMP,osaizar/sand",True,False,False,,,False
cristian1512,"cristian1512/nacim,cristian1512/TMV5_M3,cristian1512/VEC_PIB,cristian1512/Marijuana-Law",True,False,False,,,False
crichjr,"crichjr/chatmanrjr-dot-xyz,crichjr/crichjr.github.io",True,False,False,,,False
crio2c5,,True,False,False,,,False
criscol64,"criscol64/Block_Collision,criscol64/Pelota,criscol64/stats-preview-card-component-main,criscol64/DrawBot,criscol64/faq-accordion-card-main,criscol64/KRSTEC-keyboard,criscol64/zmk-config,criscol64/zmk-Lily58Pro,criscol64/Slider,criscol64/krstec_Qmk,criscol64/snakePython,criscol64/GRLB_Scara_ArduinoUno,criscol64/github-slideshow,criscol64/MembraneKeyboard,criscol64/ionic",True,False,False,,,False
cristin5da8af9f0,,True,False,False,,,False
cristinagaudio-AppDev,,True,False,False,,,False
criteo-cookbooks,,True,False,False,,,False
cristianms1009,"cristianms1009/Trabajo_Practico,cristianms1009/ProyectoIntegrador_Romero_Cristian,cristianms1009/ProyectoIntegrador_RomeroCristian,cristianms1009/Intento,cristianms1009/CristianRomero,cristianms1009/TRABAJO_INTEGRADOR_CRISTIAN,cristianms1009/TrabajoPractico_CristianRomero,cristianms1009/Proyecto_Integrador_CristianRomero,cristianms1009/pruebatrabajopractico,cristianms1009/PruebasDeRepo,cristianms1009/Trabajo_Practico_NRO2,cristianms1009/TrabajoIntegrador,cristianms1009/Proyecto_Integrador,cristianms1009/TRABAJO_INTEGRADOR,cristianms1009/Proyectointegrador_RomeroCristian",True,False,False,,,False
criptoforshop,"criptoforshop/iscriviti,criptoforshop/ubuyup",True,False,False,,,False
cristianokbc,"cristianokbc/vertx-starter,cristianokbc/timesheet-java",True,False,False,,,False
crissy12,"crissy12/crissy12,crissy12/discord_music_bot,crissy12/CSV-Comparison-Tool,crissy12/1st-project,crissy12/Weather_Website,karimeij/project,karimeij/world-map,crissy12/React-Chat-App,crissy12/react-complete-guide",True,False,False,,,False
criistiinavm,,True,False,False,,,False
cristianelpt1,cristianelpt1/SLT940984facture,True,False,False,,,False
cristguarachi,"cristguarachi/Python-3.7,cristguarachi/BachelorArbeit",True,False,False,,,False
cristalnetwork,,True,False,False,,,False
crivei,crivei/hello-world,True,False,False,,,False
cristiandonati,"cristiandonati/neo-portal,cristiandonati/neo-portal-simulator",True,False,False,,,False
crix9,HJohnson-/Kingtaker,True,False,False,,,False
cristielectronica,"DeceitfulClimber/adopcion-de-animales,imhmariano/AirCommerce",True,False,False,,,False
crispybriscuit,crispybriscuit/crispybriscuit,True,False,False,,,False
critterz-grinders,,True,False,False,,,False
cristimalita,"cristimalita/Egg-Timer,cristimalita/api-mfinante,cristimalita/Validator",True,False,False,,,False
crimsonbrackets,"crimsonbrackets/code_challenge_mike_leone,crimsonbrackets/emergency_room_notification_service,crimsonbrackets/kino,crimsonbrackets/javascript-algoriths-challenge",True,False,False,,,False
crinkleberry,"crinkleberry/HeavyMoose,crinkleberry/CSCI2270_FinalProject,crinkleberry/CSCI-2270-Final-Project,wybldr/Heavy-Moose,TheAllen/LabSection2,crinkleberry/LabSection2",True,False,False,,,False
cringefest,cringefest/GAME,True,False,False,,,False
crisdebug,"Rafaelmaiden/estudos.ninja,crisdebug/medImagem,crisdebug/estudosNinjaMaterial,crisdebug/quiz_divino,crisdebug/RFID_Reader,crisdebug/estudosNinja,Mickael001/Site_Midia,BraveShineGames/TheLegendOfTheWorld,crisdebug/Mapas,crisdebug/curriculoProgWeb,crisdebug/mambee-agenda",True,False,False,,,False
crimesdog,,True,False,False,,,False
criptonium91,"criptonium91/hackerrank,criptonium91/hackerRank_java_public,criptonium91/hackerrank_java_public",True,False,False,,,False
cristianpineda-97,"cristianpineda-97/home,cristianpineda-97/cristianpineda.github.io,rafaelzelaya/WinNewRepo1,cristianpineda-97/produciones.github.io,cristianpineda-97/SendFileWifi,cristianpineda-97/DeltaAvReboot",True,False,False,,,False
cristine196sharona,,True,False,False,,,False
crive69,crive69/my-first-test-git,True,False,False,,,False
crismiro123,"crismiro123/Ejercicio2Formularios-HtmlCSS-OB,crismiro123/ejercicio4HTMLCSS,crismiro123/Ejercicio1HtmlCSS,crismiro123/ejercicio3HTML-OB,crismiro123/Calendar,crismiro123/-First-short-program-in-java,crismiro123/ejercicio5HTMLCSS,crismiro123/demo-repo,crismiro123/front,crismiro123/PruebadeNivel,crismiro123/ejercicio5-galeriadeimagenes-OB,crismiro123/First-Web,crismiro123/ejercicio3HTML,crismiro123/reto2_JS,crismiro123/hello-world,crismiro123/ejercicio4-HTMLCSS-OB,crismiro123/ejercicios1htmlcss",True,False,False,,,False
crispylanddev,"crispylanddev/crispylandsec,crispylanddev/Syntax",True,False,False,,,False
cristtobal,"cristtobal/practicum,choic8516/Math571_Project,cristtobal/cedear_usd",True,False,False,,,False
cristiandalvarez,"cristiandalvarez/custom-woocommerce,cristiandalvarez/ciudadelaoccidente",True,False,False,,,False
cripek1234,cripek1234/JohnTechFreeRDP,True,False,False,,,False
cris700b,"cris700b/conduit,cris700b/spittr,cris700b/srvapp,cris700b/flapper-news,cris700b/ngBlog",True,False,False,,,False
crixalix,,True,False,False,,,False
cristo1985,cristo1985/DrawingView,True,False,False,,,False
criipto,,True,False,False,,,False
critic1sm,,True,False,False,,,False
criscx,"criscx/pag,criscx/Finanzas_App,criscx/hello-word,criscx/app_android_mat,criscx/blog",True,False,False,,,False
cringe-squirtle,"cringe-squirtle/flask571,cringe-squirtle/wosup_exe,cringe-squirtle/node_graphql_template,cringe-squirtle/leetcodes",True,False,False,,,False
cristi1304,"cristi1304/github-slideshow,cristi1304/Spoon-Knife,cristi1304/qchack,cristi1304/repo",True,False,False,,,False
cristinatoress,"cristinatoress/Angular-test,cristinatoress/RQColumbia,cristinatoress/CDT,cristinatoress/Indexes,cristinatoress/Exponente,cristinatoress/navarrete_web,cristinatoress/Kenpei",True,False,False,,,False
crinklechips,,True,False,False,,,False
cristophr,cristophr/hours,True,False,False,,,False
cripsenpai,"cripsenpai/cripsenpai.github.io,cripsenpai/Project0-Search,cripsenpai/Project0-2022",True,False,False,,,False
criensmm,,True,False,False,,,False
cristib89,"cristib89/demo-microservice-accts,cryingshadow/robocode17,cristib89/jsonParserUtils,cristib89/cristib89.github.io,cristib89/go-crypto",True,False,False,,,False
cristopol,"FullStacksOrg/TEST,cristopol/TEST-1,zakicoder/developer,cristopol/Testt",True,False,False,,,False
cristianok,"cristianok/mediawiki-docker,cristianok/openshift3mlbparks",True,False,False,,,False
cristianooliveiralopes,"cristianooliveiralopes/100-days-of-swift,cristianooliveiralopes/findWeather,cristianooliveiralopes/100-days-of-Swift",True,False,False,,,False
crielly360,crielly360/moviebot,True,False,False,,,False
crimsonjenr,,True,False,False,,,False
criclabs,,True,False,False,,,False
crispybacon233,"crispybacon233/lda-analysis,crispybacon233/wechat_bot,crispybacon233/youtube,crispybacon233/reverse-gamma-scalp,crispybacon233/country-music-analysis,crispybacon233/lyrics_analysis,crispybacon233/health-inspections,crispybacon233/options-backtest",True,False,False,,,False
criiz8,"criiz8/test,criiz8/mondo-front,criiz8/mywebsite,criiz8/cristianariza,criiz8/veganizate,criiz8/g4shirts-front,criiz8/mondo-back,criiz8/criiz8,criiz8/my-website,criiz8/g4shirts-back",True,False,False,,,False
crixos13,"crixos13/paginaMaterialize,crixos13/siniaservice,crixos13/newsinia,crixos13/sigeamanual2,crixos13/taiEncuestafake,crixos13/yopromotor",True,False,False,,,False
crimepig,"crimepig/blob-lister,crimepig/blob-scan",True,False,False,,,False
criska721,,True,False,False,,,False
cristinacke28,"cristinacke28/Modern-New-Tab-Page-NoAd,cristinacke28/SalienCheatSHITAutoUpdater",True,False,False,,,False
crimdesign,"crimdesign/landing-mountain,crimdesign/boom,crimdesign/slider,crimdesign/crimdesign.github.io",True,False,False,,,False
crinnyx,"crinnyx/test,crinnyx/crinnyx,crinnyx/liberaha.me,crinnyx/gay,crinnyx/test.squishyrat.monster,crinnyx/yesmeta,crinnyx/heterosexual,GeekTG/FTG-Modules,crinnyx/VWapi",True,False,False,,,False
crispy8290,"crispy8290/VMAllocation_GeneticAlgorithm,crispy8290/Kalah",True,False,False,,,False
criminal,,True,False,False,,,False
crispinwzy,"crispinwzy/quartz,crispinwzy/berlin-service-portal-bots,crispinwzy/id2222-lab5,crispinwzy/wzy-resume-react,logicalclocks/quartz",True,False,False,,,False
crispy-robot,"crispy-robot/crispy-robot,crispy-robot/crispy-robot.github.io",True,False,False,,,False
criscarlospp,crislos/proyectoDAW,True,False,False,,,False
cristianpanea,,True,False,False,,,False
criscarart,"criscarart/form-validation,criscarart/fictional-uni,criscarart/React-1,criscarart/conversion-temperature,criscarart/flat-rent-calculator,criscarart/travel-site,criscarart/fit-uni,criscarart/imagely,criscarart/Node_RestAPI,criscarart/dynamic-css,criscarart/keywords-check,criscarart/php-crawler",True,False,False,,,False
crispyKidney,"crispyKidney/hello-world,crispyKidney/tweet,crispyKidney/lol-framework,crispyKidney/html,crispyKidney/ideogram,crispyKidney/hrmsc,crispyKidney/HRMSC,crispyKidney/template,crispyKidney/CICTEP,crispyKidney/dotfiles",True,False,False,,,False
cristborges,"cristborges/Spoon-Knife,cristborges/IRsend,cristborges/testegit,cristborges/IRRemoteControl,cristborges/image-filter-starter-code,cristborges/c4-final-project-starter-code,cristborges/experimento-tcc-igti,cristborges/microservices-aws,cristborges/nomads-dice-roller,cristborges/my-superheroes-serverless-project",True,False,False,,,False
crispychris215,"crispychris215/Training-Days,crispychris215/Whale-Talk",True,False,False,,,False
critical-dmg,"critical-dmg/javascript-salda-o,critical-dmg/Curso.Prep.Henry,critical-dmg/critical-dmg,critical-dmg/linduras-salda-o,critical-dmg/portfolio-salda-o",True,False,False,,,False
cristianosequeira,"cristianosequeira/jsPlayground,cristianosequeira/The-Akagi-Alert,cristianosequeira/minimalHTML,cristianosequeira/criskate.us,cristianosequeira/martin-schulmeister_at,cristianosequeira/hello-world,cristianosequeira/latotugo,cristianosequeira/mininim,cristianosequeira/healthage.life",True,False,False,,,False
cristianatienza94,,True,False,False,,,False
cricksm,"acmbpdc/coding-bootcamp,cricksm/CPrograms,acmbpdc/openlib.cs,cricksm/Cryptography",True,False,False,,,False
cri-2019,,True,False,False,,,False
criticalsoftware,,True,False,False,,,False
criar-art,,True,False,False,,,False
cristhian-ufmt,"cristhian-ufmt/compilador,UFMT/periscope",True,False,False,,,False
criscv,criscv/criscv.github.io,True,False,False,,,False
cringewriter,"cringewriter/gruvbox-material.kak,cringewriter/dotfiles,cringewriter/vis-nord",True,False,False,,,False
cristiane26,,True,False,False,,,False
criptys,,True,False,False,,,False
crismo84,"kinetics254/PaygateBC,kinetics254/Orion,kinetics254/Octagon,kinetics254/Sierra",True,False,False,,,False
cristijora93,"cristijora93/api-auth-starter,binaryk/pedia,cristijora93/vue-spa-starter",True,False,False,,,False
cristvent,"cristvent/cristvent.github.io,cristvent/QuizWebApp,cristvent/blog-v1,cristvent/demo1-1,cristvent/Intro-Final,cristvent/restProject,cristvent/groupProject,cristvent/followTheLeaderCoding01,cristvent/tictactoeGame",True,False,False,,,False
cristianOK,"cristianOK/Prueba,cristianOK/cristianOK,cristianOK/gitvsc,cristianOK/Encriptador-Alura,cristianOK/CYPRESS_Automation,cristianOK/prueba2,cristianOK/GIT_ACTIONS,cristianOK/PRACTICA-CI-CYPRESS,cristianOK/cursodegit",True,False,False,,,False
crista-b,"crista-b/etsydemo,crista-b/etsydemo2",True,False,False,,,False
crisopus,"crisopus/Control_version_project,crisopus/bikeshare",True,False,False,,,False
