user,repos_collab,deleted,site_admin,hireable,email,company,github_star
751754949,"751754949/751754949.github.io,751754949/awasome-frontend.github.io,751754949/node-worm,751754949/myTeam,751754949/react-web-template",True,False,False,,,False
751357978,"751357978/php-practice,751357978/Cross-domain,751357978/Smart-courier-cabinet,751357978/imooc-course,751357978/baoxiu,751357978/vue-shopcar,751357978/draw-mall,751357978/imooc-phone,751357978/callname,751357978/imooc-shopcar,751357978/vue-cli-comments,751357978/css3,751357978/lixun,751357978/sub-task",True,False,False,,,False
7515700,7515700/Final,True,False,False,,,False
751221644,"751221644/test1,751221644/test,751221644/qydx,751221644/aieShop_tinyProgrom,751221644/adelShop_mobile",True,False,False,,,False
751nua,"751nua/springcloud-config,751nua/git-test,751nua/git-demo",True,False,False,,,False
7519211802013,,True,False,False,,,False
751Clinerobert,,True,False,False,,,False
751247667,751247667/EasyMaggot,True,False,False,,,False
7517987697,,True,False,False,,,False
7518,7518/7518.github.io,True,False,False,,,False
751202627,"751202627/text,751202627/homework",True,False,False,,,False
751650261,751650261/community,True,False,False,,,False
751959430,,True,False,False,,,False
751393259,,True,False,False,,,False
751718630,,True,False,False,,,False
75198741,sjkobori/northeastern-jam-o-lantern,True,False,False,,,False
7517780527,,True,False,False,,,False
751550034,751550034/hello-world,True,False,False,,,False
751669654,,True,False,False,,,False
75121703,,True,False,False,,,False
751256037,,True,False,False,,,False
xesxer,"sh1908/gitflow,sh1908/houxinnan",True,False,False,,,False
xesp123,"animeymangadigital/pedidoAPI,xesp123/laravel_angular,xesp123/digitalanimeymangaWebsite,xesp123/CV,xesp123/fritastico,xesp123/food_order,xesp123/sportonlineapp,animeymangadigital/aymdweb,animeymangadigital/aymd,xesp123/festivalsoplaviento,animeymangadigital/aymdadmon,animeymangadigital/pedidoWeb,xesp123/auth,xesp123/food_order_web,xesp123/digitalanimeymanga",True,False,False,,,False
xesvos,"xesvos/reverse-int,xesvos/rsschool-cv,xesvos/human-readable-number",True,False,False,,,False
xescoL,,True,False,False,,,False
xesenix1,"xesenix1/Nitro-Generator,xesenix1/DISCORD-TOKEN-GENERATOR,xesenix1/Token-login-discord",True,False,False,,,False
xestyguru,"xestyguru/web.booking,xestyguru/first_blog_Django,xestyguru/Django_1st_blog,xestyguru/Django_first_blog,xestyguru/books,xestyguru/goCURD_test,xestyguru/MRBS",True,False,False,,,False
xescaa,"Kenzie-Academy-Brasil-Developers/m1-entrega-carrinho-de-compras-xescaa,xescaa/Pasta1",True,False,False,,,False
xesax45410,,True,False,False,,,False
xesy,,True,False,False,,,False
xesvoz,xesvoz/linkedin-learning-javascript-code-challenge,True,False,False,,,False
xesho,,True,False,False,,,False
xes1v1,,True,False,False,,,False
xesyag,"xesyag/PreDamieRe,bigdamie/DemoV0.4",True,False,False,,,False
xesewemor,xesewemor/quotes,True,False,False,,,False
xestoul,"dorianfe/bdaEncheres,dorianfe/dbaEncheres",True,False,False,,,False
xesr,,True,False,False,,,False
xesij,,True,False,False,,,False
xesifer,,True,False,False,,,False
xeskort,xeskort/hello-world,True,False,False,,,False
xesive,,True,False,False,,,False
xesherman,"xesherman/solidbox-vscode-theme,xesherman/solidbox-theme",True,False,False,,,False
xesrek,,True,False,False,,,False
xesconti,,True,False,False,,,False
xesadasdasda,xesadasdasda/xesadasdasda.github.io,True,False,False,,,False
xescpereta,"xescpereta/kioow.libs,xescpereta/kioow.web,xescpereta/kioow.core,xescpereta/kioow.standalone",True,False,False,,,False
xestz,"xestz/lungtuu-reaction,xestz/xestz.github.io",True,False,False,,,False
xeserg,,True,False,False,,,False
xesefgaafejkjkkj,,True,False,False,,,False
xesipakig,"xesipakig/adlan,xesipakig/accaaca",True,False,False,,,False
xesoftproject,,True,False,False,,,False
xessicaxie,,True,False,False,,,False
xesevo4476,,True,False,False,,,False
xesibane,"xesibane/dune-full-hdfree,xesibane/watch-afterwe-fell-2021-uhd,xesibane/hd-download-shang-ci-2021,xesibane/watch-tokyo-revengers2021-free,xesibane/cinderella-hdfull-watch,xesibane/blue-bayu-2021hd-free",True,False,False,,,False
M33KS1N1ST3R,,True,False,False,,,False
M3351AN1337,M3351AN1337/CSGO-Clantag-tool,True,False,False,,,False
M33gr0b,M33gr0b/utils,True,False,False,,,False
M339X,,True,False,False,,,False
Dsg070404,,True,False,False,,,False
Dsg-666,,True,False,False,,,False
Dsg250,Dsg250/Dsg250.github.io,True,False,False,,,False
DEKCRY1058,,True,False,False,,,False
DEKiF2019,,True,False,False,,,False
DEKU-08,DEKU-08/jhnmrk,True,False,False,,,False
DEKCOMSTORY,,True,False,False,,,False
DEK-Technologies,,True,False,False,,,False
DEKO95,"DEKO95/ecomm,DEKO95/github-slideshow-1,DEKO95/shoes_shop",True,False,False,,,False
DEKA-Copyright,,True,False,False,,,False
DEKonsult,,True,False,False,,,False
DEKUNOFFICIAL,,True,False,False,,,False
PrTesla,"LG33/VN-RoisMaudits,PrTesla/MiniLibSDL,sylafrs/GGJ2016,PrTesla/Ragdoll,PrTesla/Arduino_Stuff,PrTesla/GeneticDiversityJam,PrTesla/VRjam2016,PrTesla/JamFreeGameDays,SteelFanfare/SteelFanfare,LG33/VN-RoisMaudis,PrTesla/Get_Next_Line,PrTesla/Libft,glass-2016/NanoPhysicsGame,PrTesla/42_Elec_Medor,Treveur/CuriosityEmpathie,PrTesla/UnityDebugConsole,PrTesla/Fractol",True,False,False,,,False
PrTeamco,PrTeamco/Test.API,True,False,False,,,False
PrTecnologies,,True,False,False,,,False
PrTreningi,,True,False,False,,,False
PrTGamer,,True,False,False,,,False
Activity-App,,True,False,False,,,False
Actualizacion23,,True,False,False,,,False
ActiveState,,True,False,False,,,False
ActAsAlien,,True,False,False,,,False
ActionJackson86,"ActionJackson86/UAP-DAO,ActionJackson86/websocket-server,ActionJackson86/sdr-socket,ActionJackson86/www.actionherojs.com,ActionJackson86/Deep_Learning,ActionJackson86/religious_texts_parser,ActionJackson86/demo,ActionJackson86/ActionJackson86,ActionJackson86/gitcoin,ActionJackson86/thor,ActionJackson86/shieldy,ActionJackson86/gen-art",True,False,False,,,False
ActualDisaster2447,"ActualDisaster2447/Elementary,ActualDisaster2447/Fedora-KDE-Spin,ActualDisaster2447/gnome-shell-suseprime-switcher,ActualDisaster2447/Ubuntu-Quick-Setup,ActualDisaster2447/Wallpaper-Collection,ActualDisaster2447/firefox-gnome-theme,ActualDisaster2447/Fedora-Quick-Setup,ActualDisaster2447/Translated-COSMIC-Extensions,ActualDisaster2447/Ubuntu,ActualDisaster2447/Silverblue,ActualDisaster2447/pacstall-programs,ActualDisaster2447/Pop,ActualDisaster2447/openSUSE,ActualDisaster2447/ElementaryOS,ActualDisaster2447/Pop-Quick-Setup,ActualDisaster2447/Ubuntu-based,ActualDisaster2447/Block-Lists,ActualDisaster2447/gnome-shell-extension-suseprime-indicator,ActualDisaster2447/ZorinOS,ActualDisaster2447/gtk-hello,ActualDisaster2447/Fedora",True,False,False,,,False
Actionintint,"Actionintint/iwkjoseclib,Actionintint/iwkpcfiles,Actionintint/awtewt43t,Actionintint/Library,Actionintint/iwkjosecliblab",True,False,False,,,False
ActiveArchitecture,,True,False,False,,,False
ActionKode,"ActionKode/lil-brute,ActionKode/first-godot-program-dodge,ActionKode/Lil-brute,ActionKode/first-godot-program,ActionKode/Actionkode.github.io,ActionKode/html-test,ActionKode/actionkode.github.io",True,False,False,,,False
Actaeus,"Actaeus/skipai,Actaeus/php-watson-conversation-api",True,False,False,,,False
ActiveObject,"ActiveObject/duotone-theme,ActiveObject/immutable-map,ActiveObject/appdoc,ActiveObject/auction,ActiveObject/activeobject.me,ActiveObject/assistant,ActiveObject/music,ActiveObject/chat-app,ActiveObject/immutable-trie,ActiveObject/2048,ActiveObject/bookshelf",True,False,False,,,False
Actojg,Actojg/website,True,False,False,,,False
ActoMatics,"ActoMatics/TodosApp,ActoMatics/budgetApp,orelse94/modules-reader,ActoMatics/node-chat-app,ActoMatics/async-await-example,ActoMatics/webServerApp,ActoMatics/cypress-ui-tests,ActoMatics/landingPage,ActoMatics/fullstack-example,ActoMatics/sarit-online-portfolio,ActoMatics/EasyRecipe,ActoMatics/nestjs-docker,ActoMatics/GradeBook-app,ActoMatics/modules-reader,ActoMatics/jiraUpdates,ActoMatics/mediaApp,ActoMatics/demoSite,ActoMatics/task-managment-app",True,False,False,,,False
ActualDennis,"ActualDennis/DenCloud.Core,ActualDennis/CloudStorageFTP.Server,ActualDennis/bsuir-feb-may-labs,ActualDennis/CSAN.Labs,ActualDennis/Vibechat.Web,ActualDennis/actualdennis.github.io,ActualDennis/ActualDennis.github.io,ActualDennis/FTP_Server,ActualDennis/OOP.Labs,ActualDennis/DenInject.Core,ActualDennis/CloudStorageFTP,ActualDennis/dennislit.github.io,ActualDennis/WT.Labs,ActualDennis/OSP,ActualDennis/js-assignments,ActualDennis/CloudStorageFTP.WPF,ActualDennis/DotnetPlatform,ActualDennis/DenCloud.WPF",True,False,False,,,False
ActuallySmallBrain,zacharytay1994/Obliq,True,False,False,,,False
ActionIQ-OSS,,True,False,False,,,False
Actionary5,"Actionary5/Rossmann_Store_Sales,Actionary5/CO2_Emission_Dashboard,Actionary5/BigMart_Sales_Prediction,Actionary5/Portfolio-Projects,Actionary5/Predict_Churn_for_Telecom,Actionary5/Omnifood,Actionary5/Practice-Notebook,Actionary5/Projects,Actionary5/Notebook,Actionary5/youtube_api_analysis",True,False,False,,,False
Action8686,"Action8686/action.github.io,Action8686/Learning,Action8686/FlaskStudy",True,False,False,,,False
Active8-BV,,True,False,False,,,False
ActiveXre,,True,False,False,,,False
Actinidiakolomiktaschubertii,,True,False,False,,,False
Actor117,Actor117/Start-page,True,False,False,,,False
ActionSprout,,True,False,False,,,False
Actonate,,True,False,False,,,False
ActionableAgile,"ActionableAgile/jira-to-analytics,ActionableAgile/rally-to-analytics,ActionableAgile/v1-to-analytics",True,False,False,,,False
Actiondan2857,CafepressDev/TestAutomation,True,False,False,,,False
ActTerrible,"ActTerrible/BJXT,ActTerrible/fulicenter,ActTerrible/endline_receiver,ActTerrible/endline,ActTerrible/transfer,ActTerrible/device,ActTerrible/ActTerrible.github.io,ActTerrible/health,ActTerrible/SuperWeChat1031,ActTerrible/ActTerrible.io,ActTerrible/report,ActTerrible/endline_android,ActTerrible/myMusic",True,False,False,,,False
ActiveFlyers,,True,False,False,,,False
ActionsDesk,,True,False,False,,,False
Actiew,"Actiew/Mango.github.io,Actiew/Actiew,Actiew/native-project,Actiew/Actiew.github.io,Actiew/Homework",True,False,False,,,False
Actaer,"Actaer/MND_web,Actaer/Emerald,Actaer/WindowsDesktopCalculator,Actaer/LandmarkAI,Actaer/Background-generator,Actaer/Hangman,Actaer/robofriends,Actaer/Web_Design_Project,Actaer/DesktopContactsApp,Actaer/MND,Actaer/Portfolio",True,False,False,,,False
ActuallyVys,"ActuallyVys/Moosic,ActuallyVys/ProxDocs,ActuallyVys/ActuallyVys.github.io,ActuallyVys/Prysm,ActuallyVys/ActuallyVys,ActuallyVys/DiscordRPC,ActuallyVys/ultraviolet-web-app,ActuallyVys/Connected,ActuallyVys/SHThemes,ActuallyVys/Guess-N-Match,ActuallyVys/MemoryGame,ActuallyVys/rbxscripts,vys001/rbxscripts",True,False,False,,,False
ActivityManager,ActivityManager/ActivityManager,True,False,False,,,False
Actii-codes,"aHouseStudio/aMetaballsLighting,EvitcaStudio/aParallax,EvitcaStudio/aDynamicText,EvitcaStudio/aUtils,EvitcaStudio/aParticleGenerator,aHouseStudio/aParallax,aHouseStudio/aParticleGenerator,aHouseStudio/aPause,EvitcaStudio/aMetaballsLighting,EvitcaStudio/aBlip,EvitcaStudio/aPathfinding,EvitcaStudio/aMobile,EvitcaStudio/aSound,aHouseStudio/aCamera,Actii-codes/Actii-codes,EvitcaStudio/aPause,aHouseStudio/aRecycle,Actii-codes/recycle-manager,Actii-codes/aBlip,aHouseStudio/aDynamicText,Actii-codes/aUtils,Actii-codes/vyi2png,aHouseStudio/png2vyi,aHouseStudio/vyi2png,aHouseStudio/water-animator,EvitcaStudio/aRecycle,Actii-codes/aPause,aHouseStudio/aInterfaceUtils,Actii-codes/actii-codes,EvitcaStudio/aCamera,aHouseStudio/aUtils,Actii-codes/aCamera,EvitcaStudio/aLoader,EvitcaStudio/aInterfaceUtils,Actii-codes/png2vyi,Actii-codes/aInterfaceUtils,Actii-codes/SharkBateTest,Actii-codes/water-animator,Actii-codes/palette-swapper,Actii-codes/aRecycle,aHouseStudio/palette-swapper,Actii-codes/interface-utils,Actii-codes/aDynamicText,Actii-codes/aParallax,aHouseStudio/aBlip",True,False,False,,,False
ActionIQ,,True,False,False,,,False
ActoinHDxx,,True,False,False,,,False
Actulyptius,"Alexikik/P2Software,Actulyptius/custom,Actulyptius/Actulyptius.github.io,Actulyptius/web",True,False,False,,,False
Actinidia,,True,False,False,,,False
ActianCorp,,True,False,False,,,False
ActualNotBullshitJimPerry,,True,False,False,,,False
Actyx,,True,False,False,,,False
ActualHomTanks,"ActualHomTanks/COMPLAB,ActualHomTanks/DSLAB,ActualHomTanks/Argon3DRenderer,ActualHomTanks/Chip8EmulatorC-,ActualHomTanks/HackComputer,ActualHomTanks/Clank---2DGameEngine,ActualHomTanks/dsClass",True,False,False,,,False
ActiveSolution,,True,False,False,,,False
ActiveCampaign,,True,False,False,,,False
ActuallyOpenAI,,True,False,False,,,False
Actionboundsupport,"smapsy/ausbildung,Actionboundsupport/assp",True,False,False,,,False
ActiveDevException,"ActiveDevelop/MvvmForms,ActiveDevException/MvvmForms",True,False,False,,,False
Actla,"deevz/stars,Actla/Creative-Agent,Actla/planets",True,False,False,,,False
ActorsHollywod,,True,False,False,,,False
ActualLogic,,True,False,False,,,False
Actalica,Actalica/actalica.github.io,True,False,False,,,False
ActionableInsightsByFelix,ActionableInsightsByFelix/DS4InsightsBlog,True,False,False,,,False
Actinium-project,,True,False,False,,,False
Acto,"Acto/trema_traffic_monitor,Acto/ToolHub,Acto/pullreq,Acto/gratuitous-logs",True,False,False,,,False
ActionLad,"ActionLad/Assignment1_prog,TransitDev-Team/Library",True,False,False,,,False
Actellic,"Actellic/space-shooter-client,Actellic/mieszkania-backend",True,False,False,,,False
ActualSize,"ActualSize/dive-into-machine-learning,ActualSize/cellular-automata,ActualSize/clacks",True,False,False,,,False
ActMartin,"ActMartin/ActMartin.github.io,ActMartin/StackEdit,ActMartin/alm,ActMartin/utils,ActMartin/almlibrary,ActMartin/MyFirstRepo",True,False,False,,,False
ActuarialAnalyst,"ActuarialAnalyst/randomjson,Actuary-Helper/expstudies,Actuary-Helper/p-pretest,githubAuthors/PillsFromTheInternet,Actuary-Helper/Exam-P-Book,ActuarialAnalyst/wikibooks,ActuarialAnalyst/Practicing-React,Actuary-Helper/Scraping-SOA-Exams,PublicDomainKnowledge/Calculus,ActuarialAnalyst/counting-academy,Actuary-Helper/LongMortalityTables,Actuary-Helper/Math-problems,ActuarialAnalyst/expstudies,Actuary-Helper/ACT-math,ActuarialAnalyst/Exam-P,ActuarialAnalyst/LongMortalityTables,ActuarialAnalyst/Scraping-SOA-Exams,Actuary-Helper/project-list,Actuary-Helper/p-pretest-dev,Actuary-Helper/Project-List-Website,ActuarialAnalyst/make-quizzes,Actuary-Helper/Actuary-Helper.github.io,ActuarialAnalyst/me",True,False,False,,,False
Actualize-Apprenticeship-Terminalators,,True,False,False,,,False
Actimer,"Actimer/primer-learning,Actimer/CppPrimer,Actimer/study",True,False,False,,,False
Actegy,,True,False,False,,,False
ActRap1d,"Chugainov/ForStudents,ActRap1d/Projects,ActRap1d/go,ActRap1d/search-engine",True,False,False,,,False
ActualWina,ActualWina/Mindustry,True,False,False,,,False
ActiveDataBio,,True,False,False,,,False
Activate256,,True,False,False,,,False
Activisme-be,,True,False,False,,,False
ActualTeam,,True,False,False,,,False
ActionJackalope,frogatto/frogatto,True,False,False,,,False
Active-Outre-Mer-Dev,,True,False,False,,,False
ActressWang,ActressWang/english-learning-app,True,False,False,,,False
Actionn,"Actionn/ps,Actionn/ePOwerShell",True,False,False,,,False
Actuallymoose,"Actuallymoose/Recipe-Roulette,Actuallymoose/UnityGame,Actuallymoose/Shay-s-world,Actuallymoose/Game-Mechanics,Getwrongg/Shay,Actuallymoose/labTest-1-",True,False,False,,,False
ActionBiscuit,"ActionBiscuit/Ebooks,ActionBiscuit/SecondWebApp,ActionBiscuit/actionbiscuit.github.io,ActionBiscuit/70-483-dumps,ActionBiscuit/StartingOut",True,False,False,,,False
ActuallyGoobie,"ActuallyGoobie/rc-website-web,ActuallyGoobie/TypeRacer,ActuallyGoobie/Apollo-Bot,ActuallyGoobie/DOT-E-BOT",True,False,False,,,False
ActingFine19,,True,False,False,,,False
ActualBird,"ActualBird/xo_adventure,ActualBird/Crossout_LiveLogs,ActualBird/Crossout_live_logs_r,ActualBird/crossout_mod_cr",True,False,False,,,False
ActaeusStudios,ActaeusStudios/dinosautomation,True,False,False,,,False
Actually47,,True,False,False,,,False
Acting789,"Acting789/Blog,Acting789/MineSweeper",True,False,False,,,False
ActiveAum,,True,False,False,,,False
ActiveEngagement,,True,False,False,,,False
Active-Galactic-Nucleus,,True,False,False,,,False
Actually-Autistic-Developers,,True,False,False,,,False
ActiveDbSoft,"ActiveDbSoft/mobile-query-builder,ActiveDbSoft/active-query-builder-3-asp-net-samples-csharp,ActiveDbSoft/webapi-active-query-builder-python,ActiveDbSoft/webapi-active-query-builder-java,ActiveDbSoft/webapi-active-query-builder-php,ActiveDbSoft/webapi-active-query-builder-ruby,ActiveDbSoft/active-query-builder-2-asp-net-samples-vb,ActiveDbSoft/webapi-active-query-builder-csharp,ActiveDbSoft/active-query-builder-2-asp-net-samples-csharp,ActiveDbSoft/webapi-active-query-builder-javascript,ActiveDbSoft/active-query-builder-3-net-wpf-samples-csharp,ActiveDbSoft/active-query-builder-3-asp-net-samples-vb,ActiveDbSoft/webapi.activequerybuilder-php,ActiveDbSoft/active-query-builder-3-net-winforms-samples-vb,ActiveDbSoft/active-query-builder-3-net-wpf-samples-vb,ActiveDbSoft/webapi-active-query-builder-perl,ActiveDbSoft/webapi-active-query-builder-web-client,ActiveDbSoft/active-query-builder-3-net-winforms-samples-csharp",True,False,False,,,False
Active-Replica,,True,False,False,,,False
ActiveXn,"ActiveXn/IDE_LAB,ActiveXn/IDE-Lab",True,False,False,,,False
ActivationLtd,,True,False,False,,,False
ActivePetal,,True,False,False,,,False
ActionStreamer,,True,False,False,,,False
ActigraphFR,,True,False,False,,,False
ActiniumCloud,,True,False,False,,,False
ActonLi,ActonLi/orange,True,False,False,,,False
Actyv,,True,False,False,,,False
ActualityEscaper,,True,False,False,,,False
ActivateMedia,,True,False,False,,,False
ActiveWebsite,,True,False,False,,,False
Actuaire-DataScientist,"Actuaire-DataScientist/Firstep,Actuaire-DataScientist/My_first_step",True,False,False,,,False
ActivePDF,"ActivePDF/Spooler_Examples_CSharp,ActivePDF/Compressor_Examples,ActivePDF/Compressor_Examples_COM",True,False,False,,,False
ActumCoin,,True,False,False,,,False
ActionApp,,True,False,False,,,False
ActumProcessing,ActumProcessing/slate,True,False,False,,,False
ActiveLearningStudio,,True,False,False,,,False
ActuallyDidIt,,True,False,False,,,False
Actimage-GmbH,,True,False,False,,,False
ActivitySim,,True,False,False,,,False
ActivismeBE-archive,,True,False,False,,,False
ActiveAether,,True,False,False,,,False
Acteer,,True,False,False,,,False
ActiveColors,"ActiveColors/Purity,modern-js/to-does,ActiveColors/rainmeter",True,False,False,,,False
