user,repos_collab,deleted,site_admin,hireable,email,company,github_star
Fortunate-MAN,"Fortunate-MAN/PulseMonitor,Fortunate-MAN/EquationGraph,Fortunate-MAN/chatbot,Fortunate-MAN/FireAlarm,Charcoal-SE/SmokeDetector,SOBotics/ArgBot,SOBotics/FireAlarm,Charcoal-SE/PulseMonitor,Fortunate-MAN/ChatExchange,Fortunate-MAN/BoneOS,Fortunate-MAN/SOCVFinder,Fortunate-MAN/Py-StackExchange,Fortunate-MAN/MiscStuff,SOBotics/Thunder,SOBotics/Botpy,SOBotics/Userscripts,SOBotics/SwiftChatSE,SOBotics/Bonfire,SOBotics/Redunda-lib-Python,SOBotics/pyRedunda,Fortunate-MAN/SwiftChatSE,Fortunate-MAN/SmokeDetector,NobodyNada/chatbot,NobodyNada/FireAlarm,Bone-Project/BoneOS,SOBotics/SOBotics.github.io,Fortunate-MAN/charcoal-se.github.io,Fortunate-MAN/userscripts",True,False,False,,,False
FormCog,"FormCog/UtilisationBranche,FormCog/UtilisationGit",True,False,False,,,False
ForesightBot,,True,False,False,,,False
ForeseN,"ForeseN/travel-tip-starter,ForeseN/RPI-Weather-Station,ForeseN/ca-gallery,ForeseN/Minesweeper,ForeseN/DarkChat,ForeseN/GamesAI,ForeseN/ForeseN.github.io,ForeseN/MemeGenerator,ForeseN/ForeseN,ForeseN/PokerHouse-Bootstrap",True,False,False,,,False
ForeverOpp,"ForeverOpp/JLU_Uims_AutoScore,ForeverOpp/chess-Java,shinydog666/chaoxingsillyb,ForeverOpp/gobang-Java,ForeverOpp/Java,ForeverOpp/kindlerss,ForeverOpp/Douyu_Danmu_For_macOS,ForeverOpp/JLU-HealthForm-AutoFiller,ForeverOpp/blog,ForeverOpp/ForeverOpp,ForeverOpp/GXT_Announce_Bot,ForeverOpp/drcom-generic,ForeverOpp/pic,ForeverOpp/redpill-loader-action,ForeverOpp/P2PPrinterService,ForeverOpp/JLUAnnounceBot,ForeverOpp/ss-panel-and-ss-py-mu,ForeverOpp/chess,ForeverOpp/UIMStupid,ForeverOpp/study_handbook,ForeverOpp/dChat,ForeverOpp/Fake_Search_Engine,ForeverOpp/yeelink_rpi,ForeverOpp/linuxdriver,ForeverOpp/ForeverOpp.github.io,ForeverOpp/OS,ForeverOpp/JLU-Wechat-Miniprogram-Backgraoud,ForeverOpp/jlu-health-reporter,ForeverOpp/unlocker,ForeverOpp/com.xtiba.call,ForeverOpp/HyPlayer,ForeverOpp/C",True,False,False,,,False
For-W-C,"For-W-C/NIST-800-86-translation-by-ringga,For-W-C/Unified-Web-Browser-Analysis-Tool",True,False,False,,,False
FortuneGroup,,True,False,False,,,False
ForkAndSpoonIt,"ForkAndSpoonIt/lockpick,ForkAndSpoonIt/Ultraviolet-Node,ForkAndSpoonIt/BlooketHack,Just-A-Spork/Games,GameDevCCJ/modernist,GameDevCCJ/OmegaJamesCollab,GameDevCCJ/GameDevCCJ.github.io,ForkAndSpoonIt/blooket-hack,ForkAndSpoonIt/redben,ForkAndSpoonIt/forkandspoonit.github.io,ForkAndSpoonIt/test,ForkAndSpoonIt/Bookmarklet-Hacks-For-School,bigguystevieb1/blookethack,ForkAndSpoonIt/playground,ForkAndSpoonIt/blookethack-1,ForkAndSpoonIt/devconsole,ForkAndSpoonIt/Holy-Unblocker,GameDevCCJ/Year2,GameDevCCJ/James4,ForkAndSpoonIt/ieio,GameDevCCJ/James,ForkAndSpoonIt/Bandruf-Games,ForkAndSpoonIt/James,GameDevCCJ/CCJ-Games,GameDevCCJ/James4site,ForkAndSpoonIt/blooket-pin-finder,GameDevCCJ/James4_,ForkAndSpoonIt/Cookie-Clicker-Source-Code,GameDevCCJ/James4bookmarklets,ForkAndSpoonIt/Ezgames,ForkAndSpoonIt/Corrosion,ForkAndSpoonIt/blooket-Script,Snowflake-Blooket-dude/Games-Website,ForkAndSpoonIt/pbis-rewards,ForkAndSpoonIt/blooket-utility,Just-A-Spork/Bandruf-Games,GameDevCCJ/gaohaoyang.github.io,Just-A-Spork/colt,GameDevCCJ/ayuncraft,GameDevCCJ/James5",True,False,False,,,False
ForGodByGod,LouisNguyen25/NGCP_Software_2021_2022,True,False,False,,,False
ForestDengBleum,"ForestDengBleum/demoadf0,AvaChinaGDN/gdnbot,ForestDengBleum/eSegPerfTuning,ForestDengBleum/MachineLearningProjects,ForestDengBleum/mcw-oss-paas-devops",True,False,False,,,False
ForYaSee,"ForYaSee/german,SmateByForDeveloping/Smate,ForYaSee/NindoBot,ForYaSee/DevBot,KartoffelSkript/CLI,ForYaSee/EinfachMC-Miner-Client,ForYaSee/CodeManager,DiscordStats/code,ForYaSee/Amme,devsfromasia/Saveer,Rubicon-Bot/Ruback,Rubicon-Bot/Flashbot,Votebot/voteBot,RyssApp/backend,Rubicon-Bot/Rubicon,ForYaSee/dwmblocks,ForYaSee/KathoCore,ForYaSee/Klassenchat-Bot,ScattergoriesOnline/web,ForYaSee/Entwicklertreff-Rich-Presence,ForYaSee/EconomyPP,ScattergoriesOnline/js-core,Dark-Devs/LESSB,KartoffelSkript/KartoffelSkript,loricocc/lorico,ScattergoriesOnline/sgo,ForYaSee/HaliteBot,ForYaSee/js-logger,ForYaSee/maya_,ScattergoriesOnline/zapsentry,Votebot/control-plane-service,ScattergoriesOnline/ts-service,CantusBot/Cantus,ForYaSee/discordTokenTools,ForYaSee/discord-soundboard-1,tusles/server,ForYaSee/ecde-levels,gitifications/Gitifications,ForYaSee/PluginSystem,ForYaSee/ForYaSee.github.io,Discordjar/Discord.jar,ForYaSee/Shitcord,JohnnyJayJay/Kartoffelskript,Rubicon-Bot/RubiconCluster,HawkDevTeam/HawkBot,ForYaSee/gh-action-test,Discordjar/DiscordJar,Rubicon-Bot/RubiconBot,ForYaSee/AdventOfCode-2019,ForYaSee/KuhBlungBot,jkoenig134/AdventOfCode-2019,ForYaSee/pulse,ForYaSee/Bot,Rubicon-Bot/RubiCon,thurl/thurl,ForYaSee/HttpRequest,KartoffelSkript/Interpreter,ScattergoriesOnline/npm-publish-action,ForYaSee/Make-a-Pull-Request,Votebot/bot,ForYaSee/Plugins,ForYaSee/Maya,ForYaSee/Hacktoberfest-Sign-In,ForYaSee/Logger,ForYaSee/Aldina,ForYaSee/BackupSystem,MayaCoding/Maya,Rubicon-Bot/bot-core,ForYaSee/Maya_JDA,ForYaSee/ForCoding,ForYaSee/Discord-Soundboard,ForYaSee/botlist.space-translations,ForYaSee/test,ForYaSee/EventSystem,ForYaSee/Terabot,ForYaSee/plasma-applet-covid-19,RyssApp/gateway-service,saveerbot/Saveer,ForYaSee/How-To-Get-In,ForYaSee/thunder,ForYaSee/Guilds,ForYaSee/entwicklercommunity-levels,ForYaSee/RoleBot,ForYaSee/Groovy,RyssApp/webapp,ForYaSee/eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,ForYaSee/graphql,ForDeveloping/EconomyPP,tusles/web,ForYaSee/DiscordWebsocket,ForYaSee/catnip,ForYaSee/hacktoberfest,ForDeveloping/Economy-,ScattergoriesOnline/server",True,False,False,,,False
FortressValkyrie,"EchidnaHQ/gir-files,Nefoplayground/wargabantuwarga.com,dracula-light/kitty,EchidnaHQ/sourceview,Nefoplayground/i3,EchidnaHQ/Echidna,FortressValkyrie/.dotfiles,FortressValkyrie/Portfolio",True,False,False,,,False
Fortiskrito,"Fortiskrito/gfsmg,Fortiskrito/6_828_Operating_System_Engineering_Fall_2014",True,False,False,,,False
ForestedVertilo,"ForestedVertilo/Vertigo,ForestedVertilo/wishlist,ForestedVertilo/homestuck-ua",True,False,False,,,False
Forceps,"Forceps/AlgorithmPractice,Forceps/web_ver16-nuberClone-Typescript_GraphQL_React,Forceps/web1,Forceps/PSM_back_end,Forceps/PSM_front_end,Forceps/web_ver14-PurelySelfMade-GraphQL_Apollo_Prisma,Forceps/Ajax_practice,Forceps/movieql-client,Forceps/project1_algorithmTrading",True,False,False,,,False
Fork-ColtOS,,True,False,False,,,False
ForestChannel,"ForestChannel/practice-examples,ForestChannel/rock-paper-scissors-Tutor,ForestChannel/rego.github.io,ForestChannel/hard-js-in-simple-words,ForestChannel/ForestChannel.github.io,ForestChannel/my-Underscore,ForestChannel/Clocks",True,False,False,,,False
ForzaSFerrari,"ForzaSFerrari/framework,ForzaSFerrari/Semantic-UI,ForzaSFerrari/telescope,ForzaSFerrari/develop.ideas,ForzaSFerrari/laravents.com,ForzaSFerrari/paddock,ForzaSFerrari/engage.me,ForzaSFerrari/FillYourDatabase,ForzaSFerrari/fillyourdatabase",True,False,False,,,False
FormularHunter,"bagrusss/protobuf-realm-react-generator,bagrusss/kotlin-protobuf-realm-generator,FormularHunter/RocketChat,FormularHunter/RSSReader",True,False,False,,,False
ForestGr,"ForestGr/CS61b,ForestGr/forestGr.github.io",True,False,False,,,False
ForumWhiner,,True,False,False,,,False
Formal-Penguin,"Formal-Penguin/Super-Octo-Rotary-Phone,Formal-Penguin/Piss-Off-Dont-Need-Name,ap251/lab_magpie,Formal-Penguin/legendary-goggles,ap251/lab_mergesort,Formal-Penguin/Rowdy-Scotsman-and-Gandhi,Formal-Penguin/Winter-Is-Coming,Formal-Penguin/rainyday,Formal-Penguin/unstumpable_trump.exe,Formal-Penguin/My-Precious,Formal-Penguin/Bull-Economy,Formal-Penguin/A2FP_TransSiberianRefactoredChainsaw,Formal-Penguin/J-Squared,Formal-Penguin/Kings-Game",True,False,False,,,False
ForumCTparentalLaurent,"ForumCTparentalLaurent/test,ForumCTparentalLaurent/test2,ForumCTparentalLaurent/tests,ForumCTparentalLaurent/testz,ForumCTparentalLaurent/testgit",True,False,False,,,False
Forecheng,"Forecheng/NodeStateView,Forecheng/MyNotes,Forecheng/Forecheng.github.io,Forecheng/FDSystem,Forecheng/FaceIdentify,Forecheng/SimpleMusicPlayerDemo,Forecheng/Android_pullToRefresh_main,Forecheng/BluetoothPrinterSdk,Forecheng/Android_PullToRefresh_Main",True,False,False,,,False
ForAdminPurposes,"CS2113-AY1819S2-M11-1/main,cs2113-ay1819s2-m11-1/main",True,False,False,,,False
ForeignBoyo,"ForeignBoyo/foreignBoyo,ForeignBoyo/SampResourcesApp,ForeignBoyo/TypeScript_Lab1,ForeignBoyo/On-Off_ClothingWebsite",True,False,False,,,False
ForkSort,"ForkSort/prompts,ForkSort/PureCSS-Table-tennis,ForkSort/Kodehode-oppgaver,ForkSort/Kodehode,ForkSort/codesandbox-template-blank,ForkSort/gptests,Andrekode/Project-fjoslussi,ForkSort/temporary,ForkSort/Time-tracking-dashboard,ForkSort/Frontend-Mentor-Solutions,ForkSort/imgRecTf,ForkSort/ForkSort.github.io,ForkSort/Blackjack,Modul-C/pokedex,ForkSort/testgit,Modul-C/drumkit,ForkSort/DrumMachineJS,ForkSort/BlackjackJS,ForkSort/temptemp,ForkSort/Portfolio",True,False,False,,,False
ForumG-SC,"ForumG-SC/Test,ForumG-SC/StatsCan-Publication,StatCan/wellBeingCheck,ForumG-SC/StatCan_Pub_CI-CD,StatCan/StatcanPublicationUAT,ForumG-SC/StatCanPub_CI_CD,ForumG-SC/Automating",True,False,False,,,False
ForGameProgrammer,"ForGameProgrammer/myoPHP,ForGameProgrammer/Sudoku-Solver-CSharp,ForGameProgrammer/flutter_pokedex,ForGameProgrammer/Torcherino,ForGameProgrammer/basit-discord-twitch-bot,ForGameProgrammer/PythonExercise,ForGameProgrammer/InstagramAcceptorNode,ForGameProgrammer/PyDiscordBot,ForGameProgrammer/MYOHaber,ForGameProgrammer/Torcherino-1,ForGameProgrammer/web-tasarim-rehberim,ForGameProgrammer/StardewDenemeMod,ForGameProgrammer/forgameprogrammer.github.io,ForGameProgrammer/AndroidMySqlDeneme,ForGameProgrammer/DiscordBotJs,ForGameProgrammer/League-Language-Changer,ForGameProgrammer/HollowGame,ForGameProgrammer/DiscordJuuBot",True,False,False,,,False
Fornost461,"Fornost461/shoes3,Fornost461/progit2,Fornost461/changelog-to-md,Fornost461/yet-another-tetris-clone,Fornost461/PyGObject-Tutorial,Fornost461/lbry,Fornost461/special-octo-disco,Fornost461/shell-scripts,Fornost461/organizer,Fornost461/logic-tutorial,Fornost461/yet-another-tetris-like-game,Fornost461/Haskell-drafts,Fornost461/fornost461.github.io,Fornost461/pdfarranger,Fornost461/pyautogui,Fornost461/JavaDowngrader,Fornost461/drafts-and-stuff",True,False,False,,,False
ForsakenXD,"ForsakenXD/My-Portofolio,ForsakenXD/Personal-Website,ForsakenXD/main,ForsakenXD/Artists-portal,ForsakenXD/Multi-video-Search-engine,ForsakenXD/Film-Chat,ForsakenXD/random-c-exercises-,ForsakenXD/Alarm-clock",True,False,False,,,False
ForceUpdate1,"Gerrygames/ViaVersion,ForceUpdate1/ViaBackwards,Gerrygames/ViaBackwards,ForceUpdate1/ViaRewind,ForceUpdate1/V-SOS-Band-API-Docomenation,Cytooxien/Tuinity,ForceUpdate1/GoMint,ForceUpdate1/LabyZstd,ForceUpdate1/ReflectionHelper,ForceUpdate1/ProtocolLib,ForceUpdate1/ViaBoundingBox,ForceUpdate1/ObfuscationHelperGenerator,Cytooxien/server-media,ForceUpdate1/Paper,ForceUpdate1/FabricResourceBlock,ForceUpdate1/GoMintEventSystemTest,ForceUpdate1/ViaVersion,ForceUpdate1/ViaRewind-Legacy-Support,ForceUpdate1/Geyser,ForceUpdate1/i18next-android",True,False,False,,,False
Forked-tutorials,,True,False,False,,,False
ForsakenAstraldev,"ForsakenAstraldev/Coral-Box,ForsakenAstraldev/Project-Sushi-Version-v.01-,ForsakenAstraldev/ForsakenAstral,ForsakenAstraldev/AkaMikan,ForsakenAstraldev/celestebot,ForsakenAstraldev/sudomemo-locales,ForsakenAstraldev/SHELLMITO-V.01,ForsakenAstraldev/SHELLMITO-V.01-REUPLOAD-",True,False,False,,,False
Fork-Native-Light-Foundation,,True,False,False,,,False
Forbidden-Duck,"Forbidden-Duck/PasswordManager,BotsForDiscord/Kenny.js,Forbidden-Duck/ForbiddenStatistics,Forbidden-Duck/jammming,Forbidden-Duck/bfdapi.js,Forbidden-Duck/plex-rpc-js,Forbidden-Duck/harrison-portfolio,Forbidden-Duck/reddit-client,Forbidden-Duck/ecommerce-backend,Forbidden-Duck/CarolineClassroomRobot,Forbidden-Duck/plex-websocket,Forbidden-Duck/bfd-js-api,Forbidden-Duck/LocalRecyclers,Forbidden-Duck/EmissionsTracker,Forbidden-Duck/portfolio,Forbidden-Duck/Minimal,Forbidden-Duck/Local-Recyclers,Forbidden-Duck/super-mongo,Forbidden-Duck/find-your-hat,Forbidden-Duck/forbidden-node-logger,Forbidden-Duck/data-structures-and-algorithms,Forbidden-Duck/BillsReportingSystem,Forbidden-Duck/ecommerce-frontend,Forbidden-Duck/portfolio-mixed-messages,Forbidden-Duck/eris.js-commando",True,False,False,,,False
ForestThousand725,ForestThousand725/bigdataaccess,True,False,False,,,False
FortOyer,"FortOyer/reactive-banana-sdl2,FortOyer/InexcusableBias,FortOyer/gameoflife,FortOyer/spaceclone,FortOyer/marnav,FortOyer/nmea-ais,FortOyer/TheKineticStory,FortOyer/racemaker,FortOyer/worldturtle-haskell,FortOyer/fateworks,FortOyer/dimmath,FortOyer/botansqlite3,FortOyer/sdl2-ttf,FortOyer/NeilsBlackMarket,FortOyer/KineticText,FortOyer/ScottishGigs,FortOyer/stack-templates,FortOyer/SpaceshipWalk",True,False,False,,,False
ForceComDeveloper,"ForceComDeveloper/SalesforceGitCommiter,ForceComDeveloper/Apex_reCaptcha,ForceComDeveloper/df12-deployment-tools,ForceComDeveloper/fflib-apex-common,ForceComDeveloper/force-dot-com-esapi,ForceComDeveloper/VF-Test-Coverage,ForceComDeveloper/Apex_JWT,ForceComDeveloper/Apex-ToolBox,ForceComDeveloper/Apex-Benchmarker,ForceComDeveloper/gulp-jsforce-exec-anon,ForceComDeveloper/sfdc-ant,ForceComDeveloper/docker-sfdc-ant,ForceComDeveloper/gitignore,ForceComDeveloper/apex-toolingapi,ForceComDeveloper/alpine-node-gulp,ForceComDeveloper/SFDCMock,ForceComDeveloper/docker-sfdc-api,ForceComDeveloper/jsforce,ForceComDeveloper/SalesforceGitPackager,ForceComDeveloper/sfdc-metadata-deployer",True,False,False,,,False
ForensicScientist,"ForensicScientist/JSgym,ForensicScientist/reverse-int,ForensicScientist/rsschool-cv,ForensicScientist/SudokuGame,IT-Academy-Front-Team/Homeworks,ForensicScientist/human-readable-number,ForensicScientist/tic-tac-toe,ForensicScientist/vertical-slider,ForensicScientist/brackets,ForensicScientist/sliders,ForensicScientist/video,ForensicScientist/rsschool-sv,ForensicScientist/react,ForensicScientist/towel-sort,ForensicScientist/videoplayer,ForensicScientist/morse-decoder,ForensicScientist/slider,ForensicScientist/JS_HomeWork",True,False,False,,,False
ForteMare,"ForteMare/Sportski_klub,ForteMare/HTML-Exercises,ForteMare/FIS-Python-Intro,ForteMare/Python-Exercises,ForteMare/JS-Tasks,ForteMare/RNG,ForteMare/Project-Carniola,ForteMare/JavaScript-Tutorials,ForteMare/CRM-in-Java,ForteMare/Games,ForteMare/Practice-Range,ForteMare/Lower-Carniola-Real-Estate--FIS-SP-,ForteMare/JS-ToDo-List,ForteMare/Tester,ForteMare/JavaScript-Exercises,ForteMare/TestingGit,ForteMare/ATM,ForteMare/Testing-R-Code,ForteMare/R-Exercises,ForteMare/Rock-Paper-Scissors,ForteMare/FIS-General,ForteMare/Java-Exercises,ForteMare/Homework,ForteMare/hello-world2,ForteMare/Website-Testing,ForteMare/Real-Estate-in-PHP,ForteMare/coursera-test,ForteMare/Dictator-API,ForteMare/PHP-Login-Sample,ForteMare/The-Triglav-Library-Website,ForteMare/TriglavLibraryDatabase,ForteMare/Restaurant-Website,ForteMare/CRM,ForteMare/Personal-Page,ForteMare/The-Math-Penguin-Project,ForteMare/FIS_Vaje,ForteMare/Unassigned-1,ForteMare/FIS-Vaje,ForteMare/Web-Dev,ForteMare/Restaurant-Responsive-Design,ForteMare/JS-Overview,ForteMare/The-Company-Webpage,ForteMare/Mini_Tennis,ForteMare/Tetris_in_Java,ForteMare/Space_Invaders,ForteMare/TestMe,ForteMare/Asia-Bistro-Website,ForteMare/Intro-to-Web-Development,ForteMare/Real-Estate--FIS-SP-",True,False,False,,,False
ForeseeHao,ForeseeHao/ForeseeHao.github.io,True,False,False,,,False
Foryou920,"Foryou920/FakeNetMusic,Foryou920/YuJian-Blog,Foryou920/Foryou920.github.io,Foryou920/Storyofvue,Foryou920/Storyofvue-Prequel,Foryou920/vue2-echo-fake",True,False,False,,,False
Forever-Jimmy,"Forever-Jimmy/pics,Dorbmon/Andromeda,Forever-Jimmy/hello-members,Forever-Jimmy/Forever-Jimmy,Forever-Jimmy/MyVimConfig,Forever-Jimmy/leetcode_solve,zjutjh/Join-Us,Ruixues/RuixueLicense,Forever-Jimmy/Jinghong-LoveWall,Forever-Jimmy/Forever-Jimmy.github.io,Forever-Jimmy/Combinatorics-Note",True,False,False,,,False
ForsakenDeus,,True,False,False,,,False
ForLoop111,"ForLoop111/USITest,vukasinb7/NASP,kzi-nastava/course-project-12,vukasinb7/UberApp,jokicjovan/Toll-Booth",True,False,False,,,False
Forteq,"Forteq/BowlerStudioConfiguration,Forteq/wow-gold-prices,Forteq/MIPS,Forteq/scripts,Forteq/f1-econ",True,False,False,,,False
Forti-game1,"Forti-game1/bot.js,Forti-game1/license-bot-forti-game,Forti-game1/Teste",True,False,False,,,False
Fortexes,"aloisguitton/projetApiRest,aloisguitton/projetObjet",True,False,False,,,False
ForkITdev,,True,False,False,,,False
Forumeiros,,True,False,False,,,False
ForSpareParts,"ForSpareParts/ForSpareParts.github.io,ForSpareParts/sublime-bugzilla,ForSpareParts/irc-client,ForSpareParts/rekt-site,ForSpareParts/code_monkey,ForSpareParts/vue-highcharts,ForSpareParts/ember-leaflet,DigitalH2O/ember-cli-data-export,ForSpareParts/leaflet-map-initialized-bug-repro,DigitalH2O/dh2o-atlantis,ForSpareParts/DoughCodingExercise,ForSpareParts/dronestream-viewer,ForSpareParts/koa-geo-telize,ForSpareParts/EllDeeThirtyTwo,brianvoe/vue-build-docs,ForSpareParts/DARI,brianvoe/vue-build",True,False,False,,,False
ForrestWeston,"ForrestWeston/MVC-Glue,ForrestWeston/fsnotify,ForrestWeston/git-demo,ForrestWeston/opentracing-go,ForrestWeston/455-routing,ipfs/go-ipfs-cmds,ForrestWeston/hellabot,ipfs/go-ipfs,ForrestWeston/VimEnv,ForrestWeston/FileSort,ForrestWeston/.vim,ForrestWeston/cs483-pa6,ForrestWeston/ForrestWeston.github.io,ipfs/go-log,ForrestWeston/OS-Design,ForrestWeston/GoProxUrSelf,ForrestWeston/cs455-pa5,ForrestWeston/ECS-CommunityEdition,libp2p/go-libp2p-kad-dht,ipfs/ipfs-metrics,ForrestWeston/cs483-pa4,ForrestWeston/dotfiles,ForrestWeston/edge-detection,ForrestWeston/go-ipfs",True,False,False,,,False
ForejyTHP,"ForejyTHP/forejy_github.github.io,ForejyTHP/Jour_20_Sinatra,ForejyTHP/Jour_11,nathanbaliteau/Big_Corpo_Food,ForejyTHP/Jour_25_Gossip_Project_In_Rails,ForejyTHP/Jour_18_Morpion,ForejyTHP/Git_test,ForejyTHP/learn_ruby_rspec,ForejyTHP/Jour_3,ForejyTHP/THP_Google,ForejyTHP/THP_Projects,ForejyTHP/ruby-event-oop,groussel42/THP_eshop,ForejyTHP/Jour_24_AirBnB_BackEnd,ForejyTHP/Jour_16,ForejyTHP/Jour_19_MVC,ForejyTHP/elo-boosting,ForejyTHP/Jour_27_Gossip_project_facebook_style,ForejyTHP/Jour_29_Eventbrite,ForejyTHP/Jour_13",True,False,False,,,False
ForkRep,,True,False,False,,,False
ForwordUntoDown,,True,False,False,,,False
Fornaso,"Fornaso/HTML-CSS-and-Javascript-for-Web-Developers,Fornaso/Prueba_Repo,Fornaso/mensajes_app,Fornaso/iessd,Fornaso/CTEC,Fornaso/C1M2,Fornaso/educacion_it",True,False,False,,,False
ForwardAdvantage,,True,False,False,,,False
Forbizzn,,True,False,False,,,False
ForgottenWorld,,True,False,False,,,False
ForeignDot,"ForeignDot/ForeignDot,ForeignDot/github-slideshow,ForeignDot/dotfiles,ForeignDot/Calculator",True,False,False,,,False
ForkRepo,,True,False,False,,,False
Formelife,,True,False,False,,,False
Forgenowen,"Forgenowen/MEATburg,Forgenowen/Gentlemens,Forgenowen/gentlemens,Forgenowen/thebarbers,Forgenowen/Gentelmens",True,False,False,,,False
Forevka69,"Forevka69/MyNewBot,OneZeroZeroOneOne/music-socket-backend,OneZeroZeroOneOne/DBpok,Forevka69/FileShareBot,Forevka69/LessonScheduleMaker,Forevka69/DuelsGameBot,Forevka69/Graphs,OneZeroZeroOneOne/AnimePokemon,Forevka69/SnakeAI,Forevka69/music-socket-frontend,Forevka69/AWSLambdaFakeUser,Forevka69/WarParser,Forevka69/aiogram,Forevka69/channel_bot,Forevka69/MinesweeperNET,Forevka69/music-socket-backend,Forevka69/DataAnalysFromBot,Forevka69/TelegramSessionStealer,Forevka69/forevka_bot_telegram",True,False,False,,,False
Forward2015,"Forward2015/Tool4j,Forward2015/s1.booolen.com,Forward2015/AutoPowserOff,Forward2015/Algorithm-Data-Structure,Forward2015/Download,Forward2015/HummingBird,Forward2015/S1,Forward2015/Java_notes_for_share,Forward2015/commons-fileupload-integrate-with-spring-boot,Forward2015/zeropoint,Forward2015/ZeroPoint",True,False,False,,,False
ForSure-Sv,"ForSure-Sv/Srs-Project,benjaminyakobi/webGISminiProject,ForSure-Sv/CicdChuckNorris,benjaminyakobi/ProjectManagement,ForSure-Sv/Tdd,Dan-marinescu/MobileGIS,ForSure-Sv/ProjectManagement",True,False,False,,,False
Forschung,,True,False,False,,,False
ForwardslashDevelopment,"ForwardslashDevelopment/forwardslash-development,ForwardslashDevelopment/forwardslashNext",True,False,False,,,False
Fortnox-Developers,Fortnox-Developers/Fortnox,True,False,False,,,False
Foreade,"Foreade/Spikeduino,Fjanks/double-pendulum-tracker",True,False,False,,,False
ForeverLTP,"ForeverLTP/maven_mode,ForeverLTP/blog,ForeverLTP/MybatisGeneration,ForeverLTP/test,ForeverLTP/document,ForeverLTP/MybatisGenerator,ForeverLTP/Newbeginning,ForeverLTP/reflect",True,False,False,,,False
Forlify,"Forlify/giguts,Forlify/BibTeX-Parser,Forlify/find-the-shadow,Forlify/node3-weather-website,Forlify/conference-database,Forlify/agh-mownit,Forlify/agh-systemy-operacyjne,Forlify/ChatApp-nodejs,Forlify/sudoku-solver,Forlify/sudoku-app,Forlify/SysOps,Forlify/weather-app,Forlify/culinary-app,Forlify/lego-sorting-machine,Forlify/dekanex-warranties,Forlify/agh-bazy-danych,Forlify/lego-brick-saver,Forlify/MOWNIT,Forlify/agh-javascript,Forlify/CulinaryDB,Forlify/personal-site,Forlify/lego-image-generator,Forlify/shadower-app",True,False,False,,,False
ForQuest,,True,False,False,,,False
Fork-Clone,,True,False,False,,,False
Forgery1,"Forgery1/FastJsonAttack,Forgery1/Installation-package,Forgery1/Fofa_info_collection",True,False,False,,,False
ForeverMZY,"Smlight/CSBaoYan2019,ForeverMZY/CSBaoYan2019,ForeverMZY/vimrc,ForeverMZY/llvm_learn,ForeverMZY/optee_fuzzer,ForeverMZY/Markdown-Pictures,ForeverMZY/Graduation-Project,ForeverMZY/ForeverMZY.github.io,ForeverMZY/nvim",True,False,False,,,False
