user,repos_collab,deleted,site_admin,hireable,email,company,github_star
GuopingZ,"GuopingZ/openpose,GuopingZ/darknet,GuopingZ/3D-ResNets-PyTorch,GuopingZ/awesome-human-pose-estimation,GuopingZ/caffe,GuopingZ/Real-time-GesRec,GuopingZ/GuopingZ,GuopingZ/pytorch-tutorial,GuopingZ/scikit-learn,GuopingZ/pytorch",True,False,False,,,False
GuoMengLong,"GuoMengLong/MaterialDemo,GuoMengLong/MyWeather,GuoMengLong/gml.github.io,GuoMengLong/FragmentBestPractice,GuoMengLong/coolweather,GuoMengLong/GuoMengLong.github.io",True,False,False,,,False
GuoFang1994,"Three-Monkeys/Three-Monkeys,Three-Monkeys/wechat,GuoFang1994/lvqu,Three-Monkeys/vue-todo",True,False,False,,,False
GuoTongZhang,,True,False,False,,,False
GuozhuHe,"GuozhuHe/OJ,GuozhuHe/dotfiles,GuozhuHe/MyBlog,GuozhuHe/webspider,GuozhuHe/resume,GuozhuHe/hello-world,ifanrx/hydrogen-sdk-doc,ifanrx/hydrogen-js-sdk-doc,GuozhuHe/baidu_ife,Zhihu-Programming-Group/Weekly-problem,GuozhuHe/Weekly-problem,GuozhuHe/MyFlasky",True,False,False,,,False
Guocera,"Guocera/guocera.github.io,Guocera/nb_leaderboards,hatimh/git-mania,Guocera/medical_metathesaurus,Guocera/event_planner,Guocera/med_app,Guocera/LHL_prep_course,Guocera/warcraft3,Guocera/two_player_game,Guocera/nation_builder_certification,Guocera/rotten_mango,Guocera/betting_game,Guocera/maxNumber,Guocera/contact_list,Guocera/lighthouse-picture-wall,Guocera/stream-adventure,Guocera/google_map,Guocera/lighthouse_forum,Guocera/astronaut_list,Guocera/final_proj,Guocera/leaderboards,Guocera/music_wall,Guocera/robot",True,False,False,,,False
GuoQi405,"GuoQi405/dot-vimrc,GuoQi405/goutils,GuoQi405/ConfCollection,GuoQi405/GoStruct",True,False,False,,,False
GuoWenbo314,,True,False,False,,,False
Guocongzhai,,True,False,False,,,False
Guoming-7,,True,False,False,,,False
Guorunz,"Guorunz/parallel101-hw,Guorunz/swarm",True,False,False,,,False
GuoQiangChen,GuoQiangChen/Temp,True,False,False,,,False
Guojavascript,,True,False,False,,,False
GuoweiJiangGitHub,,True,False,False,,,False
GuoFa-Liu,"GuoFa-Liu/docker-maven-plugin,GuoFa-Liu/bjjj,GuoFa-Liu/test,GuoFa-Liu/Common-CRUD",True,False,False,,,False
Guowaixieliu,,True,False,False,,,False
Guoao-Sun,"Guoao-Sun/operating_system,Guoao-Sun/Network-Stack,Guoao-Sun/CPlusPlus",True,False,False,,,False
GuoQiangHuang,,True,False,False,,,False
GuoCHLiam,"EatPotTeam/Blackhole-Android,GuoCHLiam/ifanr-demo,EatPotTeam/EatPotMovie-Android,GuoCHLiam/AndroidDevelopment,GuoCHLiam/Computer_Networking,GuoCHLiam/Computer-Vision-and-Pattern-Recognition,EatPotTeam/Blackhole,GuoCHLiam/Operating-System,GuoCHLiam/Computer-Graphic,GuoCHLiam/Little-Todo",True,False,False,,,False
GuodGuido,,True,False,False,,,False
GuoHongX,GuoHongX/GuoHongX.github.io,True,False,False,,,False
Guomoon,"Guomoon/Algorithm,Guomoon/Hybrid-Music-Recommender-System.github.io,Guomoon/ifbbpro,Guomoon/ifbbpro.github.io",True,False,False,,,False
GuoJoe2015,"thinkInJava33/UniDesktop,Andy-13/wasHere",True,False,False,,,False
GuoyuYang1996,GuoyuYang1996/PaperResource,True,False,False,,,False
GuoStartyu,"GuoStartyu/NetworkPharmacology,GuoStartyu/MedicalDataMining",True,False,False,,,False
Guo-hh,,True,False,False,,,False
GuoZhengOnline,,True,False,False,,,False
GuoRuiJingIrene,GuoRuiJingIrene/Android,True,False,False,,,False
GuoYuGuang,"GuoYuGuang/spark,GuoYuGuang/datastruct,GuoYuGuang/DesignPattern,GuoYuGuang/HeBeiWind,GuoYuGuang/shopping,GuoYuGuang/learngit",True,False,False,,,False
Guo-weijian,,True,False,False,,,False
GuoHaifeng1217,,True,False,False,,,False
GuoUTA,GuoUTA/DATE_TEST2,True,False,False,,,False
Guojia02,Guojia02/SportsStore,True,False,False,,,False
GuochangLi,"GuochangLi/myleetcode,GuochangLi/train-ticket,GuochangLi/GuochangLi.github.io",True,False,False,,,False
GuoQuan-Ma,,True,False,False,,,False
GuosiHg,"GuosiHg/GuosiHg.github.io,GuosiHg/-",True,False,False,,,False
GuoFenPaiGFP,"GuoFenPaiGFP/guofenpai.github.io,GuoFenPaiGFP/gfp.github.io-,GuoFenPaiGFP/gfp",True,False,False,,,False
Guohua-Xie,"Guohua-Xie/Yelp,Guohua-Xie/Flicks-Week2,Guohua-Xie/MovieViewer",True,False,False,,,False
GuoXiaoGuoGuo,,True,False,False,,,False
Guodooong,"Guodooong/JSFZDAGLXT,Guodooong/principles-of-microcomputer",True,False,False,,,False
Guodo,,True,False,False,,,False
GuoYuan-DiYiDan,"GuoYuan-DiYiDan/guoyuan-diyidan.github.io,GuoYuan-DiYiDan/guoyuan-diyidan,GuoYuan-DiYiDan/GuoYuan-DiYiDan",True,False,False,,,False
GuoZongGuang,GuoZongGuang/Padavan-build,True,False,False,,,False
GuoZgao,GuoZgao/test,True,False,False,,,False
GuoSheng-Dong,GuoSheng-Dong/flinkx,True,False,False,,,False
Guo-zhengsheng,Guo-zhengsheng/UDP-punching,True,False,False,,,False
GuoLiang206,GuoLiang206/hello-world,True,False,False,,,False
GuoQi19,,True,False,False,,,False
GuoLL88,GuoLL88/Python_Boy,True,False,False,,,False
Guopy0511,"Guopy0511/typeidea,Guopy0511/video_demo",True,False,False,,,False
GuoPingfei2018,GuoPingfei2018/JavaFunction,True,False,False,,,False
GuoTJU,GuoTJU/GuoTJU.github.io,True,False,False,,,False
GuoBioinfoLab,,True,False,False,,,False
GuoHai93,,True,False,False,,,False
Guo-yan-ping,,True,False,False,,,False
GuoHong001,"GuoHong001/HongGuo.github.io,GuoHong001/GuoHong.github.io",True,False,False,,,False
GuoJiangLive,,True,False,False,,,False
Guoliang-Zhong,,True,False,False,,,False
Guouiqi,"Guouiqi/CCodeAntiPlagiarism,fake-zfj/Survey,Guouiqi/SoftwareTesting",True,False,False,,,False
GuojingSummer,GuojingSummer/coolweather,True,False,False,,,False
GuohaoYC,,True,False,False,,,False
Guocaca,"Guocaca/ee364a-convex_optimization,Guocaca/cme212-advanced_programming,Guocaca/ee364a,Guocaca/tttitles",True,False,False,,,False
GuoRuohao,GuoRuohao/Test,True,False,False,,,False
GuoJianxin-code,GuoJianxin-code/helloworld,True,False,False,,,False
Guoth,Guoth/Leetcode,True,False,False,,,False
Guojunwei1993,,True,False,False,,,False
Guoxiaoming666,Guoxiaoming666/gmall183,True,False,False,,,False
Guoan-by,,True,False,False,,,False
GuoYu-10102,"GuoYu-10102/GuoYu-10102,GuoYu-10102/Hide-the-Windows-console-framework,GuoYu-10102/Wav-audio-player",True,False,False,,,False
Guonnie,"Guonnie/Doks-Coders-Portfolio,Guonnie/Guonnie,Guonnie/Daventy-Agency,Guonnie/Electromagnetic-Nail-Simulation",True,False,False,,,False
GuoCheng1996,,True,False,False,,,False
GuoqiangChen,,True,False,False,,,False
GuoXuanGG,,True,False,False,,,False
Guobinbina,Guobinbina/coolweather,True,False,False,,,False
GuoL-Stack,GuoL-Stack/source,True,False,False,,,False
Guo-Da-Statham,Guo-Da-Statham/threeKingdom-talk,True,False,False,,,False
Guo-7,,True,False,False,,,False
Guozhang11500,"Guozhang11500/markdown-portfolio,Guozhang11500/github-pages-with-jekyll",True,False,False,,,False
GuoJiaWei111,,True,False,False,,,False
Guo-PRC,,True,False,False,,,False
GuozhiWang1997,GuozhiWang1997/FTPOverSocketClient,True,False,False,,,False
GuobaXL,,True,False,False,,,False
Guojin-hu,,True,False,False,,,False
GuoFeng-G,GuoFeng-G/SpringBootPractice,True,False,False,,,False
Guodongcd,,True,False,False,,,False
GuoliangYin,"GuoliangYin/gitskills,GuoliangYin/skills",True,False,False,,,False
GuoZhan-0,GuoZhan-0/Data-Structure,True,False,False,,,False
GuoYi1998,,True,False,False,,,False
GuoqiChenCC,,True,False,False,,,False
Guoyl42,Exp446/DBExp,True,False,False,,,False
GuoYangA,,True,False,False,,,False
GuoSakura,"GuoSakura/SpringSecurityServer,GuoSakura/sso-demo",True,False,False,,,False
GuoFei520,GuoFei520/pizza-app,True,False,False,,,False
GuodaRugeviciute,"GuodaRugeviciute/syntaxhighlighter,GuodaRugeviciute/protractor-html-reporter",True,False,False,,,False
GuoXingFa,GuoXingFa/learning,True,False,False,,,False
Guozheng-Li,seukgcode/FEED,True,False,False,,,False
Guo-i,,True,False,False,,,False
Guomengxing,,True,False,False,,,False
Guo-Bin-Zeng,"Guo-Bin-Zeng/ocu.mgd6th,Guo-Bin-Zeng/NewProject",True,False,False,,,False
Guo-Zebin,Guo-Zebin/Machine-Learning-Model,True,False,False,,,False
Guolian-Zhang,Guolian-Zhang/cpp-framework,True,False,False,,,False
Guodong-Mengdi,,True,False,False,,,False
GuoNing-cmd,GuoNing-cmd/Repository,True,False,False,,,False
GuoChengLi-A,"GuoChengLi-A/JDK,GuoChengLi-A/demo",True,False,False,,,False
Guoyiyi,,True,False,False,,,False
GuoIsaac,GuoIsaac/UDSC_2016,True,False,False,,,False
GuoJH666,,True,False,False,,,False
GuoCOOKIE,,True,False,False,,,False
GuoNingOrag,,True,False,False,,,False
GuoHeungyun,"GuoHeungyun/graduation_project_frontEnd,GuoHeungyun/graduation_project_backEnd",True,False,False,,,False
GuoRuiJing158,wangchucheng/emergency-alert,True,False,False,,,False
GuoZheng-Li,GuoZheng-Li/FEED,True,False,False,,,False
Guoyu-10112,"Guoyu-10112/-ka,Guoyu-10112/-",True,False,False,,,False
GuoShaoRSS,,True,False,False,,,False
Guoxin0105,Guoxin0105/JustTest,True,False,False,,,False
Guoyangyang9,Guoyangyang9/NCF,True,False,False,,,False
GuoQingJAMES,,True,False,False,,,False
GuoYiming1994,,True,False,False,,,False
Guomimi29,,True,False,False,,,False
GuotTong,GuotTong/Jun-maker.github.io,True,False,False,,,False
Guoxiang-Ban,Guoxiang-Ban/dumi,True,False,False,,,False
Guo-FallingWood,,True,False,False,,,False
GuoMinLiu1,,True,False,False,,,False
Guolianshuai,,True,False,False,,,False
GuoHYonly,GuoHYonly/drawAHeart,True,False,False,,,False
Guo-Jiaxuan,,True,False,False,,,False
Guo-Jerry,Guo-Jerry/Guo-Jerry.github.io,True,False,False,,,False
GuoXin-99,"GuoXin-99/bigEvent,GuoXin-99/git53",True,False,False,,,False
GuoHanzhang,,True,False,False,,,False
GuoWeiDi95,,True,False,False,,,False
GuoXiaoDaLao,,True,False,False,,,False
GuoYuNong0508,"GuoYuNong0508/Test,GuoYuNong0508/GuoYuNong0508.github.io",True,False,False,,,False
GuoHerb,,True,False,False,,,False
GuoziFruit,,True,False,False,,,False
GuoHaolun,"GuoHaolun/Gha01un.github.io,GuoHaolun/gha01un.github.io",True,False,False,,,False
Guozhiwi,"Guozhiwi/android-jetpack-demo,Guozhiwi/guozhiwi",True,False,False,,,False
Guoxiaoshuai11,,True,False,False,,,False
GuoJing127,,True,False,False,,,False
GuoXiangBiao,GuoXiangBiao/OurFirstProject,True,False,False,,,False
Guoying-nine,,True,False,False,,,False
GuoJiabushuohua,GuoJiabushuohua/04_BattleTank,True,False,False,,,False
Guo-Wei-Wong,Guo-Wei-Wong/python-applet,True,False,False,,,False
GuoHawk,,True,False,False,,,False
GuoWei-zch,GuoWei-zch/uwb_kf,True,False,False,,,False
GuoWei723,GuoWei723/hello-world,True,False,False,,,False
GuoJi-Bigo,,True,False,False,,,False
GuoShuMing,,True,False,False,,,False
Guoliang-0,,True,False,False,,,False
GuoDeXing,GuoDeXing/test-site,True,False,False,,,False
GuoQiYiJun,,True,False,False,,,False
Guo--chao,Guo--chao/dstools,True,False,False,,,False
GuoJiWeiCode,,True,False,False,,,False
Guoziguan,,True,False,False,,,False
Guo80330982755,,True,False,False,,,False
GuoZaza,GuoZaza/gzz-pyhon3-webapp,True,False,False,,,False
GuoShaoOrg,,True,False,False,,,False
GuoYang0803,"GuoYang0803/zhaili,GuoYang0803/sun",True,False,False,,,False
GuoDongCHD,,True,False,False,,,False
Guohua1994,,True,False,False,,,False
GuoChanLiangXin,,True,False,False,,,False
Guo-Swordman,,True,False,False,,,False
Guoggggggg,Guoggggggg/-,True,False,False,,,False
GuoZaiOfOldBoy,,True,False,False,,,False
GuoKaikaiUconn,,True,False,False,,,False
GuoZiteng,,True,False,False,,,False
Guolijun123,,True,False,False,,,False
GuoXinyuan1020,,True,False,False,,,False
GuoGuangLingDong,,True,False,False,,,False
Guowangzheng,,True,False,False,,,False
Guo3052,Guo3052/hello-world,True,False,False,,,False
GuoJing-git,,True,False,False,,,False
Guosteel,,True,False,False,,,False
Guoo51,,True,False,False,,,False
GuoZhong-Z,,True,False,False,,,False
Guochen0108,,True,False,False,,,False
GuoGuanLing,GuoGuanLing/djangogirls_test,True,False,False,,,False
GuoGuChenKong,,True,False,False,,,False
Guoxin-Wang,Guoxin-Wang/First,True,False,False,,,False
GuoXingYu113,,True,False,False,,,False
VNXO,,True,False,False,,,False
74Y,74Y/Fresher-Activity,True,False,False,,,False
Etgas,Etgas/Alican,True,False,False,,,False
y8zu0prcn,,True,False,False,,,False
VforVengeance,"VforVengeance/nodeExercise,VforVengeance/toDoListAPI,VforVengeance/manage-users,VforVengeance/shapeInterface,VforVengeance/toDoList,VforVengeance/FiscalCode,VforVengeance/manage-tweets,VforVengeance/finalExamWithVuejs,VforVengeance/BankExercise,VforVengeance/nodeLocalServerExample,lionhard83/bingo,VforVengeance/bingoUse",True,False,False,,,False
VforVentordici,"VforVentordici/World,VforVentordici/Mr.Recruiter,VforVentordici/Mr.Register,VforVentordici/Tabernera,VforVentordici/neurosk,VforVentordici/VAI,VforVentordici/supermarketVR,VforVentordici/Reclutatore-BFV,VforVentordici/GameReViews,VforVentordici/HDManager",True,False,False,,,False
VforVindetta,"VforVindetta/Game3D,VforVindetta/2Dplarformer,VforVindetta/BotTelegrammDialog,VforVindetta/BotDialog,VforVindetta/Assets,VforVindetta/2D,VforVindetta/NTICODING",True,False,False,,,False
Vfoll,,True,False,False,,,False
Vfoma,,True,False,False,,,False
Vfoufikos,"Vfoufikos/Card_game_master,Vfoufikos/First_try",True,False,False,,,False
VforHUC,"VforHUC/pic,VforHUC/istok.github.io",True,False,False,,,False
VforceInfotech,,True,False,False,,,False
VforVraki,,True,False,False,,,False
CWu1963,,True,False,False,,,False
sIlenTc0nTr0L,"sIlenTc0nTr0L/My_Projects,sIlenTc0nTr0L/FlatTool,sIlenTc0nTr0L/Octavia,sIlenTc0nTr0L/Gulp-Bower-tests,sIlenTc0nTr0L/Starting_template,sIlenTc0nTr0L/Remote_workers,sIlenTc0nTr0L/test-repo,sIlenTc0nTr0L/Yourlogo",True,False,False,,,False
YINWIZHANG,"YINWIZHANG/yinwei_zhang.github.io,YINWIZHANG/yinwizhang.github.io",True,False,False,,,False
YING-ZIs,"YING-ZIs/Sad-for-the-short-life,YING-ZIs/ACM,YING-ZIs/Java",True,False,False,,,False
YINZHI-keji,"YINZHI-keji/mc,YINZHI-keji/qndxx-jumpvideo",True,False,False,,,False
YINGcnf,"YINGcnf/new-bbs-demo,datenlord/xline-home,YINGcnf/datenlord,YINGcnf/bbs-demo,YINGcnf/my-blog,YINGcnf/xline-home,YINGcnf/MyComponents,YINGcnf/xline-website,YINGcnf/lexical-demo,YINGcnf/test,YINGcnf/roadnet-passenger-front-end",True,False,False,,,False
YINING-tech,"YINING-tech/yining-tech.github.io,YINING-tech/PictureLink",True,False,False,,,False
YINJG1114,,True,False,False,,,False
YING0x00,"YING0x00/YING0x00.github.io,YING0x00/ying0x00.github.io",True,False,False,,,False
YINGHUI8102,"YINGHUI8102/nanaha.github.io,YINGHUI8102/Nanaha,YINGHUI8102/LeTAO",True,False,False,,,False
YINGME,,True,False,False,,,False
YINLA-TEAM,,True,False,False,,,False
YINLULUZZZ,,True,False,False,,,False
YINGYINYI,YINGYINYI/YINGYINYI.github.io,True,False,False,,,False
YINJIElau,"YINJIElau/Big-data,YINJIElau/Distributed_system,YINJIElau/Machine-learning,YINJIElau/Java-programming",True,False,False,,,False
YINGCHANGCN,,True,False,False,,,False
YINDEEINDY,,True,False,False,,,False
YINGQIAOPIAN,,True,False,False,,,False
YINMIA,,True,False,False,,,False
YINGHUOMUSIC,,True,False,False,,,False
YINGXUEHAILIAN1,,True,False,False,,,False
YINGXUEHAILIAN,YINGXUEHAILIAN1/Video,True,False,False,,,False
YINYOUman,,True,False,False,,,False
oxuwazet,"oxuwazet/dep,oxuwazet/4-player-chess,oxuwazet/laravel-ban,oxuwazet/aura,oxuwazet/4pchess,dream-framework/auth,oxuwazet/collection,oxuwazet/laratrust",True,False,False,,,False
oxur0091,,True,False,False,,,False
oxul,oxul/oxul.github.io,True,False,False,,,False
oxurap,,True,False,False,,,False
oxules,,True,False,False,,,False
oxudynu,,True,False,False,,,False
oxudevu,,True,False,False,,,False
oxufen,,True,False,False,,,False
oxukokiz,,True,False,False,,,False
oxurari,,True,False,False,,,False
oxuxupo,,True,False,False,,,False
oxuzyb,,True,False,False,,,False
oxubin,,True,False,False,,,False
oxuvusos,,True,False,False,,,False
oxubedi,,True,False,False,,,False
oxukyxe,,True,False,False,,,False
oxuxyry,,True,False,False,,,False
oxunuzy,,True,False,False,,,False
oxuqubem,,True,False,False,,,False
oxuruneh,,True,False,False,,,False
oxudixin,,True,False,False,,,False
oxudano,,True,False,False,,,False
oxudyjur,,True,False,False,,,False
oxusuvo,,True,False,False,,,False
oxuqaka,,True,False,False,,,False
oxusuze,,True,False,False,,,False
oxuvax,,True,False,False,,,False
oxukak,,True,False,False,,,False
oxuano,,True,False,False,,,False
oxujodiz,,True,False,False,,,False
oxumobem,,True,False,False,,,False
oxuhocur,,True,False,False,,,False
oxuvifa,,True,False,False,,,False
oxulidaf,,True,False,False,,,False
oxukyq,,True,False,False,,,False
oxugokor,,True,False,False,,,False
oxuniko,,True,False,False,,,False
oxujeq,,True,False,False,,,False
oxuvoja,,True,False,False,,,False
oxuredog,,True,False,False,,,False
oxuqiq,,True,False,False,,,False
oxutup,,True,False,False,,,False
oxufuveq,,True,False,False,,,False
oxuhuqo,,True,False,False,,,False
oxulal,,True,False,False,,,False
oxutucum,,True,False,False,,,False
oxufude,,True,False,False,,,False
oxubevip,,True,False,False,,,False
oxulapo,,True,False,False,,,False
oxujilyg,,True,False,False,,,False
oxuhaq,,True,False,False,,,False
oxuhas,,True,False,False,,,False
oxuzata,,True,False,False,,,False
oxutov,,True,False,False,,,False
oxuhiqu,,True,False,False,,,False
oxusyme,,True,False,False,,,False
oxudep,,True,False,False,,,False
oxugyxuz,,True,False,False,,,False
oxusagih,,True,False,False,,,False
oxuxide,,True,False,False,,,False
oxufyli,,True,False,False,,,False
oxufaval,,True,False,False,,,False
oxukyvit,,True,False,False,,,False
oxuxaguc,,True,False,False,,,False
oxusimy,,True,False,False,,,False
oxuqutu,,True,False,False,,,False
oxupebaz,,True,False,False,,,False
oxujyryk,,True,False,False,,,False
oxucyqi,,True,False,False,,,False
oxucaked,,True,False,False,,,False
oxumocaf,,True,False,False,,,False
oxusabe,,True,False,False,,,False
oxuverox,,True,False,False,,,False
oxusyc,,True,False,False,,,False
oxutyze,,True,False,False,,,False
oxulisup,,True,False,False,,,False
oxulanu,,True,False,False,,,False
oxupop,,True,False,False,,,False
oxujifoz,,True,False,False,,,False
oxuhafum,,True,False,False,,,False
oxucik,,True,False,False,,,False
oxukomu,,True,False,False,,,False
oxubaz,,True,False,False,,,False
oxukug,,True,False,False,,,False
oxuzes,,True,False,False,,,False
oxujyqi,,True,False,False,,,False
oxuzisan,,True,False,False,,,False
oxucul,,True,False,False,,,False
oxufyqym,,True,False,False,,,False
oxudunyt,,True,False,False,,,False
oxucokup,,True,False,False,,,False
oxujule,,True,False,False,,,False
oxumor,,True,False,False,,,False
oxunyge,,True,False,False,,,False
oxuquji,,True,False,False,,,False
oxucezy,,True,False,False,,,False
oxujok,,True,False,False,,,False
oxupej,,True,False,False,,,False
oxulite,,True,False,False,,,False
oxumytux,,True,False,False,,,False
oxukipon,,True,False,False,,,False
oxuzyf,,True,False,False,,,False
oxutavys,,True,False,False,,,False
oxudatu,,True,False,False,,,False
oxufaku,,True,False,False,,,False
oxuxeni,,True,False,False,,,False
oxujun,,True,False,False,,,False
oxudytux,,True,False,False,,,False
oxuzeji,,True,False,False,,,False
oxumohaz,,True,False,False,,,False
oxukup,,True,False,False,,,False
oxusecy,,True,False,False,,,False
oxuxuky,,True,False,False,,,False
oxulabuv,,True,False,False,,,False
oxugydu,,True,False,False,,,False
oxucevut,,True,False,False,,,False
oxuvyv,,True,False,False,,,False
oxuxyny,,True,False,False,,,False
oxukile,,True,False,False,,,False
oxucotex,,True,False,False,,,False
oxuqeguj,,True,False,False,,,False
oxunikuh,,True,False,False,,,False
oxusan,,True,False,False,,,False
oxubep,,True,False,False,,,False
oxurepuc,,True,False,False,,,False
oxuteg,,True,False,False,,,False
oxubydaj,,True,False,False,,,False
oxuton,,True,False,False,,,False
oxunoluh,,True,False,False,,,False
oxubyta,,True,False,False,,,False
oxubato,,True,False,False,,,False
oxubesa,,True,False,False,,,False
oxumupe,,True,False,False,,,False
oxuleni,,True,False,False,,,False
oxujyg,,True,False,False,,,False
oxuvokig,,True,False,False,,,False
oxudefi,,True,False,False,,,False
oxutid,,True,False,False,,,False
oxufune,,True,False,False,,,False
oxumyjo,,True,False,False,,,False
