user,repos_collab,deleted,site_admin,hireable,email,company,github_star
yushengzhou,,True,False,False,,,False
yusufeko2001,"yusufeko2001/restaurantApp,yusufeko2001/E-commerce,ihsanhusaeri/crossword-api,yusufeko2001/Yusuf-Arkademi,yusufeko2001/yusufekoanggoro,yusufeko2001/yusufeko2001,yusufeko2001/crossword-api,yusufeko2001/yusufeko2001.github.io,yusufeko2001/myPortofolio,yusufeko2001/online-store,yusufeko2001/Git-Ting,fadlimuharram/absensiSekolah2",True,False,False,,,False
yushaosxy,yushaosxy/wechat-notes,True,False,False,,,False
yusuke-kawanabe,"yusuke-kawanabe/dotfiles,yusuke-kawanabe/CarND-Traffic-Sign-Classifier-Project,yusuke-kawanabe/CarND-Behavioral-Cloning-P3,yusuke-kawanabe/CarND-TensorFlow-Lab,Breathometer/ios-interview-questions",True,False,False,,,False
yusitany,"yusitany/Algorithm,yusitany/fdmap",True,False,False,,,False
yushanlife0904,"yushanlife0904/program,yushanlife0904/backeend",True,False,False,,,False
yusufali19,"yusufali19/100-Days-Of-Code-Files,yusufali19/job-board-frontend,yusufali19/react-ssr,yusufali19/pandemic-app,yusufali19/yusufali19,yusufali19/Temperature-Calculator,yusufali19/job-board-backend,yusufali19/Python-Scripts,yusufali19/currency-converter,yusufali19/Block-Game,yusufali19/My-Bash-Scripts,yusufali19/react-toDo-app,yusufali19/100-days-of-code,yusufali19/sanity-portfolio,yusufali19/express-postgres-app,yusufali19/natours,yusufali19/monster-rolodex,yusufali19/LeafletMap,yusufali19/webpack-setup-demo,yusufali19/github-cards,yusufali19/my-portfolio,yusufali19/clock,yusufali19/e-store",True,False,False,,,False
yusef-karim,"yusef-karim/learning-c,yusef-karim/dotfiles,yusef-karim/embedded-linux-projects,yusef-karim/cmake-tm4c-blinky,yusef-karim/Portfolio,yusef-karim/vulnhub-writeups,yusef-karim/tiva-projects,yusef-karim/learning-tm4c123,yusef-karim/learning-beaglebone,yusef-karim/learningC",True,False,False,,,False
yusufyp,"yusufyp/mutdep,yusufyp/Implementasi-Mockup,verm024/Kostoo-Hology,yusufyp/Kostoo,yusufyp/prakppl",True,False,False,,,False
yushengww,"yushengww/MyQqChat,yushengww/app_management_system",True,False,False,,,False
yus-run,,True,False,False,,,False
yusufoncul,"zeuyanik/SeniorShopakolik,ColorUp/SenBulDiyabetKolaylassin",True,False,False,,,False
yusdante,"yusdante/begin-events-click-tracker-app,yusdante/malassi,yusdante/yusdante.github.io,yusdante/malomo,yusdante/kkbd,yusdante/begin-personal-website",True,False,False,,,False
yusonw,yusonw/test,True,False,False,,,False
yussin-hidayat,"sid-indonesia/opensrp-client-anc,onaio/rdt-standard,sid-indonesia/rdt-standard",True,False,False,,,False
yusuke7futsal,"yusuke7futsal/SSD,KokiHirokawa/IDEA-COM,yusuke7futsal/myapps,yusuke7futsal/model_ssd,yusuke7futsal/yusuke,yusuke7futsal/model_cnn_lstm,yusuke7futsal/model_dcgan",True,False,False,,,False
yushzjzhz,yushzjzhz/yusbzjzjbz,True,False,False,,,False
yusufksezer1,"yusufksezer1/To-Do-App-MySQL,yusufksezer1/OCR_Translator_App,yusufksezer1/Twitter-Markov-Chain",True,False,False,,,False
yusuf-11,yusuf-11/recess_work,True,False,False,,,False
yush14,"yush14/commclassroomOP,yush14/yush14.github.io,yush14/banavity,yush14/Turtle,yush14/newbie-git",True,False,False,,,False
yusupovb,"cmsworks/cot-prjsender,Cmsworks/cmsworks.github.io,Cmsworks/cmsworks-docker,cmsworks/Cmsworks,yusupovb/Sample_app,yusupovb/Laratest,Cmsworks/Cmsworks.guthib.io,cmsworks/cot-freelance,Cmsworks/Docker",True,False,False,,,False
yusuke-matsukawa,"yusuke-matsukawa/bookers2,yusuke-matsukawa/chapter9_exercise,yusuke-matsukawa/chapter7_exercise,yusuke-matsukawa/chapter4_exercise,yusuke-matsukawa/filmshare,yusuke-matsukawa/chapter3_exercise,Webcamp-Team-Karaage/nmb_2001_Karaage,yusuke-matsukawa/chapter5_exercise",True,False,False,,,False
yusei-fim,"yuseirf/tennis_count_application,yusei-fim/PortfolioOfScrapy1",True,False,False,,,False
yustawesome,deliciousmods/1956_beta,True,False,False,,,False
yusernamelol,,True,False,False,,,False
yusurvival,,True,False,False,,,False
yusheng1536194288,yusheng1536194288/yusheng1536194228.github.io,True,False,False,,,False
yusyagg,,True,False,False,,,False
yusufasln26,"yusufasln26/java_example,yusufasln26/sql_injection,yusufasln26/geneticAlgorithm-pathPlanning,yusufasln26/plate_detection_system,yusufasln26/java-eight_queen_problem,yusufasln26/SilentApp_v2.1,yusufasln26/java-playing_card",True,False,False,,,False
yusir4,"yusir4/phoenix-auth-api,yusir4/elixir-rediscl,yusir4/rails-auth-api,yusir4/KutAI,yusir4/App,yusir4/lamdekor,yusir4/roadmap,akdemnetwork/EnemyInside,yusir4/curfew_info_system",True,False,False,,,False
yuseungNOH,"yuseungNOH/yuseung.github.io,yuseungNOH/yuseungnoh.github.io",True,False,False,,,False
yusuf0142,"yusuf0142/AFK-Assist,yusuf0142/SpamBot",True,False,False,,,False
yusato0926,,True,False,False,,,False
yusuf8014,,True,False,False,,,False
yusongqi1,"ysqnb/Last-Launcher,yusongqi1/project1,yusongqi1/block_chain_for_fed-learning,BruceW959/Computer_Networks_P2P",True,False,False,,,False
yuskillupup,"yuskillupup/css-practice,yuskillupup/laravel_crud,yuskillupup/portfolio_html_css_js_static-page,yuskillupup/intro_git,yuskillupup/portfolio_react_node.js_filtter,yuskillupup/portfolio_react_nextjs_cognito_idaas,yuskillupup/portfolio_php_db_mebner-management,yuskillupup/portfolio,yuskillupup/portfolio_html_css_php_static-page,yuskillupup/portfolio_html_css_static-page,yuskillupup/react_-beginner,yuskillupup/portfolio_html_css_php_wordpress-theme-create,yuskillupup/react_redux-crud,yuskillupup/portfolio_react_nextjs_study-contents,yuskillupup/react_next.js_-tutorial,yuskillupup/webSkillup,yuskillupup/eccube,yuskillupup/oreilly_javascript,yuskillupup/react_official_tutorial",True,False,False,,,False
yusfklncc,"yusfklncc/Lenovo-Legion-5-Hackintosh,yusfklncc/HP-EliteBook-840-G7-Hackintosh,yusfklncc/yusfklncc,yusfklncc/Lenovo-Thinkpad-E570-Hackintosh,yusfklncc/macOS-Images-for-Hackintosh,yusfklncc/Msi-GL72-6QD-Opencore-EFI-monterey,yusfklncc/Toshiba-Portege-Z30-A-Hackintosh,yusfklncc/yusfklncc.github.io,yusfklncc/HP-EliteBook-840-G5-Hackintosh,yusfklncc/Lenovo-Thinkpad-Yoga-S1-Hackintosh,yusfklncc/Hackintosh-for-All-Computers",True,False,False,,,False
yusirbey,"yusirbey/Angular,yusirbey/DiscoverSong,yusirbey/shop,yusirbey/ionicDiscoverSong",True,False,False,,,False
yussuph114,,True,False,False,,,False
yusuf-sal,"Lotus-108/MeditationAppServer,Lotus-108/SYM",True,False,False,,,False
yush7870,,True,False,False,,,False
yusufeisan,yusufeisan/XmlOkuyucusu,True,False,False,,,False
yusuffadillah1701,"yusuffadillah1701/webpro19,yusuffadillah1701/KEMPET-UNDERCOVER,yusuffadillah1701/ucuptravel",True,False,False,,,False
yusukeMatsu,"yusukeMatsu/arc-k8s-demo,yusukeMatsu/azure-docs,yusukeMatsu/AzureStack-Tools",True,False,False,,,False
yusuke0113,"yusuke0113/TokenURIServer,yusuke0113/high-chart-demo,yusuke0113/tree-planting,yusuke0113/yusuke0113,yusuke0113/nft-royalties",True,False,False,,,False
yusfha,"yusfha/football-test,yusfha/ghibliapp,yusfha/countdown,yusfha/chucknorrisjokes,yusfha/gosinau,yusfha/laporin",True,False,False,,,False
yusksoun317,,True,False,False,,,False
yusinoue108,"yusinoue108/Kusuribaco,yusinoue108/SwiftUI-Landmarks,yusinoue108/Kusuri,yusinoue108/VIPER-ToDoApp-Sample",True,False,False,,,False
yusufkelek,,True,False,False,,,False
yusan44,yusan44/hangman,True,False,False,,,False
yusiswtor,"yusiswtor/node-tvdb,yusiswtor/AngularJS-Atom,yusiswtor/tre",True,False,False,,,False
yusukeito58,"yusukeito58/shopify-training,yusukeito58/starwars-flutter,yusukeito58/tips,kshiva1126/kicky_wiki,yusukeito58/yusukeito58.github.io,yusukeito58/nempay-eccube4,yusukeito58/slack-reaction,yusukeito58/atcoder,yusukeito58/github-actions-test,yusukeito58/puppeteer-template,yusukeito58/vuesplash,yusukeito58/laravel-sns,yusukeito58/my-first-gatsby-site,yusukeito58/dotfiles,yusukeito58/serverless-lambda-typescript-container",True,False,False,,,False
yusaito8313,"yusaito8313/Transport_measurements,yusaito8313/Capacitance_measurements",True,False,False,,,False
yusufcakirbay,"yusufcakirbay/BriteERP_group14,yusufcakirbay/Btrix24_Group_14,yusufcakirbay/Calculator",True,False,False,,,False
yusdanis,getminesweeper/minesweeper-api,True,False,False,,,False
yusyouken,,True,False,False,,,False
yusfnader,,True,False,False,,,False
yusufbrodzinski841,,True,False,False,,,False
yusufengintetik,"yusufengintetik/login-app,yusufengintetik/JWT-Auth-Kotlin-Retrofit,yusufengintetik/electron-plotting-app,yusufengintetik/GoalsApp,yusufengintetik/SQLdemo,yusufengintetik/retrofit_example,yusufengintetik/json_server",True,False,False,,,False
yusukesubaru,,True,False,False,,,False
yusufthundra,"yusufthundra/thundra-demo-todo-app-java,yusufthundra/java-testng-example,yusufthundra/unit-testing-with-dotnet-core,yusufthundra/gs-spring-boot,yusufthundra/spring-boot-starter-data-elasticsearch-with-aws-demo,thundra-io/thundra-foresight-azure-task,yusufthundra/MudBlazor,thundra-io/thundra-teamcity-plugin,thundra-io/thundra-demo-todo-app-java,yusufthundra/hello_jest,yusufthundra/how-to-start-testing-with-nunit",True,False,False,,,False
yushenLin-2020,,True,False,False,,,False
yusuke-dada-k,"taipeihackerspace/LASS,yusuke-dada-k/auto_sheet_mike_server,yusuke-dada-k/fridaypi2,yusuke-dada-k/smart_hive_udp_server,yusuke-dada-k/single_chan_pkt_fwd,yusuke-dada-k/RadioHead,yusuke-dada-k/bldc-esc,taipeihackerspace/webtemp,yusuke-dada-k/raspi-shutdown-key-monitor",True,False,False,,,False
yussg,yussg/yii2project,True,False,False,,,False
yusufsafrudin,"yusufsafrudin/Movieku,yusufsafrudin/MovieDB,yusufsafrudin/Mlayu,yusufsafrudin/-TLab-Overflow-,yusufsafrudin/Data-Pelari",True,False,False,,,False
yusangwoo,"yusangwoo/project,yusangwoo/shellmking,yusangwoo/MyProject",True,False,False,,,False
yusufgogus501,"yusufgogus501/godot,yusufgogus501/main,yusufgogus501/archman_repo,yusufgogus501/pisilinux-welcome,yusufgogus501/lilii,yusufgogus501/komutan",True,False,False,,,False
yusuf-abdulrahman,,True,False,False,,,False
yusep133,,True,False,False,,,False
yuso96xp2,,True,False,False,,,False
yusuke-sasa,"yusuke-sasa/NotificationStacker,yusuke-sasa/SNSIntent,yusuke-sasa/movie",True,False,False,,,False
yusufscratch,"yusufscratch/yusufscratch.github.io,yusufscratch/javascript-tutorials,IPhaseLimited/javascript-tutorials",True,False,False,,,False
yusril2001,yusril2001/warungmakangamalama,True,False,False,,,False
yusir4u,"argeducational/argsonsulting,yusir4u/kobiks,yusir4u/takiptesin-backend,yusir4u/CargoGame,yusir4u/takiptesin-admin",True,False,False,,,False
yusaki998,"No-Name-Team-SU2020/FAP-Simulator,yusaki998/DemoCapstone,No-Name-Team-SU2020/learning-japanese-fpt,Sharp-Team/ending-love,No-Name-Team-SU2020/BookingTicketMovie",True,False,False,,,False
yusufalvino,"nikoptr/iks-427-semester-genap,yusufalvino/modul2",True,False,False,,,False
yussiroz,"yussiroz/Interceptor_V2,yussiroz/SalaryCount,yussiroz/FacelessRecognition,yussiroz/Freesound_tagging_2019,InbalWeiss/Landscapes_in_Faces,yussiroz/ReCycleGAN",True,False,False,,,False
yusuke-ohata1234,"yusuke-ohata1234/test,yusuke-ohata1234/git_tutorial",True,False,False,,,False
yusuke0919,"shahbazbaig38/IDP_2022_Project,yusuke0919/Portfolio,yusuke0919/TradeTrigger",True,False,False,,,False
yusypchuk,,True,False,False,,,False
yusasiff,,True,False,False,,,False
yusuf-ayaz2751,,True,False,False,,,False
yusufzainee,"yusufzainee/EL-Dockerfiles,yusufzainee/fabric8-analytics-recommender,yusufzainee/hellovertx11,yusufzainee/hellovertx,yusufzainee/demo,yusufzainee/node-js-sample",True,False,False,,,False
yusufdikasa,yusufdikasa/urban-palm-tree,True,False,False,,,False
yushaojian1,"yushaojian1/C51,yushaojian1/Platfrom_Packages_Apps_Dialer,yushaojian1/Docs,yushaojian1/Platfrom_Packages_Apps_Settings,yushaojian1/Documents",True,False,False,,,False
yusufemirxd,,True,False,False,,,False
yussufdev,"arokito/kukodisha_vifaa,deogemini/MIPS",True,False,False,,,False
yusufolympique,"yusufolympique/immense-pleasure,Dauth/CV-Parser",True,False,False,,,False
yusuke-astro,"yusuke-astro/dotfiles_new,yusuke-astro/B4_exercise,yusuke-astro/LiteBIRD_sensitivity,yusuke-astro/LBtrajectory,yusuke-astro/CMB,yusuke-astro/scanning_strategy,yusuke-astro/sensitivity,yusuke-astro/Satelight_sensitivity",True,False,False,,,False
yusrilx02,"yusrilx02/yusrilganteng,yusrilx02/170441100056_Moh_Yusril_Ihza_Maulana,yusrilx02/170441100056_Moh_Yusril_Ihza_Maulan,yusrilx02/170441100056-kmean,yusrilx02/coba",True,False,False,,,False
yusha-sun,yusha-sun/covid19-review,True,False,False,,,False
yushuilong,"yushuilong/JiehuCode,yushuilong/fuGin",True,False,False,,,False
yus086,"yus086/TestProject,yus086/Rainist_OCR,yus086/test",True,False,False,,,False
yusragokcecelikel,EylulAydogan/TeknolojikUrunKarsilastirmaSitesi,True,False,False,,,False
yusir99,"yusir99/sign-up,yusir99/C,yusir99/learngit",True,False,False,,,False
yusufbedelci,yusufbedelci/islambot,True,False,False,,,False
yusatrtru,,True,False,False,,,False
yusufsancakk,"yusufsancakk/Zeynep-C-Ogreniyor,yusufsancakk/Bouncing-Balls",True,False,False,,,False
yusiqing930426,"yusiqing930426/cmdd-admin,yusiqing930426/cmdd-api",True,False,False,,,False
yusupkhemraev,"yusupkhemraev/product-list,yusupkhemraev/download_file_python,yusupkhemraev/utact,yusupkhemraev/money_bot,yusupkhemraev/startapp,yusupkhemraev/django_first_website",True,False,False,,,False
yusuftariku,,True,False,False,,,False
yush1011,"yush1011/class-26,yush1011/28-class-project,yush1011/class-23,yush1011/class28project,yush1011/project29,yush1011/34,yush1011/class-project-29,yush1011/TREX-coLouR1,yush1011/zombies,yush1011/c35-class-progect,yush1011/28-project,yush1011/project-34,yush1011/bullet,yush1011/supply-machine1,yush1011/Recipe-of-donuts,yush1011/project-24-1,yush1011/class24,yush1011/for-meet,yush1011/c34-class-Activity,yush1011/29p,yush1011/PROJECT-32,yush1011/project_24,yush1011/class-33,yush1011/donuts,yush1011/c24,yush1011/32-project-,yush1011/class-30-activity,yush1011/class28,yush1011/project-27,yush1011/project-25-1,yush1011/27,yush1011/35,yush1011/project-28,yush1011/class-project32,yush1011/Ayush-s-trex,yush1011/c33-class-activity,yush1011/project-30,yush1011/triplex--by-Ayush,yush1011/project-20,yush1011/project-27-1",True,False,False,,,False
yusifysf,"yusifysf/website,yusifysf/ysfysfli,yusifysf/bleed.fun",True,False,False,,,False
yusufcaglar17,"yusufcaglar17/yusufcaglar17.github.io,yusufcaglar17/Art-Book-iOS12,yusufcaglar17/iOS12-TravelMapBook,yusufcaglar17/Todoey",True,False,False,,,False
yuseung01,"yuseung01/yuseung,yuseung01/sellbookgetmoney,yuseung01/sbgm,yuseung01/PocketMine-MP,yuseung01/Eurasina0Lynx-EULA",True,False,False,,,False
yuse58,yuse58/web-slanz,True,False,False,,,False
yusufkef,"yusufkef/Jquery-Click-Reorder,yusufkef/JqueryReorder",True,False,False,,,False
yushistr,"yushistr/AnEra,yushistr/BDOToolBox",True,False,False,,,False
yusongbing,"yusongbing/wnm282,yusongbing/aau,yusongbing/wnm-249,yusongbing/Webpage,yusongbing/wnm-250,yusongbing/maverick,yusongbing/main,yusongbing/Maverick",True,False,False,,,False
yusufsukafarm,,True,False,False,,,False
yusong-T,yusong-T/artisan-make-crud,True,False,False,,,False
yusuf22sa,,True,False,False,,,False
yusia98,yusia98/dex,True,False,False,,,False
yusuf0908,"yusuf0908/SpamBot,yusuf0908/wpf-oefeningen,yusuf0908/tabellen-oefening,yusuf0908/schaken-tabellen,yusuf0908/muziek",True,False,False,,,False
yusufshappy,"yusufshappy/api-wrapper-demo,yusufshappy/simple-calculator,yusufshappy/rakdb,yusufshappy/nextjs-oauth-github,yusufshappy/yusufshappy,yusufshappy/giphy-api",True,False,False,,,False
yusufaltundal1903,yusufaltundal1903/Exlib,True,False,False,,,False
yusufunprojesi,"yusufunprojesi/YemenTarihi,yusufunprojesi/YemenDunyasi",True,False,False,,,False
yusufmahdi,yusufmahdi/jomahdi,True,False,False,,,False
yusteam,,True,False,False,,,False
yusef2004,,True,False,False,,,False
yusufcihan5,,True,False,False,,,False
yusup-web-dev,"yusup-web-dev/dicoding,yusup-web-dev/aplikasi-spp,yusup-web-dev/ukk-app-spp",True,False,False,,,False
yusuke-sadamori,,True,False,False,,,False
yusei33,yusei33/my-first-blog,True,False,False,,,False
yusup18,"yusup18/affiliate,yusup18/Sadigit-Dashboard,sadigitID/menu-umum,yusup18/notaris",True,False,False,,,False
yusnaidikl,,True,False,False,,,False
yusnianika,,True,False,False,,,False
yushensss,,True,False,False,,,False
yusuftaskk,"yusuftaskk/parxLab-cartjs-vue,yusuftaskk/Javascript-todoApp,yusuftaskk/javascript-slider,yusuftaskk/parxLab-Infinite-scrool,yusuftaskk/angular-eticaret-app,yusuftaskk/Angular-ilk-projem,yusuftaskk/parxLab-vue-jwt,yusuftaskk/angular-shop-app,yusuftaskk/javascript-validation",True,False,False,,,False
yusudong,,True,False,False,,,False
yusukeodani,"yusukeodani/takarabako_0317,yusukeodani/git_test_practice,yusukeodani/practice_telegram",True,False,False,,,False
yusatia,"yusatia/src,yusatia/luau,yusatia/yusatia,yusatia/dynLua,yusatia/SynapsePlus,yusatia/i18n",True,False,False,,,False
yusufozmis,,True,False,False,,,False
yusushshshsh,yusushshshsh/gsjshssisissjsh,True,False,False,,,False
yusjshgzhha,yusjshgzhha/tuabagyahgag,True,False,False,,,False
yusufugurlu42,"yusufugurlu42/42Cursus,yusufugurlu42/42Piscine",True,False,False,,,False
yusufhoque,"yusufhoque/cloudhero,yusufhoque/deploymentmanager-samples,yusufhoque/CV,yusufhoque/skaffold,yusufhoque/test-release,yusufhoque/yusufhoque.github.io",True,False,False,,,False
yusufgassaloglu,"yusufgassaloglu/yusufgassaloglu.github.io,yusufgassaloglu/yusuf_gassaloglu_DEU_CENG,yusufgassaloglu/click_bot,yusufgassaloglu/itTakesTwoToTango",True,False,False,,,False
yusufziy4,"yusufziy4/automate-hizli-yaz,yusufziy4/kusDiliCevirici,yusufziy4/instagrambot,yusufziy4/online-piano,yusufziy4/hizli-yaz,yusufziy4/rastgeleUlkeAdi,yusufziy4/blog,yusufziy4/vue-chatapp",True,False,False,,,False
yusufganzuwu,,True,False,False,,,False
yusuferen18,"yusuferen18/kodluyoruzilkrepo,yusuferen18/whatsapp_clone",True,False,False,,,False
yushsshshssj,yushsshshssj/tushshshhshh,True,False,False,,,False
yusuke-akutsu,,True,False,False,,,False
yusuframos83532,,True,False,False,,,False
yuspin-github,"yuspin-github/automating-aws-with-python,yuspin-github/snapshotalyzer-30000,yuspin-github/find-close-meteorites,yuspin-github/webbucket",True,False,False,,,False
yusongww,,True,False,False,,,False
yusufszgnn11,,True,False,False,,,False
yusaku-git,"yusaku-git/hello-html,yusaku-git/TIL",True,False,False,,,False
yushu0406,yushu0406/yushu0406.github.io,True,False,False,,,False
yusuke-sarugaku,yusuke-sarugaku/tools,True,False,False,,,False
yusufhg,,True,False,False,,,False
yusufdirieso,,True,False,False,,,False
yusuf1689,yusuf1689/firstwebpage.github.io,True,False,False,,,False
yusuke1225math,"yusuke1225math/corporate.nin-japan.com,yusuke1225math/mycode",True,False,False,,,False
yushan1000,"yushan1000/ops,yushan1000/Bin,yushan1000/lede",True,False,False,,,False
yushangze,,True,False,False,,,False
yusufssaglam,,True,False,False,,,False
yusufcetin02,"yusufcetin02/forex-api-flask,yusufcetin02/patika-dev-sql-odev-5,yusufcetin02/kodluyoruzilkrepo,yusufcetin02/patika-dev-sql-odev-2,yusufcetin02/KodluyoruzSpringBoot,yusufcetin02/patika-dev-sql-odev-6,yusufcetin02/patika-dev-sql-odev-3,yusufcetin02/patika-dev-sql-odev-7,yusufcetin02/patika-dev-sql-odev-4",True,False,False,,,False
yusufyildiz86,"KaanArdar/UserManager,yusufyildiz86/BIST,yusufyildiz86/LeetCode,JosephStar/zixzax-issues,yusufyildiz86/UserManager,yusufyildiz86/HackerRank,buyukkal/GitDeneme,JosephStar/snappy-ball-issues",True,False,False,,,False
yushdbnxjxj,Dvdbxbxj/shsh-djdjdh,True,False,False,,,False
yusuf4523,yusuf4523/yusuf6745,True,False,False,,,False
yuseka1185,,True,False,False,,,False
yusuffaraz,yusuffaraz/hangman_game,True,False,False,,,False
yusuf202023,yusuf202023/yeniRepo,True,False,False,,,False
yusarinn,yusarinn/bot-test,True,False,False,,,False
yusuffaseel,yusuffaseel/botter,True,False,False,,,False
yusufsaid-1,"yusufsaid-1/Discord-MusicBot,yusufsaid-1/yusufsaid-1.github.io",True,False,False,,,False
yusi1001muyu,yusi1001muyu/30-,True,False,False,,,False
yusufjam,"yusufjam/zaini.github.io,yusufjam/Zaini",True,False,False,,,False
yuss-mn,"yuss-mn/CSS-LAYOUTING,yuss-mn/BELAJAR-HTML,yuss-mn/yuss-mn",True,False,False,,,False
