owner,repo,stars,forks,watchers,deleted,private,archived,disabled
maciejsawinski,tik-backend,0,0,1,False,False,True,False
maciejsmolinski,bookslist,2,0,2,False,False,True,False
maciejsmolinski,decoupled.js,3,1,3,False,False,True,False
maciejsmolinski,deliberate-practice,1,0,2,False,False,True,False
maciejsmolinski,elm-playground,25,2,4,False,False,True,False
maciejsmolinski,golazon,0,0,2,False,False,True,False
maciejsmolinski,haskell-playground,0,0,2,False,False,True,False
maciejsmolinski,ic.js,2,0,2,False,False,True,False
maciejsmolinski,kraken-on-nunjucks,1,0,2,False,False,True,False
maciejsmolinski,moon,0,0,1,False,False,True,False
maciejsmolinski,notehub,0,0,2,False,False,True,False
maciejsmolinski,purescript-ffi-experiments,0,0,1,False,False,True,False
maciejsmolinski,purescript-playground,6,0,2,False,False,True,False
maciejsmolinski,qrd.js,3,0,2,False,False,True,False
maciejsmolinski,react-with-folktale-validations,0,0,1,False,False,True,False
maciejsmolinski,reasonml-playground,0,0,1,False,False,True,False
maciejsocha,adventofcode2020,0,0,2,False,False,True,False
maciejsocha,io,0,0,1,False,False,True,False
maciejsocha,kryptografia2,0,0,1,False,False,True,False
maciejsocha,kryptografia3,0,0,1,False,False,True,False
maciejsocha,mls,0,0,2,False,False,True,False
maciejsocha,pkom,0,0,1,False,False,True,False
maciejsocha,sygnaly1,0,0,1,False,False,True,False
maciejsocha,tpd,0,0,1,False,False,True,False
maciejsocha,zzpj,0,0,2,False,False,True,False
maciejsoso,gitjestgit,0,0,1,False,False,True,False
maciejstanek,0x0ace,0,0,2,False,False,True,False
maciejstanek,mocap_optitrack,0,0,2,False,False,True,False
maciejstanek,mpask,1,0,2,False,False,True,False
maciejstanek,ueyecamera,0,0,2,False,False,True,False
maciejurban,kitten,0,0,1,False,False,True,False
maciejwalkowiak,java-plist-serializer,15,10,3,False,False,True,False
maciejwalkowiak,junit-drools,29,21,10,False,False,True,False
maciejwalkowiak,spring-cloud-aws-gh-502,0,0,2,False,False,True,False
maciejwalkowiak,testcontainers-localstack,4,1,1,False,False,True,False
maciejzamorski,3d-aae,64,17,4,False,False,True,False
maciejzb,modbat,0,0,0,False,False,True,False
maciejzj,vim-theme,2,0,2,False,False,True,False
maciek-hetman,simple-qtile-config,0,0,1,False,False,True,False
maciek1651g,inwentaryzacja,1,0,0,False,False,True,False
maciek1651g,maciejdominiak,0,0,1,False,False,True,False
maciek1651g,maciejdominiak.github.io,0,0,1,False,False,True,False
maciek1651g,repos_github,0,0,1,False,False,True,False
maciekbb,fly4free-cralwer,0,0,2,False,False,True,False
maciekkoz98,sportyapp,5,1,5,False,False,True,False
maciekkoz98,virtualcamerawpf,1,0,1,False,False,True,False
maciekkoz98,zmio-ci-cd,0,0,1,False,False,True,False
maciekkuc,css-grid,0,0,1,False,False,True,False
maciekmm,maciekmm.github.io,0,0,2,False,False,True,False
maciekniewielki,gdsproject4,0,0,3,False,False,True,False
maciekniewielki,potts-model,0,0,2,False,False,True,False
maciekro,css,0,0,0,False,False,True,False
maciekro,gitjestgit,0,0,0,False,False,True,False
maciekro,jednostki-miary,0,0,0,False,False,True,False
maciekrz,binarytree,0,0,1,False,False,True,False
maciekrz,organizer,0,0,1,False,False,True,False
maciekszul,danc_carousel_control,0,0,2,False,False,True,False
maciekszul,danc_make_cameras_work_again,0,0,2,False,False,True,False
maciektalaska,filesystemnameschecker,0,0,2,False,False,True,False
maciektalaska,hackathon-devqa,0,0,3,False,False,True,False
maciektalaska,happynumbersfs,0,0,2,False,False,True,False
maciektalaska,introduction2modernjs,0,0,2,False,False,True,False
maciektalaska,ironpythoncsintegration,1,0,2,False,False,True,False
maciektalaska,meteorjssample,0,0,2,False,False,True,False
maciektalaska,nosqlmongodbmeteor,0,0,2,False,False,True,False
maciektalaska,progressbarwithtransparentlabel,1,0,2,False,False,True,False
maciektalaska,why-go,0,0,2,False,False,True,False
maciektalaska,xmastree,0,0,2,False,False,True,False
maciekwin3,calculator-xunit,0,1,2,False,False,True,False
maciekwin3,crypto-mania,0,0,2,False,False,True,False
maciekwin3,ekonometria-website,1,0,2,False,False,True,False
maciekwin3,java-homeworks,0,0,2,False,False,True,False
maciekwin3,java_homeworks,0,0,2,False,False,True,False
maciekwin3,studies-manager-api,0,0,2,False,False,True,False
maciekwin3,tabletenismanager,0,1,2,False,False,True,False
maciekzdaleka,dt228-cloud-repo,0,0,2,False,False,True,False
maciekzdaleka,lab4-docker,0,0,2,False,False,True,False
maciekzdaleka,lab6,0,0,1,False,False,True,False
maciekzklanu,turbo-funicular,0,0,0,False,False,True,False
macielgoettms,macielgoettms,0,0,0,False,False,True,False
macif-dev,cordova-sms-plugin,0,0,4,False,False,True,False
macif-dev,sslcertificatechecker-phonegap-plugin,0,0,5,False,False,True,False
maciker,-python_postgresql_developer_course,0,0,2,False,False,True,False
maciker,angular,0,0,1,False,False,True,False
maciker,app-landuse,0,0,2,False,False,True,False
maciker,blockchain_udemy,0,0,2,False,False,True,False
maciker,cloudskills,0,0,2,False,False,True,False
maciker,codesignal,0,0,1,False,False,True,False
maciker,dwec,0,1,1,False,False,True,False
maciker,dwes,1,0,1,False,False,True,False
maciker,fastai,0,0,2,False,False,True,False
maciker,freecodecampprojects,0,0,1,False,False,True,False
maciker,identidad_digital_blockchain,1,0,2,False,False,True,False
maciker,ivanontech,0,0,2,False,False,True,False
maciker,ivanonteech,0,0,2,False,False,True,False
maciker,keepcoding,0,0,1,False,False,True,False
maciker,kodekloud,0,0,2,False,False,True,False
maciker,master-ciberseguridad-web-colaborativa,0,0,1,False,False,True,False
maciker,masterciberseguridad,0,1,2,False,False,True,False
maciker,python-stuff,0,0,1,False,False,True,False
maciker,python_fundamentals,0,0,2,False,False,True,False
maciker,python_postgresql_developer_course,0,0,2,False,False,True,False
maciker,tfe_unir_blockchain,0,0,2,False,False,True,False
maciker,titanic,0,0,2,False,False,True,False
macil,es6-unweak-collections,3,0,2,False,False,True,False
macil,eslint-plugin-no-dupe-class-fields,0,0,2,False,False,True,False
macil,ponychan,1,0,3,False,False,True,False
macil,rcon-ts,0,0,0,False,False,True,False
macilath,equipment-dashboard,0,0,1,False,False,True,False
macimas-archive,collection-of-mah-turrets,0,0,1,False,False,True,False
macimas-archive,dark-life,0,0,1,False,False,True,False
macimas-archive,deployer,11,1,1,False,False,True,False
macimas-archive,makh-mod,0,0,1,False,False,True,False
macimas-archive,the-adventures-of-alpha-and-droney,0,0,1,False,False,True,False
macimas-archive,the-ovum-island,0,0,1,False,False,True,False
macimas,anuken-s-reaper,4,0,1,False,False,True,False
macimas,canvas,1,0,2,False,False,True,False
macimas,dark-life,0,0,1,False,False,True,False
macimas,deployer,11,1,1,False,False,True,False
macino,nomnoml,0,0,1,False,False,True,False
macintacos,chord-heavy-keymap,2,1,2,False,False,True,False
macinto5h,cs3600-groupproject,0,0,0,False,False,True,False
macinto5h,eigencu,0,0,1,False,False,True,False
macinto5h,eigenface-recognition-app,0,0,1,False,False,True,False
macintoshplus,alpha-print-to-pdf,1,0,1,False,False,True,False
macintoshplus,apache2-php,0,0,1,False,False,True,False
macintoshplus,apache2-php56,0,0,1,False,False,True,False
macintoshplus,composer,0,0,1,False,False,True,False
macintoshplus,cron-editor,0,0,1,False,False,True,False
macintoshplus,jbnhexview,0,0,1,False,False,True,False
macintoshplus,jwt_test,0,0,2,False,False,True,False
macintoshplus,ldapbundle,0,0,1,False,False,True,False
macintoshplus,litecqrs-php,0,1,1,False,False,True,False
macintoshplus,pdf-edit,0,0,1,False,False,True,False
macintoshplus,php7-builder,0,0,1,False,False,True,False
macintoshplus,phpcache,1,0,2,False,False,True,False
macintoshplus,ps,0,0,1,False,False,True,False
macintoshplus,rabbitmq-management,0,1,1,False,False,True,False
macintoshplus,rpi-gpio,0,0,1,False,False,True,False
macintoshplus,school-cqrs-php,6,3,2,False,False,True,False
macintoshplus,test-broadway,3,1,1,False,False,True,False
macintoshplus,wmb,0,0,1,False,False,True,False
macintoshplus,xml-print-model-creator,0,0,1,False,False,True,False
macintoshx,try-yii2,0,0,1,False,False,True,False
macintox972,schoolbag-organizer,1,0,0,False,False,True,False
macisamuele,rust-swagger-validator,4,0,2,False,False,True,False
maciuquk,zaliczenie2019-master,0,0,2,False,False,True,False
maciur,trafficcomet,1,0,1,False,False,True,False
maciur,trafficcomet.jsonfile,0,0,1,False,False,True,False
maciur,trafficcomet.splunk,0,0,1,False,False,True,False
macizomedia,koa-light-server,0,0,0,False,False,True,False
macizomedia,python-practice-with-datatypes-data-science-intro-000,0,0,0,False,False,True,False
macjo,adminclasses-prestashop,0,0,1,False,False,True,False
macjo,fs-app,0,0,1,False,False,True,False
mack-w,ve482-project-lemondb,0,0,0,False,False,True,False
mack-w,ve482-project-mumsh,0,0,0,False,False,True,False
mack,avon,3,0,3,False,False,True,False
mack,customvideoplayer,1,0,2,False,False,True,False
mack,dalhousie-schedule-builder,5,2,3,False,False,True,False
mack,github-pinner,65,11,5,False,False,True,False
mack,githubpinner,65,11,5,False,False,True,False
mack,machine-learning,4,3,2,False,False,True,False
mack,space-invaders,2,0,3,False,False,True,False
mack,space-invadors,2,0,3,False,False,True,False
mack1070101,sample_app,0,0,0,False,False,True,False
mack1070101,toy_app,0,0,1,False,False,True,False
mack1210,931mat_chang,0,0,0,False,False,True,False
mack1210,project_expert_github,0,0,1,False,False,True,False
mack1210,project_jupyter_notebook,0,0,1,False,False,True,False
mackaiver,dragonboard_testbench,1,2,8,False,False,True,False
mackaiver,lst_calibration,1,2,8,False,False,True,False
mackals,node,0,0,3,False,False,True,False
mackals,ubc-ecohydrology-sensor-nodes,0,0,3,False,False,True,False
mackan240,au,0,0,1,False,False,True,False
mackan240,au1,0,0,1,False,False,True,False
mackan240,punchmania,1,2,3,False,False,True,False
mackans95,frontendchallengeone,0,1,1,False,False,True,False
mackarelfish,betis,0,0,1,False,False,True,False
mackarelfish,story3_tailwind,0,0,1,False,False,True,False
mackarelfish,tugas_betis_vue,0,0,1,False,False,True,False
mackarp,cookbook,2,1,1,False,False,True,False
mackarp,homebrewing-storage,0,1,1,False,False,True,False
mackarp,hotscrew,0,0,1,False,False,True,False
mackarp,ice_cream_project,0,0,1,False,False,True,False
mackarp,metody_sztucznej_inteligencji,0,0,1,False,False,True,False
mackarp,podstawy_symulacji_komputerowej,0,0,1,False,False,True,False
mackarp,prijekt-pipsiii,0,1,1,False,False,True,False
mackarp,projektowanie_interfejsow_graficznych,0,0,1,False,False,True,False
mackarp,przedmiot_wybieralny_a,0,0,1,False,False,True,False
mackarp,rust_action_rpg_tutorial,44,3,1,False,False,True,False
mackarp,techniki_mikroprocesorowe_i_systemy_wbudowane,0,0,1,False,False,True,False
mackawara,jstutotrial,0,0,1,False,False,True,False
mackaychandler,creative-lab-4,0,0,1,False,False,True,False
mackaychandler,creative-lab-node,0,0,2,False,False,True,False
mackboudreau,dalhousiehackathon2017,3,1,3,False,False,True,False
mackboudreau,dalhousieschedulebuilder,5,2,3,False,False,True,False
mackboudreau,dalhousieschedulebuilderapi,1,1,2,False,False,True,False
mackboudreau,githubpinner,65,11,5,False,False,True,False
mackboudreau,jessiespizza,0,0,2,False,False,True,False
mackboudreau,machinelearning,4,3,2,False,False,True,False
mackboudreau,shiftkeylabshackathon2017,3,1,3,False,False,True,False
mackboudreau,studdybuddy-backend,1,0,2,False,False,True,False
mackboudreau,studybuddybackend,1,0,2,False,False,True,False
mackboudreau,swift-video-player,1,0,2,False,False,True,False
mackboudreau,titanicclassification,0,0,2,False,False,True,False
mackcoding,panapptav1,0,0,0,False,False,True,False
mackcoding,panapptav2,0,0,0,False,False,True,False
mackelab,autohmm,21,12,5,False,False,True,False
mackelab,delfi,71,29,14,False,False,True,False
mackelab,epsilon_free_inference,0,0,8,False,False,True,False
mackelab,epsilonfree-fork,0,0,8,False,False,True,False
mackelab,msne-datascience-2020,4,12,5,False,False,True,False
mackelab,msne-lsmlsda-2019,3,3,9,False,False,True,False
mackelab,pyil,0,0,8,False,False,True,False
mackelab,sbi_joss,0,0,3,False,False,True,False
mackele,fantasyhockeyleague,0,0,1,False,False,True,False
mackenly,openchurchapp,3,2,2,False,False,True,False
mackenney,pro_pat,0,0,2,False,False,True,False
mackensen,theme_bootstrap,0,0,2,False,False,True,False
mackenziehnc,duecredits-legacy-,2,3,2,False,False,True,False
mackenziejones,spaceforce.gmx,1,0,1,False,False,True,False
mackenzierose,korean-vocab,0,0,2,False,False,True,False
mackenzierose,test-video-transcripts,0,0,2,False,False,True,False
mackerelio-labs,mackerel-agent-rs,7,2,9,False,False,True,False
mackerelio-labs,mackerelexporter-go,5,0,5,False,False,True,False
mackerelio,docker-mackerel-deb-builder,0,1,3,False,False,True,False
mackerelio,hubot-mackerel-notifier,5,1,19,False,False,True,False
mackerelio,mackerel-crawler,4,0,11,False,False,True,False
mackerelio,mdg,6,1,28,False,False,True,False
mackerels,asscat-service-desk,0,0,3,False,False,True,False
mackerels,calculord,0,0,4,False,False,True,False
mackerels,chumakeveryday,0,0,4,False,False,True,False
mackerels,yellowl,0,0,2,False,False,True,False
mackerelserver,project-validator,0,0,2,False,False,True,False
mackery6969,mackery-engine-3,0,0,1,False,False,True,False
macketswe,tvos-app,0,0,2,False,False,True,False
mackevv,diobot,2,0,1,False,False,True,False
mackey-255,leverage-launcher,1,0,0,False,False,True,False
mackey-255,leverage-web,2,1,1,False,False,True,False
mackey-255,minecraft-web-leverage,2,1,1,False,False,True,False
mackey-255,simpletcp,1,0,1,False,False,True,False
mackey-255,simplexml,0,0,0,False,False,True,False
mackiecarr89,jellyfin,0,0,0,False,False,True,False
mackleaps,crud_android,0,0,2,False,False,True,False
macklenc,mtnlion,0,0,2,False,False,True,False
macklin-hartley-vgw,auth0-s2s-spike,0,0,1,False,False,True,False
macklin-lab,clj_blind_files,0,0,2,False,False,True,False
macklin-lab,imagej-microscopy-scripts,5,0,2,False,False,True,False
macklinhrw,archinstaller,0,0,0,False,False,True,False
macklinhrw,cardgame,0,0,1,False,False,True,False
macklinhrw,classapp,0,0,1,False,False,True,False
macklinu,detroit-tigers-api,3,0,2,False,False,True,False
macklinu,hipstat,0,0,2,False,False,True,False
macklinu,macklin.underdown.me,0,0,2,False,False,True,False
macklinu,rainbow-six-siege-operators,0,0,2,False,False,True,False
macklinu,smoothie-book,0,0,2,False,False,True,False
macklinu,spiritual-gifts,1,0,2,False,False,True,False
macklinu,tslint-config-macklinu,0,0,2,False,False,True,False
macklinu,vulpes,0,0,2,False,False,True,False
macknilan,back-end-landing-pages-ii,0,0,1,False,False,True,False
macknilan,muebleria-landing-page,0,0,1,False,False,True,False
macknilan,recidencial,0,0,1,False,False,True,False
macknilan,root-base-backend,0,0,1,False,False,True,False
macknilan,rootbase-frontend,0,0,2,False,False,True,False
macknilan,rootbase-frontend-two,0,0,2,False,False,True,False
macknive,newport,0,0,1,False,False,True,False
macko-pp,milestokm,0,0,1,False,False,True,False
macko-py,404,0,0,1,False,False,True,False
macko-py,404joke,0,0,1,False,False,True,False
macko-py,milestokm,0,0,1,False,False,True,False
macko1,mobile-docs,0,0,1,False,False,True,False
macko939,bearsimulator,0,0,1,False,False,True,False
mackoj,accessibilitysnapshot,0,0,1,False,False,True,False
mackoj,anycodable,0,0,1,False,False,True,False
mackoj,apns,0,0,1,False,False,True,False
mackoj,apnswift,0,0,1,False,False,True,False
mackoj,appstoreconnectclient,1,0,2,False,False,True,False
mackoj,atinternet-apple-sdk,0,0,1,False,False,True,False
mackoj,autocomplete-gherkin,0,0,2,False,False,True,False
mackoj,bitriseswaggerapi,3,0,3,False,False,True,False
