owner,repo,stars,forks,watchers,deleted,private,archived,disabled
boonjiashen,heroku_hello_world,0,0,1,False,False,True,False
boonya,chrome-vk-music-player,1,0,2,False,False,True,False
boonya,djangyll,1,0,1,False,False,True,False
boonya,dumb-home,1,0,1,False,False,True,False
boonya,react-hook-form-validation,0,0,1,False,False,True,False
boonya,trk,0,0,1,False,False,True,False
boonyasukd,alpine-nginx,0,0,2,False,False,True,False
boonyasukd,buggy-kotlin-native,0,0,2,False,False,True,False
boonyasukd,buggy-micronaut-native,0,0,2,False,False,True,False
boonyasukd,vee-validate-example,0,1,2,False,False,True,False
boonyasukd,vue3-rfc-ts-complex,0,0,1,False,False,True,False
boonyasukd,vue3-rfc-ts-simple,0,0,1,False,False,True,False
booomerang,job_board_task,0,0,2,False,False,True,False
booonard,jgsu-spring-petclinic,0,0,0,False,False,True,False
booooooogdan,android-wtquiz,0,1,0,False,False,True,False
booooooogdan,android-wtversus,0,0,1,False,False,True,False
booooooogdan,androidwtversus,0,0,1,False,False,True,False
booooooogdan,forms-wtanalyzer,0,0,1,False,False,True,False
booooooogdan,forms-wtskillmeter,0,0,1,False,False,True,False
booooooogdan,forms-wtstatistics,0,0,1,False,False,True,False
booooooogdan,web-wtversus,2,1,2,False,False,True,False
booooooogdan,wtcomparer-2017,0,0,1,False,False,True,False
booooooogdan,wtcomparer-obsolete-2017,0,0,1,False,False,True,False
booooooogdan,wtquiz,0,1,0,False,False,True,False
booooooogdan,wtstatistics,0,0,1,False,False,True,False
booooooogdan,wtversus,2,1,2,False,False,True,False
booooooogdan,xamarin-wtquiz,0,1,0,False,False,True,False
booooooogdan,xamarin-wtversus-1,0,0,1,False,False,True,False
boop-ninja,dnd-discord-bot,1,1,1,False,False,True,False
boop-the-dog,boop-web,0,0,1,False,False,True,False
boop-the-dog,floodalarm,0,0,1,False,False,True,False
boop-the-dog,obsidianchat,0,0,1,False,False,True,False
boopathi,__babel-bug-1,0,0,2,False,False,True,False
boopathi,__react-svg-loader-bug-36,0,0,2,False,False,True,False
boopathi,babel-exec-status-bug-1,2,0,1,False,False,True,False
boopathi,babel-time-travel,343,12,5,False,False,True,False
boopathi,babili-bug-406,0,0,2,False,False,True,False
boopathi,babili-webpack-plugin,496,38,21,False,False,True,False
boopathi,block-scoping-1,0,0,2,False,False,True,False
boopathi,blog.boopathi.in,1,0,2,False,False,True,False
boopathi,codemod-babel,1,0,2,False,False,True,False
boopathi,collectors-influx,0,0,2,False,False,True,False
boopathi,css-loader-test,0,0,2,False,False,True,False
boopathi,css-loader-test-2,0,0,2,False,False,True,False
boopathi,docker-remote,0,0,2,False,False,True,False
boopathi,extract-sass-test,0,0,2,False,False,True,False
boopathi,extract-scss-test,0,0,2,False,False,True,False
boopathi,fluxcart,0,0,2,False,False,True,False
boopathi,graphql-test-1,0,0,2,False,False,True,False
boopathi,node-laby,0,0,4,False,False,True,False
boopathi,now-bug-1,1,0,1,False,False,True,False
boopathi,phrontend-webpack,0,0,2,False,False,True,False
boopathi,react-test,0,1,2,False,False,True,False
boopathi,resolve-to-empty,1,0,2,False,False,True,False
boopathi,router-motion,0,0,2,False,False,True,False
boopathi,textinput-bug,0,0,2,False,False,True,False
boopathi,textinputbug,0,0,2,False,False,True,False
boopathi,webpack-loader-test,2,0,2,False,False,True,False
boopathi,wordfs,0,0,2,False,False,True,False
boopathi,yawc,0,0,2,False,False,True,False
boopb1105,null,1,0,1,False,False,True,False
boopcell,mevisio-code-challenge,0,0,0,False,False,True,False
booperlv,cyclecolo.lua,13,0,1,False,False,True,False
boopesh-foxy,poertfolio-boo,0,0,1,False,False,True,False
boopesh-foxy,portfolio-boo,0,0,1,False,False,True,False
boopesh-foxy,zoro_slam,0,0,1,False,False,True,False
boopited,notes,1,1,1,False,False,True,False
booplabs,booplabs.github.io,0,1,1,False,False,True,False
booplabs,booplinux-docs,0,0,0,False,False,True,False
booplabs,booplinux-logos,0,0,0,False,False,True,False
booplabs,booplinux-release,0,0,0,False,False,True,False
booplabs,booplinux-session,0,0,0,False,False,True,False
booplabs,catalogue-repo,0,0,0,False,False,True,False
booplabs,risi-gnome-session,0,0,0,False,False,True,False
booplabs,risios-logos,0,0,0,False,False,True,False
boopsiedoop,c_periode_2,0,0,1,False,False,True,False
boopsnoot,calculator-plus-plus,0,0,2,False,False,True,False
boorad,dubdub,4,1,3,False,False,True,False
boormat,race-time,0,0,1,False,False,True,False
boos4721,hackintosh-ga-z170n-wifi,2,0,1,False,False,True,False
boos4721,hackintosh-ga-z170n-wifi-oc,2,0,1,False,False,True,False
boos4721,hackintosh-ga-z370n-wifi-oc,1,0,1,False,False,True,False
boos4721,hackintosh-jginyin-b660i-oc,0,0,0,False,False,True,False
boos4721,op5_kernel,2,1,1,False,False,True,False
boospy,eso-midas,1,0,2,False,False,True,False
booss,merb-profile,3,3,3,False,False,True,False
booss,vim-sona,0,0,2,False,False,True,False
boost-devs,coding-test-study,34,6,4,False,False,True,False
boost-technology,zohocrm-python-sdk,0,0,1,False,False,True,False
boost,creativenz-opsworks-cookbooks,0,0,2,False,False,True,False
boostability,serilog-sinks-amazonkinesis,0,0,0,False,False,True,False
boostability,vivialconnect-dotnet,0,0,0,False,False,True,False
boostcamp-ai-tech-4,coding-test-study,34,6,4,False,False,True,False
boostcamp-ai-tech-4,peer-session,6,2,2,False,False,True,False
boostcode,boostco.de,1,0,3,False,False,True,False
boostcom,docs.loyalty.boostcom.no,0,0,3,False,False,True,False
boostcom,skaletor,0,0,2,False,False,True,False
boostedcabbage,emstudio,0,0,1,False,False,True,False
boostedcabbage,emstudio_dont_use,0,0,1,False,False,True,False
boostedcabbage,freeems-vanilla,0,0,1,False,False,True,False
booster-pocket-router,booster,25,2,6,False,False,True,False
booster-proj,booster,25,2,6,False,False,True,False
booster-proj,booster.cli,1,0,6,False,False,True,False
booster-proj,boosterctl,1,0,6,False,False,True,False
booster-proj,packeto,0,0,2,False,False,True,False
boostercloud,metadata-booster,4,1,7,False,False,True,False
boostercloud,rocket-auth-aws-infrastructure,0,0,15,False,False,True,False
boosterfuels,card.io,0,0,3,False,False,True,False
boosterfuels,clubhouse-asana,12,1,2,False,False,True,False
boosterfuels,cocolo,0,0,3,False,False,True,False
boosterfuels,toasty,0,0,1,False,False,True,False
boosterl,weewx_piweather,2,0,2,False,False,True,False
boostgsoc18,astronomy,10,4,7,False,False,True,False
boosting-alpha-bv,quantrocket-utils,0,2,2,False,False,True,False
boostio,boostnote-mobile,825,157,54,False,False,True,False
boostless,boost-locksystem,1,8,2,False,False,True,False
boostmerlin,toluaframe,1,0,2,False,False,True,False
boostmerlin,unitypolymer,1,0,2,False,False,True,False
boostport,avatica,42,7,4,False,False,True,False
boostport,kubenetes-vault,952,131,34,False,False,True,False
boostport,kubernetes-vault,952,131,34,False,False,True,False
boostsecurityio,scanner-registry,3,1,8,False,False,True,False
boostvolt,zhaw-multichat,0,0,1,False,False,True,False
boostvolt,zhaw-racetrack,0,0,1,False,False,True,False
boostvolt,zhaw-racetrack-api,0,0,1,False,False,True,False
boostvolt,zhaw-text-editor,0,0,1,False,False,True,False
boostvolt,zhaw-tic-tac-toe,0,0,1,False,False,True,False
boostylabs,blockchain-wallet-v4-frontend,0,0,0,False,False,True,False
boot-clj,boot-bin,8,7,8,False,False,True,False
boot-clj,boot.sh,8,7,8,False,False,True,False
boot-error,blog-archive,0,0,2,False,False,True,False
boot-error,javafirstproject,0,0,2,False,False,True,False
boot-error,papechan,0,0,2,False,False,True,False
boot-error,personal_website,0,0,2,False,False,True,False
boot-error,tweep,0,0,2,False,False,True,False
boot-loop,splash-pos,0,0,1,False,False,True,False
boot-vue,app,5,5,1,False,False,True,False
boot-vue,dashboard,2,0,2,False,False,True,False
boot-vue,dashboard-react,0,0,1,False,False,True,False
boot-vue,qzone,0,0,1,False,False,True,False
boot2docker,boot2docker,8370,1219,390,False,False,True,False
boot2docker,boot2docker-cli,338,90,34,False,False,True,False
boot2docker,boot2docker.github.io,13,14,11,False,False,True,False
boot2docker,osx-installer,1251,260,92,False,False,True,False
boot2docker,windows-installer,1209,360,172,False,False,True,False
boot2podman,boot2podman,87,10,6,False,False,True,False
boot2podman,boot2podman-fedora-iso,8,3,2,False,False,True,False
boot2podman,podman-machine-driver-hyperv,0,0,2,False,False,True,False
boot2podman,podman-machine-driver-libvirt,1,0,1,False,False,True,False
bootandy,awesome_config,0,0,3,False,False,True,False
bootandy,example-oauth2-server,0,0,3,False,False,True,False
bootandy,happy-little-messages,0,0,3,False,False,True,False
bootbox,bootbox,1,0,2,False,False,True,False
bootc,kitchen-sink,0,0,2,False,False,True,False
bootc,nrpe-ng,12,4,6,False,False,True,False
bootcamp-ra,projeto-drivent-back,0,0,1,False,False,True,False
bootcampyoutubechannel,belajar-postgresql-query,0,0,2,False,False,True,False
bootcampyoutubechannel,bootcampyoutubechannel.github.io,0,0,2,False,False,True,False
bootcards,bootcards,1041,153,62,False,False,True,False
bootcards,demoapp,13,11,8,False,False,True,False
bootcards,xcomponents,18,3,7,False,False,True,False
bootcards,xcomponents-demoapp,1,1,5,False,False,True,False
booteille,bibliogram,34,14,1,False,False,True,False
bootev,2015-phpunconference-schedule,0,0,7,False,False,True,False
bootev,2016-phpunconference-schedule,0,1,8,False,False,True,False
bootev,contriboot-cubaconf,0,0,7,False,False,True,False
bootev,contriboot-cubaconf-2015-mirror,0,0,7,False,False,True,False
bootev,php_unconference,22,4,11,False,False,True,False
bootgen,asp.net-5-plugin,0,1,1,False,False,True,False
bootgen,bootgen,26,4,2,False,False,True,False
bootgen,bootgensdk,12,4,3,False,False,True,False
bootgen,editor,26,4,2,False,False,True,False
bootgen,vue-3-javascript-plugin,0,2,1,False,False,True,False
bootgen,vue-3-typescript-plugin,0,0,1,False,False,True,False
bootgen,vuestart,48,4,1,False,False,True,False
boothandrewd,slink,22,1,5,False,False,True,False
boothj5,libmesode,16,9,7,False,False,True,False
bootic,bootic_themes_backup,1,0,4,False,False,True,False
bootiful-podcast,api,2,0,2,False,False,True,False
bootiful-podcast,bootiful-podcast-dev.github.io,0,0,2,False,False,True,False
bootiful-podcast,bootiful-podcast.github.io,0,0,2,False,False,True,False
bootiful-podcast,desktop,6,1,2,False,False,True,False
bootiful-podcast,desktop-client,6,1,2,False,False,True,False
bootiful-podcast,desktop-v1,6,1,2,False,False,True,False
bootiful-podcast,dns-research,0,0,2,False,False,True,False
bootiful-podcast,pipeline,2,0,2,False,False,True,False
bootiful-podcast,podcast-search-service,4,0,2,False,False,True,False
bootiful-podcast,processor,0,0,1,False,False,True,False
bootiful-podcast,processor-aws,0,0,2,False,False,True,False
bootiful-podcast,python-test-to-deploy,0,0,2,False,False,True,False
bootiful-podcast,shell,0,0,2,False,False,True,False
bootiful-podcast,site-generator,1,1,2,False,False,True,False
bootique-tools,bq,0,2,5,False,False,True,False
bootjp,autorebootwg1200hp,0,0,2,False,False,True,False
bootjp,autosetup,0,1,2,False,False,True,False
bootjp,cathand4v,1,2,0,False,False,True,False
bootjp,checksakuravpsmaintenans,3,0,2,False,False,True,False
bootjp,crawler,0,1,2,False,False,True,False
bootjp,jscompress.com,0,0,2,False,False,True,False
bootjp,openrtb2x,0,0,2,False,False,True,False
bootjp,php-twitpic-downloader,0,0,2,False,False,True,False
bootjp,pixiv_crawler,1,0,2,False,False,True,False
bootjp,send_vrc_desktop,1,2,0,False,False,True,False
bootjp,serversetup,0,1,2,False,False,True,False
bootjp,shizuku,0,0,2,False,False,True,False
bootjp,tcp-distributing-kvs,1,0,2,False,False,True,False
bootjp,thegreatsuspender,0,0,2,False,False,True,False
bootjp,todoist-tribute,0,0,2,False,False,True,False
bootjp,turbo-ubiquitous-store,1,0,2,False,False,True,False
bootjp,vcas.bootjp.me,2,0,2,False,False,True,False
bootjp,virtualcast_schedule_table,1,1,2,False,False,True,False
bootjp,vrc_auto_rejoin,2,0,2,False,False,True,False
bootjp,vrc_auto_rejoin_extension,2,0,2,False,False,True,False
bootjp,vrc_auto_rejoin_tool,22,6,2,False,False,True,False
bootjp,vrc_nitro_process,4,0,2,False,False,True,False
bootjp,vrc_panorama_cache_experiment,1,0,1,False,False,True,False
bootlegbambi,progminiproject,0,0,3,False,False,True,False
bootleggersrom-devices,hiddencore,0,0,1,False,False,True,False
bootphon,abnet,0,0,13,False,False,True,False
bootphon,abx_numpy,2,0,12,False,False,True,False
bootphon,bucld2014,0,1,14,False,False,True,False
bootphon,crossitlearn,5,2,15,False,False,True,False
bootphon,erec,0,0,19,False,False,True,False
bootphon,feature-spaces,2,0,15,False,False,True,False
bootphon,features_extraction,17,9,18,False,False,True,False
bootphon,frontierspsychlang---feature-economy,1,2,15,False,False,True,False
bootphon,interspeech-zschallenge-frankenstein-team-paper,3,1,16,False,False,True,False
bootphon,is2015_std-abnet,1,1,15,False,False,True,False
bootphon,mdelta,2,0,15,False,False,True,False
bootphon,monkey_business,0,0,12,False,False,True,False
bootphon,phonrulemodel,1,0,15,False,False,True,False
bootphon,spectral,0,3,15,False,False,True,False
bootphon,supervenr,2,0,15,False,False,True,False
bootphon,suprvenr,2,0,15,False,False,True,False
bootphon,zrtools,0,1,13,False,False,True,False
bootrino,esp32_a2dp_source_arduino,19,7,3,False,False,True,False
bootrino,reactoxide,137,14,4,False,False,True,False
bootsie123,ableton-link-midi-clock,0,0,1,False,False,True,False
bootsie123,absent-app-backend,0,0,1,False,False,True,False
bootstragram,pebble-image-viewer,1,1,4,False,False,True,False
bootstragram,pebble-slideshow-must-go-on,1,1,4,False,False,True,False
bootstragram,statium-opta,2,0,2,False,False,True,False
bootstrap-vue-arsenic,bootstrap-vue-arsenic,2,0,2,False,False,True,False
bootstrap-vue,bootstrap-vue-helper-json,2,2,2,False,False,True,False
bootstrap-vue,bootstrap-vue.js.org,1,2,3,False,False,True,False
bootstrap-vue,vuepack-bootstrap-example,6,9,3,False,False,True,False
bootstrap-vue,webpack,47,32,8,False,False,True,False
bootstrap-vue,webpack-simple,24,13,7,False,False,True,False
bootstrapcms,asset,4,0,4,False,False,True,False
bootstrapcms,cloudflare,29,2,4,False,False,True,False
bootstrapcms,cms,2531,823,283,False,False,True,False
bootstrapcms,contact,23,4,4,False,False,True,False
bootstrapcms,credentials,56,14,5,False,False,True,False
bootstrapcms,logviewer,53,10,6,False,False,True,False
bootstrapcms,navigation,34,11,6,False,False,True,False
bootstrapcms,sentry,10,7,4,False,False,True,False
bootstraponline,appium_spoon,0,0,2,False,False,True,False
bootstraponline,metrics_collector,0,0,2,False,False,True,False
bootstraponline,react_native_automation,5,0,2,False,False,True,False
bootstraponline,record_replay,1,0,2,False,False,True,False
bootstraponline,sauce_connect_ruby,2,1,2,False,False,True,False
bootstraponline,sinatra_stdout_server,0,0,2,False,False,True,False
bootstraponline,swagger_poc,0,1,3,False,False,True,False
bootstraponline,tmp_react,0,0,2,False,False,True,False
bootstraponline,tmp_react_ts,0,0,2,False,False,True,False
bootysys,bootysys,0,0,4,False,False,True,False
boov,modular-scale-scss-functions,0,0,2,False,False,True,False
boov,scss-modular-scale,0,0,2,False,False,True,False
boov,scss-position,0,0,2,False,False,True,False
booxter,trello-report,0,1,1,False,False,True,False
booya-at,freecad_glider,8,1,3,False,False,True,False
booyaa,fromatobree,1,1,1,False,False,True,False
booyaa,singinx,1,0,2,False,False,True,False
booyaa,vlc-web-reskin,0,0,2,False,False,True,False
booydar,msu_cpp_lectures,0,0,1,False,False,True,False
booz-allen-agile-delivery,ads-final,26,23,30,False,False,True,False
booz-allen-agile-delivery,gsa-digitial-innovation-hackathon,1,1,9,False,False,True,False
booz-allen-hamilton,agile-in-government-viewpoint,1,0,9,False,False,True,False
booz-allen-hamilton,agile-playbook,70,19,31,False,False,True,False
booz-allen-hamilton,ansible-role-docker,3,1,2,False,False,True,False
booz-allen-hamilton,ansible-role-elasticsearch-hadoop-library,1,0,11,False,False,True,False
booz-allen-hamilton,ansible-role-jenkins,1,0,12,False,False,True,False
booz-allen-hamilton,ansible-role-kafka-standalone,1,0,11,False,False,True,False
booz-allen-hamilton,ansible-role-spark-library,1,0,11,False,False,True,False
booz-allen-hamilton,ansible-vagrant-examples,1,0,26,False,False,True,False
booz-allen-hamilton,azuremlsi2018,0,4,20,False,False,True,False
booz-allen-hamilton,azuretimeseriessi2018,0,0,17,False,False,True,False
booz-allen-hamilton,bahdit,6,4,5,False,False,True,False
