owner,repo,stars,forks,watchers,deleted,private,archived,disabled
chzerv,docker-debian-ansible,0,0,1,False,False,True,False
chzerv,docker-fedora-ansible,0,0,1,False,False,True,False
chzerv,docker-ubuntu-ansible,0,0,1,False,False,True,False
chzerv,fedora32-systemd-ansible,0,0,1,False,False,True,False
chzerv,ubuntu2010-systemd-ansible,1,0,1,False,False,True,False
chzesa,uni-oht,0,0,2,False,False,True,False
chzesa,uni-oth,0,0,2,False,False,True,False
chzhgn,holospace,0,0,1,False,False,True,False
chzuluaga,rappi-technical-test,0,0,0,False,False,True,False
ci-and-cd,docker-java-10-oracle,1,1,2,False,False,True,False
ci-and-cd,docker-java-8-oracle,1,1,2,False,False,True,False
ci-and-cd,maven-build-extension,0,0,1,False,False,True,False
ci-and-cd,maven-build-opts-opensource,0,1,2,False,False,True,False
ci-attire,documentation,0,0,2,False,False,True,False
ci-attire,driver,0,1,2,False,False,True,False
ci-attire,gulp-attire,0,1,2,False,False,True,False
ci-bonfire,bonfire,1398,528,159,False,False,True,False
ci-cmg,s3fs-nio,0,0,1,False,False,True,False
ci-craftsman,cli,16,6,2,False,False,True,False
ci-craftsman,documentation,0,0,2,False,False,True,False
ci-group,revolve-brain,2,2,10,False,False,True,False
ci-group,revolve-controller,2,2,10,False,False,True,False
ci-on,laravel-dompdf,0,0,1,False,False,True,False
ci-on,laravel-nuxt-boilerplate,14,2,2,False,False,True,False
ci-on,laravel-nuxt-tailwind-boilerplate,14,2,2,False,False,True,False
ci-rt,jenkins,0,0,4,False,False,True,False
ci-rt,jenkins-pipeline,0,0,4,False,False,True,False
ci-rt,libvirt-slave-plugin,0,1,4,False,False,True,False
ci-rt,warnings-plugin,0,0,4,False,False,True,False
ci010,simplelib,1,3,2,False,False,True,False
ci010,voxelauncher,0,0,0,False,False,True,False
ci010,wheatlauncher,3,0,4,False,False,True,False
ci4rail,esp_ota_update_server,0,0,3,False,False,True,False
ci4rail,io4edge-cli,0,1,2,False,False,True,False
ci4rail,wildfly,0,0,0,False,False,True,False
ci7lus,caramelize,18,1,1,False,False,True,False
ci7lus,caramelize_next,0,0,1,False,False,True,False
ci7lus,comic-meteor,4,0,1,False,False,True,False
ci7lus,glitch-koa-parcel,0,0,2,False,False,True,False
ci7lus,nicojk,3,0,1,False,False,True,False
ci7lus,overture,5,0,1,False,False,True,False
ciach0,perfect-bot-example,2,0,2,False,False,True,False
ciaciafelipe,ccs,0,0,1,False,False,True,False
ciaciafelipe,disciplinas,0,0,1,False,False,True,False
ciacka,wasa-satellite,0,0,0,False,False,True,False
ciakkig,book-snake,0,0,1,False,False,True,False
ciakkig,cosfic,0,0,1,False,False,True,False
ciakkig,pycosfic,0,0,1,False,False,True,False
ciakkig,rango,0,0,1,False,False,True,False
ciallo-ani,ctop,0,0,0,False,False,True,False
ciallo-ani,trikz,2,2,0,False,False,True,False
ciampix,kicad-doc,118,112,39,False,False,True,False
cian911,gomerge-archive-test,0,0,1,False,False,True,False
cian911,reslacks,0,0,1,False,False,True,False
cian911,virtual-lockdown-party,0,0,1,False,False,True,False
ciandt-china-dev,docker-drupal-web,0,1,3,False,False,True,False
ciandt-china-dev,docker-node-webpack,0,2,3,False,False,True,False
ciandt-china-dev,docker-varnish,0,0,3,False,False,True,False
ciandt-china-dev,hackathon-wechat-streams,1,0,9,False,False,True,False
ciangottinim,lolstat,1,0,2,False,False,True,False
cianhardiman,grpc-smart-hospital,0,0,1,False,False,True,False
cianhwang,cianhwang-resume,0,0,0,False,False,True,False
cianhwang,lriid,8,2,0,False,False,True,False
cianhwang,mfs,1,0,0,False,False,True,False
cianhwang,miid,8,2,0,False,False,True,False
cianiandreadev,minesweeper,1,0,1,False,False,True,False
cianiandreadev,react-example,0,0,1,False,False,True,False
cianidos,bestofthebest,0,0,0,False,False,True,False
cianidos,c_vector,1,0,1,False,False,True,False
cianidos,eyecaremachine,0,0,1,False,False,True,False
cianidos,intro-to-github,0,0,0,False,False,True,False
cianidos,java.rep,0,0,0,False,False,True,False
cianidos,loginandenterysample,0,0,0,False,False,True,False
cianlr,coireacht,3,1,3,False,False,True,False
cianmcdonald,cianmcdonald.github.io,0,0,1,False,False,True,False
ciannabp,final,0,0,0,False,False,True,False
cianohagan,whatsforlunchapp,0,0,0,False,False,True,False
cianooooo,bower-activestorage-5.2.1.1,0,0,0,False,False,True,False
cianx,besu-test,0,0,2,False,False,True,False
cianx,cookie-maker,4,0,2,False,False,True,False
cianx,cookie-trader,4,0,2,False,False,True,False
ciao-lang,prolog,0,1,4,False,False,True,False
ciao-project,ciao,215,49,33,False,False,True,False
ciao-project,ciao-project.github.io,0,3,8,False,False,True,False
ciaoca,cxcolor,32,13,3,False,False,True,False
ciaoca,cxdate,9,2,1,False,False,True,False
ciaoca,cxscroll,42,29,3,False,False,True,False
ciaoca,wedding,32,10,2,False,False,True,False
ciaranbylesho,qmind2022-covid-19-stock-prediction,0,1,1,False,False,True,False
ciaranchen,bibliosoftfrontend,0,2,2,False,False,True,False
ciaranchen,dgblplugin,0,0,2,False,False,True,False
ciarancoffey,chef-home-infra,0,0,1,False,False,True,False
ciarancoffey,yacmt,0,0,1,False,False,True,False
ciarancoghlan,jhelper-gui,0,0,0,False,False,True,False
ciarancrocker,omnium,8,0,3,False,False,True,False
ciarancrocker,sgs_bot,8,0,3,False,False,True,False
ciarancrowley,mygameslist,0,0,2,False,False,True,False
ciaranfahy,junker,1,0,1,False,False,True,False
ciaranightingale,12-days-of-linkmas,0,0,1,False,False,True,False
ciaranj,chartled,2,0,3,False,False,True,False
ciaranjones,ethereum.net,31,14,10,False,False,True,False
ciaranke,datasciencecoursera,0,0,2,False,False,True,False
ciaranke,mario,0,0,2,False,False,True,False
ciaranke,randomstuff,0,0,2,False,False,True,False
ciarankearney,datasciencecoursera,0,0,2,False,False,True,False
ciaranm,burnination,0,0,2,False,False,True,False
ciaranm,certified-constraint-solver,0,0,2,False,False,True,False
ciaranm,cpaior2021-finding-subgraphs-with-side-constraints,1,0,6,False,False,True,False
ciaranm,cptai2020-veripb-tool-paper,0,0,2,False,False,True,False
ciaranm,ijcai2021-clique-constraints-paper,1,0,1,False,False,True,False
ciaranm,parasols,11,3,4,False,False,True,False
ciaranm,simons-proof-logging-talk,0,0,1,False,False,True,False
ciaranm,subgraph-isomorphism-in-practice-talk,1,0,2,False,False,True,False
ciaranmccormick,mm-transcription-server,1,0,2,False,False,True,False
ciaranmccormick,pfetchy-tv,0,0,2,False,False,True,False
ciaranmccormick,python-owl-intuition-e,0,0,2,False,False,True,False
ciaranmn,node-chat-app,0,0,1,False,False,True,False
ciaranpotter,memb-commerce-dashing,0,1,36,False,False,True,False
ciaranshu,gcn-texttosql,0,0,1,False,False,True,False
ciaraou,plantbros,0,0,1,False,False,True,False
ciaronnixon,refactoringandlegacycode,0,0,0,False,False,True,False
ciasie-2018,cluedo,1,1,2,False,False,True,False
ciasie-2018,mysterium,3,0,1,False,False,True,False
ciastex,mojoal,1,0,2,False,False,True,False
ciavash,contextmenuplus,4,0,3,False,False,True,False
ciavash,imgviewerplus,1,1,2,False,False,True,False
ciavash,magrent,8,3,4,False,False,True,False
ciavash,originz,5,0,2,False,False,True,False
ciavi,macytize,0,0,1,False,False,True,False
ciavuc,wolf,2,0,1,False,False,True,False
ciaxur,athens-central,0,0,2,False,False,True,False
ciaxur,boilerplates,0,0,2,False,False,True,False
ciaxur,canvas_playground.ts,1,0,2,False,False,True,False
ciaxur,christmasproject2019,0,0,2,False,False,True,False
ciaxur,familytree.ts,0,0,2,False,False,True,False
ciaxur,imdb-organizer,0,0,2,False,False,True,False
ciaxur,noa,0,0,2,False,False,True,False
ciband,ark-cpp,5,0,5,False,False,True,False
cibb,gpfsigns,3,2,4,False,False,True,False
cibb,streaming-chat-,1,0,2,False,False,True,False
cibb,usdreporter,0,0,1,False,False,True,False
cibb,whatsapi,0,0,1,False,False,True,False
cibeleas,meu_novo_repositorio,0,0,1,False,False,True,False
cibeleas,repositorio_new2,0,0,1,False,False,True,False
ciber96,mtabg,4,6,5,False,False,True,False
ciber96,mtadayz,35,31,25,False,False,True,False
ciberado,facerecognition-drone,2,1,1,False,False,True,False
ciberado,javiermoreno-dominahtml5-intro,4,5,4,False,False,True,False
ciberado,pokemon-dashboard,0,0,1,False,False,True,False
ciberado,rebuttonapp,0,0,0,False,False,True,False
cibersheep,colossal-cave-adventure-for-ubuntu-touch-,0,0,2,False,False,True,False
cibersheep,em-snowball,1,0,3,False,False,True,False
cibersheep,linphone-simple,2,0,4,False,False,True,False
cibersheep,quixe-qml,2,2,2,False,False,True,False
ciberturtle,btp-2021,0,0,1,False,False,True,False
ciberturtle,gmtk-2021,0,0,1,False,False,True,False
ciberturtle,ld-47,0,0,1,False,False,True,False
ciberturtle,ludum-dare-49,0,0,1,False,False,True,False
ciberturtle,mix-jam-2020,0,0,1,False,False,True,False
cibic89,kaggle_ccs,0,0,1,False,False,True,False
cibic89,numba_vs_numexpr,0,0,1,False,False,True,False
cibigi,homework,0,0,1,False,False,True,False
cibile,registrationform,0,0,1,False,False,True,False
cibimo,arkgachaanalysistool,0,0,1,False,False,True,False
cibinjoseph,fortran_math,0,0,1,False,False,True,False
cibinjoseph,mathfortran,0,0,1,False,False,True,False
cibinmathew,api_tester,0,0,0,False,False,True,False
ciborn,harry,3,0,1,False,False,True,False
ciborn,n3dsreader,1,0,3,False,False,True,False
ciborn,twitch-discord,1,0,2,False,False,True,False
cibotech,kops,0,0,1,False,False,True,False
cibotech,leaflet-facade,8,7,47,False,False,True,False
cibotproject,bot,0,0,2,False,False,True,False
cibotproject,bot-docs,0,0,4,False,False,True,False
cibotproject,coverall-test,0,0,4,False,False,True,False
cibotproject,deploy,0,0,4,False,False,True,False
cibotproject,selenium-test,0,0,4,False,False,True,False
cibotproject,test-integration,0,0,2,False,False,True,False
cibotproject,travis-test,0,0,4,False,False,True,False
cibuilds,drupal,0,1,2,False,False,True,False
cibuilds,goreleaser,0,0,2,False,False,True,False
cibuilds,jekyll,0,0,2,False,False,True,False
cibuilds,snapcraft,6,2,3,False,False,True,False
cibulka,email-boilerplate,0,0,1,False,False,True,False
cibulka,gulp-config-sync,0,0,1,False,False,True,False
cibulka,phpnotenv,0,0,1,False,False,True,False
cic-geospatial-data-discovery-project,cic-gddp-presentations,0,0,3,False,False,True,False
cic-geospatial-data-discovery-project,core-geonetwork,0,0,3,False,False,True,False
cic-geospatial-data-discovery-project,csw-to-geoblacklight,2,1,6,False,False,True,False
cic-geospatial-data-discovery-project,csw-update,0,0,4,False,False,True,False
cic-geospatial-data-discovery-project,geoblacklight,0,0,3,False,False,True,False
cic-geospatial-data-discovery-project,metadata-resources,1,0,3,False,False,True,False
cic-geospatial-data-discovery-project,omeka_geoblacklightmetadata-json,0,1,4,False,False,True,False
cic-geospatial-data-discovery-project,presentations,0,0,3,False,False,True,False
cic-geospatial-data-discovery-project,pythonomekaapitocsv,0,0,4,False,False,True,False
cic-geospatial-data-discovery-project,scrape-open-data,1,0,4,False,False,True,False
cic-sap,dev-go-monitor,0,0,3,False,False,True,False
cicada-solvers,3301chef,3,0,2,False,False,True,False
cicada-solvers,joutguess,1,0,2,False,False,True,False
cicadahq,release,7,0,9,False,False,True,False
cicadainc,autolibrary,0,0,2,False,False,True,False
cicadainc,autolibrary.server,0,0,2,False,False,True,False
cicadatree,python-projects,0,1,1,False,False,True,False
cicakhq,vue-potato,2,1,4,False,False,True,False
cicbaltic,iot-sphero-controller,0,0,4,False,False,True,False
cicciotecchio,homeassessmentcanonical,0,0,2,False,False,True,False
cicd-iresh,spring-test-jenkins,1,0,1,False,False,True,False
cice,brad,1,0,5,False,False,True,False
cicekhayri,tomee-javaee-crud-rest-arquillian-project,1,1,2,False,False,True,False
cicerakes,darknight-gamepress,0,0,2,False,False,True,False
cicerakes,gamedatabase,1,0,0,False,False,True,False
cicerolp,cicerolp.github.io,0,0,0,False,False,True,False
cichondev,api-right-way,3,1,1,False,False,True,False
cichondev,movie-rental-fullstack-java-vue,0,0,1,False,False,True,False
cichoroman,animal_popular_names,0,0,1,False,False,True,False
cichoroman,api_portal_korporacyjny-not_final,0,0,0,False,False,True,False
cichoroman,cookbook,1,0,0,False,False,True,False
cichoroman,portal_korporacyjny_vue-not_final,0,0,0,False,False,True,False
cichoroman,stocktakingmobile,0,0,0,False,False,True,False
cichoroman,vulgar-speech-recognition,0,0,1,False,False,True,False
cichowski,sentinel-scaffolding,0,0,2,False,False,True,False
cichu,tasksmanagement,0,0,0,False,False,True,False
cichy1173,pollub-news,0,0,2,False,False,True,False
cichys,angular-dayparts,12,11,1,False,False,True,False
cichys,bitbucket-issues-improvements-for-opera,1,0,1,False,False,True,False
cichys,bitbucket-shiny-issues-for-opera,1,0,1,False,False,True,False
cichys,blockchain-demo,1,0,1,False,False,True,False
cichys,drag-and-swap,6,1,1,False,False,True,False
cichys,ex-sl,1,0,1,False,False,True,False
cichys,ex-urlshortener,1,0,1,False,False,True,False
cichys,exercise-am,1,0,1,False,False,True,False
cichys,exercise-br,1,0,1,False,False,True,False
cichys,exercise-br-server,1,0,1,False,False,True,False
cichys,exercise-react,1,0,1,False,False,True,False
cichys,kata,1,0,1,False,False,True,False
cichys,py3commas,4,2,2,False,False,True,False
cichys,rock-paper-scissors,2,0,1,False,False,True,False
cichys,swapper,6,1,1,False,False,True,False
cicini,aliceincradle,3,0,1,False,False,True,False
cicioflaviu,devo,0,0,2,False,False,True,False
cicirello,sitemapgenerator,0,0,2,False,False,True,False
cicirello,weightedtardinessproblemgenerator,0,0,2,False,False,True,False
ciclop,quake-2-vortex,0,0,1,False,False,True,False
ciclop,terasology,0,4,12,False,False,True,False
ciclop,worldcodecityservertest,0,0,1,False,False,True,False
cicm-al,site-devfest-2019,0,0,0,False,False,True,False
cicm-la,site-devfest-2019,0,0,0,False,False,True,False
cicm,cicmleap,7,0,6,False,False,True,False
cicm,cicmtools,14,1,4,False,False,True,False
cicm,cicmwrapper,32,5,12,False,False,True,False
cicm,creamlibrary,25,5,13,False,False,True,False
cicm,hoajuce,1,0,4,False,False,True,False
cicm,hoalibrary,63,14,27,False,False,True,False
cicm,hoalibrary-supercollider,6,1,10,False,False,True,False
cicm,ofxhoa,35,3,16,False,False,True,False
cicm,potpourri,2,2,6,False,False,True,False
cicnavi,dei-2021-oidc-php-demo,0,0,2,False,False,True,False
ciconia,digibach,1,0,2,False,False,True,False
ciconia,lydown,23,0,4,False,False,True,False
cicorias,federationmetadatagenerator,12,2,1,False,False,True,False
cicorias,golang-diagnostic-web-app,1,0,1,False,False,True,False
cicorias,leveldown-mobile,0,1,13,False,False,True,False
cicorias,njit-dbms-final,0,0,1,False,False,True,False
cicwi,slicerecon,6,4,3,False,False,True,False
cicwi,tomopackets,2,5,3,False,False,True,False
cid-harvard,atlas-data,47,30,33,False,False,True,False
cid-harvard,automatization-growth-diag,1,1,11,False,False,True,False
cid-harvard,dataset-compliance,4,1,12,False,False,True,False
cid-harvard,globe,131,42,22,False,False,True,False
cid-harvard,peru-ingestion,0,0,4,False,False,True,False
cid-harvard,reckoner,4,1,12,False,False,True,False
cid-harvard,vis-toolkit,11,3,15,False,False,True,False
cid-harvard,vis-toolkit-datasets,0,1,4,False,False,True,False
cidadania,django-file-repository,10,4,3,False,False,True,False
cidadania,e-cidadania,88,45,21,False,False,True,False
cidadania,e-cidadania-toolset,1,1,2,False,False,True,False
cidadania,ecidadania-ng,5,1,3,False,False,True,False
cidarlab,biocps-synthesis,0,0,4,False,False,True,False
cidarlab,bioelectronics,0,0,9,False,False,True,False
cidarlab,cc-old,0,0,19,False,False,True,False
cidarlab,cidar-ice,0,0,2,False,False,True,False
cidarlab,fluigi-cloud,4,3,10,False,False,True,False
cidarlab,garuda,0,0,13,False,False,True,False
cidarlab,garuda_python,0,0,5,False,False,True,False
cidarlab,grfsm_public,0,0,4,False,False,True,False
cidarlab,hmmcircuits,0,0,4,False,False,True,False
cidarlab,lfr-testcases,0,3,4,False,False,True,False
cidarlab,mint-testcases,0,0,4,False,False,True,False
cidarlab,mit-broadfoundry,2,0,19,False,False,True,False
cidarlab,neptune-igem-2016,11,12,13,False,False,True,False
cidarlab,neptune-peripheral-manager,0,2,9,False,False,True,False
cidarlab,neptune-ui,0,1,4,False,False,True,False
cidarlab,nona-website,0,0,7,False,False,True,False
cidarlab,oldcellotool,0,0,6,False,False,True,False
cidarlab,owl,0,0,4,False,False,True,False
cidarlab,owl-designer,0,0,4,False,False,True,False
cidarlab,owl-packager,0,0,4,False,False,True,False
cidarlab,owl-restful-service,0,0,5,False,False,True,False
cidarlab,primitives-server,0,0,4,False,False,True,False
cidarlab,smc4stl,0,0,6,False,False,True,False
cidarlab,stl-sharp,0,0,13,False,False,True,False
cidarlab,stl_metrics,0,0,6,False,False,True,False
cidarlab,udrop-fission,1,0,11,False,False,True,False
cidarlab,website,0,0,5,False,False,True,False
cidem,ale_issue,0,0,2,False,False,True,False
cidem,apollo-pagination,0,0,1,False,False,True,False
