owner,repo,stars,forks,watchers,deleted,private,archived,disabled
openstack,windmill-backup,0,0,5,False,False,True,False
openstack,windmill-config,0,0,5,False,False,True,False
openstack,windmill-ops,1,0,5,False,False,True,False
openstack,workload-ref-archs,8,6,6,False,False,True,False
openstack,wsme,75,14,15,False,False,True,False
openstack,xenapi-os-testing,37,2,7,False,False,True,False
openstack,xstatic-angular-cookies,33,1,7,False,False,True,False
openstack,xstatic-angular-mock,33,1,6,False,False,True,False
openstack,xstatic-angular-sanitize,27,0,6,False,False,True,False
openstack,xstatic-angular-ui-router,5,0,5,False,False,True,False
openstack,xstatic-font-awesome,29,3,6,False,False,True,False
openstack,xstatic-jquery.bootstrap.wizard,35,0,7,False,False,True,False
openstack,xstatic-qunit,33,1,6,False,False,True,False
openstack,xstatic-vis,3,0,6,False,False,True,False
openstackweb,osf-cms,0,0,10,False,False,True,False
openstackweb,summit-admin,4,1,8,False,False,True,False
openstackweb,userstory.openstack.org,2,4,13,False,False,True,False
openstadia,openstadia.github.io,0,0,0,False,False,True,False
openstandia,keycloak-midpoint-grpc-client,0,0,4,False,False,True,False
openstandia,midpoint-docker,0,0,4,False,False,True,False
openstardrive,crew-station,3,0,6,False,False,True,False
openstardrive,flight-director,3,0,5,False,False,True,False
openstarscape,chprops-python,0,0,3,False,False,True,False
openstate,cc-license-infra,1,0,5,False,False,True,False
openstates,billy,87,46,21,False,False,True,False
openstates,legacy-openstates-ios,51,22,4,False,False,True,False
openstates,legacy-openstates.org,12,15,13,False,False,True,False
openstates,name_tools,19,5,9,False,False,True,False
openstates,navis-openstates,3,0,7,False,False,True,False
openstates,openstates-ios,51,22,4,False,False,True,False
openstatute,openstatute,0,0,0,False,False,True,False
openstatute,us-statutes,0,0,0,False,False,True,False
openstax-poland,elefind-backend,1,0,3,False,False,True,False
openstax-poland,slate-counters,1,1,3,False,False,True,False
openstax-poland,slate-edit-list,1,0,4,False,False,True,False
openstax,2019-interns-team2,0,0,9,False,False,True,False
openstax,ansible-github,1,0,10,False,False,True,False
openstax,ansible-hypothesis,0,0,9,False,False,True,False
openstax,ansible-postgresql,1,3,11,False,False,True,False
openstax,ansible-role-hypothesis,0,0,11,False,False,True,False
openstax,biglearn-api,4,0,12,False,False,True,False
openstax,biglearn-local-query,1,0,15,False,False,True,False
openstax,biglearn-migrations,0,0,14,False,False,True,False
openstax,biglearn-scheduler,1,0,14,False,False,True,False
openstax,biglearn-sparfa-server,3,0,11,False,False,True,False
openstax,book-tools,3,0,13,False,False,True,False
openstax,ce-git-storage-spike,0,0,7,False,False,True,False
openstax,ce-reports,0,0,10,False,False,True,False
openstax,cnx-epub,3,2,11,False,False,True,False
openstax,cnx-transforms,0,1,10,False,False,True,False
openstax,content-copy-tool,1,1,10,False,False,True,False
openstax,docker-princexml,0,0,10,False,False,True,False
openstax,egrader,2,0,20,False,False,True,False
openstax,exercises-js,1,2,24,False,False,True,False
openstax,gdoc-spike,0,0,9,False,False,True,False
openstax,hypothesis-deployment,1,0,9,False,False,True,False
openstax,hypothesis-server,1,0,9,False,False,True,False
openstax,intern-nsfhighlighting,0,0,12,False,False,True,False
openstax,landing,0,0,25,False,False,True,False
openstax,nebuchadnezzar,2,1,12,False,False,True,False
openstax,old_tutor_3,1,4,11,False,False,True,False
openstax,pdf-spike,0,0,9,False,False,True,False
openstax,princexml,0,0,10,False,False,True,False
openstax,pytest-selenium-training,2,2,11,False,False,True,False
openstax,rap-spike-concourse,0,0,10,False,False,True,False
openstax,rap-spike-lambda,0,0,10,False,False,True,False
openstax,research-egrader,2,0,20,False,False,True,False
openstax,research-p3-experiment-4,0,0,19,False,False,True,False
openstax,rhaptos.cnxmlutils,3,3,21,False,False,True,False
openstax,setup-openstax-machine,2,0,11,False,False,True,False
openstax,sso-proto,0,0,9,False,False,True,False
openstax,unicorn-spikes,0,0,9,False,False,True,False
openstax,validator-deployment,0,0,7,False,False,True,False
openstf,docker-aosp,48,22,8,False,False,True,False
openstf,docker-openstf-base,6,8,6,False,False,True,False
openstf,openstf.github.io,23,15,10,False,False,True,False
openstf,rotationwatcher.apk,25,19,7,False,False,True,False
openstf,stf-appium,11,6,11,False,False,True,False
openstfoundation,mosaic-anchor.js,2,4,9,False,False,True,False
openstfoundation,mosaic-facilitator.js,1,2,13,False,False,True,False
openstfoundation,mosaic-tbd,2,3,15,False,False,True,False
openstfoundation,openst-am1,2,1,15,False,False,True,False
openstfoundation,openst-js-examples,4,1,17,False,False,True,False
openstfoundation,openst-kp,2,1,15,False,False,True,False
openstfoundation,openst-payments,12,4,19,False,False,True,False
openstfoundation,openst-platform,82,19,48,False,False,True,False
openstickcommunity,mpg,5,6,3,False,False,True,False
openstickcommunity,webconfigurator,1,20,2,False,False,True,False
openstickfoundation,gp2040-ce,159,44,7,False,False,True,False
openstickfoundation,mpg,3,3,1,False,False,True,False
openstickfoundation,webconfigurator,2,0,3,False,False,True,False
openstoragenetwork,ansible-osn,1,0,3,False,False,True,False
openstratos,pcb,2,0,4,False,False,True,False
openstreetcam,upload-gui,5,3,8,False,False,True,False
openstreetmap-polska,pomagam-to-dopomoha,0,0,2,False,False,True,False
openstreetmap,gpx-import,4,2,5,False,False,True,False
openstreetmap,mapnik-stylesheets,152,86,26,False,False,True,False
openstreetmap,mediawiki-skins-osmf,2,3,4,False,False,True,False
openstreetmap,openstreetmap-forum,10,3,9,False,False,True,False
openstreetmap,planetdump,5,6,5,False,False,True,False
openstreetmap,svn-archive,7,12,2,False,False,True,False
openstreetmap,trac-tickets,0,1,1,False,False,True,False
openstreetview,upload-gui,5,3,8,False,False,True,False
openstudioproject,openstudio,77,28,10,False,False,True,False
openstudioproject,openstudio_docs,0,2,4,False,False,True,False
openstyles,native-client,13,10,8,False,False,True,False
openstyles,sample-native-extension,1,1,4,False,False,True,False
openstyles,semver-bundle,0,1,6,False,False,True,False
openstyles,stylus-external-editor,3,1,4,False,False,True,False
opensug,js,1,0,1,False,False,True,False
opensug,sug.js.org,1,0,1,False,False,True,False
opensummerofcode,chapter-api,0,0,1,False,False,True,False
opensummerofcode,chapter-dashboard,0,0,1,False,False,True,False
opensummerofcode,dashboard,0,0,1,False,False,True,False
opensummerofcode,global-api,1,0,1,False,False,True,False
opensummerofcode,global-site,1,0,2,False,False,True,False
opensummerofcode,selections,1,0,4,False,False,True,False
opensummerofcode,yes-maybe-no,1,0,4,False,False,True,False
opensundsvall,api-service-archive,0,0,2,False,False,True,False
opensundsvall,api-service-business-engagements,0,0,2,False,False,True,False
opensundsvall,api-service-byggrarchiver,0,0,2,False,False,True,False
opensundsvall,api-service-case-data,0,0,2,False,False,True,False
opensundsvall,api-service-casestatus,0,0,2,False,False,True,False
opensundsvall,api-service-datawarehousereader,0,0,2,False,False,True,False
opensundsvall,api-service-digital-mail-sender,0,0,2,False,False,True,False
opensundsvall,api-service-disturbance,0,0,2,False,False,True,False
opensundsvall,api-service-email-sender,0,0,2,False,False,True,False
opensundsvall,api-service-feedbacksettings,0,0,2,False,False,True,False
opensundsvall,api-service-incident,0,0,1,False,False,True,False
opensundsvall,api-service-invoice-cache,0,0,2,False,False,True,False
opensundsvall,api-service-measurement-data,0,0,2,False,False,True,False
opensundsvall,api-service-messaging,0,0,2,False,False,True,False
opensundsvall,api-service-notes,0,0,2,False,False,True,False
opensundsvall,api-service-party,0,0,2,False,False,True,False
opensundsvall,api-service-precheck,0,0,2,False,False,True,False
opensundsvall,api-service-quotation-request,0,0,2,False,False,True,False
opensundsvall,api-service-remindandinform,0,0,2,False,False,True,False
opensundsvall,api-service-sms-sender,0,0,2,False,False,True,False
opensundsvall,api-service-snailmail-sender,0,0,2,False,False,True,False
opensundsvall,api-service-support-management,0,0,2,False,False,True,False
opensundsvall,api-service-templating,0,0,2,False,False,True,False
opensundsvall,api-service-web-message-sender,0,0,2,False,False,True,False
opensundsvall,casestatus-cache,0,0,0,False,False,True,False
opensundsvall,dept44,0,0,1,False,False,True,False
opensundsvall,formpipe-proxy,0,0,1,False,False,True,False
opensundsvall,riktlinjer-oppenkallkod,1,0,0,False,False,True,False
opensuse-brasil,opensuse-mirror-docker,1,0,2,False,False,True,False
opensuse-haskell,cabal-rpm,0,0,2,False,False,True,False
opensuse-haskell,cabal2obs,2,0,4,False,False,True,False
opensuse-haskell,spec-cleaner,0,0,4,False,False,True,False
opensuse-haskell,stackage2obs,2,0,4,False,False,True,False
opensuse-team,obs_factory,3,14,16,False,False,True,False
opensuse-zh,wps-office-installer,6,0,3,False,False,True,False
opensuse,bsgit,6,3,54,False,False,True,False
opensuse,conference.o.o,2,8,36,False,False,True,False
opensuse,connect,4,4,34,False,False,True,False
opensuse,dapsenv,0,1,10,False,False,True,False
opensuse,defrag-api,11,8,5,False,False,True,False
opensuse,doc-sle-translations,0,3,6,False,False,True,False
opensuse,dracut.old,1,7,7,False,False,True,False
opensuse,ebooks-archives,3,0,11,False,False,True,False
opensuse,git-doccommit,0,1,12,False,False,True,False
opensuse,has_mobile_views,4,2,3,False,False,True,False
opensuse,hermes,4,9,49,False,False,True,False
opensuse,lizards,1,2,9,False,False,True,False
opensuse,meetings-archives,0,0,11,False,False,True,False
opensuse,minitest_rails_tools,0,1,4,False,False,True,False
opensuse,mirrorpinky,2,4,10,False,False,True,False
opensuse,nailed,14,10,7,False,False,True,False
opensuse,obs-pullrequest-builder,1,1,20,False,False,True,False
opensuse,obs-shared-resources,1,1,27,False,False,True,False
opensuse,obs-tools,9,14,25,False,False,True,False
opensuse,obs_factory,3,14,16,False,False,True,False
opensuse,old-landing-page,15,15,29,False,False,True,False
opensuse,openid_delegator,1,1,4,False,False,True,False
opensuse,opensuse-login,1,1,34,False,False,True,False
opensuse,osem-app,1,3,37,False,False,True,False
opensuse,planet.opensuse.org,7,38,7,False,False,True,False
opensuse,popcorn,1,1,41,False,False,True,False
opensuse,publish_distro,1,6,9,False,False,True,False
opensuse,rpmlint-security-whitelistings,2,1,15,False,False,True,False
opensuse,salt-integration,1,1,11,False,False,True,False
opensuse,samba-container,0,0,1,False,False,True,False
opensuse,searchpage,9,10,14,False,False,True,False
opensuse,status.o.o,0,1,15,False,False,True,False
opensuse,sumaxy,1,5,13,False,False,True,False
opensuse,teamdiary,1,4,35,False,False,True,False
opensuse,umoci,10,1,2,False,False,True,False
opensutd,discoversutd-2020,1,6,2,False,False,True,False
opensutd,discoversutd-2021,0,1,1,False,False,True,False
opensutd,sutd-compute.github.io,0,0,2,False,False,True,False
opensutd,sutd.dev,3,1,3,False,False,True,False
openswoole,ext-postgresql,1,0,0,False,False,True,False
openswoole,library,3,1,2,False,False,True,False
opensx70,frankensx70_arduino_micro,4,0,1,False,False,True,False
opensyracuse,syracuse-cityline-api,1,1,2,False,False,True,False
opensystemslab,tempfile.nim,20,4,3,False,False,True,False
opensystemslab,xxtea.nim,0,0,2,False,False,True,False
opent03,melanoma_clf,0,0,0,False,False,True,False
opent03,modified_mnist_classification,0,0,0,False,False,True,False
opentable,alphasync,0,0,1,False,False,True,False
opentable,certificate-init-container,0,0,2,False,False,True,False
opentable,daylight,0,0,23,False,False,True,False
opentable,dex,0,1,2,False,False,True,False
opentable,emp-connector,0,0,22,False,False,True,False
opentable,gopub,0,0,2,False,False,True,False
opentable,graphql-query-generator,48,4,26,False,False,True,False
opentable,grunt-cucumberjs,0,0,22,False,False,True,False
opentable,grunt-jira,0,0,28,False,False,True,False
opentable,grunt-jira-manifest,0,0,28,False,False,True,False
opentable,grunt-ot-webpagetest,4,4,21,False,False,True,False
opentable,grunt-usemin,0,0,2,False,False,True,False
opentable,hapi-domainculture,1,1,121,False,False,True,False
opentable,hapi-hobknob-client,1,3,17,False,False,True,False
opentable,hapi-queryparams,0,0,26,False,False,True,False
opentable,hobknob,95,30,16,False,False,True,False
opentable,hobknob-client-net,3,11,20,False,False,True,False
opentable,hobknob-client-nodejs,5,6,17,False,False,True,False
opentable,hvm,2,0,7,False,False,True,False
opentable,i18n-merge,0,0,20,False,False,True,False
opentable,js-edn,0,1,24,False,False,True,False
opentable,jsedn,0,1,24,False,False,True,False
opentable,logback-kafka,1,0,31,False,False,True,False
opentable,metrics-spring-1,1,0,17,False,False,True,False
opentable,mlflow,0,0,2,False,False,True,False
opentable,oc-template-handlebars,2,1,20,False,False,True,False
opentable,oc-testing,4,1,18,False,False,True,False
opentable,octopress,4,8,11,False,False,True,False
opentable,osrm-backend,0,0,2,False,False,True,False
opentable,ot-dtp-standalone,0,1,20,False,False,True,False
opentable,ot-hapi-queryparams,0,0,26,False,False,True,False
opentable,ot-hapi-statsd,0,1,19,False,False,True,False
opentable,our-boxen,0,7,7,False,False,True,False
opentable,puppet-graphite,0,6,30,False,False,True,False
opentable,puppet-monitoring_check,0,0,21,False,False,True,False
opentable,puppet-nxlog,0,1,17,False,False,True,False
opentable,puppet-uchiwa,0,0,21,False,False,True,False
opentable,react-google-maps,0,1,18,False,False,True,False
opentable,retro-board,1,1,20,False,False,True,False
opentable,spur-mockserver,3,3,32,False,False,True,False
opentable,spur-mongoosemanager,3,1,36,False,False,True,False
opentable,statsd-cookbook,0,0,18,False,False,True,False
opentable,wiremock-body-transformer,66,43,27,False,False,True,False
opentable,xgboost,0,0,20,False,False,True,False
opentabletdriver,opentabletdriver-udev,2,4,2,False,False,True,False
opentabletdriver,opentabletdriver.installer,22,7,5,False,False,True,False
opentargets-archive,biodataeu_2018,3,1,6,False,False,True,False
opentargets-archive,data_pipeline,17,10,22,False,False,True,False
opentargets-archive,library,0,2,20,False,False,True,False
opentargets-archive,library-api,4,1,20,False,False,True,False
opentargets-archive,library-beam,17,10,23,False,False,True,False
opentargets-archive,ot-front-end-technical-test,0,10,7,False,False,True,False
