owner,repo,stars,forks,watchers,deleted,private,archived,disabled
karldreher,netflixplus,1,0,2,False,False,True,False
karldw,conleyse,0,0,2,False,False,True,False
karldw,markdown_intro_2021-06-29,0,1,2,False,False,True,False
karldw,repr,0,1,2,False,False,True,False
karldw,second_year_paper,0,0,2,False,False,True,False
karleenmsrichards,buddy-group-project,0,0,0,False,False,True,False
karlek,tree-sitter-nasm,1,1,2,False,False,True,False
karlek,wabisabi,1,0,2,False,False,True,False
karlentwistle,covid-19-uk,2,0,1,False,False,True,False
karlentwistle,devise_sti,1,0,2,False,False,True,False
karlentwistle,lumiere,1,0,0,False,False,True,False
karlentwistle,nest_connect,4,1,0,False,False,True,False
karlentwistle,wedding,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,1.ea-kodutoo,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,1.kodutoo-ii-ruhm,0,17,1,False,False,True,False
karlerikb-tlu-studyprojects,1.tund-ii-ruhm,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,2.ea-kodutoo,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,2.kodutoo-ii-ruhm,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,2.tund,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,3.ea-kodutoo,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,3.kodutoo-ii-ruhm,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,3.tund-ii-ruhm,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,9.tund-ii-ruhm,0,4,1,False,False,True,False
karlerikb-tlu-studyprojects,9.tund-ii-ruhm_klassidega,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,ea-projekt-2017k,0,2,1,False,False,True,False
karlerikb-tlu-studyprojects,naited,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,suvepraktia2017,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t01funktsioonid,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t02klass,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t03andmeklass,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t04kontrolltoo_i,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t05veebirakendus,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t06veebirakendus2,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t07liides,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t08alamklass,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t09tervikveeb,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t10kontrolltoo_ii,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t11seminar,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,t12loputoo,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,testwebrepo123,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,veeb1.tund,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,veeb2,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,veebi_eksam,0,0,1,False,False,True,False
karlerikb-tlu-studyprojects,veebiarendus-wp-karlerik.me,0,0,1,False,False,True,False
karlerikb,1.ea-kodutoo,0,0,1,False,False,True,False
karlerikb,1.kodutoo-ii-ruhm,0,17,1,False,False,True,False
karlerikb,2.ea-kodutoo,0,0,1,False,False,True,False
karlerikb,2.kodutoo-ii-ruhm,0,0,1,False,False,True,False
karlerikb,2.tund,0,0,1,False,False,True,False
karlerikb,3.ea-kodutoo,0,0,1,False,False,True,False
karlerikb,3.kodutoo-ii-ruhm,0,0,1,False,False,True,False
karlerikb,3.tund-ii-ruhm,0,0,1,False,False,True,False
karlerikb,5.tund-ii-ruhm,0,0,1,False,False,True,False
karlerikb,7.tund-ii-ruhm,0,0,1,False,False,True,False
karlerikb,9.tund-ii-ruhm_klassidega,0,0,1,False,False,True,False
karlerikb,ea-projekt-2017k,0,2,1,False,False,True,False
karlerikb,suvepraktia2017,0,0,1,False,False,True,False
karlerikb,t02klass,0,0,1,False,False,True,False
karlerikb,t03andmeklass,0,0,1,False,False,True,False
karlerikb,t04kontrolltoo_i,0,0,1,False,False,True,False
karlerikb,t05veebirakendus,0,0,1,False,False,True,False
karlerikb,t06veebirakendus2,0,0,1,False,False,True,False
karlerikb,t07liides,0,0,1,False,False,True,False
karlerikb,t08alamklass,0,0,1,False,False,True,False
karlerikb,t09tervikveeb,0,0,1,False,False,True,False
karlerikb,t10kontrolltoo_ii,0,0,1,False,False,True,False
karlerikb,t12loputoo,0,0,1,False,False,True,False
karlerikb,testwebrepo123,0,0,1,False,False,True,False
karlerikb,veeb1.tund,0,0,1,False,False,True,False
karlerikb,veebi_eksam,0,0,1,False,False,True,False
karlerikb,veebiarendus-wp-karlerik.me,0,0,1,False,False,True,False
karlestes1,cpts360-project,0,0,0,False,False,True,False
karlestes1,csc-500---principles-of-programming,0,0,1,False,False,True,False
karlestes1,csc-506---design-and-analysis-of-algorithms,1,0,1,False,False,True,False
karlestes1,csc-510---foundations-of-artificial-intelligence,0,0,1,False,False,True,False
karlestes1,csc-525---principles-of-machine-learning,0,0,1,False,False,True,False
karlfreeman,angular-devise,109,18,5,False,False,True,False
karlfreeman,hypify,3,0,0,False,False,True,False
karlfun,one-click-hugo-cms,0,0,0,False,False,True,False
karlgong,online_profile,2,1,1,False,False,True,False
karlgorgoglione,auto-chess-puzzles,0,0,2,False,False,True,False
karlgorgoglione,unity-data-persistence-test,0,0,2,False,False,True,False
karlgroves,day-one,0,0,2,False,False,True,False
karlgroves,image-caption,1,9,2,False,False,True,False
karlgroves,image-longdesc,4,0,2,False,False,True,False
karlgroves,img-zoom-component,1,0,2,False,False,True,False
karlgroves,tenon-check,7,0,13,False,False,True,False
karlhaworth,karlhaworth.com_11ty,1,3,1,False,False,True,False
karlhe,better-bet,0,0,0,False,False,True,False
karlhe,pmanagr,0,0,0,False,False,True,False
karlhe,pokemongo-notifier,0,0,1,False,False,True,False
karlhe,role,0,0,0,False,False,True,False
karlhe,warbler-test,0,0,1,False,False,True,False
karlhe,wootquery,0,0,0,False,False,True,False
karlheinzniebuhr,ghpages-fileserver,17,14,5,False,False,True,False
karlheinzniebuhr,radius-stack,2,1,3,False,False,True,False
karlheinzniebuhr,simple-freeradius-admin,5,1,4,False,False,True,False
karlheinzniebuhr,torshammer,68,23,9,False,False,True,False
karlheitmann,aca_arrays_complete_la_oracion,0,4,2,False,False,True,False
karlheitmann,bch,0,0,2,False,False,True,False
karlheitmann,ejercicio_hashes_y_arrays,0,1,3,False,False,True,False
karlheitmann,programa-clinico,0,0,2,False,False,True,False
karlheitmann,rails_routes_parser,0,0,2,False,False,True,False
karlheitmann,sab_ejercicios_cw,0,2,1,False,False,True,False
karlhendrik,random-profile-gen,0,0,1,False,False,True,False
karlhigley,spark-lsh-families,104,19,13,False,False,True,False
karlhigley,spark-neighbors,104,19,13,False,False,True,False
karlhiramoto,lon4linux,15,7,9,False,False,True,False
karlhorky,auth0-node-heroku,4,7,2,False,False,True,False
karlhorky,cra-eslint-config-babel-eslint-version-error,0,0,3,False,False,True,False
karlhorky,custom-react-scripts,0,0,2,False,False,True,False
karlhorky,electrode-scoped-archetypes-demo,1,0,2,False,False,True,False
karlhorky,express-postgres-api,2,0,2,False,False,True,False
karlhorky,gatsby-serverside-auth0,4,0,2,False,False,True,False
karlhorky,mariasql-ts-test,0,0,2,False,False,True,False
karlhorky,mariasql-types,0,0,2,False,False,True,False
karlhorky,media-query-demo,0,0,2,False,False,True,False
karlhorky,menubar-time-tracker,0,0,2,False,False,True,False
karlhorky,next-database-example,2,0,2,False,False,True,False
karlhorky,next.js-with-slonik,1,0,2,False,False,True,False
karlhorky,react-native-empty-string-outside-text-component,1,0,3,False,False,True,False
karlhorky,react-scripts-demo,1,0,2,False,False,True,False
karlhorky,ts-jsdoc-template-promise-commonjs-bug,0,0,3,False,False,True,False
karlhorky,typescript-eslint-no-unused-vars-jsx-div-repro-full-config,0,0,3,False,False,True,False
karlhorky,vscode-prettier-mdx-bug-reproduction,0,0,3,False,False,True,False
karlhto,buildscripts,0,0,0,False,False,True,False
karlhto,core,0,0,0,False,False,True,False
karlhto,cyb50-hefte,0,0,0,False,False,True,False
karlhto,documentation,0,0,0,False,False,True,False
karlhto,utox,0,0,1,False,False,True,False
karlicoss,ansible-desktop,0,0,3,False,False,True,False
karlicoss,teamcity-checkstyle-test,0,0,3,False,False,True,False
karlinarayberinger,instagram_screenshots_2022,0,0,1,False,False,True,False
karlinarayberinger,instagram_screenshots_2022_karbytes,0,0,1,False,False,True,False
karlinarayberinger,instagram_screenshots_2022_karbytes_anew,0,0,1,False,False,True,False
karlinarayberinger,karbytes_beginner_bytes_computer_science_2010_to_2015,0,0,1,False,False,True,False
karlinarayberinger,karbytes_brand_images_2021,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_0,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_1,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_10,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_11,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_12,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_13,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_14,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_15,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_16,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_16b,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_16c,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_16d,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_2,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_3,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_4,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_5,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_6,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_7,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_8,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2022_part_9,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_0,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_1,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_10,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_11,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_12,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_13,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_14,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_15,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_16,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_17,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_18,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_19,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_2,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_20,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_22,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_23,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_24,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_25,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_26,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_27,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_28,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_3,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_4,0,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_5,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_6,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_7,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_8,1,0,1,False,False,True,False
karlinarayberinger,karbytes_journal_2023_part_9,1,0,1,False,False,True,False
karlinarayberinger,karlina_object_2022_starter_pack,1,0,2,False,False,True,False
karlinarayberinger,karlina_object_ultimate_starter_pack,1,0,1,False,False,True,False
karlinarayberinger,korrupt_el_mundo_2009_to_2010_karl_beringer,2,0,1,False,False,True,False
karlinarayberinger,merced_manure_sound_files_karlina_beringer_2008_to_2009,2,0,1,False,False,True,False
karlinarayberinger,minds_2020_screenshots,0,0,1,False,False,True,False
karlinarayberinger,minds_screenshots_first_two_years_part_0,0,0,1,False,False,True,False
karlinarayberinger,minds_screenshots_first_two_years_part_1,0,0,1,False,False,True,False
karlinarayberinger,minds_screenshots_first_two_years_part_2,0,0,1,False,False,True,False
karlinarayberinger,minds_screenshots_first_two_years_part_3,0,0,1,False,False,True,False
karlinarayberinger,primary_website_copy_10_september_2022,0,0,1,False,False,True,False
karlinarayberinger,primary_website_copy_15_november_2022,2,0,1,False,False,True,False
karlinarayberinger,primary_website_copy_23_october_2022,1,0,1,False,False,True,False
karlito-who-else,flag-icon-css,0,0,1,False,False,True,False
karlito-who-else,flex-shelf,0,0,1,False,False,True,False
karlito-who-else,google-youtube,0,0,1,False,False,True,False
karlito-who-else,home-comparison,0,0,1,False,False,True,False
karlito-who-else,hydrogen-store,0,0,1,False,False,True,False
karlito-who-else,nicholashine.com,0,0,1,False,False,True,False
karlito0o0,laravel,0,0,0,False,False,True,False
karliuka,m2.configajaxbutton,1,0,2,False,False,True,False
karliuka,m2.magegain.novaposhta,0,0,2,False,False,True,False
karliuka,m2.productsale,1,1,2,False,False,True,False
karliuka,m2.productsaleindexer,1,1,2,False,False,True,False
karliuka,m2.smartcategorysale,2,1,2,False,False,True,False
karliuka,sgr6.youtube-field,0,0,2,False,False,True,False
karljdragon,project-split-frontend,0,0,1,False,False,True,False
karljeong,archived_fourtysix-hundred,0,0,2,False,False,True,False
karljeong,fourtysix-hundred,0,0,2,False,False,True,False
karljj1,endlessrunnersamplegame,0,0,0,False,False,True,False
karljohan99,aimless-needle,1,0,2,False,False,True,False
karljohan99,laevade-pommitamine,0,0,2,False,False,True,False
karljohan99,lavade-pommitamine,0,0,2,False,False,True,False
karljohns0n,centos-postinstaller,5,6,0,False,False,True,False
karljohns0n,xen-kernel,1,0,1,False,False,True,False
karljohnsonnn,meteodatacomparison,3,0,4,False,False,True,False
karljoones,caesar,0,0,0,False,False,True,False
karlk90,chibios-risc-v,2,0,0,False,False,True,False
karlk90,flexible-squares,0,1,1,False,False,True,False
karlk90,winwoof,0,0,1,False,False,True,False
karlkfi,challenge-assignment-for-interviewee,0,0,0,False,False,True,False
karlkfi,dcos-vagrant-ansible,6,3,2,False,False,True,False
karlkoorna,dexy,1,0,2,False,False,True,False
karllhughes,fly-algolia-secured-key,0,0,2,False,False,True,False
karllhughes,fly-graphql,90,8,4,False,False,True,False
karllhughes,fly-kong,6,1,3,False,False,True,False
karllhughes,fly-openresty,4,0,3,False,False,True,False
karllhughes,fly-varnish,8,1,3,False,False,True,False
karlmartitoots,oopprojekt2k16,2,0,3,False,False,True,False
karlmartitoots,summerproject2016,0,0,2,False,False,True,False
karlmarxlopez,react-native-assessment,0,0,0,False,False,True,False
karlmdavis,bbonfhir-server,23,5,14,False,False,True,False
karlmdavis,bluebutton-ansible-role-data-server,0,1,13,False,False,True,False
karlmdavis,bluebutton-parent-pom,0,6,13,False,False,True,False
karlmdavis,bluebutton-sandbox,0,1,12,False,False,True,False
karlmdavis,bluebutton-text-to-fhir,0,3,13,False,False,True,False
karlmdavis,cms-parent-pom,0,6,13,False,False,True,False
karlmdavis,python-bluebutton-to-fhir,0,3,13,False,False,True,False
karlnewell,tsds-telegraf,0,1,1,False,False,True,False
karlnicoll,hiddevices-cs,0,0,1,False,False,True,False
karlnicoll,screenshot,0,0,1,False,False,True,False
karlnicoll,wiimote,0,0,1,False,False,True,False
karlo0601,infinum-test,0,0,1,False,False,True,False
karlofduty,3dprojectbth,0,0,4,False,False,True,False
karlofduty,altfinder,3,2,7,False,False,True,False
karlofduty,customloadouts,8,4,2,False,False,True,False
